,id
1363,1535344652936781824
1364,1535344172852314112
1365,1535343585742057472
1366,1535343511054303232
1367,1535343493744320512
1368,1535343305612984321
1369,1535343260373327873
1370,1535342736991260673
1371,1535342672050851840
1372,1535342215433707521
1373,1535342208714407939
1374,1535341962504585216
1375,1535341929977765889
1376,1535341158615982081
1377,1535341028508680194
1378,1535340940205780992
1379,1535340734731231232
1380,1535340251123789826
1381,1535340053253193733
1382,1535339929387008008
1383,1535339395942952962
1384,1535339254783414273
1385,1535338915091062784
1386,1535338764788187136
1387,1535338292345970688
1388,1535338049671921664
1389,1535337825272479744
1390,1535337437815525376
1391,1535337127352860672
1392,1535336749290819585
1393,1535336691615125507
1394,1535336682098147328
1395,1535336623784792064
1396,1535335629080387584
1397,1535334692135780352
1398,1535334283136471040
1399,1535334253029994496
1400,1535332738206601217
1401,1535332287205851136
1402,1535331989666013184
1403,1535331315351969798
1404,1535331253943209985
1405,1535330682460831746
1406,1535330544220876801
1407,1535330543964913666
1408,1535330523710730242
1409,1535330348397056000
1410,1535327113338814464
1411,1535326079207870464
1412,1535325261855461376
1413,1535325226589999106
1414,1535324859508699139
1415,1535324595158384640
1416,1535324586627194882
1417,1535324441584058373
1418,1535324008413011968
1419,1535323998858489857
1420,1535323975361957889
1421,1535322952081805312
1422,1535322774914224129
1423,1535322724645609472
1424,1535321704024645632
1425,1535321479235129344
1426,1535321466371194880
1427,1535321146358476802
1428,1535320890027671558
1429,1535320186869407745
1430,1535320141851918338
1431,1535319865053138949
1432,1535319742235521024
1433,1535319664120803329
1434,1535319569795100674
1435,1535319202491416578
1436,1535318315001839617
1437,1535318002132045829
1438,1535317810406121472
1439,1535317548622876673
1440,1535317324856696833
1441,1535316934086074369
1442,1535316507294564354
1443,1535316178989633541
1444,1535315394440880129
1445,1535315147555749890
1446,1535314701281787906
1447,1535314568641118208
1448,1535314044114067456
1449,1535314041215893506
1450,1535313886139883521
1451,1535313692014821377
1452,1535313395938955264
1453,1535312963825016832
1454,1535312802402926593
1455,1535312217838522369
1456,1535312150356447232
1457,1535311413375213568
1458,1535311250674135041
1459,1535310678239727621
1460,1535310263955689472
1461,1535309853190721537
1462,1535309479083917314
1463,1535309438051045376
1464,1535308966162489345
1465,1535308906146107392
1466,1535308726411874312
1467,1535308634145660928
1468,1535308178958827520
1469,1535308154426253312
1470,1535307876385755137
1471,1535307855510876160
1472,1535307736786804738
1473,1535307702108585985
1474,1535307492648960002
1475,1535306869337636867
1476,1535306437588570115
1477,1535306111586213889
1478,1535306046255898624
1479,1535305897681068036
1480,1535304493927174145
1481,1535304392525635585
1482,1535304342726758406
1483,1535303964253732875
1484,1535303270729560066
1485,1535303205080469506
1486,1535303099283283970
1487,1535303083282030593
1488,1535302935776739328
1489,1535302766566023168
1490,1535302575100239872
1491,1535302518464360448
1492,1535302462541910017
1493,1535302456485236737
1494,1535302446179917828
1495,1535302397609881617
1496,1535302341775220736
1497,1535302307130359809
1498,1535302093648457729
1499,1535301188391882753
1500,1535300729807572993
1501,1535300419886493696
1502,1535300287614828544
1503,1535299794616619010
1504,1535299646498668551
1505,1535299571789742080
1506,1535299505981210624
1507,1535299448686911489
1508,1535299205715091456
1509,1535299169090519040
1510,1535299097099370502
1511,1535298926693076992
1512,1535298843088244736
1513,1535298762071056388
1514,1535298628025303041
1515,1535297913387204614
1516,1535297837218537473
1517,1535297147821772806
1518,1535297140775432192
1519,1535296983493185541
1520,1535296702768455681
1521,1535296267651231745
1522,1535296248193900545
1523,1535296140656222208
1524,1535296101477236736
1525,1535296064718311424
1526,1535295417021251584
1527,1535295389854797824
1528,1535294801649737728
1529,1535294711249965058
1530,1535294464033423361
1531,1535294409276792834
1532,1535294264237760513
1533,1535294208621289472
1534,1535293988986560513
1535,1535293933256941569
1536,1535293495405051904
1537,1535293285773737985
1538,1535293159760089088
1539,1535293035004968960
1540,1535292883271618568
1541,1535292747304816641
1542,1535292153693237249
1543,1535292144688275456
1544,1535291945739853825
1545,1535291102495797249
1546,1535290926284914689
1547,1535290923000668160
1548,1535290735507156992
1549,1535290592963481602
1550,1535290587586473989
1551,1535290538831642624
1552,1535290368538906627
1553,1535290251664510977
1554,1535289872847618048
1555,1535289765955743744
1556,1535289425835573250
1557,1535289260013518849
1558,1535289035958140933
1559,1535288837882134529
1560,1535288753937334272
1561,1535288272406167552
1562,1535288271667798016
1563,1535288161907232768
1564,1535288138750472192
1565,1535287966498664448
1566,1535287965307785216
1567,1535287895631724545
1568,1535287875176173569
1569,1535287775510994944
1570,1535287576478814214
1571,1535287413836288000
1572,1535287118259437568
1573,1535286736829526017
1574,1535286525465862146
1575,1535286358473814016
1576,1535286338605535232
1577,1535286331143864321
1578,1535286245265494017
1579,1535286184674574336
1580,1535286178227924992
1581,1535286174952357888
1582,1535286069381373952
1583,1535286019259781120
1584,1535285605650903042
1585,1535285589163003904
1586,1535285407285379073
1587,1535285405192695808
1588,1535285354101719042
1589,1535285334283632642
1590,1535285330932289536
1591,1535285196320256000
1592,1535285130092515330
1593,1535284988173684737
1594,1535284830698471427
1595,1535284659734646791
1596,1535284592659222528
1597,1535284563160743937
1598,1535284544898748417
1599,1535284347691048963
1600,1535284161770045443
1601,1535283596172328961
1602,1535283494498222081
1603,1535283387258347520
1604,1535283318014496770
1605,1535283313589485573
1606,1535283147616796674
1607,1535282974140268545
1608,1535282831357878273
1609,1535282764383236099
1610,1535282755885490178
1611,1535282637903896578
1612,1535282557436182528
1613,1535282253235998727
1614,1535282068640477184
1615,1535281937572675585
1616,1535281879473086481
1617,1535281835651088389
1618,1535281793510670338
1619,1535281726959898630
1620,1535281596315705344
1621,1535281442648997889
1622,1535281384570425344
1623,1535281343734718472
1624,1535281312893911040
1625,1535281249086017536
1626,1535281139476316160
1627,1535281080055496705
1628,1535280880574504960
1629,1535280871984570369
1630,1535280850539098114
1631,1535280840925749253
1632,1535280766740987906
1633,1535280742657302529
1634,1535280675820974080
1635,1535280400322506756
1636,1535280395108900872
1637,1535280383448821763
1638,1535280216536489987
1639,1535280147758469120
1640,1535280105374760961
1641,1535280089880854528
1642,1535279789615071232
1643,1535279779255025668
1644,1535279724565610496
1645,1535279640725671938
1646,1535279630822817795
1647,1535279600091152386
1648,1535279580671528962
1649,1535279525403279360
1650,1535279516540706816
1651,1535279496349089792
1652,1535279330141650946
1653,1535279274470608896
1654,1535279198746599424
1655,1535279184972480512
1656,1535279170195955713
1657,1535279136981168128
1658,1535279092571979778
1659,1535278962854842369
1660,1535278891853656066
1661,1535278888896561153
1662,1535278829664714753
1663,1535278819543859200
1664,1535278786316578816
1665,1535278765403774976
1666,1535278646944055296
1667,1535278603746914305
1668,1535278555302617088
1669,1535278460628701185
1670,1535278387828338688
1671,1535278374356148225
1672,1535278336204840960
1673,1535278328772321280
1674,1535278287957774336
1675,1535278255888031746
1676,1535278239056375808
1677,1535278194106015750
1678,1535278188837871616
1679,1535278149847728134
1680,1535278120357470210
1681,1535278115127033857
1682,1535278080499101697
1683,1535278047271829505
1684,1535278019006406659
1685,1535277978619371520
1686,1535277688285548544
1687,1535276975362912257
1688,1535276810698739715
1689,1535276644436434944
1690,1535276560420315138
1691,1535276451662110720
1692,1535276206202953731
1693,1535275575757217793
1694,1535275145396473857
1695,1535275072017076224
1696,1535275006095003649
1697,1535274197772931072
1698,1535274138117496834
1699,1535273982634647554
1700,1535273563888005122
1701,1535273081006018561
1702,1535273026484305920
1703,1535272925724549121
1704,1535271127882338306
1705,1535271014736830465
1706,1535270798008664066
1707,1535270482156609536
1708,1535270344650530817
1709,1535269508360847360
1710,1535268187452985345
1711,1535268166024187904
1712,1535267753958989826
1713,1535267688741801985
1714,1535267482608357377
1715,1535267386311553024
1716,1535266879673098241
1717,1535266656460722178
1718,1535266369368997890
1719,1535265155172519936
1720,1535264656834560000
1721,1535264486399127552
1722,1535263748692267008
1723,1535263649094328320
1724,1535263455673995265
1725,1535263354884919297
1726,1535263020284272641
1727,1535262944535232513
1728,1535262470037815296
1729,1535262298700406796
1730,1535262123223306240
1731,1535262096836927488
1732,1535261782431789056
1733,1535260682123415552
1734,1535260614309949440
1735,1535259668276207616
1736,1535259509672886272
1737,1535259408728563712
1738,1535259107908796416
1739,1535258477882384385
1740,1535258476808531968
1741,1535258467358810112
1742,1535258293358166016
1743,1535257618591145984
1744,1535257507370876928
1745,1535257283109986306
1746,1535256901348253696
1747,1535256594828898305
1748,1535255868979261440
1749,1535255620198273024
1750,1535255364932755456
1751,1535255305327616000
1752,1535255056919908352
1753,1535255006617681920
1754,1535253060934582273
1755,1535252054972719105
1756,1535251349188890625
1757,1535251332348755968
1758,1535251182842785792
1759,1535250761520582658
1760,1535250516065718272
1761,1535250433987469314
1762,1535250431416344579
1763,1535250200545067015
1764,1535249312434868226
1765,1535249082301698052
1766,1535248896267472896
1767,1535248587403165696
1768,1535248372914868224
1769,1535248063530516482
1770,1535247897931001856
1771,1535247847079219204
1772,1535247778351390722
1773,1535247569491832834
1774,1535247287672352768
1775,1535247107770273793
1776,1535246725711110145
1777,1535246296960880640
1778,1535246062092439552
1779,1535245476756619265
1780,1535244747832426498
1781,1535244544555499521
1782,1535244534333964288
1783,1535244237830332419
1784,1535243990546751488
1785,1535243921319677956
1786,1535243814004310019
1787,1535243633041068035
1788,1535243578729017344
1789,1535243512748425217
1790,1535242979639799808
1791,1535242480064638976
1792,1535242259637075970
1793,1535241611734659073
1794,1535241446827106305
1795,1535241377457618949
1796,1535241355596902403
1797,1535240804423409666
1798,1535240570376966152
1799,1535239646384377857
1800,1535239621260492800
1801,1535239305089667072
1802,1535239271287820289
1803,1535239006107095040
1804,1535238793401442306
1805,1535238257981771776
1806,1535238073084174337
1807,1535237583810314240
1808,1535237555729448964
1809,1535237432240746503
1810,1535237403224555520
1811,1535237336207867904
1812,1535237142569533441
1813,1535237114052460546
1814,1535236760287977472
1815,1535236721201512449
1816,1535236317868597254
1817,1535235439556182017
1818,1535235422242095105
1819,1535235405716529152
1820,1535235266901852160
1821,1535235103210848256
1822,1535235078397247489
1823,1535234821923909633
1824,1535234804685447169
1825,1535234607083401218
1826,1535234574195773441
1827,1535234265083879424
1828,1535234026805526528
1829,1535233703995011072
1830,1535233577893433346
1831,1535233451921747968
1832,1535233199797719040
1833,1535232896981778432
1834,1535232472409055232
1835,1535232121035493376
1836,1535231896350863361
1837,1535231838335209473
1838,1535231393969610753
1839,1535231339720544258
1840,1535230638982406145
1841,1535230259494273026
1842,1535229799987392515
1843,1535229725463003136
1844,1535229568029704193
1845,1535229524878688257
1846,1535229335644299264
1847,1535229015824420865
1848,1535228892939796480
1849,1535228677516140549
1850,1535227953059086336
1851,1535227027514703873
1852,1535226907947589632
1853,1535226052875890689
1854,1535226034567749633
1855,1535225702198530054
1856,1535225514130038787
1857,1535225512020303875
1858,1535225263440674817
1859,1535225249326825478
1860,1535224613453561858
1861,1535224308233953280
1862,1535224248553308162
1863,1535223320546791424
1864,1535223298350624769
1865,1535223188744978433
1866,1535223045316550657
1867,1535222987473006594
1868,1535222757482549249
1869,1535222418360369152
1870,1535222376836784128
1871,1535222130882789377
1872,1535221564853059584
1873,1535221496494399490
1874,1535221441003761664
1875,1535221314897776640
1876,1535221306207129601
1877,1535218574406598658
1878,1535218285255467010
1879,1535217777392377857
1880,1535214961718337536
1881,1535214578426163200
1882,1535210169407250432
1883,1535209422716383232
1884,1535209395734335492
1885,1535209286917292032
1886,1535208559239045120
1887,1535207365464559617
1888,1535207001516556289
1889,1535205157054693376
1890,1535204085586186241
1891,1535202990671507456
1892,1535202498906054656
1893,1535201599458623491
1894,1535195087474393088
1895,1535194860658958336
1896,1535189022385086465
1897,1535188117245788163
1898,1535187270198005760
1899,1535183775868518401
1900,1535181736149139456
1901,1535177774389940225
1902,1535173252259012608
1903,1535172351888850944
1904,1535170055792893952
1905,1535169917078716417
1906,1535169516619149323
1907,1535169233428127745
1908,1535168770213289984
1909,1535168039851028481
1910,1535166009203630080
1911,1535165632928522240
1912,1535165528716763136
1913,1535163176756645888
1914,1535161281887580162
1915,1535160589122781184
1916,1535158735118733313
1917,1535155312969277440
1918,1535153095558168576
1919,1535151893638434819
1920,1535150602254110721
1921,1535148749294407680
1922,1535147011346948097
1923,1535146192295763968
1924,1535142115113590784
1925,1535140494640041986
1926,1535139547926888449
1927,1535138077722681345
1928,1535137711186640896
1929,1535135096671506433
1930,1535134762179956736
1931,1535133920576028673
1932,1535133897402355712
1933,1535132081495359488
1934,1535131934183104513
1935,1535131437170577409
1936,1535130461663547392
1937,1535130198286471168
1938,1535129839669325826
1939,1535129700078604288
1940,1535129230413021186
1941,1535128955061260288
1942,1535128890087051264
1943,1535128296157065217
1944,1535128256969641984
1945,1535127260973236225
1946,1535127219504402433
1947,1535126861709189121
1948,1535126179035893760
1949,1535125602998620161
1950,1535124895348031488
1951,1535124496285192193
1952,1535124251799191558
1953,1535123688529530884
1954,1535123621609459712
1955,1535122428195528709
1956,1535122100649971714
1957,1535121106582966272
1958,1535120215394209792
1959,1535119623007477760
1960,1535119621765877761
1961,1535118520203239426
1962,1535118412053086208
1963,1535118392306417665
1964,1535118090077454337
1965,1535117605849075712
1966,1535117315074834432
1967,1535117146849783808
1968,1535116836299321345
1969,1535116734184554496
1970,1535116674986176512
1971,1535116494224429056
1972,1535116421293826048
1973,1535116243904380929
1974,1535116205731852288
1975,1535116198903283712
1976,1535116133757485058
1977,1535115990358433793
1978,1535115938516946945
1979,1535115922091827200
1980,1535115684572762113
1981,1535115599504093184
1982,1535115511083704320
1983,1535115510567804928
1984,1535115382360506370
1985,1535115372059295744
1986,1535115362060091395
1987,1535115243596222464
1988,1535115119067385858
1989,1535115081243140096
1990,1535114821171044352
1991,1535114699230126080
1992,1535114580166311936
1993,1535114234228617216
1994,1535114148840865792
1995,1535113670543527937
1996,1535112901916123136
1997,1535112270400761856
1998,1535112172568776712
1999,1535111904771055616
2000,1535111871275143181
2001,1535111830040760321
2002,1535111275419734026
2003,1535111151108952088
2004,1535110235811155991
2005,1535109976976461829
2006,1535109896001228813
2007,1535108966098866200
2008,1535108189053648896
2009,1535108053233766402
2010,1535107590388125713
2011,1535107494325981195
2012,1535107451913179150
2013,1535107294115074053
2014,1535107214159282176
2015,1535107195972464640
2016,1535107019941810186
2017,1535106957954129921
2018,1535106658594082816
2019,1535106109693956122
2020,1535106001208283147
2021,1535105961119125505
2022,1535105895398576143
2023,1535105733976633344
2024,1535105645095026688
2025,1535105588874645516
2026,1535105280232591363
2027,1535104242482089992
2028,1535103936532824064
2029,1535103642235244552
2030,1535102374406197252
2031,1535102043559538688
2032,1535100554191544320
2033,1535100205057642506
2034,1535100049088253975
2035,1535096742659727360
2036,1535096496781238291
2037,1535096060795920384
2038,1535092445473644544
2039,1535074165442551809
2040,1535073921833181184
2041,1535072006223568896
2042,1535071606154100738
2043,1535069769728045056
2044,1535069208207593473
2045,1535068998710112261
2046,1535068559839113216
2047,1535066959938658305
2048,1535066814388252672
2049,1535066139424071680
2050,1535065835949019136
2051,1535062006830870528
2052,1535060053119512577
2053,1535059801809358849
2054,1535059315953848320
2055,1535058428535615489
2056,1535051680722481153
2057,1535051466695581697
2058,1535048845679132672
2059,1535045972203536400
2060,1535045202729115648
2061,1535044430230585376
2062,1535036443550273538
2063,1535032258746372115
2064,1535032100289761302
2065,1535031912808566789
2066,1535031342974619656
2067,1535031269565706240
2068,1535030923833626666
2069,1535027653278945282
2070,1535026897213706254
2071,1535026241992118280
2072,1535026225516892164
2073,1535025419472314368
2074,1535024862460366860
2075,1535024443940130820
2076,1535024240495403008
2077,1535024113403699200
2078,1535023961452343297
2079,1535023819752185861
2080,1535023684162834438
2081,1535022628213243904
2082,1535022080747622402
2083,1535021754963243008
2084,1535021316801273856
2085,1535021184047370253
2086,1535020676339453957
2087,1535020629841297408
2088,1535020536874446848
2089,1535020386122977286
2090,1535020328803569664
2091,1535020205751128079
2092,1535020192862031875
2093,1535019977522270224
2094,1535019735041048576
2095,1535019707144851467
2096,1535019702258368513
2097,1535019650035208207
2098,1535019636449857545
2099,1535019623439032320
2100,1535019617856507909
2101,1535019611195953175
2102,1535019583903608834
2103,1535019550730616832
2104,1535015013022326800
2105,1535009868884631558
2106,1534986897294082053
2107,1534982480268345344
2108,1534967719690391561
2109,1534965326534025216
2110,1534961425692643331
2111,1534959108067323906
2112,1534956538292469760
2113,1534956504700395520
2114,1534955287178018816
2115,1534950629755461632
2116,1534944023080751104
2117,1534942135870361601
2118,1534937217843355650
2119,1534921623278702592
2120,1534910209780490240
2121,1534900265803218947
2122,1534900212439089153
2123,1534891923705585664
2124,1534887903331028993
2125,1534887806853599232
2126,1534886278864699392
2127,1534868567912488961
2128,1534835953159766016
2129,1534815077613846530
2130,1534801243981631488
2131,1534784269373034497
2132,1534780436920115200
2133,1534776157861724161
2134,1534765715680645120
2135,1534751081548460032
2136,1534750882448801792
2137,1534732515851632641
2138,1534732441172189184
2139,1534731386560577536
2140,1534727473337929728
2141,1534727066352078850
2142,1534726930746023936
2143,1534725609879912449
2144,1534720379880558592
2145,1534713032227663873
2146,1534710917623160837
2147,1534687760052654080
2148,1534687492040822784
2149,1534678757713272834
2150,1534678686733062144
2151,1534678316585586688
2152,1534675032902758400
2153,1534672675053838336
2154,1534662075070521345
2155,1534661903057793024
2156,1534654978198892544
2157,1534635263305166854
2158,1534625978755989506
2159,1534605931254022144
2160,1534604040432242688
2161,1534603961142939653
2162,1534596092679053312
2163,1534594785717149697
2164,1534586279798747137
2165,1534586202187304962
2166,1534585562509807617
2167,1534583854035509250
2168,1534579822093025281
2169,1534575920383672321
2170,1534548646276087808
2171,1534548184214560768
2172,1534541842821394433
2173,1534535372822220802
2174,1534504363938676736
2175,1534504309488259072
2176,1534497610077044737
2177,1534448685395939328
2178,1534448655280885761
2179,1534445678696378368
2180,1534420892096180224
2181,1534418419034226688
2182,1534417728974749698
2183,1534414221764616192
2184,1534411196551544832
2185,1534409687453642752
2186,1534409448202313728
2187,1534402964269711361
2188,1534383001995382784
2189,1534377231996289026
2190,1534374442155008007
2191,1534374211271409664
2192,1534371677794189318
2193,1534370864921182209
2194,1534359732898643968
2195,1534359176880787458
2196,1534359054189006848
2197,1534336203977371650
2198,1534336164693520384
2199,1534322620749037571
2200,1534312341071925249
2201,1534290031900237825
2202,1534278862959480834
2203,1534278732134891522
2204,1534266708084592640
2205,1534264596705558529
2206,1534253370201866240
2207,1534248486706757634
2208,1534219778533072897
2209,1534178567919222786
2210,1534173762681065473
2211,1534152012232900608
2212,1534119432234192905
2213,1534114394237435910
2214,1534109002971455488
2215,1534105887102472192
2216,1534102826057486340
2217,1534094152484343809
2218,1534092885410316290
2219,1534089645587570688
2220,1534085475463753728
2221,1534079823869771776
2222,1534070630953279488
2223,1534064592174755840
2224,1534064467314503682
2225,1534059576366333952
2226,1534050370673991680
2227,1534049109941919744
2228,1534038189358186496
2229,1534035861444210688
2230,1534034845587881984
2231,1534034747650760712
2232,1534028656284209152
2233,1534026707623153665
2234,1534021085619814400
2235,1534016320789958656
2236,1534015865183608832
2237,1534011574846992384
2238,1533989887593938945
2239,1533984492695994368
2240,1533975581267677184
2241,1533967995009368065
2242,1533954432135835648
2243,1533942003897180161
2244,1533930687383842816
2245,1533928063246934016
2246,1533914746533076994
2247,1533910920992268288
2248,1533909951864885249
2249,1533906164286562304
2250,1533886550949306368
2251,1533883386535653376
2252,1533877644902551552
2253,1533877258892345345
2254,1533867528698863616
2255,1533865221890113539
2256,1533863054017978370
2257,1533850407491059713
2258,1533850360149749761
2259,1533847849502638080
2260,1533847260945080323
2261,1533847035459379203
2262,1533846649432584197
2263,1533845761351249920
2264,1533840405082656769
2265,1533839829271777286
2266,1533839459627565056
2267,1533838198769700868
2268,1533835630157131776
2269,1533834843347226625
2270,1533834185907253249
2271,1533833844993888256
2272,1533827227812392963
2273,1533825605631987713
2274,1533825506822471682
2275,1533823597030285312
2276,1533821319745257475
2277,1533818937900662785
2278,1533814954792452096
2279,1533814555125485569
2280,1533812207082823681
2281,1533809989059747840
2282,1533809927516397569
2283,1533806783419953153
2284,1533805765575602176
2285,1533804522170208256
2286,1533804346386927616
2287,1533803756009140224
2288,1533803717899833352
2289,1533803629894696960
2290,1533803359525691392
2291,1533802874270265348
2292,1533802349390491648
2293,1533802121023217664
2294,1533802021819535360
2295,1533801664783585280
2296,1533798067266281479
2297,1533793581965647872
2298,1533790015813259266
2299,1533772677629939713
2300,1533761813594025989
2301,1533750147544383489
2302,1533746874682904576
2303,1533745303106605057
2304,1533731474171641857
2305,1533695189805580289
2306,1533685378259075073
2307,1533681222462885890
2308,1533677075747438592
2309,1533673421069905921
2310,1533645165063045121
2311,1533641325857624064
2312,1533640534291513345
2313,1533630676045529088
2314,1533624390117511168
2315,1533621458093584384
2316,1533616093859913731
2317,1533615278122205186
2318,1533607730555998214
2319,1533604900415754240
2320,1533596103224045570
2321,1533594591265431552
2322,1533588625086103553
2323,1533583884784394244
2324,1533580111181651968
2325,1533576213314383872
2326,1533575453046362117
2327,1533574917861453824
2328,1533574190653120512
2329,1533572228897464325
2330,1533571977964711936
2331,1533571940195131393
2332,1533571892174626821
2333,1533571804794691585
2334,1533571623093252096
2335,1533571585319354368
2336,1533571420873105408
2337,1533571283669196804
2338,1533570962679119875
2339,1533567653847044096
2340,1533563429138616325
2341,1533556322507149312
2342,1533552833936736263
2343,1533544928453746690
2344,1533544912804782080
2345,1533535960251891712
2346,1533535768802729986
2347,1533521833722449920
2348,1533519888936992770
2349,1533516253570162690
2350,1533513408468893696
2351,1533511810468524036
2352,1533504298159468544
2353,1533503075763294208
2354,1533501038677970945
2355,1533494138989162496
2356,1533488618861481984
2357,1533486739842646021
2358,1533485486722916352
2359,1533482311890751489
2360,1533479374686769153
2361,1533478864969777152
2362,1533476514095841280
2363,1533476295371370497
2364,1533475094076399616
2365,1533465909737975808
2366,1533452378887884800
2367,1533451035745787906
2368,1533450668991717376
2369,1533448102383861761
2370,1533433210973061120
2371,1533432901941231618
2372,1533427774135980033
2373,1533426570018205696
2374,1533415418555146246
2375,1533389875390697478
2376,1533382132634116096
2377,1533371667019444224
2378,1533369316250353664
2379,1533367047350099969
2380,1533366961714843648
2381,1533365720993697792
2382,1533365554597220352
2383,1533365031764893696
2384,1533361646428725248
2385,1533338026738425856
2386,1533336243748020224
2387,1533334891336802305
2388,1533332809179631617
2389,1533323793636200448
2390,1533323037369589760
2391,1533316346292973568
2392,1533312895659958273
2393,1533311947176828928
2394,1533308789365039105
2395,1533305215897612290
2396,1533296533302661120
2397,1533294487866331136
2398,1533291929101901824
2399,1533291863196712961
2400,1533291657818427392
2401,1533290420725235718
2402,1533284010432020481
2403,1533282965194776577
2404,1533280813621600256
2405,1533279202451103745
2406,1533278001600798721
2407,1533276897790017537
2408,1533261165786169345
2409,1533254116138311681
2410,1533249684818493446
2411,1533243042177638400
2412,1533241262605619201
2413,1533239597269909507
2414,1533238462593236992
2415,1533237511849492480
2416,1533237468434157569
2417,1533237368131506176
2418,1533237333566410754
2419,1533237289702240256
2420,1533237193237577730
2421,1533235446821560321
2422,1533234367467864064
2423,1533233607988289536
2424,1533233255432040452
2425,1533232440092741632
2426,1533230609518235648
2427,1533230270123413504
2428,1533228436210208768
2429,1533227323289489409
2430,1533226971534073861
2431,1533224016206614529
2432,1533221565533663232
2433,1533214906698371072
2434,1533213636323426305
2435,1533210983937855488
2436,1533209899370438657
2437,1533209638946021376
2438,1533209334791946240
2439,1533208577393020928
2440,1533207467039019008
2441,1533206868885180416
2442,1533206717466562560
2443,1533206443842756618
2444,1533206400528171008
2445,1533205184918216706
2446,1533196603426852866
2447,1533195968434282497
2448,1533194529158873088
2449,1533187894998876161
2450,1533187591411052551
2451,1533187273973501952
2452,1533186050151043073
2453,1533182000030531588
2454,1533179632219873280
2455,1533179361746116608
2456,1533172565627129857
2457,1533171832685309955
2458,1533168406488293376
2459,1533156441330180096
2460,1533156219875123200
2461,1533154237219328001
2462,1533153342670508032
2463,1533149059866841088
2464,1533147493386670080
2465,1533146988941922307
2466,1533145146404925440
2467,1533142704246374403
2468,1533139541221163008
2469,1533139445217640448
2470,1533137813134188544
2471,1533135839227744263
2472,1533134857492041728
2473,1533134807433195523
2474,1533134800864911362
2475,1533133713604632577
2476,1533129055159177219
2477,1533122494617501697
2478,1533122488669831168
2479,1533120110927355906
2480,1533119462412623872
2481,1533116347319832576
2482,1533116231649308672
2483,1533116156977983488
2484,1533115288014639104
2485,1533114061122068480
2486,1533114003148398600
2487,1533111075784335360
2488,1533109621841399809
2489,1533107853552230400
2490,1533107737021882370
2491,1533104814384611332
2492,1533104298602602496
2493,1533104099843051520
2494,1533102762199859201
2495,1533102414563188736
2496,1533101231765348353
2497,1533100689236303872
2498,1533100523498393601
2499,1533100175161446406
2500,1533100014339248128
2501,1533099992017256448
2502,1533099897125224448
2503,1533085366000943104
2504,1533074955323293696
2505,1533064468422438912
2506,1533055976403881984
2507,1533050512366456832
2508,1533050479155892224
2509,1533050188788424704
2510,1533050182358536193
2511,1533050173395304448
2512,1533049995980443648
2513,1533049975923322880
2514,1533049968621105152
2515,1533049956075876352
2516,1533017815610974208
2517,1533017606025789440
2518,1533017556755398656
2519,1533014027969904641
2520,1533003275838050304
2521,1532998194774384640
2522,1532966808294068224
2523,1532959073871732736
2524,1532927982683271168
2525,1532918080052940800
2526,1532917808329129984
2527,1532900022785802240
2528,1532882684594331653
2529,1532882559369199617
2530,1532882521423327233
2531,1532882489689219072
2532,1532878357792182272
2533,1532874704893124608
2534,1532865841750061057
2535,1532865372625506305
2536,1532857738434322433
2537,1532857409668005891
2538,1532823602608844800
2539,1532814657576116225
2540,1532813840978694144
2541,1532810812837900289
2542,1532794692051533826
2543,1532786944467472385
2544,1532784483811852288
2545,1532782937892179970
2546,1532781224389152768
2547,1532776366571143169
2548,1532764370521948163
2549,1532764237994422273
2550,1532754949431599106
2551,1532742317215563777
2552,1532720487129817088
2553,1532719752812056577
2554,1532695934638997504
2555,1532690844913901569
2556,1532688768238505984
2557,1532629229262675968
2558,1532628425403699201
2559,1532621074696794112
2560,1532603649830309888
2561,1532598598738788354
2562,1532586954206085122
2563,1532576494366642177
2564,1532569409596059648
2565,1532568685998706701
2566,1532557279224111108
2567,1532556521887899648
2568,1532556416216702978
2569,1532556164667301888
2570,1532555019857190913
2571,1532551784534667264
2572,1532548150606585856
2573,1532541774299807756
2574,1532539401263267843
2575,1532535772808523776
2576,1532535501403541505
2577,1532531507901898764
2578,1532529241039970316
2579,1532528744887226368
2580,1532522459647426560
2581,1532521591048904720
2582,1532520334569644032
2583,1532519556383752192
2584,1532519532274786310
2585,1532519512926572544
2586,1532519494471524362
2587,1532519480802287812
2588,1532519450171285505
2589,1532519437835948033
2590,1532519429145255936
2591,1532519418080665609
2592,1532519406839939072
2593,1532519393938251799
2594,1532519379547594764
2595,1532519371972943872
2596,1532519361419825152
2597,1532519337411624960
2598,1532519315152556032
2599,1532519301206384656
2600,1532519289919614976
2601,1532519275205894158
2602,1532519261247250448
2603,1532519217534214148
2604,1532519202099175433
2605,1532519188740378624
2606,1532519174177693714
2607,1532519163545133061
2608,1532519111019864079
2609,1532519084495093760
2610,1532519070217674762
2611,1532519053964746763
2612,1532519036151635968
2613,1532519021723131911
2614,1532518583053451264
2615,1532518567022829583
2616,1532518553039020042
2617,1532518531702595600
2618,1532518516137533445
2619,1532518505471516672
2620,1532517948811780098
2621,1532517862291677184
2622,1532517846604980242
2623,1532517838979735552
2624,1532517798865412099
2625,1532517789247873047
2626,1532517780305633281
2627,1532517769018744850
2628,1532517751901790211
2629,1532517742196187136
2630,1532517731412615190
2631,1532517722373890067
2632,1532517713607901184
2633,1532517704598528000
2634,1532517693684850699
