,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1823,1823,1823,1261105852351680513,759462797436649473,0,0,1,0,1.2611057063564124e+18,replied_to,"Celeste noticed that the mom is kind of drawn like #Ariel from #thelittlemermaid 

#treasureplanet"
1824,1824,1824,1261083941160747008,4675396970,0,0,0,2,1.261077095188439e+18,retweeted,RT @AvsonNew: I made a new au of GEAH: The Little Mermaid AU. I even got and made recasting meme. and it's a self shipping story. #Disneyla…
1825,1825,1825,1261080314451017728,694649595775684608,0,0,0,2,1.261077095188439e+18,retweeted,RT @AvsonNew: I made a new au of GEAH: The Little Mermaid AU. I even got and made recasting meme. and it's a self shipping story. #Disneyla…
1826,1826,1826,1261079768050610178,84034906,0,0,0,0,,,@Disney @DisneyAnimation @DisneyStudios #thelittlemermaid  the poster is out! and I just thought can you make @rihanna Ariel´s mother???? pretty please!!! It would be so LIT! with @BardemAntarctic
1827,1827,1827,1261077095188439048,1252024954947809284,4,1,0,2,,,I made a new au of GEAH: The Little Mermaid AU. I even got and made recasting meme. and it's a self shipping story. #Disneyland #thelittlemermaid #greeneggsandham #recastmeme #cartooncrossover https://t.co/JcrFzrq12L
1828,1828,1828,1261056120585547777,175198363,0,0,0,0,,,"Alright everyone is this person a Crab or a lobster?

The answer may suprise you.

#Disney #TheLittleMermaid #crab #lobster #TLM #Ariel #Sebestian https://t.co/O94PLnwfDu"
1829,1829,1829,1261055684847812609,839492940,0,0,0,14,1.261011054529839e+18,retweeted,RT @monsterswaltz: The little (scavenger) mermaid #mermay #thelittlemermaid #fanartmaybe #myfavchilhoodmovie https://t.co/zsN88Y7CWg
1830,1830,1830,1261045426666561538,848244415,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1831,1831,1831,1261045397092478976,848244415,0,0,0,32,1.260440675297919e+18,retweeted,"RT @LukasWerneck: 🔱The long awaited, finally end 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hansch…"
1832,1832,1832,1261042960294125568,406880304,0,0,0,2,1.2610277818671227e+18,retweeted,"RT @CTToys: Check out this DISNEY The Little Mermaid, Animated Movie - PRINCE ERIC holding SEBASTIAN the Crab 2"" PVC Collectable Figure htt…"
1833,1833,1833,1261038996672708622,1235270783880105986,0,0,0,108,1.258991530670506e+18,retweeted,"RT @LukasWerneck: 🔱 Waiting my Turn🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristiananders…"
1834,1834,1834,1261038966515564544,1235270783880105986,0,0,0,7,1.2603572449624842e+18,retweeted,"RT @EnchantedEzine: 💜Thank you all for celebrating #Mermay2020 
with #FairyTaleTuesday today &amp; for all your fab tweets!💜
SEE YOU NEXT WEEK…"
1835,1835,1835,1261032669321867265,26702923,0,0,0,0,,,LO really thought mommy and daddy are taking each other’s voice. It’s so funny. She saw Ursula take Ariel’s for the first time today. She was so scared when we asked her if we can take hers. #TheLittleMermaid
1836,1836,1836,1261031569306857474,238026304,1,0,0,0,,,📷 lukaswerneck: 🔱The Unknown 🔱 from Hans Christian Andersen’s Little mermaid original Tale #ThelittleMermaid #hanschristianandersen #tale #MerMay #mermay2020 #mermaid #merman #Digitalart #art #draw #Mermaids #digitalink #ink #sketch... https://t.co/UBiyrDGU2K
1837,1837,1837,1261027781867122690,610967977,2,0,0,2,,,"Check out this DISNEY The Little Mermaid, Animated Movie - PRINCE ERIC holding SEBASTIAN the Crab 2"" PVC Collectable Figure https://t.co/otzumwLcIl via @eBay_UK
#Disney #TheLittleMermaid #PVCfigure #toys #collectables"
1838,1838,1838,1261027299719331841,1242159983476838402,3,0,0,0,,,"Ha ocurrido...

By magape_pianist 

#ameliastian #lasirenita #bajoelmar #karaoke #cursed #thelittlemermaid en Community of Madrid https://t.co/Xwo3arIJ0Z"
1839,1839,1839,1261021199150141440,708496320,0,0,0,1,,,"Selling these w/ a VCR, best offer! Help get these off my hands please! 
#VHS #VCR #Disney #Aristocrats #TheLittleMermaid https://t.co/nBtR2HiXqE"
1840,1840,1840,1261018590788149248,2301689443,0,0,0,14,1.261011054529839e+18,retweeted,RT @monsterswaltz: The little (scavenger) mermaid #mermay #thelittlemermaid #fanartmaybe #myfavchilhoodmovie https://t.co/zsN88Y7CWg
1841,1841,1841,1261017525564907520,694649595775684608,0,0,0,1,1.2610153596389745e+18,retweeted,"RT @KungalooshRadio: What’s your favorite window on #MainStreetUSA? 💫✨
•
•

#magickingdom #thelittlemermaid #ariel #wdw #waltdisneyworld #d…"
1842,1842,1842,1261015359638974464,702117296,1,0,0,1,,,"What’s your favorite window on #MainStreetUSA? 💫✨
•
•

#magickingdom #thelittlemermaid #ariel #wdw #waltdisneyworld #disneyworld #disneyparks #disneyside #disneygram #igers #instadisney #disneymagic #disnerd… https://t.co/HXGKf8mlSs"
1843,1843,1843,1261014758171475969,488661686,0,0,0,14,1.261011054529839e+18,retweeted,RT @monsterswaltz: The little (scavenger) mermaid #mermay #thelittlemermaid #fanartmaybe #myfavchilhoodmovie https://t.co/zsN88Y7CWg
1844,1844,1844,1261012073724686336,168657458,0,0,0,14,1.261011054529839e+18,retweeted,RT @monsterswaltz: The little (scavenger) mermaid #mermay #thelittlemermaid #fanartmaybe #myfavchilhoodmovie https://t.co/zsN88Y7CWg
1845,1845,1845,1261011054529839105,2431755500,42,0,0,14,,,The little (scavenger) mermaid #mermay #thelittlemermaid #fanartmaybe #myfavchilhoodmovie https://t.co/zsN88Y7CWg
1846,1846,1846,1261009341731274752,783388194016530432,0,0,0,1,1.2609854724924088e+18,retweeted,RT @BroadwayBox: We are celebrating the marvelous #HowardAshman in our Hot Clip of the Day with the help of @thejodibenson 's glorious perf…
1847,1847,1847,1261003948430888960,1257061707177918468,0,0,0,0,,,Here’s an Ariel based on her 2011 and 2019 le dolls. I’m actually doing all the disney princesses but you’ll most likely see them after mermay. #Mermay2020 #doll #TheLittleMermaid https://t.co/X5XKOCLZqy
1848,1848,1848,1260999352199319554,740965028787040256,0,0,0,3,1.260991713138692e+18,retweeted,RT @juliashephard_: ariel bc it's #mermay ✨🐚🧜🏼‍♀️🐚✨ #thelittlemermaid https://t.co/3Q1kvCedfV
1849,1849,1849,1260992419807576065,46164147,0,0,0,0,,,"Watching #TheLittleMermaid and Ariel girl WTF?!? You’re only 16, like sure Eric is attractive but MA’AM!"
1850,1850,1850,1260991792931053568,730104382843400192,0,0,0,3,1.260991713138692e+18,retweeted,RT @juliashephard_: ariel bc it's #mermay ✨🐚🧜🏼‍♀️🐚✨ #thelittlemermaid https://t.co/3Q1kvCedfV
1851,1851,1851,1260991713138692096,783360419419291648,20,0,1,3,,,ariel bc it's #mermay ✨🐚🧜🏼‍♀️🐚✨ #thelittlemermaid https://t.co/3Q1kvCedfV
1852,1852,1852,1260985472492408832,87667420,4,0,0,1,,,"We are celebrating the marvelous #HowardAshman in our Hot Clip of the Day with the help of @thejodibenson 's glorious performance 🎶 https://t.co/o0NpIWAvmC

#smile #musical #broadwaymusical #broadwaymusicals #musicals #marvinhamlisch @ElsieFest #elsiefest #thelittlemermaid"
1853,1853,1853,1260982213782503424,1110282879840456704,0,0,0,0,,,Ariel Park Cruisers Pin – The Little Mermaid – Limited Edition has hit the shelves for purchase. #Ariel #Disney #Disneyland #Mickey #TheLittleMermaid #WaltDisney #WaltDisneyWorld - Buy: https://t.co/mgmQLomQBZ
1854,1854,1854,1260980876747444229,234961360,3,0,0,0,,,"🌊Ariels Scent Wave is meant to evoke her sense of wanderlust🧜‍♀️

Swell: Citrusy Neroli + Bergamont
Crest: Jasmine + Lilac
Break: Tonka Bean, Coconut + Driftwood 

#disney #disneyprincess #perfume #vegan #crueltyfree #ultabeauty #macys #ariel #thelittlemermaid #disneybound #beauty https://t.co/nHmgc4WT8x"
1855,1855,1855,1260961767158669312,602186716,0,0,0,28,1.2190436827933573e+18,retweeted,"RT @Variety: Daveed Diggs says the new #TheLittleMermaid gives ""some more power back to Ariel"" #SAGAwards https://t.co/tGYOfdxmTh"
1856,1856,1856,1260956675890184193,975666913803165697,0,0,0,0,,,"Listen to me sing ""Part of Your World"" on #Smule: https://t.co/LAZJsoVXqS 
#TheLittleMermaid #PartOfYourWorld"
1857,1857,1857,1260943658204966913,1066197752151982080,0,0,0,3,1.260877398846976e+18,retweeted,"RT @mermanjonas: #Mermay day 14

Sea Grandmother

#mermay2020 #mermaids #mermaid #Siren #sirensong #nankin #ink #illustration #art #myart #…"
1858,1858,1858,1260939556515348480,772337974885265408,1,0,0,0,,,A close up of my new purse! #asmr #tapping #loungefly #thelittlemermaid #newpurse https://t.co/SBcVY3ABNb
1859,1859,1859,1260939212720922625,1168469068514516992,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1860,1860,1860,1260930719213252609,1103495842399506434,0,0,0,98,1.2597859682671002e+18,retweeted,RT @D30072771: The Little Trashmaid #厚塗り #女の子 #人鱼 #魔物娘 #人外 #TheLittleTrashmaid #trashmaid #TheLittleMermaid https://t.co/ZCgitlz5jg https:/…
1861,1861,1861,1260929678040154113,1126763712126246912,6,0,0,0,,,Illustration inspired by Andersen’s fairytale “The Little Mermaid” 🧜‍♀️👑💕 #mermay2020 #mermay #mermaid #littlemermaid #thelittlemermaid #hanschristianandersen #fairytale #sisters #sea #castle #fish #digitalart #digitalillustration #digitalpainting #digitaldrawing #cute #anime https://t.co/9R5evLsXLO
1862,1862,1862,1260925032106283008,1666196852,16,0,0,3,,,"Can't wait for this movie congrats @chloexhalle can't wait to see your performance as our favorite mermaid!! @thejodibenson Art by me.
#thelittlemermaid  #ariel  #littlemermaid    #disneyanimation #arielandflounder #thelittlemermaidliveaction #disneyliveaction https://t.co/3YtJiefrLl"
1863,1863,1863,1260924968134680576,1690834861,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1864,1864,1864,1260920684538138625,1245186115549696004,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1865,1865,1865,1260919167005405186,1238294072386863107,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1866,1866,1866,1260914996558598144,1140431468067467265,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1867,1867,1867,1260914968259702784,856133376226414592,0,0,0,98,1.2597859682671002e+18,retweeted,RT @D30072771: The Little Trashmaid #厚塗り #女の子 #人鱼 #魔物娘 #人外 #TheLittleTrashmaid #trashmaid #TheLittleMermaid https://t.co/ZCgitlz5jg https:/…
1868,1868,1868,1260888766094487553,3492622102,0,0,0,3,1.260877398846976e+18,retweeted,"RT @mermanjonas: #Mermay day 14

Sea Grandmother

#mermay2020 #mermaids #mermaid #Siren #sirensong #nankin #ink #illustration #art #myart #…"
1869,1869,1869,1260886886832201728,1199956823865847808,0,0,0,2,1.2606686931907748e+18,retweeted,"RT @KageLord2: Big #Cumshot 4 #LittleMermaid #Ariel ♥
If you want to support me plz check: https://t.co/nAwE1gHTXn
#フィギュアぶっかけ #FigureBukkak…"
1870,1870,1870,1260882388264968192,2489638464,0,0,0,0,,,Bro @halsey ABSOLUTELY NAILED HER COVER ON @disneyplus #singalong 👏🏼👏🏼👏🏼💕 #Halsey #TheLittleMermaid https://t.co/rPqm5OKgfj
1871,1871,1871,1260880043716366336,1259910718238982144,0,0,0,0,,,"If your artwork has been featured on this page and you haven't been given credit, please message me and I'll retweet it with credit as soon as possible.

#TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined"
1872,1872,1872,1260877398846976001,1075003002019291136,13,0,0,3,,,"#Mermay day 14

Sea Grandmother

#mermay2020 #mermaids #mermaid #Siren #sirensong #nankin #ink #illustration #art #myart #myartwork #artsy #drawing #draw #mermaidchallenge #memanjonas #sereio #thelittlemermaid #littlemermaid #hanschristianandersen #Grandmother https://t.co/ZKByuhlrCw"
1873,1873,1873,1260877363375734785,1075003002019291136,0,0,0,0,,,📷 #Mermay day 14 Sea Grandmother #mermay2020 #mermaids #mermaid #Siren #sirensong #nankin #ink #illustration #art #myart #myartwork #artsy #drawing #draw #mermaidchallenge #memanjonas #sereio #thelittlemermaid #littlemermaid... https://t.co/nnrVRlvPki
1874,1874,1874,1260877257134034944,1259910718238982144,0,0,0,0,,,"#TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined #disneyprincess #fanart #TheLittleMermaidfanart #TheLittleMermanfanart #beautiful #refreshing #exciting #letsmakeithappen
please RT https://t.co/UyZ43JLMQP"
1875,1875,1875,1260875695858876417,77811613,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1876,1876,1876,1260871936982372354,990122673987641345,0,0,0,98,1.2597859682671002e+18,retweeted,RT @D30072771: The Little Trashmaid #厚塗り #女の子 #人鱼 #魔物娘 #人外 #TheLittleTrashmaid #trashmaid #TheLittleMermaid https://t.co/ZCgitlz5jg https:/…
1877,1877,1877,1260866786746040320,1238906469455671296,0,0,0,121,1.2601700287391662e+18,retweeted,"RT @Luiz_Fernando_J: Good news for #TheBatman, #FantasticBeasts3, #TheLittleMermaid and many productions halted by the current crisis. The…"
1878,1878,1878,1260863416245325824,840324421252460544,0,0,0,30,1.2601762281553797e+18,retweeted,"RT @Manga_Nashi: Love Ariel and the movement of her hair underwater. She is one of my +Fav Characters 💕
(*•ω•*)
#Mermay2020
#mermay #ariell…"
1879,1879,1879,1260863295852068864,3095312757,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1880,1880,1880,1260854081645613056,2376024276,0,0,0,98,1.2597859682671002e+18,retweeted,RT @D30072771: The Little Trashmaid #厚塗り #女の子 #人鱼 #魔物娘 #人外 #TheLittleTrashmaid #trashmaid #TheLittleMermaid https://t.co/ZCgitlz5jg https:/…
1881,1881,1881,1260852600049668097,52346272,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1882,1882,1882,1260852271157575682,328548207,0,0,0,1,1.2608522383202714e+18,retweeted,"RT @ItsGromo: The Little Mermaid 🧜🏻‍♀️♥️
.
🔴 Instagram: https://t.co/PopNayEbBz 
🟠 Shop: https://t.co/uLhbGS3afs
.
.
#thelittlemermaid #ari…"
1883,1883,1883,1260852238320271361,328548207,1,0,1,1,1.2601287542921953e+18,replied_to,"The Little Mermaid 🧜🏻‍♀️♥️
.
🔴 Instagram: https://t.co/PopNayEbBz 
🟠 Shop: https://t.co/uLhbGS3afs
.
.
#thelittlemermaid #ariel #wine #beach #love #mermaid #party #art #nature #fish #princess #painting #disney #disneyprincess #disneyworld #ilustration #draw https://t.co/ojkg71VuLq"
1884,1884,1884,1260851538723028993,611996458,0,0,0,121,1.2601700287391662e+18,retweeted,"RT @Luiz_Fernando_J: Good news for #TheBatman, #FantasticBeasts3, #TheLittleMermaid and many productions halted by the current crisis. The…"
1885,1885,1885,1260850331946291200,991444221746991104,0,0,0,98,1.2597859682671002e+18,retweeted,RT @D30072771: The Little Trashmaid #厚塗り #女の子 #人鱼 #魔物娘 #人外 #TheLittleTrashmaid #trashmaid #TheLittleMermaid https://t.co/ZCgitlz5jg https:/…
1886,1886,1886,1260838423209926656,829333243551944704,2,0,0,1,,,"Watch The Little Mermaid (1989) on Flixano
Start Free Trial: https://t.co/Xjo5SpedG7
#TheLittleMermaid https://t.co/zTg237benB"
1887,1887,1887,1260828509628444677,1030138603295387648,0,0,0,14,1.260805937486598e+18,retweeted,"RT @LukasWerneck: 🔱The Unknown 🔱
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #t…"
1888,1888,1888,1260827950607486978,1151041614518857729,2,0,0,0,,,"🐚💙 Wish I could be, part of your world 🥺
°o°
#DisneyWorld #MagicKingdom #ArielsGrotto #DisneyParks #DisneyPhotography #DisneyFans #InstaDisney #DisneyLove #TheLittleMermaid @waltdisneyworld https://t.co/kqYHpQZRMc https://t.co/kdnox1fVC9"
