,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1959,1959,1959,1236356263312842752,1000718598271356928,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1960,1960,1960,1236355951348703232,3251876226,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
1961,1961,1961,1236355932239679488,127537265,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1962,1962,1962,1236355550012526593,935823037651345408,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1963,1963,1963,1236352711618105345,805645020493594624,0,0,0,1,1.2360467614347592e+18,retweeted,"RT @SPasciuti_: The Little Mermaid [Hans Christian Andersen]
#bookblogs #bookbloggers #bookreview #thelittlemermaid
""...if you're looking t…"
1964,1964,1964,1236350119357923328,2373473717,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
1965,1965,1965,1236349520264527878,1045379104734932992,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
1966,1966,1966,1236348611237208068,1236837968,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
1967,1967,1967,1236348386875289600,1070176890692919297,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1968,1968,1968,1236343634603245569,1197525130651611139,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1969,1969,1969,1236342829523202049,1152421064162496512,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1970,1970,1970,1236342365637533697,910518276203143169,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1971,1971,1971,1236340633524207616,1044769973107863552,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
1972,1972,1972,1236339687217868800,73011972,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1973,1973,1973,1236339659292078085,770264065130176512,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1974,1974,1974,1236339099834789888,1021209342601703425,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
1975,1975,1975,1236338954036809731,223966808,3,0,0,0,,,On the other side of the table today! Us big boy actors can learn off some of the little guys...such creatively and bravery!! I’m inspired @ArtzCentre #Auditions #TheLittleMermaid #Disney #Actors https://t.co/F4D9kHhph8
1976,1976,1976,1236336703486537729,1067510746471440386,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1977,1977,1977,1236335680021762048,2829676870,0,0,0,0,,,Just saw #TheLittleMermaid on stage and it was incredible! 🧜🏻‍♀️🧜🏻‍♂️🐟🐠🐙 I could go see a musical every day if it wasn't so expensive (and if they had more musicals in Finland)!
1978,1978,1978,1236332566996795401,1110282879840456704,0,0,0,0,,,Disney Dogs Mini Backpack by Loungefly now available for purchase. #Disney #DisneyParks #Disneyland #LadyandtheTramp #Loungefly #Pluto #Pocahontas #TheLittleMermaid #WaltDisney #WaltDisneyWorld - Buy: https://t.co/Qt3uRqaZcM
1979,1979,1979,1236332559090561031,1558913966,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1980,1980,1980,1236330750284378112,1720021208,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1981,1981,1981,1236330565672022017,763422381738188800,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1982,1982,1982,1236329120297914370,3252404760,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1983,1983,1983,1236326328544133123,3546841696,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1984,1984,1984,1236325146375356418,859134826066178049,0,0,0,17,1.2363249985472102e+18,retweeted,"RT @hairfetti: 🧜🧜‍♂️Some warm beachy goodness for an absolutely freezing day 

Under the Sea centerpiece adds some magic to your table 

 h…"
1985,1985,1985,1236324998547210240,2705323387,14,0,0,17,,,"🧜🧜‍♂️Some warm beachy goodness for an absolutely freezing day 

Under the Sea centerpiece adds some magic to your table 

 https://t.co/qGZ9PQERCI

#Mermaid #underthesea #TheLittleMermaid #handmade #etsy #integritytt #etsyspecialt"
1986,1986,1986,1236324749011230721,260803641,0,0,0,0,,,"Listen to me sing ""Poor Unfortunate Souls"" on #Smule: https://t.co/E6nXPfIWbh #Sing #duet #singer #disney #TheLittleMermaid"
1987,1987,1987,1236323953909608448,966435782163664898,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1988,1988,1988,1236323499418906626,2327334767,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1989,1989,1989,1236322404223385602,1214446434524782592,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1990,1990,1990,1236321587156135938,537838899,0,0,0,0,,,"Arte - Dill
#disney #princesasdisney #disneyprincesses #arte #art
#thelittlemermaid #lasirenita #ariel https://t.co/1BbyUAiEpE"
1991,1991,1991,1236321172091858949,846678067879731200,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1992,1992,1992,1236317431120809985,779527106,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
1993,1993,1993,1236315338326732800,71888197,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1994,1994,1994,1236312861066002432,248857526,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1995,1995,1995,1236308515007930371,1174150423994875904,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
1996,1996,1996,1236306440639385602,3048413723,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1997,1997,1997,1236305697102614530,1229435590455824389,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1998,1998,1998,1236304286507728896,3128272807,0,0,0,10,1.2360984843291566e+18,retweeted,"RT @TwilightCiel: Kiss the girl 🦀

#Disney #ARIEL #thelittlemermaid https://t.co/mYnapILCl5"
1999,1999,1999,1236303480786042880,1351033297,0,0,0,345,1.2307110766829937e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
2000,2000,2000,1236303468152762374,1351033297,0,0,0,253,1.2312189551480955e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
We all know why we’re here. Welcome brothers !!

ลูกไม้น้อยๆ ย่อมหล่นไม่ไกลต้น
lingerie / cast off &gt;&gt; h…"
2001,2001,2001,1236301529260396544,152665898,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2002,2002,2002,1236300524716052480,870889594144698369,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2003,2003,2003,1236299882035642374,526833234,0,0,0,10,1.2360984843291566e+18,retweeted,"RT @TwilightCiel: Kiss the girl 🦀

#Disney #ARIEL #thelittlemermaid https://t.co/mYnapILCl5"
2004,2004,2004,1236297647721459713,101249052,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2005,2005,2005,1236297458101170176,3550378697,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2006,2006,2006,1236297031548841986,1875787310,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2007,2007,2007,1236294923701256197,3310477201,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2008,2008,2008,1236294725818351616,1195786354367565825,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2009,2009,2009,1236291904100126728,1008260627851145216,0,0,0,253,1.2312189551480955e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
We all know why we’re here. Welcome brothers !!

ลูกไม้น้อยๆ ย่อมหล่นไม่ไกลต้น
lingerie / cast off &gt;&gt; h…"
2010,2010,2010,1236291867051831298,1008260627851145216,0,0,0,345,1.2307110766829937e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
2011,2011,2011,1236290634178113536,2274427111,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2012,2012,2012,1236290561872715777,3004396193,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2013,2013,2013,1236289485186445312,2707998176,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2014,2014,2014,1236289025641779201,702559972966555648,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2015,2015,2015,1236286426234466312,1178485850558095365,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2016,2016,2016,1236286037837656068,863170644602757120,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2017,2017,2017,1236285440010981376,949865650369032192,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2018,2018,2018,1236285391839342593,620642706,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2019,2019,2019,1236284998283603972,823903685390594049,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2020,2020,2020,1236283772284227591,561707264,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2021,2021,2021,1236283614377267200,537838899,0,0,0,0,,,"Arte - Dill
#disney #princesasdisney #disneyprincesses #arte #art
#thelittlemermaid #lasirenita #ariel https://t.co/s5ylbLs8dF"
2022,2022,2022,1236280844911874048,794480825450512384,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2023,2023,2023,1236274199670468616,3399147071,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2024,2024,2024,1236273506914099201,4797946996,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2025,2025,2025,1236273178474758146,1075263925854232577,0,0,0,10,1.2360984843291566e+18,retweeted,"RT @TwilightCiel: Kiss the girl 🦀

#Disney #ARIEL #thelittlemermaid https://t.co/mYnapILCl5"
2026,2026,2026,1236269819055366145,2505974700,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2027,2027,2027,1236263356526252032,915903618414284802,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2028,2028,2028,1236262696879824897,1450347006,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2029,2029,2029,1236258982072930304,893945081153105921,0,0,0,246,1.169031085394727e+18,retweeted,RT @EW: #13ReasonsWhy star @ChristianLN0821 auditioning for Prince Eric in live-action #TheLittleMermaid https://t.co/HExmL8ylEP
2030,2030,2030,1236257372634370048,1158323036916858880,0,0,0,3,1.2360711496851374e+18,retweeted,RT @DLifestylers: New Ariel bikini from @torrid #disneyswimwear #disneybikini #disneypool #disneybeach #littlemermaid #thelittlemermaid #ar…
2031,2031,2031,1236254448738942976,1461038803,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2032,2032,2032,1236254075492147200,2597022577,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2033,2033,2033,1236252481446961152,878541130509537280,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2034,2034,2034,1236249061608402944,2695153196,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2035,2035,2035,1236245377269067776,1164494535445164039,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2036,2036,2036,1236239165412585472,823216973521842176,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2037,2037,2037,1236237316475064320,1143729107311591425,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2038,2038,2038,1236230543890673664,1119237262770868226,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2039,2039,2039,1236230171474173957,1002013034813050880,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2040,2040,2040,1236226724670533633,2280438936,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2041,2041,2041,1236226550820941824,1214740909109235715,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2042,2042,2042,1236223701823049729,1726901802,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2043,2043,2043,1236221145193623552,815999031163912192,0,0,0,345,1.2307110766829937e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
2044,2044,2044,1236220577045565440,968063881733062657,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2045,2045,2045,1236220418295390209,874265802752512001,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2046,2046,2046,1236218556292816896,847379218262405123,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2047,2047,2047,1236217575723479041,1152530356475703296,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2048,2048,2048,1236213754024480768,818678208593727488,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2049,2049,2049,1236213248183144449,705691403242831872,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2050,2050,2050,1236211910657351681,743830029788909573,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2051,2051,2051,1236211471584882688,829313565156896768,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2052,2052,2052,1236209884074356736,966950019356962816,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2053,2053,2053,1236209830517452800,1078737140358541313,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2054,2054,2054,1236208234387525632,959909046680633344,0,0,0,1,1.236127181249495e+18,retweeted,RT @whipsandchurros: It's so Pretty! #Loungefly #Disney #TheLittleMermaid Backpacks and #Handbags at @HotTopic https://t.co/vA0B6aoAxB http…
2055,2055,2055,1236206067761025025,800810702940188672,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2056,2056,2056,1236203635232501761,1041686601930162176,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2057,2057,2057,1236202267486883842,285686168,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2058,2058,2058,1236200551664189441,1588129087,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2059,2059,2059,1236200006647820288,3300212113,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2060,2060,2060,1236197184669958144,792280489881067520,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2061,2061,2061,1236194600651350016,991023260383887360,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2062,2062,2062,1236194264624717824,1234850079531569154,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2063,2063,2063,1236193346365898757,913864096944201731,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2064,2064,2064,1236192932295778304,800886807470755840,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2065,2065,2065,1236192468380631042,933852549362397184,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2066,2066,2066,1236191819236552704,3433456864,0,0,0,10,1.2360984843291566e+18,retweeted,"RT @TwilightCiel: Kiss the girl 🦀

#Disney #ARIEL #thelittlemermaid https://t.co/mYnapILCl5"
2067,2067,2067,1236189333176102919,3045978909,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
