,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1323,1183098690795294720,90117107,0,0,0,0,,,"Day 12: Mermaid

I’m taking awhile because of carpal tunnel. The next few drawings probably won’t be super detailed 😅

#inktober #inktoberbatty #digitalart #littlemermaid #thelittlemermaid #redraw… https://t.co/LKhN3Q164q"
1324,1183098473744347136,728343260628930561,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1325,1183097991923720192,328548207,0,0,1,0,1183097738080276481,replied_to,"Dalmatians's Family 🐶👟💓
.
➡️ https://t.co/Tw2LxzmUgo
.
#family #dog #dalmatian #gaycouple #thelittlemermaid #ariel #painting #art #tbt #married #disney #disneyprincess #disneyworld https://t.co/POvEzz0dea"
1326,1183097584900100100,328548207,2,0,1,0,1183097298194178049,replied_to,"The Little Merman 🐚
. 
Commission: The Little Mermaid 
.
➡️ https://t.co/gCPcKVOtEx
.
#commission #thelittlemermaid #ariel #mermay #merman #painting #art #mermaid #disney #disneyworld #disneyland #waltdisney #young #ilustration #portrait #draw #friend #cosplay #love https://t.co/qT0ZOSH2DH"
1327,1183097134691864576,328548207,1,0,1,0,1183096985584320517,replied_to,"Cruella De Vil, 
If she doesn't scare you,
No evil thing will... 🎶🐕
.
Commission: Carlos de Vil (Descendants) &amp; Eric
.
➡️https://t.co/mUTSx98nQV
.
#dalmatian #cruelladevil #thelittlemermaid #dog #puppies #cute #animals #cutedog #Disney #disneyland #draw #love #waltdisney https://t.co/B7iA3eWMWH"
1328,1183096693744701440,328548207,0,0,1,0,1183096542732963841,replied_to,"""Part of your world..."" 🐬🐚
.
Commission: The Little Mermaid
.
➡️https://t.co/81GvM2RBsp
.
#thelittlemermaid #ariel #commission #disney #disneyprincess #waltdisney #ilustration #sea #portrait #draw #art #outfit #couple #friend #gay #cosplay #love #couple #disneyworld #disneyland https://t.co/AdvWEJu2j7"
1329,1183096415683317761,328548207,0,0,1,0,1183096296451792896,replied_to,"""Part of your world..."" 🐬🐚
.
Commission: Ariel &amp; Facilier.
.
➡️ https://t.co/hYqFOIWFWP
.
#thelittlemermaid #ariel #prince #frog #commission #disney #disneyprincess #wedding #disneyworld #disneyland #waltdisney #sea https://t.co/2splvDQzAY"
1330,1183095858784559104,237520865,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1331,1183095368218746882,858703276941991936,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1332,1183095323197132801,298317587,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1333,1183095089439989760,1297830871,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1334,1183093823712329728,694649595775684608,0,0,0,14,1183093261789028353,retweeted,"RT @Charly_romoo: Hi! I'm doing digital portrait by commissions with your favorite Disney character. Interested MD 😁🙌 RT, please!

🔷 https:…"
1335,1183093261789028353,328548207,14,0,1,14,,,"Hi! I'm doing digital portrait by commissions with your favorite Disney character. Interested MD 😁🙌 RT, please!

🔷 https://t.co/1OjErOJm86 
🔶 https://t.co/qdy064iF1o 

#Disney #art #commission #portrait #SnowWhite #Cinderella #frozen #love #thelittlemermaid #disneyworld https://t.co/zUGKNGeCsJ"
1336,1183088391300276225,1102390069917372416,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1337,1183087436882153472,3017040618,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1338,1183086869778706432,1038317413870313472,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1339,1183086467565936640,4557623532,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1340,1183086108701278210,516328980,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1341,1183082514421702656,344280339,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1342,1183080485385375744,721875028409585664,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1343,1183079947134480386,1130566910754603008,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1344,1183079530866630657,249810838,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1345,1183076949234802689,1069823486464614400,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1346,1183076772457275393,1016853912,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1347,1183074995892822016,29314651,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1348,1183073071219036160,1072664448521904128,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1349,1183072700064923648,3185811660,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1350,1183071416721301504,1179952742825152513,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1351,1183070523942555648,1091346690429206528,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1352,1183070451926360064,410110138,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1353,1183069983666049027,849448407211155458,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1354,1183069715851292673,1093765153819160577,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1355,1183069078363262976,921434040091185152,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1356,1183068882409590784,958778940570693633,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1357,1183068667216564224,823900144886235137,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1358,1183068493253660673,1009823899847155713,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1359,1183068356758380544,1099348597999423493,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1360,1183068147907289088,3613226955,0,0,0,98,1183068117980762115,retweeted,RT @MorpheBrushes: Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MM…
1361,1183068117980762115,330562657,1425,4,20,98,,,"Poor unfortunate SOUL!🐙💜#MorpheBabe Rachel (IG: rachelduffyartistry) made URSULA come to LIFE with @plouiseacademy x @MMMMITCHELL Acid Reign Paints: ""Ibiza,"" ""Ecstasy"" &amp; ""Blank Canvas."" 🐚

#Plouise #PlouiseBase #Morphe #TheLittleMermaid https://t.co/3Psspwj5mL"
1362,1183060302331568128,2887543666,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1363,1183034778909663232,320930034,0,0,0,0,,,Second cheeky little one! Ariel 😍 #disneytattoo #arieltattoo #disney #cute #mermaid #thelittlemermaid 🧜🏻‍♀️ @ Snakebite ink https://t.co/XcrCsrcAtV
1364,1183031595588030464,468784893,0,0,0,8,1182939090091687937,retweeted,RT @lyricmoviemusic: A Whole New World from #Aladdin &amp; Part of your World - #TheLittleMermaid. Tim Robbins in The Hudsucker Proxy &amp; classic…
1365,1183031367912677377,937143186383781890,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1366,1183026167806398465,418003932,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1367,1183024274619224066,49486921,1,0,0,0,1179352911245201414,replied_to,@thejodibenson @RhodesReed @susaneganonline @LauraOsnes I long 4 the day U come 2 Connecticut.Been a #Ariel fan since DAY 1.Even B4 I saw the movie💁🏻‍♀️It was love at 1st sight...of the commercial.Been kinda obsessed w/#TheLittleMermaid ever since.Wishin U a Happy Birthday🎂Enjoy your bday week/month.Next month it'll be Ariel's turn3️⃣0️⃣!
1368,1183018082673070081,1170903819095556096,0,0,0,0,,,"I’m so happy this vinyl was released for the 30th Anniversary of The Little Mermaid with the original artwork 🦀🐠🐬💖
.
.
.
.
.
#thelittlemermaid #littlemermaid30th #disneymusicemporium #disney #vintage https://t.co/wOBAgTj0d8 https://t.co/wVmZtH38Kl"
1369,1183003967778971648,191182495,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1370,1183003167161757697,49486921,0,0,0,0,,,"@Lin_Manuel G.mornin-Had the wierdest/coolest dream last nite.I was IN #TLM live show(@auliicravalho was there,2-but it doesn't air till Nov5th).Then the 1st article I read 2day was:https://t.co/VTToF8vNfT. Guess I REALLY do eat,sleep,dream everything @Disney #TheLittleMermaid.🧜🏻‍♀️"
1371,1182987161701945345,885054234,0,0,0,8,1182939090091687937,retweeted,RT @lyricmoviemusic: A Whole New World from #Aladdin &amp; Part of your World - #TheLittleMermaid. Tim Robbins in The Hudsucker Proxy &amp; classic…
1372,1182950503870803968,228057228,0,0,0,8,1182939090091687937,retweeted,RT @lyricmoviemusic: A Whole New World from #Aladdin &amp; Part of your World - #TheLittleMermaid. Tim Robbins in The Hudsucker Proxy &amp; classic…
1373,1182948591003979776,160861935,0,0,0,8,1182939090091687937,retweeted,RT @lyricmoviemusic: A Whole New World from #Aladdin &amp; Part of your World - #TheLittleMermaid. Tim Robbins in The Hudsucker Proxy &amp; classic…
1374,1182944237089898496,790153770730557440,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1375,1182941499169918976,247302284,0,0,0,8,1182939090091687937,retweeted,RT @lyricmoviemusic: A Whole New World from #Aladdin &amp; Part of your World - #TheLittleMermaid. Tim Robbins in The Hudsucker Proxy &amp; classic…
1376,1182941384707334144,102054190,0,0,0,8,1182939090091687937,retweeted,RT @lyricmoviemusic: A Whole New World from #Aladdin &amp; Part of your World - #TheLittleMermaid. Tim Robbins in The Hudsucker Proxy &amp; classic…
1377,1182941330588262400,108571038,0,0,0,8,1182939090091687937,retweeted,RT @lyricmoviemusic: A Whole New World from #Aladdin &amp; Part of your World - #TheLittleMermaid. Tim Robbins in The Hudsucker Proxy &amp; classic…
1378,1182939090091687937,274963543,49,1,1,8,,,A Whole New World from #Aladdin &amp; Part of your World - #TheLittleMermaid. Tim Robbins in The Hudsucker Proxy &amp; classic movie music from The Great Escape &amp; The Big Country. Plus win tickets to @killiandonnelly @rte_co @NCH_Music New Year's eve #MoviesandMusicals @RTElyricfm 1-4pm https://t.co/B2PsFJQMe3
1379,1182931975482548224,66663905,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1380,1182929171044950017,101619083,0,0,0,1,1182928999758155778,retweeted,"RT @MrTVAus: #TheLittleMermaid is now on @9Go! 🎬 📺

[1989, G, First Time On Nine, --; - DISNEY ABC INTERNATIONAL TELEVISION]

#SaturdayNigh…"
1381,1182928999758155778,2642102178,1,0,0,1,,,"#TheLittleMermaid is now on @9Go! 🎬 📺

[1989, G, First Time On Nine, --; - DISNEY ABC INTERNATIONAL TELEVISION]

#SaturdayNightMovie!!

 #bathurst #wswvccm https://t.co/MXmTZqCXjy"
1382,1182915433466347520,2366980532,0,0,0,5,1182885623469871110,retweeted,RT @sankakucomplex: Live Action Little Mermaid Musical “Looks Like a Porn Parody” - https://t.co/TfqCs3ipxX #TheLittleMermaid https://t.co/…
1383,1182908767668715520,868229372452499456,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1384,1182897472399646721,875795001158115328,0,0,0,5,1182885623469871110,retweeted,RT @sankakucomplex: Live Action Little Mermaid Musical “Looks Like a Porn Parody” - https://t.co/TfqCs3ipxX #TheLittleMermaid https://t.co/…
1385,1182887888196788225,260053112,0,0,0,8,1182843569364594688,retweeted,"RT @casuallyextra: POOR UNFORTUNATE SOULS 💜

Inspired by @_mcdrew 

#ursulamakeup #ursula #TheLittleMermaid #disneyvillian #mermaid #hallow…"
1386,1182885623469871110,82487821,16,0,3,5,,,Live Action Little Mermaid Musical “Looks Like a Porn Parody” - https://t.co/TfqCs3ipxX #TheLittleMermaid https://t.co/Slet82k3Xp
1387,1182874542147952640,1020522227052163072,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
1388,1182861383446269952,2707455462,0,0,0,5,1182703172453851136,retweeted,"RT @AdamArcherArt: Inking #Ariel 🖌🐠 Progress vid of a commission, using the pentel xfine brushpen. #art  #drawing  #illustration  #comics…"
1389,1182848413466906625,2226003276,0,0,0,8,1182843569364594688,retweeted,"RT @casuallyextra: POOR UNFORTUNATE SOULS 💜

Inspired by @_mcdrew 

#ursulamakeup #ursula #TheLittleMermaid #disneyvillian #mermaid #hallow…"
1390,1182845778177466368,1101316808471130113,0,0,0,8,1182843569364594688,retweeted,"RT @casuallyextra: POOR UNFORTUNATE SOULS 💜

Inspired by @_mcdrew 

#ursulamakeup #ursula #TheLittleMermaid #disneyvillian #mermaid #hallow…"
1391,1182844864725245953,407274179,0,0,0,8,1182843569364594688,retweeted,"RT @casuallyextra: POOR UNFORTUNATE SOULS 💜

Inspired by @_mcdrew 

#ursulamakeup #ursula #TheLittleMermaid #disneyvillian #mermaid #hallow…"
1392,1182843569364594688,940361702645706752,64,0,4,8,,,"POOR UNFORTUNATE SOULS 💜

Inspired by @_mcdrew 

#ursulamakeup #ursula #TheLittleMermaid #disneyvillian #mermaid #halloweenmakeup #31DaysOfHalloween #halloweeneveryday #SpookySzn https://t.co/cGMM8Shp2B"
1393,1182843306142769152,46769587,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1394,1182835366295785472,871587378669821954,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1395,1182823196560543744,2796026526,1,0,0,0,,,"Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https://t.co/SzBkT3D3gN #etsymntt #coffee #etsysocial #sharemyetsyDisney trip https://t.co/j9eYUEBvc9"
1396,1182822577733013504,168225590,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1397,1182822021056618498,39586127,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1398,1182820779395866624,172800545,0,0,0,5,1182703172453851136,retweeted,"RT @AdamArcherArt: Inking #Ariel 🖌🐠 Progress vid of a commission, using the pentel xfine brushpen. #art  #drawing  #illustration  #comics…"
1399,1182816491621814272,1436781410,0,0,0,0,,,If only you could know the things I long to say #lyrics #TheLittleMermaid
1400,1182810698147086337,1074138006016139264,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1401,1182809744496570369,2384196168,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1402,1182807258067079168,340538936,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1403,1182805673756766208,1099770387410415616,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1404,1182792926226726912,4152041944,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1405,1182791081697665024,15631280,0,0,0,4,1182760544459083776,retweeted,"RT @Gotham_Arts: A 18th B-day gift for one of the kids that I take care of at my work. 
I drew something not RWBY related...that doesn't ha…"
1406,1182790267964968965,1045728410079830018,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1407,1182788974537924608,3269386429,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
1408,1182787971394822146,716738000,0,0,0,60,1150336537709678593,retweeted,"RT @juliaschlax_art: „I love you Ariel.“ „I love you too Ariel.“ #spreadlove ❤️❤️❤️
- - -
#liveactionariel #liveactiondisney #mermaid #merm…"
1409,1182787601050288128,2660374267,0,0,0,1,1182782938284351488,retweeted,RT @laughing_place: Very nice Ariel and Eric cosplays.  #TheLittleMermaid #LAComicCon https://t.co/ANMKSv8qmr
1410,1182787118294327305,716738000,0,0,0,2,1174607296078462976,retweeted,"RT @YohannAntoine: 🧜🏻‍♀️🐠🦀 Ariel the Little Mermaid, my favorite Disney princess of all time ! 🌊🐙🔱 #disney #disneyfanart #fanart #yohannant…"
1411,1182786802073112577,917088323973337089,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1412,1182786463479586817,384051200,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1413,1182782938284351488,36251026,18,0,0,1,,,Very nice Ariel and Eric cosplays.  #TheLittleMermaid #LAComicCon https://t.co/ANMKSv8qmr
1414,1182780916495613952,1023710726530072576,0,0,0,5,1182323054363455488,retweeted,RT @cinema_recall: Latest episode is now published. The Vern gives a short review of The Lure.  A musical about two cannibal mermaids who j…
1415,1182780859335741441,1010804407511011329,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
1416,1182774990481039361,1025213791578021888,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1417,1182774314304716800,2493804991,0,0,0,669,1150161782356533248,retweeted,"RT @Elentori: I love her ❤️💜
#TheLittleMermaid https://t.co/zzHZiMxK01"
1418,1182773233684303877,21542123,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1419,1182769966287933441,2770428026,0,0,0,5,1182703172453851136,retweeted,"RT @AdamArcherArt: Inking #Ariel 🖌🐠 Progress vid of a commission, using the pentel xfine brushpen. #art  #drawing  #illustration  #comics…"
1420,1182767695965634560,41489573,1,0,0,0,1182325059890946049,replied_to,@MichaelAusiello @MsAmberPRiley @Dave_Nemetz The cast is shaping nicely! Can't wait to watch! #thelittlemermaid #disney https://t.co/IhELvYOXB8
1421,1182766595803926529,41489573,1,0,0,0,1182354277303382016,replied_to,@MsAmberPRiley Congrats on joining my fave @Disney musical of ALL TIME! Your voice is amazing. Raising my fins up to you! #thelittlemermaid #disney #mermaid #mermen #merman #mermaids #siren #Atlantica #thelittlemermaidlive #disney https://t.co/1QtadCL9H3
1422,1182765172110307328,121447707,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1423,1182760882490789892,877680953354842112,0,0,0,4,1182760544459083776,retweeted,"RT @Gotham_Arts: A 18th B-day gift for one of the kids that I take care of at my work. 
I drew something not RWBY related...that doesn't ha…"
1424,1182760646217216000,239207024,0,0,0,4,1182760544459083776,retweeted,"RT @Gotham_Arts: A 18th B-day gift for one of the kids that I take care of at my work. 
I drew something not RWBY related...that doesn't ha…"
1425,1182760544459083776,1066744633810608128,22,0,1,4,,,"A 18th B-day gift for one of the kids that I take care of at my work. 
I drew something not RWBY related...that doesn't happen often 😂 but I am still happy with how it turned out.
#Disney #Mermaid #traditionalart #ariel #TheLittleMermaid https://t.co/xSLZ5ro1iM"
1426,1182758569114034176,98989190,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1427,1182757881164136448,2458449612,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1428,1182755924047519750,786587407885930496,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1429,1182755254019989504,1453009076,0,0,0,0,,,"Modern day, gender swapped #ariel and #jimhawkins ended up looking like #bbrae.
I'm not complaining.
#thelittlemermaid #treasureplanet #inktober2019 #disney https://t.co/zc07fycADB"
1430,1182755003850805248,1073443265217728513,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1431,1182754079077994496,556971951,0,0,0,5,1182703172453851136,retweeted,"RT @AdamArcherArt: Inking #Ariel 🖌🐠 Progress vid of a commission, using the pentel xfine brushpen. #art  #drawing  #illustration  #comics…"
1432,1182752055988903936,74017966,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1433,1182749296208121856,18094626,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1434,1182749235449618437,1153132365545451520,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1435,1182748440469618689,3151850386,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
