,id
1363,1502893596177014784
1364,1502889859463192578
1365,1502889659596214274
1366,1502889003854540800
1367,1502888697611505665
1368,1502876909352284169
1369,1502863576146534403
1370,1502860781595021314
1371,1502851117692116994
1372,1502833613779443718
1373,1502814645178052609
1374,1502814415841755138
1375,1502809137645854724
1376,1502781323668242432
1377,1502765879162912769
1378,1502740322547167233
1379,1502737729905438727
1380,1502734306631901187
1381,1502733928339329030
1382,1502733262778777600
1383,1502731369474056195
1384,1502725438510092288
1385,1502716400028327937
1386,1502715137106460672
1387,1502713710032613378
1388,1502713391663783938
1389,1502709578642997250
1390,1502709312526987264
1391,1502709312346783745
1392,1502708886838685700
1393,1502707138799579138
1394,1502706215121391617
1395,1502706191885119497
1396,1502705463997403138
1397,1502704541338382336
1398,1502704087216934920
1399,1502703252819050497
1400,1502701248587636738
1401,1502699991663529988
1402,1502699888643092490
1403,1502699092576768004
1404,1502698936133378061
1405,1502698861751644162
1406,1502698517126696974
1407,1502696973236723714
1408,1502696321500725252
1409,1502692077087330304
1410,1502691481554890752
1411,1502688173033459714
1412,1502686929401401347
1413,1502686309688782852
1414,1502682134376587264
1415,1502681649779195911
1416,1502681502714314755
1417,1502680991701344260
1418,1502680060356087813
1419,1502678794183888899
1420,1502676417573646342
1421,1502676219342385152
1422,1502674495815004165
1423,1502672437636476930
1424,1502672052016267269
1425,1502672036635844617
1426,1502672010664685579
1427,1502671745421041664
1428,1502671471688179714
1429,1502670338215358464
1430,1502669954872717312
1431,1502668485024919558
1432,1502666861460217857
1433,1502666827285123079
1434,1502661600825774083
1435,1502660710392020995
1436,1502659379585236992
1437,1502656039258370052
1438,1502655373701963778
1439,1502653747457048577
1440,1502651625739108353
1441,1502651093439893510
1442,1502648921046208512
1443,1502645301454118913
1444,1502644634287173636
1445,1502643112606253056
1446,1502641414399614979
1447,1502641340861095940
1448,1502640375059693573
1449,1502637928949948416
1450,1502637324978597888
1451,1502637036569862144
1452,1502636515981246465
1453,1502634906547269639
1454,1502634789869961218
1455,1502632057075294209
1456,1502630418394320898
1457,1502629353275871232
1458,1502628354691895299
1459,1502626041852051461
1460,1502625621528268805
1461,1502623524476923912
1462,1502623297506316292
1463,1502622284036644871
1464,1502621979928539138
1465,1502615533404889088
1466,1502612653759369218
1467,1502611837094961152
1468,1502609258210340866
1469,1502607151063257090
1470,1502606260683763713
1471,1502604780098752516
1472,1502604230686912513
1473,1502603282635968512
1474,1502602823103614977
1475,1502600366915002372
1476,1502600135645093889
1477,1502598021300772866
1478,1502596641945137158
1479,1502593457981960193
1480,1502592817335570434
1481,1502591132232040450
1482,1502588380860719109
1483,1502585901762842625
1484,1502583989600763917
1485,1502579882458378241
1486,1502576656049111041
1487,1502569620862951428
1488,1502569191295098880
1489,1502566858817376261
1490,1502550462251237378
1491,1502546319881412611
1492,1502543234781700096
1493,1502542522211610625
1494,1502540947518889987
1495,1502540334819074048
1496,1502538103734644738
1497,1502537770300018694
1498,1502537564540047361
1499,1502536710068252677
1500,1502536576039112704
1501,1502535908658237444
1502,1502535249053421570
1503,1502534926129942530
1504,1502533885464223746
1505,1502533295619289089
1506,1502532262180503553
1507,1502531648214421505
1508,1502530998948569091
1509,1502530718299271169
1510,1502530533620092932
1511,1502529893908766723
1512,1502529856017416194
1513,1502529515624431617
1514,1502528818090754048
1515,1502525631447375875
1516,1502525516125212673
1517,1502525278869987333
1518,1502525075995701249
1519,1502524924090630144
1520,1502523134318039040
1521,1502522271197384707
1522,1502522094159945731
1523,1502521371590418433
1524,1502520490342055942
1525,1502519778300370946
1526,1502515676300279810
1527,1502515127953723396
1528,1502513530901307393
1529,1502512568383987720
1530,1502512304121913344
1531,1502507829952925696
1532,1502507007286431746
1533,1502504507619565572
1534,1502503859452891139
1535,1502503495991107587
1536,1502502517220864000
1537,1502500084197609480
1538,1502499359211941888
1539,1502497960273367041
1540,1502496668763238404
1541,1502496650119557126
1542,1502495207228686338
1543,1502494896019722240
1544,1502494846015221765
1545,1502494661331415045
1546,1502492685810257922
1547,1502492670379405313
1548,1502492304820645891
1549,1502490903113568256
1550,1502490311158685696
1551,1502490155491409929
1552,1502489928227246083
1553,1502489721590587392
1554,1502487512907927560
1555,1502487014129778690
1556,1502485525139267585
1557,1502484751927685120
1558,1502483917332430856
1559,1502483694921076737
1560,1502483657931460608
1561,1502483575895113733
1562,1502483436904194051
1563,1502483429664845829
1564,1502483129348460544
1565,1502483081659392002
1566,1502482216412196870
1567,1502481920650792967
1568,1502481138954436611
1569,1502480250504159236
1570,1502480174834909188
1571,1502479081027293185
1572,1502478960260698114
1573,1502478344641982464
1574,1502477373127770115
1575,1502474594045009921
1576,1502474532963364866
1577,1502473391361699850
1578,1502473229222490112
1579,1502472076048797701
1580,1502471947388661765
1581,1502471607129890816
1582,1502470984158351362
1583,1502470456980516873
1584,1502469745513140227
1585,1502469388863164421
1586,1502469286509662212
1587,1502468744391671812
1588,1502468190458286088
1589,1502467849193164800
1590,1502467152409899011
1591,1502467029764345870
1592,1502466584127758337
1593,1502465104863920128
1594,1502464918888632322
1595,1502464331098718212
1596,1502464013405495298
1597,1502463466111741956
1598,1502463076322340864
1599,1502462942540873730
1600,1502462808050454531
1601,1502462773812465664
1602,1502462320286617602
1603,1502462029734739970
1604,1502461840206532621
1605,1502460420845711363
1606,1502459662041591809
1607,1502459618177404928
1608,1502459463525093383
1609,1502459415756218374
1610,1502459275918073858
1611,1502459018559774724
1612,1502458780356861957
1613,1502458744575299585
1614,1502458200532131842
1615,1502457604043423746
1616,1502457481506791426
1617,1502456470184632325
1618,1502456125442064388
1619,1502455958525685760
1620,1502455747212464131
1621,1502455661006929922
1622,1502455392919511040
1623,1502454893398925317
1624,1502454263150100483
1625,1502453823868219392
1626,1502453673204477954
1627,1502452780333776906
1628,1502452466474000387
1629,1502452063325900804
1630,1502451919360512003
1631,1502451496247599107
1632,1502451391884840961
1633,1502451371437543425
1634,1502450711434387459
1635,1502450656136859649
1636,1502450612218310656
1637,1502450345175392261
1638,1502449951938420738
1639,1502449889862725641
1640,1502449705162317828
1641,1502449265913868300
1642,1502449085386686464
1643,1502448884316057608
1644,1502448403191640069
1645,1502447483862933507
1646,1502447463592083456
1647,1502447211556212739
1648,1502446895804739586
1649,1502446853157228557
1650,1502446847817777154
1651,1502446800170455040
1652,1502446607052296194
1653,1502446512735125512
1654,1502445736570589193
1655,1502445651241496576
1656,1502445605993558024
1657,1502445456017993729
1658,1502445349960822784
1659,1502445260542287878
1660,1502445260479545348
1661,1502444672517644293
1662,1502443881081757702
1663,1502442972167786500
1664,1502442565865549829
1665,1502441598751162369
1666,1502441189592780802
1667,1502440958323052544
1668,1502440920259743747
1669,1502440438753419266
1670,1502440128161144833
1671,1502440021491601415
1672,1502439981729685504
1673,1502439948686802951
1674,1502439893192278026
1675,1502439419189809154
1676,1502439372234272769
1677,1502439312385785857
1678,1502438924433584129
1679,1502438222139375620
1680,1502437748443070477
1681,1502437656373956613
1682,1502437324344414215
1683,1502436806847090694
1684,1502436530731642880
1685,1502436444077531136
1686,1502436243748970501
1687,1502436171367989253
1688,1502435833093111812
1689,1502435223501512709
1690,1502435133579677698
1691,1502434996044193793
1692,1502434921641648134
1693,1502434545949417480
1694,1502434360787718144
1695,1502434102099816452
1696,1502433701287841792
1697,1502433660112355339
1698,1502432481097621507
1699,1502432442736857092
1700,1502432002468892677
1701,1502431556144705542
1702,1502431537362526212
1703,1502431288489349129
1704,1502429996622794759
1705,1502429483747487749
1706,1502428979617144833
1707,1502428438627381248
1708,1502427738346602497
1709,1502427493273374723
1710,1502426921065488389
1711,1502426918716592135
1712,1502426796901355523
1713,1502426561689309187
1714,1502426324714987524
1715,1502425546671726599
1716,1502425170547519492
1717,1502425009167474691
1718,1502424793076822020
1719,1502424289181462529
1720,1502424218151104518
1721,1502423579379515397
1722,1502423369278500868
1723,1502423059755458561
1724,1502422675855138824
1725,1502422174543622144
1726,1502422121871519747
1727,1502421928111489035
1728,1502421640495476741
1729,1502421123513950214
1730,1502421079897219073
1731,1502420558470074368
1732,1502420261307518980
1733,1502418992333525004
1734,1502418831825854467
1735,1502418209533743112
1736,1502418158585483266
1737,1502417365736247306
1738,1502417164711739405
1739,1502416868627283971
1740,1502416832409575424
1741,1502416729258950659
1742,1502416360231428099
1743,1502415992776912896
1744,1502415877311926272
1745,1502415451128840192
1746,1502415376734326786
1747,1502415213076828166
1748,1502414438657318919
1749,1502414140652105729
1750,1502414101636517890
1751,1502413729316675585
1752,1502413428975337472
1753,1502412785187102720
1754,1502412692690194434
1755,1502412524846829569
1756,1502412297582612480
1757,1502411560697974786
1758,1502411556910518274
1759,1502410822135468040
1760,1502410687276101639
1761,1502410646645841921
1762,1502410568996515841
1763,1502410101046583297
1764,1502409895638966274
1765,1502409326127824896
1766,1502409321727942661
1767,1502409245194563593
1768,1502409195374751745
1769,1502408757518782471
1770,1502408256702107655
1771,1502407699866157060
1772,1502407598938673156
1773,1502407517514735618
1774,1502407438871535622
1775,1502407417522319364
1776,1502407321942585344
1777,1502406762770702337
1778,1502406704755089409
1779,1502406437904990209
1780,1502406076255412224
1781,1502406019812630528
1782,1502405969401114631
1783,1502405767240036352
1784,1502405607411924994
1785,1502404864965595139
1786,1502404539470725123
1787,1502404379386822661
1788,1502404335917056006
1789,1502404282561314820
1790,1502404224205963265
1791,1502404160943124482
1792,1502404060208586756
1793,1502403985659080713
1794,1502403879593459716
1795,1502403353116041216
1796,1502403345411194887
1797,1502403337894850560
1798,1502403295545077764
1799,1502403210941661187
1800,1502403144394985477
1801,1502402827318181890
1802,1502402826571599886
1803,1502402573504065539
1804,1502402363751125002
1805,1502402172444626956
1806,1502401966122553345
1807,1502401843535794178
1808,1502401438038777859
1809,1502401329666351117
1810,1502401261659774977
1811,1502400984018046976
1812,1502400841109618698
1813,1502400734939295744
1814,1502400587278733326
1815,1502400494148280321
1816,1502400478411382792
1817,1502400454923329544
1818,1502400425240277002
1819,1502400346676764672
1820,1502400057378803715
1821,1502400043629826050
1822,1502400000252432392
1823,1502399176650371073
1824,1502399032756383744
1825,1502398871732985857
1826,1502398612084559881
1827,1502398541074993155
1828,1502398446799519745
1829,1502398215169224704
1830,1502397931554369536
1831,1502397742164983812
1832,1502397255256584206
1833,1502397110695698432
1834,1502396896933027840
1835,1502396738287636487
1836,1502396662622302208
1837,1502396618317840385
1838,1502396498021335040
1839,1502396302889558023
1840,1502396218693066759
1841,1502396090099843075
1842,1502395867751337987
1843,1502395529262600192
1844,1502395107932352519
1845,1502394957805625352
1846,1502394874112331776
1847,1502394833335369731
1848,1502394806626144260
1849,1502394008974372867
1850,1502393764609941504
1851,1502393596460388359
1852,1502393407985131524
1853,1502393160164642820
1854,1502392969583902725
1855,1502392831352221701
1856,1502392782505353217
1857,1502392770790662144
1858,1502392765384077315
1859,1502392608622100486
1860,1502392154995392513
1861,1502391992764018688
1862,1502391957418614787
1863,1502391335537446912
1864,1502391260161658881
1865,1502390634539327493
1866,1502390579317010433
1867,1502390567891836928
1868,1502390332281040898
1869,1502389993087590406
1870,1502389984413822976
1871,1502389952004300801
1872,1502389813311201282
1873,1502389150812680205
1874,1502389039080648708
1875,1502389015105966088
1876,1502388990326018053
1877,1502388860671729680
1878,1502388565598085123
1879,1502388529778860032
1880,1502388510359232516
1881,1502388438066155527
1882,1502388157014163457
1883,1502388006119903236
1884,1502387620885581825
1885,1502387507333378050
1886,1502387494779772932
1887,1502387492049371144
1888,1502387349094899718
1889,1502386955971137544
1890,1502386892049838080
1891,1502386861062463493
1892,1502386810978291716
1893,1502386578269822986
1894,1502386423533477889
1895,1502386300548169728
1896,1502385835404103680
1897,1502385629497380864
1898,1502384562084597761
1899,1502384333230772224
1900,1502384327035740161
1901,1502383970092462081
1902,1502383915440476166
1903,1502383855139012612
1904,1502383834930708482
1905,1502383694136414215
1906,1502383651484405760
1907,1502383626322915335
1908,1502383609126260740
1909,1502383534853423104
1910,1502383460748599299
1911,1502383208645677060
1912,1502383206489808899
1913,1502383034464563202
1914,1502382953254563841
1915,1502382844710203394
1916,1502382761868505090
1917,1502382750912950278
1918,1502382727768600577
1919,1502382636538511364
1920,1502382446431588352
1921,1502382385190649858
1922,1502382284447625223
1923,1502382153803481088
1924,1502382016460955651
1925,1502381897812529155
1926,1502381849988976645
1927,1502381803104980992
1928,1502381608757866501
1929,1502381315307548678
1930,1502380450580418562
1931,1502380406561247235
1932,1502380320989278209
1933,1502380139035996160
1934,1502380076758966276
1935,1502380043716239361
1936,1502379981074153472
1937,1502379903077044226
1938,1502379744985288711
1939,1502379664668569608
1940,1502379575631826948
1941,1502379495260573703
1942,1502379422019694592
1943,1502379386858659840
1944,1502379197494398981
1945,1502379195019632640
1946,1502379175667290114
1947,1502378819780493320
1948,1502378803045228549
1949,1502378537369620486
1950,1502378505992089600
1951,1502378475864403981
1952,1502378375117037568
1953,1502378346709073920
1954,1502378308759031808
1955,1502378296922841089
1956,1502378242086686720
1957,1502378235572928512
1958,1502378140638887946
1959,1502377882726895621
1960,1502377748660203531
1961,1502377721745358851
1962,1502377687226236934
1963,1502377529755193349
1964,1502377414806147076
1965,1502377234610499590
1966,1502377217887813637
1967,1502377138527379456
1968,1502377126762205185
1969,1502377076204216327
1970,1502376999939153924
1971,1502376935376183302
1972,1502376727892398081
1973,1502376642190131200
1974,1502376635294978048
1975,1502376595859722240
1976,1502376543204438016
1977,1502376223896440833
1978,1502375984766480390
1979,1502375884216537093
1980,1502375652598632449
1981,1502375486952906753
1982,1502375454279446528
1983,1502375447614705668
1984,1502375157100388352
1985,1502375103778148353
1986,1502375079765753860
1987,1502375017732100097
1988,1502374938514436097
1989,1502374816954912780
1990,1502374795081564160
1991,1502374658888327170
1992,1502374606849642508
1993,1502374493288898565
1994,1502374463794417668
1995,1502374374917165060
1996,1502374274904080392
1997,1502374220822724608
1998,1502374204397740042
1999,1502374063452348426
2000,1502373879842590733
2001,1502373808816078853
2002,1502373728423927813
2003,1502373716344381446
2004,1502373666021072904
2005,1502373647620755456
2006,1502373478153945088
2007,1502373283781615619
2008,1502373196800090115
2009,1502373155008131076
2010,1502373069876301829
2011,1502372923109261324
2012,1502372910060691458
2013,1502372861461282818
2014,1502372714971029520
2015,1502372484506693637
2016,1502372342936313863
2017,1502372275106033668
2018,1502372170084798465
2019,1502372161545199618
2020,1502372115298668544
2021,1502371960440836096
2022,1502371932578234374
2023,1502371886461861891
2024,1502371885551689729
2025,1502371873941864448
2026,1502371829578620933
2027,1502371820170850309
2028,1502371793767571458
2029,1502371738146852864
2030,1502371597759520768
2031,1502371483871416321
2032,1502371415433302016
2033,1502371289104674817
2034,1502371212357517314
2035,1502371199132839943
2036,1502370978650857474
2037,1502370935827050499
2038,1502370838246473740
2039,1502370764124835847
2040,1502370457420546056
2041,1502370358749446146
2042,1502370297533640710
2043,1502370287014141952
2044,1502370115744157702
2045,1502370078960013313
2046,1502370014468399107
2047,1502369894389665798
2048,1502369878531055627
2049,1502369869320364033
2050,1502369855890247683
2051,1502369836608937986
2052,1502369826718765064
2053,1502369821526220802
2054,1502369819810619394
2055,1502369794749829125
2056,1502369773727797249
2057,1502369724281282560
2058,1502369724109316101
2059,1502369531380977665
2060,1502369496408985610
2061,1502369452330991623
2062,1502369380658827273
2063,1502369316938919937
2064,1502369276413595654
2065,1502369271728463872
2066,1502369176631005185
2067,1502369122306297858
2068,1502369098503651328
2069,1502369093697036296
2070,1502369033341095943
2071,1502369028538523648
2072,1502369025833291782
2073,1502369014756130819
2074,1502368965019979785
2075,1502368910934364161
2076,1502368901589774338
2077,1502368866739306496
2078,1502368847504027652
2079,1502368808736116742
2080,1502368669921337352
2081,1502368668310593537
2082,1502368637470093318
2083,1502368622802518017
2084,1502368602653138952
2085,1502368557493112832
2086,1502333161375772678
2087,1502322825297678337
2088,1502321268372107264
2089,1502319618152669189
2090,1502317701049499661
2091,1502316136389652482
2092,1502313511392788484
2093,1502309127829209093
2094,1502308211558334471
2095,1502290790638313476
2096,1502270673154199552
2097,1502265715461881859
2098,1502261646777106432
2099,1502218039361785856
2100,1502217990821105668
2101,1502128179556732929
2102,1502122995732602887
2103,1502115414066839571
2104,1502106330126897154
2105,1502101069106593792
2106,1502079455422038019
2107,1502062268082794540
2108,1502060615350816769
2109,1502057506700505097
2110,1502048698594996230
2111,1502045217066827778
2112,1502034326061563905
2113,1501998105218236416
2114,1501985519865061380
2115,1501981930748850180
2116,1501981661415854087
2117,1501980718976618504
2118,1501950898582425603
2119,1501936617279275009
2120,1501920549504700418
2121,1501912265813069826
2122,1501911365300203521
2123,1501910674682773508
2124,1501909019078062083
2125,1501891341382475777
2126,1501891099174002694
2127,1501890205690867714
2128,1501890163298947079
2129,1501876313002500098
2130,1501848950583791616
2131,1501848544965181446
2132,1501842190846373891
2133,1501838000879116289
2134,1501834689853759494
2135,1501828412532535298
2136,1501813931077156864
2137,1501813095663955969
2138,1501804441716113409
2139,1501801336639131652
2140,1501798439428194306
2141,1501798181201489921
2142,1501793376781299715
2143,1501792781144305665
2144,1501790989358227458
2145,1501785247557554176
2146,1501779356854591488
2147,1501767970510577668
2148,1501763022057967619
2149,1501762826460925958
2150,1501761861938814977
2151,1501757056403058695
2152,1501755236049989641
2153,1501738457218961414
2154,1501735303802806272
2155,1501733834781569030
2156,1501733695681703941
2157,1501730993946112001
2158,1501729566905221127
2159,1501719039567024128
2160,1501718954561187844
2161,1501717474739433473
2162,1501714916033585157
2163,1501714830419378180
2164,1501714321331662848
2165,1501712256912052225
2166,1501708861438406657
2167,1501708778747666432
2168,1501708676339363850
2169,1501707178524102661
2170,1501707001033682947
2171,1501706624590831620
2172,1501706461277306888
2173,1501706407179022338
2174,1501706381103087622
2175,1501706227008647170
2176,1501706220943589377
2177,1501706175598923780
2178,1501705764565438469
2179,1501705751643017221
2180,1501705690082988033
2181,1501683370249502720
2182,1501681546121850882
2183,1501663879172169739
2184,1501660415889186821
2185,1501649484815773701
2186,1501645970064519169
2187,1501645207867170823
2188,1501640366054912001
2189,1501638257263579137
2190,1501632182942580745
2191,1501628806582386697
2192,1501618520085442566
2193,1501615937367203854
2194,1501614618933972995
2195,1501606049991696385
2196,1501605374935240708
2197,1501589892865925122
2198,1501586571262365699
2199,1501583302528020480
2200,1501582736984842241
2201,1501581615570558977
2202,1501575189741637636
2203,1501574995570577418
2204,1501571747530821643
2205,1501568613786034178
2206,1501562739826827270
2207,1501556994376880137
2208,1501554402217414663
2209,1501553128751394816
2210,1501544431375294468
2211,1501543424679464968
2212,1501526635543027714
2213,1501523988417323011
2214,1501517699473711109
2215,1501494719544963076
2216,1501483699258691584
2217,1501480604097191938
2218,1501477333311660032
2219,1501457015029526530
2220,1501456079154294785
2221,1501455704389226498
2222,1501453863408263172
2223,1501446787453775874
2224,1501445114148757504
2225,1501442964903858176
2226,1501441904071692289
2227,1501438390100627456
2228,1501438296429596672
2229,1501438180817399808
2230,1501435390896783362
2231,1501435261154168832
2232,1501434036488572930
2233,1501433138781687808
2234,1501432597993308160
2235,1501427847528919042
2236,1501426933900333058
2237,1501426751704080387
2238,1501426128887889920
2239,1501425733834801152
2240,1501425583984906240
2241,1501425332980572162
2242,1501424507340296193
2243,1501423268904927233
2244,1501421742111301634
2245,1501421567816855553
2246,1501421475374329858
2247,1501421465626812417
2248,1501419079172714498
2249,1501419072134971393
2250,1501418653018824711
2251,1501417215039393795
2252,1501417095904563201
2253,1501416980544462848
2254,1501416882540142593
2255,1501416791641186306
2256,1501416009550508032
2257,1501410800807911425
2258,1501408097910284292
2259,1501408073159778309
2260,1501395249389654026
2261,1501393877026193409
2262,1501391918332354567
2263,1501391861830856708
2264,1501385312177635331
2265,1501378502469165058
2266,1501374040493248527
2267,1501368645867360260
2268,1501360985256325123
2269,1501342747919368192
2270,1501325712451465216
2271,1501319982055137280
2272,1501318728541081601
2273,1501318652661956615
2274,1501308506753830916
2275,1501304560383582215
2276,1501297489579626496
2277,1501285564754104330
2278,1501279055185956866
2279,1501272094104965126
2280,1501264092782280709
2281,1501251653248425987
2282,1501249475880361988
2283,1501209417349570569
2284,1501197663815053319
2285,1501150965390577668
2286,1501084297838542848
2287,1501080833389522946
2288,1501076256791863296
2289,1501054550467301379
2290,1501046226996928515
2291,1501022440457125891
2292,1501021860024123392
2293,1500987835611967491
2294,1500975477053394952
2295,1500975253895450627
2296,1500967134838489088
2297,1500947786703028225
2298,1500939567456665600
2299,1500939370370527236
2300,1500927272769003525
2301,1500921534344355842
2302,1500916469613228032
2303,1500914471514124298
2304,1500909326084587528
2305,1500893270016151555
2306,1500869730290257924
2307,1500869179414618115
2308,1500861386095828995
2309,1500857094337183751
2310,1500856838631395333
2311,1500856579343613952
2312,1500784562925879304
2313,1500697639372873732
2314,1500697067613835270
2315,1500683804423634944
2316,1500682378775511040
2317,1500655445417111557
2318,1500645181577740290
2319,1500638925005725702
2320,1500594835568443395
2321,1500594548074065922
2322,1500594289365196804
2323,1500594098633383939
2324,1500593897638088712
2325,1500585224694116354
2326,1500583289916207109
2327,1500527153636597763
2328,1500524123197517828
2329,1500496206904147973
2330,1500472314911207433
2331,1500468598761951232
2332,1500449730064756738
2333,1500445063649763331
2334,1500411847249432577
2335,1500411702700961795
2336,1500385866526736387
2337,1500384683514753026
2338,1500328527459237891
2339,1500321073899790336
2340,1500298716590317568
2341,1500288951457828870
2342,1500284524021915653
2343,1500282658978414594
2344,1500279693198643202
2345,1500273271085875201
2346,1500244826142433282
2347,1500224465782857732
2348,1500196338109140994
2349,1500192106278707205
2350,1500184736156864514
2351,1500171822276431874
2352,1500168134220820485
2353,1500143078769934343
2354,1500135724196282379
2355,1500120364717948928
2356,1500110303102648323
2357,1500103744977088512
2358,1500101817572761600
2359,1500089493612900356
2360,1500088021722570758
2361,1500059055758315522
2362,1500040423305322503
2363,1500037666544709632
2364,1500020851512463361
2365,1500015948098506752
2366,1499995949225037825
2367,1499992580985135106
2368,1499964221060124676
2369,1499937818671398912
2370,1499916101660065793
2371,1499867913347428352
2372,1499867836558237698
2373,1499864785684418563
2374,1499863901420146689
2375,1499861486142955526
2376,1499853070989209602
2377,1499850356204912647
2378,1499844629197328385
2379,1499842974955581444
2380,1499840190055079940
2381,1499836667833823237
2382,1499832298824470535
2383,1499817325289160704
2384,1499817119579525127
2385,1499780071875350534
2386,1499777725007114240
2387,1499754872350154755
2388,1499724155587117056
2389,1499719544016941061
2390,1499709638849310722
2391,1499708345128820736
2392,1499702275555667970
2393,1499700275074179072
2394,1499691563869429765
2395,1499687611576643584
2396,1499686204933091328
2397,1499686089115639811
2398,1499679672967258114
2399,1499673082977521664
2400,1499670218272030724
2401,1499668476822233088
2402,1499667433505935360
2403,1499666846085259264
2404,1499665888039116803
2405,1499644564839141378
2406,1499569772886999042
2407,1499569513594982401
2408,1499552737780207616
2409,1499544810537074690
2410,1499508997417844742
2411,1499474734467141632
2412,1499473949595512850
2413,1499467251455512588
2414,1499461823116029958
2415,1499461792765988870
2416,1499453507488956433
2417,1499446254471942144
2418,1499444599567237120
2419,1499444542319169536
2420,1499434040025305089
2421,1499428140887777283
2422,1499426744322998273
2423,1499421190301040640
2424,1499417086594064390
2425,1499410239631855619
2426,1499409007613816838
2427,1499400238007607311
2428,1499395334388129795
2429,1499395028749365250
2430,1499380196671045635
2431,1499379853405081607
2432,1499363926676549638
2433,1499360132601364487
2434,1499359840329773056
2435,1499348325937848326
2436,1499346416329707522
2437,1499346172875612163
2438,1499343306257534979
2439,1499334607925387267
2440,1499305653000617984
2441,1499285133085450240
2442,1499284631568674818
2443,1499270196426596352
2444,1499269382068912129
2445,1499263148271890432
2446,1499254495695577088
2447,1499249068702420993
2448,1499248350654132229
2449,1499223901251022851
2450,1499203126385000451
2451,1499202143571562501
2452,1499201887207309314
2453,1499201460772474883
2454,1499200528630358019
2455,1499185884251533316
2456,1499184687377534984
2457,1499181463044038661
2458,1499181045853429762
2459,1499180824423501825
2460,1499178401495588864
2461,1499173154345951236
2462,1499165531441668107
2463,1499159508567961602
2464,1499156529152466945
2465,1499155455347671042
2466,1499152714139197440
2467,1499150506131820544
2468,1499149514829090816
2469,1499148328080232456
2470,1499147382075891720
2471,1499144330820337666
2472,1499141217828814848
2473,1499137698052902916
2474,1499134869150044175
2475,1499130505987514370
2476,1499129073825730560
2477,1499128851141693440
2478,1499128123610251266
2479,1499127756642127880
2480,1499124755936555008
2481,1499123497540276226
2482,1499119906373128202
2483,1499117507927592965
2484,1499115178239033344
2485,1499115156730568705
2486,1499113904181547014
2487,1499113713206317056
2488,1499111977309773825
2489,1499111841519349765
2490,1499110461924683782
2491,1499100888748724228
2492,1499096515834302465
2493,1499096172052557825
2494,1499095496316440576
2495,1499095147056971778
2496,1499089498294169607
2497,1499088614407421953
2498,1499085743108595717
2499,1499085423951458307
2500,1499084364973412352
2501,1499083368973152256
2502,1499082904550490112
2503,1499081733136064512
2504,1499079821065965571
2505,1499075173084975111
2506,1499074989160644620
2507,1499069730057072649
2508,1499066780987404293
2509,1499063415268065283
2510,1499061529647403011
2511,1499060365417758722
2512,1499057890904219649
2513,1499056790797004803
2514,1499053258836434948
2515,1499050923947081732
2516,1499049918295650308
2517,1499049218517966855
2518,1499046405167804416
2519,1499045433980583937
2520,1499045098822144003
2521,1499044705342001152
2522,1499044297634680835
2523,1499043215890173955
2524,1499038831256891397
2525,1499038394139258887
2526,1499035827493642245
2527,1499035201745338373
2528,1499034918168379393
2529,1499034038480351236
2530,1499032750271377412
2531,1499032596315250690
2532,1499030438790447108
2533,1499028553672839175
2534,1499028483275735040
2535,1499025695896485891
2536,1499019539253710851
2537,1499019025866792961
2538,1499014828786024451
2539,1499014658161664002
2540,1499012171153518596
2541,1499010601997451275
2542,1499007452616204289
2543,1499006600212000768
2544,1499004900382019597
2545,1499004871512670211
2546,1499004629706809346
2547,1498997818249420802
2548,1498997138734387212
2549,1498996573056888841
2550,1498993008200593408
2551,1498991912199589888
2552,1498989578769907714
2553,1498988337486565377
2554,1498986329958645763
2555,1498986029126230017
2556,1498980010845261826
2557,1498978715010748419
2558,1498978572970737664
2559,1498975702800031749
2560,1498975437372141572
2561,1498974652558884868
2562,1498973963199909888
2563,1498971881076146182
2564,1498963855069925376
2565,1498954976026054657
2566,1498953807212040192
2567,1498953680372092928
2568,1498948681571180546
2569,1498947218358870018
2570,1498947144128282624
2571,1498945358608494592
2572,1498944630851006465
2573,1498944507882401793
2574,1498944158261813249
2575,1498941481876267008
2576,1498940638011830274
2577,1498938985565065220
2578,1498938914601676807
2579,1498938843248140293
2580,1498938225792008192
2581,1498937282019082242
2582,1498936476096253954
2583,1498935461015924737
2584,1498934356966277128
2585,1498931735739908096
2586,1498931497646002177
2587,1498931190174076931
2588,1498923723063103494
2589,1498920974841958402
2590,1498920740166512646
2591,1498920479750561797
2592,1498920313924780034
2593,1498920232920190978
2594,1498918902503403522
2595,1498913073368899584
2596,1498912638180511747
2597,1498912148373790724
2598,1498911361992069120
2599,1498911123306782720
2600,1498909596496592896
2601,1498909595984547843
2602,1498908192008454145
2603,1498907520081047556
2604,1498907184867909635
2605,1498906984401326081
2606,1498906269297618945
2607,1498906059343216641
2608,1498905502364880901
2609,1498900717305831432
2610,1498900117524566017
2611,1498899807695355906
2612,1498899650086117378
2613,1498898136982507524
2614,1498897095843008513
2615,1498896374053568512
2616,1498894180298334209
2617,1498893334521081856
2618,1498890948738174976
2619,1498890846434955265
2620,1498887943435530241
2621,1498887306438004736
2622,1498883533280010240
2623,1498883062121304065
2624,1498882547840921603
2625,1498881290321350656
2626,1498878853028134915
2627,1498877972941467648
2628,1498877397319495680
2629,1498875642540032010
2630,1498873051466792960
2631,1498871881834840073
2632,1498871575717814272
2633,1498871567010443266
2634,1498870215295348736
