,id
31902,1151222372839485441
31903,1151222370872352768
31904,1151222370863968261
31905,1151222353604546560
31906,1151222352996446209
31907,1151222350366380039
31908,1151222350060380160
31909,1151222346419789824
31910,1151222337322270720
31911,1151222336999370752
31912,1151222335703265280
31913,1151222335040630784
31914,1151222329759784960
31915,1151222310063370241
31916,1151222309778333696
31917,1151222293172932611
31918,1151222284150951937
31919,1151222283517612034
31920,1151222272713273344
31921,1151222261753372672
31922,1151222257458413570
31923,1151222256892141568
31924,1151222243843854336
31925,1151222236260421632
31926,1151222236218478592
31927,1151222226445897729
31928,1151222219416064000
31929,1151222216228405248
31930,1151222216119468032
31931,1151222211262451713
31932,1151222206942388224
31933,1151222200680103936
31934,1151222197710495744
31935,1151222192237154306
31936,1151222188277665792
31937,1151222186079690753
31938,1151222167138422784
31939,1151222154723131393
31940,1151222144673599490
31941,1151222138986045440
31942,1151222136352182277
31943,1151222127770705922
31944,1151222125438615552
31945,1151222123458961408
31946,1151222110003421184
31947,1151222109718192128
31948,1151222105356345345
31949,1151222100407070720
31950,1151222089476501505
31951,1151222079544594432
31952,1151222078185623553
31953,1151222075396415488
31954,1151222073475289090
31955,1151222067058155525
31956,1151222064390426625
31957,1151222042164977664
31958,1151222039878889473
31959,1151222037354110977
31960,1151222036330512390
31961,1151222034766151680
31962,1151222030647250944
31963,1151222023529672706
31964,1151222013803016193
31965,1151222000876171265
31966,1151221997256548352
31967,1151221993263566853
31968,1151221988934840320
31969,1151221987701927941
31970,1151221974947024896
31971,1151221965493063681
31972,1151221954130710528
31973,1151221951832023040
31974,1151221942252265473
31975,1151221941992341504
31976,1151221930688540673
31977,1151221927404376065
31978,1151221926469230593
31979,1151221923008794624
31980,1151221920710483968
31981,1151221920454647808
31982,1151221915882622977
31983,1151221910551826432
31984,1151221907238166528
31985,1151221905283792897
31986,1151221902406574080
31987,1151221900556865536
31988,1151221898455474176
31989,1151221894042931200
31990,1151221893275500545
31991,1151221880805683200
31992,1151221868256325633
31993,1151221868214530048
31994,1151221864922042368
31995,1151221861960867840
31996,1151221860010532864
31997,1151221859867877376
31998,1151221857179226112
31999,1151221853236748289
32000,1151221851122786304
32001,1151221850833207296
32002,1151221842214100992
32003,1151221833011748864
32004,1151221830377717762
32005,1151221830121922560
32006,1151221827798208512
32007,1151221820227555328
32008,1151221801730506752
32009,1151221796839886848
32010,1151221787734286336
32011,1151221786270425089
32012,1151221775642050565
32013,1151221774887084032
32014,1151221773939236864
32015,1151221759435296775
32016,1151221758760017921
32017,1151221732226805760
32018,1151221730020679685
32019,1151221718628761601
32020,1151221717999636480
32021,1151221712656072705
32022,1151221707363028992
32023,1151221706465243136
32024,1151221693488275457
32025,1151221685149822976
32026,1151221684390846464
32027,1151221678564958208
32028,1151221667806568448
32029,1151221665600163841
32030,1151221657333190656
32031,1151221656481722368
32032,1151221654183276544
32033,1151221650735558656
32034,1151221640723742720
32035,1151221634906435584
32036,1151221624399638528
32037,1151221605055569920
32038,1151221603017138176
32039,1151221600982687745
32040,1151221590069133312
32041,1151221568955199491
32042,1151221563460427777
32043,1151221559467491329
32044,1151221527016140800
32045,1151221522805084162
32046,1151221521647464449
32047,1151221519265218560
32048,1151221506770268160
32049,1151221498000134145
32050,1151221491184234498
32051,1151221490315956224
32052,1151221490282614784
32053,1151221483873558528
32054,1151221478563680256
32055,1151221475086442497
32056,1151221471664136192
32057,1151221462436478976
32058,1151221458644938753
32059,1151221443998339073
32060,1151221434947166208
32061,1151221431717511168
32062,1151221429133819904
32063,1151221425585283073
32064,1151221422435573761
32065,1151221414529253376
32066,1151221410615955457
32067,1151221404945149952
32068,1151221400579051525
32069,1151221382459658240
32070,1151221368773464073
32071,1151221361475489792
32072,1151221342701834240
32073,1151221342169178112
32074,1151221336687034368
32075,1151221331901501441
32076,1151221319704305664
32077,1151221313526255617
32078,1151221301484195841
32079,1151221299710169088
32080,1151221288142159872
32081,1151221285726408704
32082,1151221274343071744
32083,1151221274108203008
32084,1151221261726638081
32085,1151221253006602240
32086,1151221247260254208
32087,1151221244232122368
32088,1151221241652662272
32089,1151221240671039490
32090,1151221234321035264
32091,1151221233385639936
32092,1151221226796462081
32093,1151221220408360960
32094,1151221220140101633
32095,1151221211940216832
32096,1151221207716511747
32097,1151221203367092224
32098,1151221199789314048
32099,1151221188900859905
32100,1151221187076403200
32101,1151221184408772608
32102,1151221176573812736
32103,1151221155304525826
32104,1151221153823952896
32105,1151221152741756928
32106,1151221139126943744
32107,1151221133221478401
32108,1151221118956478464
32109,1151221114762387456
32110,1151221112539361280
32111,1151221099809525761
32112,1151221083338678273
32113,1151221076011159553
32114,1151221067819749377
32115,1151221063499616256
32116,1151221051118034946
32117,1151221047720476672
32118,1151221035821178880
32119,1151221031652220928
32120,1151221030331047936
32121,1151221028863000576
32122,1151221027847987200
32123,1151221024073146369
32124,1151221022412034048
32125,1151221019308384256
32126,1151221002245820416
32127,1151221001885294592
32128,1151220976996118528
32129,1151220974379032582
32130,1151220971631710208
32131,1151220968007688192
32132,1151220967869276162
32133,1151220962739679232
32134,1151220956251271168
32135,1151220941357105157
32136,1151220933241319424
32137,1151220932020584449
32138,1151220925985017856
32139,1151220924953198597
32140,1151220922394841088
32141,1151220922185109505
32142,1151220903042330624
32143,1151220895513366528
32144,1151220876089552896
32145,1151220871052193800
32146,1151220867386314753
32147,1151220849011302400
32148,1151220844078731265
32149,1151220837128650752
32150,1151220824550072320
32151,1151220818946318336
32152,1151220810004123648
32153,1151220804949929984
32154,1151220787224829953
32155,1151220784179761152
32156,1151220771462832134
32157,1151220763527135235
32158,1151220760767164416
32159,1151220751867043842
32160,1151220746665906176
32161,1151220746401865729
32162,1151220734926024706
32163,1151220732887740416
32164,1151220731121938433
32165,1151220727988850689
32166,1151220726986420224
32167,1151220724121526272
32168,1151220703829643265
32169,1151220691649404929
32170,1151220689149616128
32171,1151220685253087237
32172,1151220681759219712
32173,1151220655695601664
32174,1151220654584283141
32175,1151220650310361090
32176,1151220647282036736
32177,1151220642764619776
32178,1151220640399208448
32179,1151220632551428096
32180,1151220631817478144
32181,1151220630383017985
32182,1151220628520878080
32183,1151220628239732736
32184,1151220618823634945
32185,1151220611710115842
32186,1151220606655877121
32187,1151220598699376641
32188,1151220597210247168
32189,1151220583088230401
32190,1151220582119354368
32191,1151220581255143424
32192,1151220577325027328
32193,1151220562187968512
32194,1151220559482507264
32195,1151220552994054144
32196,1151220547663085568
32197,1151220535357034497
32198,1151220526959849479
32199,1151220515375341568
32200,1151220514376957952
32201,1151220509725605889
32202,1151220507091623936
32203,1151220502129565696
32204,1151220501710168064
32205,1151220495284658176
32206,1151220494760173573
32207,1151220482823163906
32208,1151220476888440833
32209,1151220470873645062
32210,1151220469724581889
32211,1151220468944375809
32212,1151220464401952768
32213,1151220463042998272
32214,1151220450237849601
32215,1151220441073119232
32216,1151220441018585095
32217,1151220428565864448
32218,1151220424686088192
32219,1151220412732334082
32220,1151220390120660992
32221,1151220385859305473
32222,1151220384378892293
32223,1151220375679901701
32224,1151220371544317952
32225,1151220364334133248
32226,1151220337452830720
32227,1151220326652682240
32228,1151220304556904448
32229,1151220301126078464
32230,1151220300962566144
32231,1151220296780845056
32232,1151220296445308929
32233,1151220286135554048
32234,1151220271598178304
32235,1151220269672878080
32236,1151220257463209986
32237,1151220254158262272
32238,1151220252451201024
32239,1151220231286620161
32240,1151220229671964674
32241,1151220227167969280
32242,1151220202627112960
32243,1151220201435869184
32244,1151220199196110848
32245,1151220197350608896
32246,1151220194867589126
32247,1151220193005379586
32248,1151220159383666689
32249,1151220151863451648
32250,1151220149409783808
32251,1151220147044212736
32252,1151220126403813377
32253,1151220117008781312
32254,1151220115880345600
32255,1151220108100100096
32256,1151220099560464384
32257,1151220084842668034
32258,1151220081226948608
32259,1151220071550742529
32260,1151220063543922688
32261,1151220058468814848
32262,1151220047597244417
32263,1151220047450378245
32264,1151220018522275840
32265,1151220017867788289
32266,1151220011299680256
32267,1151220005444444161
32268,1151220001560518656
32269,1151220000751083521
32270,1151219998511312896
32271,1151219994501533696
32272,1151219988914741248
32273,1151219980026994688
32274,1151219978777092096
32275,1151219978533654528
32276,1151219973550989312
32277,1151219957968957440
32278,1151219949714546688
32279,1151219934661357568
32280,1151219922707468290
32281,1151219915984179200
32282,1151219911366250496
32283,1151219906320334853
32284,1151219900100358145
32285,1151219898154192907
32286,1151219897738772480
32287,1151219892097572864
32288,1151219883683618816
32289,1151219883171909632
32290,1151219869221703687
32291,1151219868114591744
32292,1151219865203531776
32293,1151219846543224832
32294,1151219839635083274
32295,1151219835298353152
32296,1151219832341159936
32297,1151219832005771264
32298,1151219830256783361
32299,1151219818277888000
32300,1151219816394612736
32301,1151219808014393344
32302,1151219800925863936
32303,1151219799059554304
32304,1151219797532614657
32305,1151219796928651266
32306,1151219786891706369
32307,1151219780705247232
32308,1151219778704379904
32309,1151219771733680129
32310,1151219752590704641
32311,1151219750946693120
32312,1151219734781792257
32313,1151219732240130048
32314,1151219713638162432
32315,1151219707736932354
32316,1151219706746920960
32317,1151219704679292928
32318,1151219704008101889
32319,1151219691139919873
32320,1151219685183987712
32321,1151219684173238273
32322,1151219666636791808
32323,1151219664598339584
32324,1151219662295719936
32325,1151219660773179392
32326,1151219645736574976
32327,1151219640145629184
32328,1151219630880514053
32329,1151219626786713600
32330,1151219619874480129
32331,1151219613788540928
32332,1151219606792691713
32333,1151219592150208513
32334,1151219588459388928
32335,1151219582507671552
32336,1151219572613292033
32337,1151219549322321921
32338,1151219546058973185
32339,1151219545492692992
32340,1151219539440472065
32341,1151219526291210241
32342,1151219523082735616
32343,1151219517521051648
32344,1151219508578619397
32345,1151219495987490818
32346,1151219492636090368
32347,1151219484008599553
32348,1151219483228327937
32349,1151219471564124161
32350,1151219466245742592
32351,1151219462260977671
32352,1151219450210856960
32353,1151219447379574784
32354,1151219444309360640
32355,1151219431181172736
32356,1151219428941533184
32357,1151219428857716737
32358,1151219409257582592
32359,1151219405965053952
32360,1151219396339220481
32361,1151219394485219333
32362,1151219378911875072
32363,1151219377414574080
32364,1151219371894824962
32365,1151219361576701953
32366,1151219359894949888
32367,1151219356421853184
32368,1151219327401680896
32369,1151219326390870016
32370,1151219324918497281
32371,1151219301426372608
32372,1151219266299019264
32373,1151219252612878337
32374,1151219248230019073
32375,1151219237354184704
32376,1151219234908856326
32377,1151219229984641024
32378,1151219223684947969
32379,1151219219251519488
32380,1151219213425696768
32381,1151219207973085186
32382,1151219200976752640
32383,1151219200226156551
32384,1151219193087430656
32385,1151219188830232577
32386,1151219182547144704
32387,1151219170702430208
32388,1151219169326784513
32389,1151219168840171521
32390,1151219167376228352
32391,1151219147155619845
32392,1151219131573780485
32393,1151219121083822081
32394,1151219110652600320
32395,1151219110107373568
32396,1151219104084217856
32397,1151219102708633600
32398,1151219086417911809
32399,1151219085642010626
32400,1151219079753162753
32401,1151219076150120450
32402,1151219067849543680
32403,1151219065018552320
32404,1151219063424606209
32405,1151219050149818368
32406,1151219037596241920
32407,1151219032860835840
32408,1151219031548026881
32409,1151219024912502784
32410,1151219009284710401
32411,1151219002104041472
32412,1151218991878168577
32413,1151218983661707264
32414,1151218972882276352
32415,1151218972412567552
32416,1151218971435253760
32417,1151218962149117952
32418,1151218954611777536
32419,1151218953013866497
32420,1151218947573686272
32421,1151218939474665472
32422,1151218935674466305
32423,1151218923888529408
32424,1151218917286789120
32425,1151218899767234560
32426,1151218895161876481
32427,1151218889923211264
32428,1151218879772995589
32429,1151218874446229504
32430,1151218860542111744
32431,1151218857970995200
32432,1151218835791519745
32433,1151218834352812032
32434,1151218828967325696
32435,1151218786164330496
32436,1151218771580686336
32437,1151218762714165248
32438,1151218736847675392
32439,1151218726517256193
32440,1151218720443961347
32441,1151218716874555392
32442,1151218711291944960
32443,1151218703381516288
32444,1151218698654326785
32445,1151218684678959104
32446,1151218680577036288
32447,1151218680480428039
32448,1151218649467936769
32449,1151218635219668993
32450,1151218610595086336
32451,1151218604454498305
32452,1151218590877507590
32453,1151218586511380480
32454,1151218585718743042
32455,1151218581755105280
32456,1151218572762501120
32457,1151218571764207617
32458,1151218564507918336
32459,1151218544362885120
32460,1151218524943032322
32461,1151218492349255680
32462,1151218491090849792
32463,1151218482979020800
32464,1151218480596697088
32465,1151218480093569024
32466,1151218460455686144
32467,1151218460313047040
32468,1151218446081781760
32469,1151218441262489600
32470,1151218439891161088
32471,1151218439039717377
32472,1151218433163452418
32473,1151218405262929920
32474,1151218391971258368
32475,1151218384404647936
32476,1151218378381524992
32477,1151218376309706752
32478,1151218359863635969
32479,1151218358752350209
32480,1151218348765507585
32481,1151218331871010816
32482,1151218327953367040
32483,1151218320798097408
32484,1151218292373147648
32485,1151218278037098497
32486,1151218268016959489
32487,1151218263608578048
32488,1151218240472768512
32489,1151218214031855616
32490,1151218188077584384
32491,1151218157807382528
32492,1151218152128147456
32493,1151218150383296513
32494,1151218146860326912
32495,1151218144092000256
32496,1151218140598210560
32497,1151218139373416449
32498,1151218138576490496
32499,1151218086801883141
32500,1151218084264517632
32501,1151218072377683969
32502,1151218068678303744
32503,1151218058901372928
32504,1151218049934143488
32505,1151218016467783682
32506,1151218015612080128
32507,1151218000009162752
32508,1151217995680583680
32509,1151217987258671105
32510,1151217966622445568
32511,1151217954119282688
32512,1151217952340901889
32513,1151217944208146432
32514,1151217941163102209
32515,1151217937862352899
32516,1151217931780444162
32517,1151217927057580033
32518,1151217889514414081
32519,1151217886020743168
32520,1151217878886232064
32521,1151217870501605376
32522,1151217864457760768
32523,1151217856538787840
32524,1151217855519703041
32525,1151217850939396096
32526,1151217846304686081
32527,1151217834636251136
32528,1151217826637602816
32529,1151217817926033408
32530,1151217800565755904
32531,1151217799337009153
32532,1151217791380393984
32533,1151217787567779840
32534,1151217783163613184
32535,1151217778462003201
32536,1151217770106781697
32537,1151217769305858049
32538,1151217765233176576
32539,1151217761424687105
32540,1151217758060855296
32541,1151217754088673280
32542,1151217748531458048
32543,1151217742348877824
32544,1151217729233444865
32545,1151217720819617792
32546,1151217718730735618
32547,1151217717023793153
32548,1151217700342943744
32549,1151217694366040065
32550,1151217690041868288
32551,1151217687369924609
32552,1151217687265198081
32553,1151217673814052865
32554,1151217667543461889
32555,1151217653605793792
32556,1151217652838219777
32557,1151217651156508677
32558,1151217645489815553
32559,1151217632827379712
32560,1151217629203484673
32561,1151217626389106689
32562,1151217622886883328
32563,1151217616356294657
32564,1151217615991398405
32565,1151217607367954432
32566,1151217606554279936
32567,1151217594839388161
32568,1151217578817261568
32569,1151217563159822336
32570,1151217562123816960
32571,1151217560580481024
32572,1151217541546696709
32573,1151217534307307520
32574,1151217527214628865
32575,1151217524857458690
32576,1151217520172568577
32577,1151217518712958978
32578,1151217509506306048
32579,1151217501143015424
32580,1151217500362813441
32581,1151217486626533377
32582,1151217474206982145
32583,1151217473057955842
32584,1151217447925473280
32585,1151217445505515521
32586,1151217440950489088
32587,1151217435049152513
32588,1151217389654171650
32589,1151217386068041729
32590,1151217385753534466
32591,1151217378434453505
32592,1151217373271269376
32593,1151217371425759233
32594,1151217370427379712
32595,1151217365972951040
32596,1151217345450430464
32597,1151217341134491648
32598,1151217336126451713
32599,1151217331034451968
32600,1151217330862477312
32601,1151217302920159233
32602,1151217296943308804
32603,1151217271655686144
32604,1151217269571112960
32605,1151217255876706304
32606,1151217254920577026
32607,1151217241477640192
32608,1151217235538657280
32609,1151217229779759104
32610,1151217223610093569
32611,1151217221911400450
32612,1151217215531827202
32613,1151217215485685760
32614,1151217214667808768
32615,1151217198691733507
32616,1151217198679150594
32617,1151217187723632641
32618,1151217179456446464
32619,1151217176868720640
32620,1151217172821303296
32621,1151217172749983744
32622,1151217172624134148
32623,1151217164658987009
32624,1151217164235366400
32625,1151217154609623042
32626,1151217143524024321
32627,1151217139325517825
32628,1151217138633445379
32629,1151217133122129920
32630,1151217127975636992
32631,1151217125102501888
32632,1151217123617890304
32633,1151217091107852290
32634,1151217083922952193
32635,1151217082136219648
32636,1151217078352920576
32637,1151217075102408704
32638,1151217065556140032
32639,1151217061164507136
32640,1151217053010923525
32641,1151217051299733507
32642,1151217031678758912
32643,1151217027513819136
32644,1151217026519773184
32645,1151217015421644802
32646,1151217008723341318
32647,1151216999403532288
32648,1151216977580634112
32649,1151216977446350849
32650,1151216974141317121
32651,1151216970865500161
32652,1151216966931275777
32653,1151216960711139328
32654,1151216955002687490
32655,1151216954297991179
32656,1151216947805208582
32657,1151216946467287042
32658,1151216944667926529
32659,1151216937696841728
32660,1151216934744141824
32661,1151216930767831040
32662,1151216930520489990
32663,1151216927580143616
32664,1151216927223799810
32665,1151216923167854598
32666,1151216922173874176
32667,1151216921200738304
32668,1151216919632076800
32669,1151216918851989508
32670,1151216918755454976
32671,1151216913244180481
32672,1151216912665382914
32673,1151216911247654912
32674,1151216905996267520
32675,1151216904658464769
32676,1151216896857055232
32677,1151216896148168704
32678,1151216895657426944
32679,1151216893677756417
32680,1151216877802315776
32681,1151216849964687360
32682,1151216848936980480
32683,1151216844688306177
32684,1151216829815230464
32685,1151216824945643520
32686,1151216803609100288
32687,1151216798085328904
32688,1151216796126601221
32689,1151216787796758528
32690,1151216763423481856
32691,1151216753436962817
32692,1151216749234118656
32693,1151216749167165440
32694,1151216735003037698
32695,1151216728673783808
32696,1151216679369789440
32697,1151216676274413569
32698,1151216675217453056
32699,1151216654149439489
32700,1151216650957598725
32701,1151216641210015746
32702,1151216634880647168
32703,1151216622700568581
32704,1151216598268731393
32705,1151216582913404928
32706,1151216561887305729
32707,1151216561178521600
32708,1151216560884895745
32709,1151216548683628545
32710,1151216548121653248
32711,1151216540093521920
32712,1151216529435811840
32713,1151216505704583169
32714,1151216505591234560
32715,1151216472229928964
32716,1151216463329542153
32717,1151216462692003841
32718,1151216460255117313
32719,1151216456262127616
32720,1151216454454239233
32721,1151216445956775936
32722,1151216443800915973
32723,1151216442748100609
32724,1151216436154699777
32725,1151216435701534721
32726,1151216418580570114
32727,1151216410359750656
32728,1151216408887513088
32729,1151216407608041472
32730,1151216389551775753
32731,1151216388557721603
32732,1151216370530574336
32733,1151216358081925122
32734,1151216343212945408
32735,1151216333884993536
32736,1151216319733411840
32737,1151216305669844992
32738,1151216304088469504
32739,1151216303983738881
32740,1151216298019307521
32741,1151216291023224832
32742,1151216285298188289
32743,1151216269447839745
32744,1151216241618632704
32745,1151216222102364160
32746,1151216213059616775
32747,1151216210287087617
32748,1151216205841293317
32749,1151216190754369537
32750,1151216162027556864
32751,1151216154754469888
32752,1151216125142695938
32753,1151216120348762113
32754,1151216108617289730
32755,1151216105962135553
32756,1151216095006789632
32757,1151216086903414784
32758,1151216055970385921
32759,1151216050052239360
32760,1151216037540651008
32761,1151216022961184771
32762,1151216019597381633
32763,1151216011435270151
32764,1151216009245859840
32765,1151215994213416960
32766,1151215985959084032
32767,1151215983668994050
32768,1151215980485533697
32769,1151215971262242816
32770,1151215968842125312
32771,1151215964874137600
32772,1151215955764293632
32773,1151215951230230528
32774,1151215940635385856
32775,1151215939289063431
32776,1151215903427743744
32777,1151215897740079104
32778,1151215864731054080
32779,1151215813975838720
32780,1151215800784740352
32781,1151215776457793536
32782,1151215771084840961
32783,1151215741825212416
32784,1151215716458123264
32785,1151215707750748160
32786,1151215707201445888
32787,1151215702549958656
32788,1151215699781722112
32789,1151215682693955584
32790,1151215665119780864
32791,1151215665082064896
32792,1151215632500830210
32793,1151215590603919361
32794,1151215570999816194
32795,1151215546152570880
32796,1151215513437007872
32797,1151215509465116677
32798,1151215500380254208
32799,1151215494432788480
32800,1151215485855371264
32801,1151215471427014661
32802,1151215463227019264
32803,1151215452011597826
32804,1151215437121765376
32805,1151215423767158784
32806,1151215389218693120
32807,1151215388702793728
32808,1151215383610662913
32809,1151215372869066752
32810,1151215357266485249
32811,1151215353101504512
32812,1151215351012761602
32813,1151215339205726209
32814,1151215308125851648
32815,1151215304422383616
32816,1151215303130378240
32817,1151215298508447755
32818,1151215287640965122
32819,1151215280946917377
32820,1151215278682005507
32821,1151215265771921415
32822,1151215263783821318
32823,1151215258964393984
32824,1151215253117706240
32825,1151215248688340992
32826,1151215246612279296
32827,1151215243865022464
32828,1151215240379621376
32829,1151215237762289664
32830,1151215218502045697
32831,1151215216660606976
32832,1151215197714964480
32833,1151215191104860161
32834,1151215168090779651
32835,1151215151854608384
32836,1151215107139166209
32837,1151215102151892992
32838,1151215083948822528
32839,1151215072473157632
32840,1151215036456669185
32841,1151215013853401088
32842,1151214958039969793
32843,1151214951291379714
32844,1151214947847852033
32845,1151214918999269376
32846,1151214903140552704
32847,1151214879983976448
32848,1151214865643646976
32849,1151214865211691009
32850,1151214821590872064
32851,1151214805958701056
32852,1151214786346135552
32853,1151214783842127872
32854,1151214750535168001
32855,1151214734328422400
32856,1151214729882460161
32857,1151214721804242949
32858,1151214720088776705
32859,1151214705203171328
32860,1151214704104075264
32861,1151214683178885121
32862,1151214659065790465
32863,1151214653051035648
32864,1151214652027592704
32865,1151214638245302273
32866,1151214637985271810
32867,1151214637377097731
32868,1151214632184483841
32869,1151214628493516800
32870,1151214614560083974
32871,1151214586449793034
32872,1151214572272906241
32873,1151214551255396352
32874,1151214531198087168
32875,1151214528887164930
32876,1151214503608168451
32877,1151214489452204032
32878,1151214485291569154
32879,1151214481097273344
32880,1151214461824487424
32881,1151214453146423305
32882,1151214419411496960
32883,1151214410448420865
32884,1151214408544280576
32885,1151214399564255233
32886,1151214394187112449
32887,1151214378483478528
32888,1151214375103008773
32889,1151214373450506241
32890,1151214361375121408
32891,1151214349932998658
32892,1151214343138271233
32893,1151214341385007104
32894,1151214340625903623
32895,1151214340567121920
32896,1151214321164267522
32897,1151214319289454592
32898,1151214317624332288
32899,1151214308816228357
32900,1151214308107390979
32901,1151214305913856010
32902,1151214302201880579
32903,1151214297500045313
32904,1151214297202208768
32905,1151214292915621888
32906,1151214261248626690
32907,1151214249710096386
32908,1151214243091496960
32909,1151214239580872709
32910,1151214228793188357
32911,1151214216470237184
32912,1151214215207837697
32913,1151214212624125953
32914,1151214203065253888
32915,1151214194475360256
32916,1151214187277955072
32917,1151214183997956097
32918,1151214182911664130
32919,1151214172941803520
32920,1151214164712419328
32921,1151214163106107393
32922,1151214162648997889
32923,1151214158748225536
32924,1151214144055652356
32925,1151214141400592384
32926,1151214139039203329
32927,1151214134446448641
32928,1151214133099937792
32929,1151214085029191682
32930,1151214079543001088
32931,1151214077173096449
32932,1151214070344945667
32933,1151214009892397058
32934,1151214009598783489
32935,1151213979756183553
32936,1151213971636150272
32937,1151213968020500480
32938,1151213963633418241
32939,1151213960370315264
32940,1151213896470007808
32941,1151213892879749120
32942,1151213891017478146
32943,1151213879524904961
32944,1151213843596664833
32945,1151213814282670080
32946,1151213779633332224
32947,1151213763133136898
32948,1151213751854673922
32949,1151213748880674816
32950,1151213742870487042
32951,1151213742610440192
32952,1151213703729164291
32953,1151213676596203520
32954,1151213674427768832
32955,1151213672376819712
32956,1151213664533245952
32957,1151213631427629056
32958,1151213628042780672
32959,1151213620266561536
32960,1151213611714400256
32961,1151213596019347458
32962,1151213595348234240
32963,1151213579401609216
32964,1151213575740018689
32965,1151213567355621376
32966,1151213555208904704
32967,1151213553233387521
32968,1151213506915635210
32969,1151213497344245761
32970,1151213483154743296
32971,1151213461453660160
32972,1151213411600125952
32973,1151213404574691329
32974,1151213387101159424
32975,1151213377898893313
32976,1151213304028827649
32977,1151213277218820096
32978,1151213274022604800
32979,1151213258512183302
32980,1151213205504626689
32981,1151213185392959489
32982,1151213183891398661
32983,1151213172407373825
32984,1151213169790062592
32985,1151213168326320128
32986,1151213147392499713
32987,1151213125745762306
32988,1151213114622394368
32989,1151213100185636865
32990,1151213049321349129
32991,1151212987539021824
32992,1151212985295282176
32993,1151212975925145600
32994,1151212908459646976
32995,1151212902080233472
32996,1151212901639872513
32997,1151212876213805056
32998,1151212805649047552
32999,1151212747121659904
33000,1151212687465934849
33001,1151212683846246400
33002,1151212595547971586
33003,1151212345013784576
33004,1151211376993603585
33005,1151211262812049408
33006,1151211112345427968
33007,1151210767724818432
33008,1151210298562531329
33009,1151210210167590912
33010,1151209219867205632
33011,1151207859721519104
33012,1151207018222559238
33013,1151205502803742720
33014,1151203646878769152
33015,1151202582007832577
33016,1151202564769058816
33017,1151201391819366405
33018,1151201037132242944
33019,1151200403901550593
33020,1151200015760539648
33021,1151198610945642497
33022,1151198580452888576
33023,1151197070025469954
33024,1151196138567086080
33025,1151195195716841474
33026,1151195140092026882
33027,1151194899175399426
33028,1151193345554825217
33029,1151192714446278657
33030,1151191882132873216
33031,1151190007945678848
33032,1151189440989188098
33033,1151189115691515904
33034,1151188633715716098
33035,1151187947795943425
33036,1151187925477969920
33037,1151187855575855104
33038,1151187805453737985
33039,1151186554133581826
33040,1151186105124810752
33041,1151185439614652416
33042,1151182583142723584
33043,1151182296545992709
33044,1151182277340278786
33045,1151182190677549057
33046,1151182120670380032
33047,1151181733489983488
33048,1151181361035862016
33049,1151181169075134469
33050,1151180463404437506
33051,1151180436481044482
33052,1151176061872418822
33053,1151175681864286209
33054,1151175655758938114
33055,1151175649190715393
33056,1151175640936341504
33057,1151175137884082176
33058,1151174788745854976
33059,1151174656319090688
33060,1151173564118241282
33061,1151173533680226309
33062,1151173200849645568
33063,1151172056932896773
33064,1151171289731780610
33065,1151171060731187201
33066,1151170581741625344
33067,1151170529770033152
33068,1151169782907117568
33069,1151169672370446337
33070,1151167100611772417
33071,1151167011034189824
33072,1151165660220874752
33073,1151164070592176131
33074,1151161457352073216
33075,1151160066629873669
33076,1151159803227627520
33077,1151159512344272898
33078,1151158039036223490
33079,1151157756524732416
33080,1151157262481809408
33081,1151154544212152320
33082,1151154397998714880
33083,1151154284135718912
33084,1151154221430915072
33085,1151153967705055232
33086,1151149337512218624
33087,1151149088252973057
33088,1151148327578349568
33089,1151147722373836802
33090,1151147245502259200
33091,1151147155626831872
33092,1151147104154206211
33093,1151146530189037574
33094,1151144696703590400
33095,1151144229764251648
33096,1151143669266673665
33097,1151143663369506817
33098,1151143606117392384
33099,1151143569698316288
33100,1151143367285325827
33101,1151142186488143872
33102,1151142145585102849
33103,1151141255461556226
33104,1151140912501628928
33105,1151140720478048256
33106,1151140646758916096
33107,1151140433289863170
33108,1151140432081895424
33109,1151139836159582209
33110,1151139735630274567
33111,1151139640138768389
33112,1151138771665997827
33113,1151138661104148481
33114,1151138620004130818
33115,1151137314833178626
33116,1151137139653926920
33117,1151137085555765249
33118,1151137066471702528
33119,1151137054513741824
33120,1151136864801193984
33121,1151136647515217924
33122,1151136595233275904
33123,1151136239715622913
33124,1151136166134947840
33125,1151136109922926593
33126,1151136102725517313
33127,1151136011713306624
33128,1151135790421827587
33129,1151135681055358976
33130,1151135017730396161
33131,1151134969013526529
33132,1151134148301430785
33133,1151134094438174724
33134,1151133976808980480
33135,1151129372629307392
33136,1151127659751059462
33137,1151125357082435586
33138,1151124976403136513
33139,1151124752783814657
33140,1151124263304384513
33141,1151124161026306049
33142,1151123880544804864
33143,1151123710109265924
33144,1151123466873188352
33145,1151123135757864962
33146,1151121788543406080
33147,1151121389908307970
33148,1151120647852036096
33149,1151119291808460801
33150,1151118888089858048
33151,1151117907755241478
33152,1151117538736136193
33153,1151115936222466048
33154,1151115653350330368
33155,1151114795963359232
33156,1151114544019857408
33157,1151114259276820480
33158,1151113503186407424
33159,1151112013344587776
33160,1151111174211194881
33161,1151110276101627906
33162,1151108356184125445
33163,1151105668507742209
33164,1151104624516112384
33165,1151103554360414208
33166,1151103086749872129
33167,1151102886719315971
33168,1151100850967851010
33169,1151097847254867968
33170,1151096745537015809
33171,1151095033912631297
33172,1151093594314465281
33173,1151092200798924802
