,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
117,117,117,1553869394996260864,3956147894,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
118,118,118,1553869157569122305,1639535965,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
119,119,119,1553868820766670848,4790057363,0,0,0,5,1.5538544457418383e+18,retweeted,RT @pkart14: R.I.P to Pat Carroll the legendary voice actress of our Favourite Disney villain Ursula the sea witch as well as her sister Mo…
120,120,120,1553868799601848321,2550616416,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
121,121,121,1553868765942759424,446564201,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
122,122,122,1553868548992225280,1005118766,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
123,123,123,1553868186470211585,1003452826994008064,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
124,124,124,1553867884027322373,1122124146,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
125,125,125,1553867405079842822,1192369754385895424,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
126,126,126,1553867363442798592,44100529,2,0,0,0,,,"Today the beautiful Pat Carroll passed away at 95. 

She played the iconic role of Ursula in Disneys The Little Mermaid and other great roles. 

Her laugh was infectious, she will be forever missed. 💔

#PatCarroll #Ursula #TheLittleMermaid #RIPLegend https://t.co/HSm3V7KFsr"
127,127,127,1553867090204823553,1146245949200617472,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
128,128,128,1553867059208982528,1146245949200617472,0,0,0,18,1.5538493362111652e+18,retweeted,"RT @iShowTunes: Sad to learn that #PatCarroll has passed away.  The veteran actress of stage, TV, film &amp; the voice of #Ursula, in #Disney's…"
129,129,129,1553867022345285632,1146245949200617472,0,0,0,1,1.553867007463805e+18,retweeted,"RT @Bchargoisthear1: So sad, so true — Rest in Power, Dark Queen! 🐙😈🐙 Ursula is still one of the greatest Disney Villains ever &amp; her signat…"
130,130,130,1553867007463804928,1146245949200617472,3,0,0,1,1.553863115598549e+18,quoted,"So sad, so true — Rest in Power, Dark Queen! 🐙😈🐙 Ursula is still one of the greatest Disney Villains ever &amp; her signature song, “Poor Unfortunate Souls”, is still one of the greatest villain songs ever made! 
#TheLittleMermaid #Ursula #PatCarroll #Disney https://t.co/iUOVsp1Usf https://t.co/ccc0sekhIT"
131,131,131,1553866801506766848,109692779,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
132,132,132,1553866736281128961,14239097,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
133,133,133,1553866723643629568,29902828,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
134,134,134,1553866710431797250,58594489,0,0,0,1,1.5538666535737344e+18,retweeted,"RT @Hotchka: Comedienne and actress #PatCarroll, a TV fixture in the 1960s and 1970s but best known as the voice of Ursula in #TheLittleMer…"
135,135,135,1553866653573734400,3080055653,1,0,0,1,,,"Comedienne and actress #PatCarroll, a TV fixture in the 1960s and 1970s but best known as the voice of Ursula in #TheLittleMermaid, died July 30 at the age of 95 while recovering from pneumonia. We'll have more in a special edition of #HOTCHKADailyNews later today. https://t.co/cegDzZi7MR"
136,136,136,1553866588025065474,1535301404583243776,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
137,137,137,1553866474514677760,97576122,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
138,138,138,1553866317064708102,253158044,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
139,139,139,1553866280486273026,262959137,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
140,140,140,1553865982850043905,1439061882443288580,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
141,141,141,1553865698463678464,27073309,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
142,142,142,1553865347970863105,1955476928,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
143,143,143,1553865256278978560,12664582,406,3,4,66,,,"RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance for a Disney Villain. Comedic but still threatening and instantly iconic. 
#disney #ursula #thelittlemermaid #patcarroll #disneyvillains https://t.co/1yjTnCEMNd"
144,144,144,1553864992553934854,2893929051,0,0,0,18,1.5538493362111652e+18,retweeted,"RT @iShowTunes: Sad to learn that #PatCarroll has passed away.  The veteran actress of stage, TV, film &amp; the voice of #Ursula, in #Disney's…"
145,145,145,1553864770562019329,39951415,0,0,0,1,1.553863642701255e+18,retweeted,"RT @juanon1mo: Pat Carroll, the voice of #Ursula in #TheLittleMermaid, passed away on July 30th at the age of 95 https://t.co/fik4pBCmZm"
146,146,146,1553864750467092483,1075841799078465536,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
147,147,147,1553864257342582784,1339046237056630785,0,0,0,6,1.5538639804850504e+18,retweeted,"RT @geekinoutethan: We’ll miss you, Pat Caroll. You were great as the wicked Disney Villain, Ursula.
(1927 - 2022)
#PatCaroll #RIPPatCaroll…"
148,148,148,1553863981583958019,543935155,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
149,149,149,1553863980485050371,1220442651658522625,18,0,1,6,,,"We’ll miss you, Pat Caroll. You were great as the wicked Disney Villain, Ursula.
(1927 - 2022)
#PatCaroll #RIPPatCaroll #Disney #TheLittleMermaid #Ursula https://t.co/QOrNqowARX"
150,150,150,1553863941222289409,239023875,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
151,151,151,1553863751430012942,955990791805120512,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
152,152,152,1553863702180466688,24981710,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
153,153,153,1553863642701254656,624485102,1,0,0,1,,,"Pat Carroll, the voice of #Ursula in #TheLittleMermaid, passed away on July 30th at the age of 95 https://t.co/fik4pBCmZm"
154,154,154,1553863496437317634,2665835030,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
155,155,155,1553863192031674368,719999080936652801,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
156,156,156,1553863158829383682,26961564,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
157,157,157,1553862980701458435,24608341,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
158,158,158,1553862908198674434,45599371,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
159,159,159,1553862883045433351,4715862924,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
160,160,160,1553862547559907329,26436118,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
161,161,161,1553862487774224384,342050953,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
162,162,162,1553862213894561792,4073853560,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
163,163,163,1553862074580746240,1023253736456642561,0,0,0,0,,,"Just heard #patcarroll passed away. Such a legendary voice taken away too soon, my girlfriend is gonna feel heartbroken for this #RIP #Disney #Ursula #TheLittleMermaid #PoorUnfortunateSoul #Flotsam #Jetsam https://t.co/3MlVdozRDQ"
164,164,164,1553861957907755008,151932412,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
165,165,165,1553861946943881216,75986290,1,0,0,0,,,Rest in Peace to #PatCarrol who voiced #Ursula in #TheLittleMermaid https://t.co/2TsB96HsYS
166,166,166,1553861752361738242,1316985961910337537,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
167,167,167,1553861717335089156,838504407704690690,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
168,168,168,1553861415152271360,574162301,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
169,169,169,1553861355073150976,208174517,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
170,170,170,1553861287448231936,3479102249,0,0,0,5,1.5538547720838267e+18,retweeted,RT @ThomasArtWork2: R.I.P to Pat Carroll the legendary voice actress of our Favourite Disney villain Ursula the sea witch as well as her si…
171,171,171,1553861208381456384,14181907,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
172,172,172,1553861028244557825,292522397,1,0,0,0,,,"Devastated to learn that the amazing #PatCarroll has also left us today 💔😥. She was (and always will be) one of the great voices of my childhood. #RIP wonderful lady, you will be greatly missed. 🐚✨️💜🖤✨️🐚
#DisneyLegend #TheLittleMermaid #Ursula https://t.co/AHrzKbXxva"
173,173,173,1553860795435458560,227862191,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
174,174,174,1553860679848919043,2242174132,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
175,175,175,1553860665898565632,65150072,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
176,176,176,1553860609166479363,1123001378,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
177,177,177,1553860454660902912,1552281633537007616,0,0,0,0,,,RIP Pat Carroll; the voice behind Ursula the Sea Witch in Disney’s The Little Mermaid. You will be missed 😞😞😢😢#PatCarroll #Disney #RIPPatCarroll #TheLittleMermaid
178,178,178,1553860446779650048,107451585,0,0,0,0,,,"Thankyou for everything you gave to us pat. Rip you’ll always be the best Disney villain 🦹🏻‍♀️ 

#patcarroll #ursula #thelittlemermaid #rip @ Eastham, Merseyside https://t.co/vQsHY9TXjW"
179,179,179,1553860060836667395,289826023,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
180,180,180,1553860004821708800,48088785,0,0,0,0,,,I’m very grateful to have an item signed by #PatCarroll may she rest in peace! #thelittlemermaid #ursula https://t.co/ovhi3K0cLp
181,181,181,1553859860046827522,3107961157,137,4,3,33,,,"Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
182,182,182,1553859774806216704,260447970,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
183,183,183,1553859758565777409,27253524,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
184,184,184,1553859725657341954,796429335553048581,3,0,0,0,,,"All the tributes to #PatCarroll are going to focus on THAT #Disney villain, but can we take some time to acknowledge that one of the first things she did after #TheLittleMermaid was play Falstaff on stage?"
185,185,185,1553859634632527873,1226205202354753542,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
186,186,186,1553859618329481216,202597948,0,0,0,2,1.5220850786539315e+18,retweeted,"RT @staytoonedfolks: #HBD to the legendary @ThePatCarroll1! 🎂 Head shot inscribed to me, “The Little Mermaid” press photo signed to Robert…"
187,187,187,1553859583663575040,1079843531693277185,0,0,0,3,1.553856361989038e+18,retweeted,"RT @pippiminafowell: Are you kidding??
Pat Carroll too??
Man this is crazy, I can’t believe she’s gone as well 😭💔
She will always be Ursula…"
188,188,188,1553859520371347458,603269917,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
189,189,189,1553859468974346249,259551083,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
190,190,190,1553859433712816131,32921252,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
191,191,191,1553859427081535490,48176996,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
192,192,192,1553858983030452224,371080543,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
193,193,193,1553858981847777287,11545812,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
194,194,194,1553858978840469507,1367557375545266187,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
195,195,195,1553858924205719553,248962529,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
