,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
111,111,1355843734617935872,46337187,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
112,112,1355843422020661248,849803035807293440,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
113,113,1355843027059802112,399197916,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
114,114,1355842166111809537,2877756567,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
115,115,1355841954064584704,1145595842,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
116,116,1355839337536040969,1319925261668941825,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
117,117,1355838563942850561,2858656702,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
118,118,1355837884985708544,1029678076614111232,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
119,119,1355835511110299654,154581526,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
120,120,1355835251638071297,236988485,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
121,121,1355821926225240064,83615290,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
122,122,1355821663141638144,48356435,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
123,123,1355821329564520450,1040288073840508929,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
124,124,1355820963414171652,1642357603,1,0,0,0,,,I really can’t wait for The Little Mermaid to be released I just know Halle Bailey is going to slay Part of Your World 🔥 #TheLittleMermaid https://t.co/9HGotZxGDc
125,125,1355819028623847424,1008802393692176384,10,0,0,3,,,"""I really deserved the name of witch"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/bvUzavuFX9"
126,126,1355818087203876866,23482575,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
127,127,1355816427282956289,496222340,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
128,128,1355813715724132352,941066755383930880,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
129,129,1355811890207797248,380449452,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
130,130,1355808615328854018,1311295317116104707,0,0,0,1,1.355808554763088e+18,retweeted,"RT @kellycreates_x: Under the Sea 🧜‍♀️ - The little Mermaid - Drawn by Kelly 
#procreate #procreateart #apple #applepencil #applepencildraw…"
131,131,1355808554763087873,1355799339394867200,0,0,0,1,,,"Under the Sea 🧜‍♀️ - The little Mermaid - Drawn by Kelly 
#procreate #procreateart #apple #applepencil #applepencildrawing #applepencilart #digitalart #digitalillustration #digitaldrawing #ipadpro #ipadprocreate #ipadproart #thelittlemermaid #disney #disneyart #disneydrawings https://t.co/JkpnpaBTDr"
132,132,1355793861168123904,1069923352737832961,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
133,133,1355771775175553024,39051121,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
134,134,1355771286149017603,58271193,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
135,135,1355757087117041664,2302876723,2,0,0,0,,,"【New Arrival】

💄Kiss the Girl Lipstick💋

#リトルマーメイド  #littlemermaid #thelittlemermaid #アリエル #ariel #ディズニー #disney #disneyanimation #kissthegirl #ディズニーイラスト #disneyillustration https://t.co/bOrYSpT485"
136,136,1355757027973357570,410325383,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
137,137,1355747900609814530,981773102970384384,0,0,0,21,1.354504962450092e+18,retweeted,RT @Spectrumbrushes: Look at this stuff isn't it neat!?🧜🏽‍♀️  Complete your collection with our magical #TheLittleMermaid brush sets💜 Becau…
138,138,1355744328753274884,842254789484371968,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
139,139,1355743439720075266,1141600092,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
140,140,1355743046634250242,2969697503,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
141,141,1355742745327972352,1016188847552716800,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
142,142,1355740190212452358,830694847,3,0,0,0,,,"♪ Under the sea

#thelittlemermaid #acousticguitar #cover #guitar #disney #弾いてみた
#アコギ #ディズニー

https://t.co/ki4ow9LvGs"
143,143,1355738252142141445,1236455112828235776,0,0,0,235,1.3537939795155927e+18,retweeted,"RT @Ripushko: Drunken mermaids have not yet come across to me :D
#genderbend #GenderSwap #thelittlemermaid #disney #Femboy https://t.co/Fk1…"
144,144,1355738205870575624,1080705952167444481,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
145,145,1355728237897383936,1170551086291324928,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
146,146,1355726335000231936,1200363866305118209,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
147,147,1355723835614486528,1275622021611712512,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
148,148,1355719208869502976,1102769495112863744,0,0,0,1012,1.32875289586142e+18,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
149,149,1355716458345594884,1334314503215919106,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
150,150,1355714760289861632,1069788755630804992,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
151,151,1355708520042274817,42473811,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
152,152,1355695773095256066,2790107505,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
153,153,1355694250869067777,48449272,0,0,0,1,1.3556798300506522e+18,retweeted,"RT @IsabelSDieppa: Oh, hi! #thelittlemermaid https://t.co/f043RQhUkH"
154,154,1355692693163278345,899891676,0,0,0,13,1.3396062106397696e+18,retweeted,RT @BGolden03: Another Ariel concept idea 🧜🏽‍♀️🌺 #thelittlemermaid #Disney #chloexhalle https://t.co/RKLT703BPr
155,155,1355688069131866113,2494475305,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
156,156,1355679830050652162,1625748978,4,0,0,1,,,"Oh, hi! #thelittlemermaid https://t.co/f043RQhUkH"
157,157,1355677375078555648,901994517313740800,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
158,158,1355672404111089666,1114326302364975104,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
159,159,1355671295887814657,694649595775684608,0,0,0,3,1.3556674285171548e+18,retweeted,"RT @SisiNels: New Cover! Part Of Your World Reprise from #TheLittleMermaid⁠
Instrumental by @Daeris_Cos
https://t.co/j86DKDulu5
#disney #ar…"
160,160,1355671243429736452,75372799,0,0,0,13,1.3396062106397696e+18,retweeted,RT @BGolden03: Another Ariel concept idea 🧜🏽‍♀️🌺 #thelittlemermaid #Disney #chloexhalle https://t.co/RKLT703BPr
161,161,1355669740166000643,27068635,1,0,0,0,,,"Love my new canvas wall art for our front bathroom.  Thanks to @kelseymichelle85 for showing this in her story when she went to the @athomestores 
#thelittlemermaid #ariel #mermaid @ Tucson, Arizona https://t.co/XrAPj9l5BZ"
162,162,1355669505075150848,2261826410,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
163,163,1355668104471212035,1117650151118532611,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
164,164,1355667428517154818,391674736,3,0,0,3,,,"New Cover! Part Of Your World Reprise from #TheLittleMermaid⁠
Instrumental by @Daeris_Cos
https://t.co/j86DKDulu5
#disney #ariel #disneyprincess #littlemermaid #disneymerch #thelittlemermaid #disneygram #disneyparks #underthesea #mermaid #princess #disneyworld #partofyourworld https://t.co/iIjPp67Uqw"
165,165,1355667004712243200,809671213543026688,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
166,166,1355665146748817410,1022948058575847424,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
167,167,1355664103549747200,1009529721711833089,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
168,168,1355663408931229696,1156328071953362951,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
169,169,1355663339171536897,709917400838242304,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
170,170,1355663208162480135,1273967231907639297,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
171,171,1355662973335973889,19737790,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
172,172,1355662650835783680,937707829338759168,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
173,173,1355657715666792449,1309261516357668865,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
174,174,1355655442601545730,1164630150304227334,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
175,175,1355652862936813569,1069191416201560066,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
176,176,1355652184436830213,1271491705959743489,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
177,177,1355651686468091905,1367233909,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
178,178,1355649107667406850,836684493125783552,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
179,179,1355639415993999364,1255772489189396483,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
180,180,1355636988196646913,309888524,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
181,181,1355635342406279171,964168074,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
182,182,1355631281774727171,1285163209964609537,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
183,183,1355627827329183754,20178530,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
184,184,1355627675512139778,1037549129721950208,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
185,185,1355625781939023873,1073653260454649856,0,0,0,2,1.3553375701887427e+18,retweeted,"RT @ReyOfLight_2187: { 1/29/2021 }

DISNEY × SOUNDTRACK

Which Disney film from these had the best soundtrack?

#Disney #DisneyPlus #disney…"
186,186,1355625333765140480,1073653260454649856,0,0,0,2,1.3517047061969265e+18,retweeted,"RT @c_art_y: 🐚Ariel🐠
#disney #disneyfanart #thelittlemermaid https://t.co/0S6Hp70QKX"
187,187,1355624890045521921,1039156855027712000,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
188,188,1355623732493086730,723227308912455680,0,0,0,404,1.3539830549105295e+18,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
189,189,1355618899384004611,3947620281,0,0,0,159,1.355592612036694e+18,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
