,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
114,114,114,1476146428317736967,767840549877354496,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
115,115,115,1476145350645714944,882786994174259201,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
116,116,116,1476137661949747200,1245810847580028929,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
117,117,117,1476130926048464897,742567386990186496,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
118,118,118,1476130611756679169,956342468320120835,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
119,119,119,1476126059997417478,1032379609990541318,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
120,120,120,1476125050592014341,1364258545789730817,0,0,0,0,,,"Princess Ariel (My Favourite Character)

Ariel © Disney

#disney #TheLittleMermaid #ariel #princessariel #pencilsketch #sketching https://t.co/93Wq8U0zLS"
121,121,121,1476115137249615873,1309495592746450950,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
122,122,122,1476098969809915907,1407239133752352770,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
123,123,123,1476086528082391040,1227068999680319488,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
124,124,124,1476085661954367492,1230594636915367940,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
125,125,125,1476082189993340928,814601231599403008,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
126,126,126,1476080630819700737,1137131395120226304,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
127,127,127,1476079703844925445,1360537722855845889,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
128,128,128,1476078805605396480,2986235669,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
129,129,129,1476077028898136068,451977307,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
130,130,130,1476076545844424704,962792943726813187,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
131,131,131,1476076189559238659,2535909207,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
132,132,132,1476072809537454081,885278382228942849,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
133,133,133,1476072706802028544,1343541283,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
134,134,134,1476071399244578816,1281705588242743296,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
135,135,135,1476069867736514560,248863232,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
136,136,136,1476068785283084299,888581739978907648,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
137,137,137,1476068772414824450,2261769314,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
138,138,138,1476068127146483716,1965812334,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
139,139,139,1476067523888037892,1274180545296113665,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
140,140,140,1476065846032142338,3254976480,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
141,141,141,1476065771579076609,1337613673322319872,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
142,142,142,1476065695179976704,1215452388267581440,0,0,0,33,1.4760650582077112e+18,retweeted,"RT @vas_90s: Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (…"
143,143,143,1476065058207711235,1195010768342863873,72,0,6,33,,,"Samuel E. Wright #SamuelEWright
Born: Nov. 20, 1946
Died: May 24, 2021
Bio: https://t.co/lr7KDZU7HN
Notable Roles: Sebastian (The Little Mermaid), Kron (Dinosaur)
Also played Mufasa in the original cast for The Lion King on Broadway.
#TheLittleMermaid @nc_disneyplus https://t.co/w1TCXlLlcb"
144,144,144,1476064269175193601,1233676444032618496,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
145,145,145,1476058890307469314,732015494471897088,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
146,146,146,1476056000423596038,1194015678702870529,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
147,147,147,1476055935621730304,879160550453805056,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
148,148,148,1476054759190642688,1272996102615285760,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
149,149,149,1476053632143482881,2274073627,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
150,150,150,1476052978482118656,1445842877637033998,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
151,151,151,1476052841450123275,1106502183133040647,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
152,152,152,1476052784369651714,1070114744009351168,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
153,153,153,1476052756670541827,1397087665871233025,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
154,154,154,1476052408908328960,1450344001220059136,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
155,155,155,1476051671294046209,939222155698384896,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
156,156,156,1476051572471873541,1024404656523493376,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
157,157,157,1476046895994880004,1207759215391064064,0,0,0,647,1.3186311412854292e+18,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
158,158,158,1476046113325174795,26934724,0,0,0,81,1.4753606832942694e+18,retweeted,"RT @HeebJeebs: Razzle &amp; Dazzle + Flotsam and Jetsam🌹
(commission for @Kat95Sabre!)
#HazbinHotel #HelluvaBoss #TheLittleMermaid https://t.co…"
159,159,159,1476045762194984961,1168360623480156161,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
160,160,160,1476045107660918787,1434761684892020742,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
161,161,161,1476044539555106818,1111044035857137669,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
162,162,162,1476041815702880256,771644490180284417,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
163,163,163,1476041001806540800,229538972,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
164,164,164,1476040590160805888,1207759215391064064,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
165,165,165,1476038287441772545,1194502393230028801,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
166,166,166,1476038037423411200,1259378309462462466,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
167,167,167,1476036944379342852,1128085095187931142,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
168,168,168,1476033882881511436,35829660,0,0,0,0,,,"Under the Sea.  #TheLittleMermaid #PS5Share, #KINGDOMHEARTSMelodyofMemory https://t.co/By6WLPpOvn"
169,169,169,1476032387809255429,1299846418006528000,0,0,0,886,1.4672118978335007e+18,retweeted,"RT @Ripushko: Not even close X)) 800 again?

This is probably my favorite page because of the top frames Х)))

#nsfwcomic #thelittlemermaid…"
170,170,170,1476032345111158789,1297701970002628608,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
171,171,171,1476031902217912320,1284879126915174402,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
172,172,172,1476031272929660937,1293759480346349568,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
173,173,173,1476030550531981313,1360426523103088641,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
174,174,174,1476030220847169540,2469662563,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
175,175,175,1476029491927470083,769289577282625536,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
176,176,176,1476028691562045444,897099858552795137,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
177,177,177,1476026907590332421,1433170630770368516,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
178,178,178,1476025884318515205,1099075353732173824,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
179,179,179,1476024570356572162,985414241199964160,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
180,180,180,1476023006556266500,4818962619,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
181,181,181,1476022751190306821,1440352555054206989,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
182,182,182,1476012848249819142,1298689537938522116,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
183,183,183,1476012564974866434,1372595925856714760,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
184,184,184,1476010283927752706,1465480103639621637,0,0,0,5,1.4566645510013624e+18,retweeted,RT @DaveRule34: Rule 34 - The Little Mermaid - Arielle #TheLittleMermaid #Arielle #hentai #hentaigirl #rule34 https://t.co/wDTpUH4kXv
185,185,185,1476009571252682755,1465480103639621637,0,0,0,4,1.460311301469655e+18,retweeted,RT @DaveRule34: Rule 34 - The Little Mermaid - Arielle #TheLittleMermaid #Arielle #gif #hentai #hentaigirl #rule34 #nsfw https://t.co/FCOQe…
186,186,186,1476009560066322434,1343397138756202498,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
187,187,187,1476008991851491334,1465480103639621637,0,0,0,3,1.4639256572940657e+18,retweeted,RT @DaveRule34: Rule 34 - The Little Mermaid -  Arielle (Futa) #TheLittleMermaid #Arielle #futa #hentai #hentaigirl #rule34 #nsfw https://t…
188,188,188,1476003056185745410,1445772304634433543,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
189,189,189,1475996973774028801,99132084,0,0,0,1,1.4758215288895078e+18,retweeted,"RT @tk0589: Under the Sea x When You Wish Upon a Star
This is what it would sound like if characters from  The Little Mermaid sang When You…"
190,190,190,1475993705060438016,1255549162189459456,0,0,0,81,1.4753606832942694e+18,retweeted,"RT @HeebJeebs: Razzle &amp; Dazzle + Flotsam and Jetsam🌹
(commission for @Kat95Sabre!)
#HazbinHotel #HelluvaBoss #TheLittleMermaid https://t.co…"
