,id
1363,1407105801324486658
1364,1407105696043192320
1365,1407105676371955712
1366,1407105627382419465
1367,1407105459945979908
1368,1407105175014100993
1369,1407105098073837578
1370,1407104826576670732
1371,1407103790390595590
1372,1407103713316122631
1373,1407103223719206916
1374,1407102623233331202
1375,1407102050840764424
1376,1407101907584393222
1377,1407101382117801993
1378,1407101218661580804
1379,1407101067133919233
1380,1407100854180712449
1381,1407100817719529472
1382,1407100711003897856
1383,1407100681295646721
1384,1407100438915256324
1385,1407100307419680775
1386,1407100212351541248
1387,1407100180529397766
1388,1407100133599289351
1389,1407100004964220934
1390,1407099688776466434
1391,1407099164794699781
1392,1407099138982899715
1393,1407099086034120714
1394,1407099043222855685
1395,1407098903615442952
1396,1407098764955947008
1397,1407098692109312006
1398,1407098645703430146
1399,1407098520029515778
1400,1407098429017309185
1401,1407098408708579330
1402,1407098284674584582
1403,1407098236075229184
1404,1407098200599797763
1405,1407098195864211456
1406,1407098192676720640
1407,1407097826811822081
1408,1407097689511186436
1409,1407097245275721735
1410,1407096862205743107
1411,1407096346516074498
1412,1407095993439502338
1413,1407095788308774912
1414,1407095636202332160
1415,1407095413551808512
1416,1407095379519225856
1417,1407094619599429632
1418,1407094519712169984
1419,1407094452766793734
1420,1407093838041210884
1421,1407093800695107584
1422,1407093746257301510
1423,1407093474869006350
1424,1407093304039292935
1425,1407092701179301899
1426,1407092594912415758
1427,1407092522669670403
1428,1407092414813147139
1429,1407092185720406017
1430,1407092149187981312
1431,1407092033135677441
1432,1407091363577958401
1433,1407091239812583428
1434,1407091068974206990
1435,1407090326687215617
1436,1407090177844121600
1437,1407089614087757826
1438,1407089553324789760
1439,1407089489693089792
1440,1407089171366256646
1441,1407088949819056131
1442,1407088896043892736
1443,1407088894445817863
1444,1407088503956115460
1445,1407088503951970312
1446,1407088378248638466
1447,1407088032004677640
1448,1407087469632364546
1449,1407087093361397762
1450,1407086975165865984
1451,1407086168433479680
1452,1407085984651558914
1453,1407085859875155971
1454,1407085358022639623
1455,1407085280692080646
1456,1407084982112301072
1457,1407084889799860226
1458,1407084756148363284
1459,1407084721255895044
1460,1407084620689121282
1461,1407084615802761216
1462,1407084514942373888
1463,1407084499419074562
1464,1407084425263857667
1465,1407084312051265554
1466,1407084119918587911
1467,1407082994016395267
1468,1407082702436765704
1469,1407082531216838665
1470,1407082448719122441
1471,1407081998989004808
1472,1407081808555036673
1473,1407081788518895629
1474,1407081061805432834
1475,1407080674012680192
1476,1407080170662633480
1477,1407080055482769422
1478,1407079412458209289
1479,1407079340198801413
1480,1407078751452614659
1481,1407078750550822912
1482,1407078201868918786
1483,1407078166619897856
1484,1407077764939894784
1485,1407077719372972035
1486,1407077673537523714
1487,1407077311216816130
1488,1407077127187570701
1489,1407076935700733953
1490,1407076126602706949
1491,1407075645386117121
1492,1407075417564004360
1493,1407075356851552256
1494,1407075100978028547
1495,1407075023958032395
1496,1407074336222109704
1497,1407073821530726403
1498,1407073804149473282
1499,1407073536167010306
1500,1407072970170933248
1501,1407072323124051982
1502,1407071655239749636
1503,1407071491116699658
1504,1407071428755832836
1505,1407071392751767552
1506,1407070836964704258
1507,1407070733302484999
1508,1407069885260189709
1509,1407069861163913228
1510,1407069730914066436
1511,1407069672286179332
1512,1407069179312852996
1513,1407069161348554753
1514,1407069149663313921
1515,1407069138686779394
1516,1407068922235527170
1517,1407068846280871945
1518,1407068618781769731
1519,1407068209279291398
1520,1407067884803788803
1521,1407067751492038659
1522,1407067714011676680
1523,1407067625625112581
1524,1407067569538977796
1525,1407066660272590853
1526,1407065877888053256
1527,1407065828365934604
1528,1407065538736660480
1529,1407065410571161615
1530,1407065218983804928
1531,1407065031930531840
1532,1407064873272479748
1533,1407064761745936384
1534,1407064009560440835
1535,1407063991709544450
1536,1407063917923225617
1537,1407063810347716623
1538,1407063787472052227
1539,1407063329949073423
1540,1407062752439549969
1541,1407062071754248193
1542,1407062025935654920
1543,1407061949616115718
1544,1407061927516311552
1545,1407061839268155399
1546,1407061725514547201
1547,1407061702168940555
1548,1407061650713239560
1549,1407061281018888193
1550,1407061212366573573
1551,1407061010184380417
1552,1407060858430275585
1553,1407060674996539397
1554,1407060186406215684
1555,1407060180844548096
1556,1407060082622337024
1557,1407059990695890947
1558,1407059760923430927
1559,1407059540516999172
1560,1407059430466785282
1561,1407059402935484421
1562,1407059398527234053
1563,1407059294567251974
1564,1407059261767696386
1565,1407059195996815367
1566,1407059083031629832
1567,1407059039004069888
1568,1407059014035386378
1569,1407058987732848645
1570,1407058978052448263
1571,1407058955650703364
1572,1407058688129523716
1573,1407058604646187013
1574,1407058549553893381
1575,1407057964792438787
1576,1407057857875517451
1577,1407057796236034048
1578,1407057779332947975
1579,1407057558205042693
1580,1407057535706796036
1581,1407057520561164291
1582,1407057416626348041
1583,1407057057317015554
1584,1407057032704888843
1585,1407056727552503811
1586,1407056639841247242
1587,1407056633931436034
1588,1407056625555419138
1589,1407056431455551490
1590,1407056352715886594
1591,1407056323049660416
1592,1407056319757029380
1593,1407056286601125890
1594,1407056130317111306
1595,1407056083663863808
1596,1407056036712828936
1597,1407055864331223042
1598,1407055782449926151
1599,1407055371068444676
1600,1407055068248039425
1601,1407054966775242752
1602,1407054933090832384
1603,1407054719051259905
1604,1407054510955057165
1605,1407054411138994178
1606,1407054409062834185
1607,1407054258097242115
1608,1407054104245977095
1609,1407053981994655760
1610,1407053718248464388
1611,1407053688368254981
1612,1407053513012793351
1613,1407053502254305290
1614,1407053248633217024
1615,1407053233625911309
1616,1407052952548818947
1617,1407052929547354117
1618,1407052726077427731
1619,1407052678803476481
1620,1407052489241866242
1621,1407052397810274314
1622,1407052226347126793
1623,1407052153257082888
1624,1407052042141683714
1625,1407052033073496070
1626,1407051980112007172
1627,1407051555958886404
1628,1407051199380135938
1629,1407051070614999052
1630,1407050681543020547
1631,1407050498029543424
1632,1407050230013513729
1633,1407050109511159808
1634,1407050033736912901
1635,1407050002053189632
1636,1407049918074834949
1637,1407049915985977346
1638,1407049814672543763
1639,1407049586724777986
1640,1407049569926516740
1641,1407049556114690049
1642,1407049432311476228
1643,1407049391677001734
1644,1407049210437029890
1645,1407048679584841734
1646,1407048644294025220
1647,1407048623276363783
1648,1407048306929324032
1649,1407048275379773446
1650,1407048116113743875
1651,1407048063680720904
1652,1407047885691228166
1653,1407047859258675204
1654,1407047699925508101
1655,1407047616152604673
1656,1407047558699139079
1657,1407047488071258112
1658,1407047305329532935
1659,1407047220856250373
1660,1407047103420022795
1661,1407046935530426371
1662,1407046761307328516
1663,1407046561683718147
1664,1407046558722531334
1665,1407046413796659205
1666,1407046192719187969
1667,1407046104932302852
1668,1407045847087525891
1669,1407045785343213572
1670,1407045717118668815
1671,1407045626538377217
1672,1407045598180777996
1673,1407045578115194882
1674,1407045548817924100
1675,1407045531445170176
1676,1407045515615875088
1677,1407045507671805952
1678,1407045478169165826
1679,1407045457948418051
1680,1407045441229930500
1681,1407045394954084353
1682,1407045144940060679
1683,1407045141622317057
1684,1407045122467012609
1685,1407045025264025610
1686,1407044969039269889
1687,1407044888156422151
1688,1407044868271230978
1689,1407044752986497029
1690,1407044519846162433
1691,1407044250114695177
1692,1407044202622558213
1693,1407044176894730240
1694,1407044078957641739
1695,1407043933813841922
1696,1407043828557697026
1697,1407043754134065153
1698,1407043739290423303
1699,1407043711045885952
1700,1407043658680000513
1701,1407043622843957249
1702,1407043558952128515
1703,1407043544611708929
1704,1407043428689625093
1705,1407043224955412482
1706,1407043197218525198
1707,1407043181431214090
1708,1407043085406715906
1709,1407043012165767168
1710,1407042926220296197
1711,1407042728286957575
1712,1407042708154294272
1713,1407042665917653006
1714,1407042630832304135
1715,1407042578252447749
1716,1407042492588040193
1717,1407042474737086474
1718,1407042289671806980
1719,1407042255886688256
1720,1407042104975675396
1721,1407042084498968581
1722,1407041962449031168
1723,1407041808991989761
1724,1407041705686319110
1725,1407041688384778245
1726,1407041624186707972
1727,1407041594730106882
1728,1407041472227074050
1729,1407041350172807172
1730,1407041220891795457
1731,1407041200939491329
1732,1407041127178453009
1733,1407040993648644098
1734,1407040853177253888
1735,1407040846080380940
1736,1407040838534848523
1737,1407040768775266317
1738,1407040741080244224
1739,1407040735510159364
1740,1407040728254107651
1741,1407040601581928455
1742,1407040543415324678
1743,1407040521697120268
1744,1407040454483398657
1745,1407040349877456905
1746,1407040240913727498
1747,1407040166691315713
1748,1407040148517408775
1749,1407040098156306446
1750,1407040097929859091
1751,1407039883676372993
1752,1407039866983092229
1753,1407039811257577482
1754,1407039723361738766
1755,1407039638565441541
1756,1407039517501149187
1757,1407039436387500036
1758,1407039263611498510
1759,1407039182497845250
1760,1407039129062420485
1761,1407038953673347074
1762,1407038949034541057
1763,1407038925286346767
1764,1407038855413370884
1765,1407038779035164673
1766,1407038733174644744
1767,1407038730888744965
1768,1407038635657019396
1769,1407038599640539141
1770,1407038586101305350
1771,1407038571672920075
1772,1407038433625784322
1773,1407038375371083779
1774,1407038357939625993
1775,1407038327639904261
1776,1407038317158440960
1777,1407038313870004224
1778,1407038183792156679
1779,1407038102116372480
1780,1407038089952956421
1781,1407037985858719752
1782,1407037976354361346
1783,1407037889817493505
1784,1407037856804216834
1785,1407037826009550853
1786,1407037808066301956
1787,1407037752177213442
1788,1407037743239155725
1789,1407037637173653511
1790,1407037607293468677
1791,1407037582546964486
1792,1407037552515760134
1793,1407037529241567239
1794,1407037526645354503
1795,1407037494688890885
1796,1407037480960937987
1797,1407037345262604292
1798,1407037314715557891
1799,1407037231114620934
1800,1407037173178712067
1801,1407037162806255621
1802,1407037162684624906
1803,1407037162487431171
1804,1407037144552640515
1805,1407037133626433540
1806,1407037055511765001
1807,1407037041179873280
1808,1407036973982883840
1809,1407036935848316930
1810,1407036879917158401
1811,1407036847977603076
1812,1407036652304863233
1813,1407036619836755968
1814,1407036615399149573
1815,1407036591697182724
1816,1407036559224942598
1817,1407036525087531009
1818,1407036442497490947
1819,1407036305297510403
1820,1407036256484200454
1821,1407036168940789767
1822,1407036155741278208
1823,1407036087445360642
1824,1407036009955663880
1825,1407035988845662215
1826,1407035925218172932
1827,1407035854762266627
1828,1407035826047946755
1829,1407035813540597766
1830,1407035811829256197
1831,1407035811204243485
1832,1407035791377944578
1833,1407035764802785282
1834,1407035741830627334
1835,1407035687870816258
1836,1407035676382666753
1837,1407035640022241282
1838,1407035566919761920
1839,1407035544446681088
1840,1407035510623768582
1841,1407035469985103872
1842,1407035446597726208
1843,1407035429283586052
1844,1407035424908980233
1845,1407035385167876101
1846,1407035379497279496
1847,1407035377488179208
1848,1407035330944016387
1849,1407035231496966147
1850,1407035223980711949
1851,1407035208856129542
1852,1407035180855050246
1853,1407035166711762946
1854,1407035152035950604
1855,1407035144465231876
1856,1407035139268431872
1857,1407035079910735885
1858,1407035050454040582
1859,1407035015280660480
1860,1407035004161609730
1861,1407034982728613888
1862,1407034967037722627
1863,1407034917050007553
1864,1407034872196222983
1865,1407034869121757189
1866,1407034815459774470
1867,1407034788754690055
1868,1407034759163822083
1869,1407034752943726597
1870,1407034735231184898
1871,1407034734820143105
1872,1407034734216163331
1873,1407034727593349120
1874,1407034724695035907
1875,1407034722497306632
1876,1407034697524420613
1877,1407034677806964736
1878,1407034668499755009
1879,1407034664615919629
1880,1407034618608500744
1881,1407034616205152258
1882,1407034596051591173
1883,1407034592377425924
1884,1407034586694029317
1885,1407034567396147205
1886,1407034564241989637
1887,1407034447711645698
1888,1407034435447439360
1889,1407034434331762691
1890,1407034415730077700
1891,1407034407903444992
1892,1407034401809223687
1893,1407034332091404288
1894,1407034327775449096
1895,1407034310968938500
1896,1407034304455081984
1897,1407034292602118149
1898,1407034277951270914
1899,1407034264873484289
1900,1407034210397868040
1901,1407034154580054025
1902,1407034141271412738
1903,1407034126608252935
1904,1407034113094258690
1905,1407034105322250242
1906,1407034083616563205
1907,1407034036212600833
1908,1407034026544750596
1909,1407034007322304512
1910,1407033991643865090
1911,1407033982613606401
1912,1407033979715391488
1913,1407033955891748866
1914,1407033951319998475
1915,1407033937101299712
1916,1407033878695514120
1917,1407033874266402823
1918,1407033865508691968
1919,1407033844935446530
1920,1407033807459565572
1921,1407033777436643338
1922,1407033723640422405
1923,1407033719467261963
1924,1407033661535440899
1925,1407033647237054464
1926,1407033631097462787
1927,1407033629377798146
1928,1407033622486523916
1929,1407033571827752963
1930,1407033560314388486
1931,1407033511199096847
1932,1407033509965881353
1933,1407033489644572674
1934,1407033458111791107
1935,1407033456522113032
1936,1407033447550492681
1937,1407033415019503621
1938,1407033104062111751
1939,1407032962923761668
1940,1407032948025696259
1941,1407032820019650569
1942,1407032589874089985
1943,1407032513118314497
1944,1407032412106674176
1945,1407032397208584196
1946,1407032339633512452
1947,1407032334268964865
1948,1407032254497439750
1949,1407032223082164237
1950,1407032063480434703
1951,1407032056677224448
1952,1407032016013565955
1953,1407031957888831493
1954,1407031888737452038
1955,1407031803563610116
1956,1407031642267475973
1957,1407031578379829249
1958,1407031545882370051
1959,1407031367540658180
1960,1407031204893835271
1961,1407031086715179026
1962,1407030944893214720
1963,1407030818124541959
1964,1407028314825322497
1965,1407028078082244611
1966,1407027644466610179
1967,1407027549650231301
1968,1407023367660748805
1969,1407023352427036673
1970,1407021649367638017
1971,1407019040091086848
1972,1407003529773043718
1973,1407002454831546369
1974,1406992790299545602
1975,1406990127117787142
1976,1406979238729768963
1977,1406979188070944772
1978,1406953277514784772
1979,1406953210066186240
1980,1406920336269090816
1981,1406916743881281536
1982,1406893965249454082
1983,1406892007021293569
1984,1406891616007331840
1985,1406863019619983364
1986,1406860274431373315
1987,1406846842747248644
1988,1406846525855211524
1989,1406839908799483904
1990,1406839042445041664
1991,1406838975650799617
1992,1406836842746556418
1993,1406833112466673666
1994,1406824962288128001
1995,1406810921171755023
1996,1406807870943817728
1997,1406802853172178945
1998,1406777965615140865
1999,1406777955737653253
2000,1406776354775908353
2001,1406765068352688132
2002,1406764261096013824
2003,1406762534653280263
2004,1406759946784489472
2005,1406755869832929280
2006,1406751546382110720
2007,1406751275774099457
2008,1406749922137935872
2009,1406749832815923200
2010,1406736234798583811
2011,1406711551260831747
2012,1406708423161487369
2013,1406691345075474440
2014,1406675176398344193
2015,1406659565152768005
2016,1406650812026089473
2017,1406650740333031426
2018,1406641667231211528
2019,1406638744300666888
2020,1406633660628062215
2021,1406621144682205194
2022,1406617693806071810
2023,1406616368619962373
2024,1406611196405551106
2025,1406609581191614471
2026,1406608689348452354
2027,1406608025394290693
2028,1406588117700710401
2029,1406587770534047748
2030,1406583009457754119
2031,1406580256878870534
2032,1406579514151510016
2033,1406560071325306887
2034,1406551754334949377
2035,1406551157007425539
2036,1406542873454018561
2037,1406542830407987202
2038,1406534370098356227
2039,1406519994079383552
2040,1406514728864731136
2041,1406513991153713157
2042,1406505724394364930
2043,1406505362816225282
2044,1406497232061407232
2045,1406495905478500352
2046,1406482549321437186
2047,1406482197524058117
2048,1406472484589752325
2049,1406468736001871873
2050,1406468365288304642
2051,1406466603269640193
2052,1406465764266319873
2053,1406464818601676802
2054,1406448707961196552
2055,1406440107670851589
2056,1406439437786046470
2057,1406439045484277761
2058,1406438803061968902
2059,1406438270909640707
2060,1406422472799358977
2061,1406421910414581761
2062,1406419598556155906
2063,1406419306083196935
2064,1406419217797324802
2065,1406413903886635009
2066,1406413104494219269
2067,1406409738024370176
2068,1406404844710207495
2069,1406399472125480965
2070,1406371347740114949
2071,1406370220512583685
2072,1406363477598482434
2073,1406362036712263683
2074,1406356374519418884
2075,1406352939501957124
2076,1406350250416148481
2077,1406345789916413952
2078,1406327278062161933
2079,1406325450499055625
2080,1406310767134220291
2081,1406310553941909505
2082,1406310504096800775
2083,1406303237658054660
2084,1406302974108897280
2085,1406302362856308737
2086,1406299890372730881
2087,1406298899195863040
2088,1406297287572271107
2089,1406288855691513858
2090,1406288611176108034
2091,1406274870883852291
2092,1406274823274237954
2093,1406271622802198536
2094,1406271557610004485
2095,1406254365380288514
2096,1406250639483617282
2097,1406236350056177668
2098,1406220216661692419
2099,1406214935458295813
2100,1406211406815498242
2101,1406207842563076100
2102,1406191773253210115
2103,1406187132163608577
2104,1406182639749537792
2105,1406175231958466560
2106,1406174670899056643
2107,1406168357003567108
2108,1406149412653391879
2109,1406141763341914115
2110,1406118663640518657
2111,1406103062712926210
2112,1406084593736769538
2113,1406084453852712965
2114,1406083174132813826
2115,1406082613106860038
2116,1406078555046428674
2117,1406077408986415104
2118,1406071737066954753
2119,1406065754173284354
2120,1406058156166426628
2121,1406055439591223297
2122,1406042306835329025
2123,1406036909818748928
2124,1406032072154750982
2125,1406029844849184773
2126,1406025668060749838
2127,1406024828692299777
2128,1405994839305605122
2129,1405984380279947264
2130,1405974442279198722
2131,1405965591190585348
2132,1405950189798526985
2133,1405933582191841280
2134,1405933469054771211
2135,1405933329724047360
2136,1405924489691553795
2137,1405924031866433536
2138,1405909262233178113
2139,1405903548626395137
2140,1405896395601715212
2141,1405895838191206404
2142,1405893343192702979
2143,1405887961711845381
2144,1405875460047790080
2145,1405861121173733379
2146,1405854668991778824
2147,1405841359345532931
2148,1405832065250115586
2149,1405819933431197703
2150,1405814341358653446
2151,1405809618236887041
2152,1405799535058640901
2153,1405797830535622657
2154,1405795693030252549
2155,1405793494833172482
2156,1405793241094516739
2157,1405781758088564739
2158,1405780126286041093
2159,1405775223316639745
2160,1405766621193392134
2161,1405756673537368068
2162,1405753481864966149
2163,1405728606148464640
2164,1405726395653713920
2165,1405724868134543360
2166,1405717245095972865
2167,1405706760581795840
2168,1405706048183455758
2169,1405699065820614659
2170,1405698396560629762
2171,1405695292201127937
2172,1405685809747939331
2173,1405685746695118849
2174,1405681915378561028
2175,1405681117823336449
2176,1405680062918139905
2177,1405679802166648833
2178,1405672096022208515
2179,1405669076207169536
2180,1405667503313801220
2181,1405662820969058308
2182,1405662225591726087
2183,1405658155778940929
2184,1405655483080343554
2185,1405654467111002113
2186,1405653999240482818
2187,1405651309269823496
2188,1405650506412744713
2189,1405648988590600192
2190,1405639065114865664
2191,1405638919975325697
2192,1405626663937978368
2193,1405624887503380482
2194,1405618322679287810
2195,1405611298117849100
2196,1405605260203376648
2197,1405604703635922949
2198,1405603543147495429
2199,1405596169712017409
2200,1405596118403125256
2201,1405588460644175872
2202,1405580742541791232
2203,1405578913326288901
2204,1405577110035611655
2205,1405576665720315908
2206,1405576002089140232
2207,1405565964750446599
2208,1405563191137116170
2209,1405562944914706434
2210,1405562919090274309
2211,1405561781964115969
2212,1405561198486212618
2213,1405560414155513867
2214,1405558829635538950
2215,1405556812980572161
2216,1405556739836108801
2217,1405556363095330819
2218,1405555974883012611
2219,1405551173990600706
2220,1405550433351782409
2221,1405549126784372738
2222,1405548995829800961
2223,1405548967048458249
2224,1405545130505932801
2225,1405543992813666307
2226,1405541887776153602
2227,1405541284362686464
2228,1405540368922284036
2229,1405539364596191232
2230,1405539308728057861
2231,1405537640716275712
2232,1405537368258473984
2233,1405537341968502800
2234,1405536156834406410
2235,1405536139260284937
2236,1405535700838010882
2237,1405535571603181580
2238,1405535499058499601
2239,1405535391109632008
2240,1405534408833044506
2241,1405533300567855115
2242,1405530842009534476
2243,1405529239378485255
2244,1405529000793952258
2245,1405528176181223432
2246,1405527650861391887
2247,1405527498864021515
2248,1405527486490845186
2249,1405526246331621402
2250,1405524669831159812
2251,1405524668941885443
2252,1405523679690199040
2253,1405523364693807104
2254,1405522161553403924
2255,1405521893940101122
2256,1405520707778269191
2257,1405520502924447746
2258,1405520421223493636
2259,1405519869768998922
2260,1405519858947833858
2261,1405519797006356480
2262,1405519717914136587
2263,1405519684993126407
2264,1405518736736411657
2265,1405517642056667144
2266,1405517073942413321
2267,1405516990593134600
2268,1405516525369368585
2269,1405516205016879105
2270,1405515753483165706
2271,1405499617765203969
2272,1405492408800927744
2273,1405483358306582534
2274,1405467106049671168
2275,1405461785096835074
2276,1405460593700749312
2277,1405459971144241154
2278,1405450143193784324
2279,1405447499544936449
2280,1405440586035961856
2281,1405437031568842753
2282,1405422264678588419
2283,1405419051979968512
2284,1405416114843160579
2285,1405416097701040130
2286,1405415336309149696
2287,1405412570299785222
2288,1405412259258589185
2289,1405411530133454856
2290,1405409704977833987
2291,1405409625386668035
2292,1405407611495731200
2293,1405407240153092096
2294,1405406570364555266
2295,1405406378399698947
2296,1405404525318475778
2297,1405394545345548291
2298,1405394415397580802
2299,1405392954907185152
2300,1405392441490935809
2301,1405392431600656385
2302,1405392345038733312
2303,1405392317385695232
2304,1405392193783697410
2305,1405390190126927872
2306,1405390039220068353
2307,1405390029120233472
2308,1405389338372870148
2309,1405389027046350849
2310,1405389011405971461
2311,1405385893251325957
2312,1405384193291558917
2313,1405384146898223108
2314,1405382330919817220
2315,1405380124284014595
2316,1405379337260568576
2317,1405377734184996866
2318,1405377162148937728
2319,1405376911384084484
2320,1405370068456726529
2321,1405367920155299840
2322,1405365037460566019
2323,1405365002979119104
2324,1405363949743349770
2325,1405363941103091722
2326,1405360188895416322
2327,1405359569837064193
2328,1405356148467830784
2329,1405355420135329793
2330,1405354112514920449
2331,1405353795387863040
2332,1405353158801444865
2333,1405352671574474752
2334,1405350864030777345
2335,1405347808610111491
2336,1405347632537509888
2337,1405344823809253386
2338,1405344086131937280
2339,1405342933319041032
2340,1405342365292937217
2341,1405342352584036355
2342,1405342315070230528
2343,1405342163056041984
2344,1405341632854122498
2345,1405340814667038724
2346,1405339675825512448
2347,1405339042821070851
2348,1405337916943921156
2349,1405337499690536961
2350,1405335037088653313
2351,1405334393380651013
2352,1405333801857847298
2353,1405333377167806465
2354,1405333276018028546
2355,1405333261379903491
2356,1405333093041557511
2357,1405333024124805124
2358,1405332781572448257
2359,1405332724093685761
2360,1405332693617942529
2361,1405332657769230338
2362,1405332497316171782
2363,1405332369473556483
2364,1405332248614916097
2365,1405330516375740417
2366,1405329849422651392
2367,1405327980516216835
2368,1405327359293677568
2369,1405326054949064704
2370,1405322351349092355
2371,1405321735189184522
2372,1405320744700051463
2373,1405319821600821253
2374,1405319484441759745
2375,1405319134649458692
2376,1405316875379253249
2377,1405315976371994626
2378,1405315595013439494
2379,1405314192089944076
2380,1405312893818572801
2381,1405312632316469255
2382,1405312020619186177
2383,1405311728817115137
2384,1405310561320116226
2385,1405310463831789568
2386,1405310341760835586
2387,1405310040559472641
2388,1405310014378549250
2389,1405309993973334019
2390,1405309914294140928
2391,1405309515751428101
2392,1405309393508474896
2393,1405309353343602694
2394,1405309339842363400
2395,1405309265846353921
2396,1405309127186866185
2397,1405308983225765894
2398,1405308975541895170
2399,1405308855966482435
2400,1405308796466044933
2401,1405308705545998338
2402,1405308701926379521
2403,1405308595483385869
2404,1405308537903849472
2405,1405307693758177281
2406,1405301036961742848
2407,1405297548902928384
2408,1405297191829245953
2409,1405292338868490248
2410,1405291314002874374
2411,1405291112890175489
2412,1405291108280639496
2413,1405290831699845126
2414,1405290145348165632
2415,1405288738909945856
2416,1405288636518522883
2417,1405287725876486146
2418,1405285966630113280
2419,1405285889874354177
2420,1405283914696982528
2421,1405281546303524864
2422,1405276234708226049
2423,1405270111297019906
2424,1405263034214354944
2425,1405259806298894337
2426,1405258593146916880
2427,1405257062544773123
2428,1405251870235504640
2429,1405234572003098624
2430,1405232508313210884
2431,1405231207353356297
2432,1405228303036784642
2433,1405227502801502220
2434,1405221212444299274
2435,1405221148380565506
2436,1405207472953081863
2437,1405198542248022017
2438,1405196279022555137
2439,1405192820424691716
2440,1405192706075336707
2441,1405190981385785345
2442,1405179614784282641
2443,1405147173063258119
2444,1405145754650525703
2445,1405137314158948352
2446,1405113955412897794
2447,1405078911227150340
2448,1405066985113755649
2449,1405039780543434755
2450,1405036630101172225
2451,1405020317999939584
2452,1405008774822207490
2453,1404994044015562752
2454,1404986968115580931
2455,1404986838700470276
2456,1404982815398285316
2457,1404982801338937346
2458,1404982166682062848
2459,1404981632717762560
2460,1404981150733451266
2461,1404976681031507968
2462,1404975034641358851
2463,1404966484678488066
2464,1404966309931147264
2465,1404966257489764360
2466,1404965581141458975
2467,1404961258189688832
2468,1404953801283538945
2469,1404952460905664519
2470,1404919286930493449
2471,1404916277290831872
2472,1404895866398199808
2473,1404893787323838469
2474,1404893696936529922
2475,1404889525583818758
2476,1404873432345415680
2477,1404871144050774018
2478,1404867643127984129
2479,1404862393432293378
2480,1404853933122666499
2481,1404853844937527303
2482,1404847722977497092
2483,1404845755945426944
2484,1404845635199770626
2485,1404829557652221957
2486,1404827899639836672
2487,1404811851867766789
2488,1404808265087787010
2489,1404808182413893641
2490,1404784677366476801
2491,1404783669773012996
2492,1404771638038589452
2493,1404723139209224193
2494,1404720964588523521
2495,1404716152979398661
2496,1404696681426219008
2497,1404687720023212035
2498,1404686778154590209
2499,1404678907551309824
2500,1404672006172254209
2501,1404663757108912128
2502,1404663724510695424
2503,1404656912537423873
2504,1404654874399178756
2505,1404647917277913090
2506,1404638054455857154
2507,1404632021259980803
2508,1404624380726976513
2509,1404623149723963392
2510,1404620661499252737
2511,1404611290438541312
2512,1404594896984367104
2513,1404593749628391424
2514,1404591663255900166
2515,1404585833538232321
2516,1404563555802914818
2517,1404562799188135936
2518,1404554248101240837
2519,1404550452864245762
2520,1404546647393193994
2521,1404545378301603844
2522,1404541469755596803
2523,1404536044905717769
2524,1404528371523018760
2525,1404526330335596547
2526,1404526227755524099
2527,1404525668449374211
2528,1404525447547871234
2529,1404524646872059913
2530,1404524461987139584
2531,1404524284479954949
2532,1404524049653547009
2533,1404523988836102149
2534,1404523848431702031
2535,1404522577624772612
2536,1404520514421407748
2537,1404508383374241793
2538,1404507825385000960
2539,1404505353358921733
2540,1404505072759934979
2541,1404500476637302789
2542,1404499700145737731
2543,1404498399739715589
2544,1404495795575984133
2545,1404493596003237888
2546,1404488132960129034
2547,1404486435013529610
2548,1404486026559643650
2549,1404479431343755264
2550,1404474366885351430
2551,1404472941270777862
2552,1404472680049487876
2553,1404461458264571908
2554,1404459224499957767
2555,1404458555437203459
2556,1404455410032156675
2557,1404454963128983557
2558,1404450589774340099
2559,1404443597903118341
2560,1404436828258668544
2561,1404434794876858373
2562,1404425625813749763
2563,1404424522695127045
2564,1404422804871725064
2565,1404422272421699588
2566,1404422147360108544
2567,1404421314081824768
2568,1404419858511577088
2569,1404419483628879872
2570,1404419264703049733
2571,1404419112768573442
2572,1404418306912657409
2573,1404416040168308736
2574,1404413740913733634
2575,1404412560724594690
2576,1404412399541788672
2577,1404409077371867144
2578,1404406570239283201
2579,1404402028864950274
2580,1404400757194035215
2581,1404399203497910277
2582,1404399053497159680
2583,1404396921222057989
2584,1404396116104335372
2585,1404395925443907587
2586,1404393675329789956
2587,1404392766373871621
2588,1404392318795497481
2589,1404385874805145600
2590,1404385150742323203
2591,1404384463942045702
2592,1404383766638903296
2593,1404381837028478982
2594,1404379352729595907
2595,1404372311181041668
2596,1404370902079270913
2597,1404370787071631363
2598,1404362938610114572
2599,1404360657236017154
2600,1404357592663486468
2601,1404357466616340481
2602,1404354530742054914
2603,1404352808229380096
2604,1404347607401517057
2605,1404343062143197187
2606,1404342895931318277
2607,1404342851010449409
2608,1404339646364995585
2609,1404338365391159299
2610,1404335984343388163
2611,1404331228271087621
2612,1404329253626257413
2613,1404328463310495744
2614,1404328458491027456
2615,1404328426694008833
2616,1404326430092242944
2617,1404321079523426306
2618,1404319456990580737
2619,1404319422337097728
2620,1404319286429110273
2621,1404318874124931080
2622,1404317871107362816
2623,1404316052234727432
2624,1404315173398011904
2625,1404313930571333632
2626,1404312929747537922
2627,1404311771607879680
2628,1404310142951182338
2629,1404307775660990464
2630,1404303624960888832
2631,1404302800285179910
2632,1404301691009200129
2633,1404299125655412736
2634,1404299008055652354
