,id
1363,1316902457738465281
1364,1316846530922516482
1365,1316845666145103874
1366,1316843647317540864
1367,1316843610260807686
1368,1316830817100890115
1369,1316801757507452935
1370,1316799653875273728
1371,1316788173180071936
1372,1316781947054485505
1373,1316779567743266817
1374,1316769351534555136
1375,1316767886631985152
1376,1316763892031385600
1377,1316760398108995584
1378,1316758796534865921
1379,1316756526531395585
1380,1316756086154690563
1381,1316748124048838666
1382,1316740700290068480
1383,1316740673308168197
1384,1316727280467537920
1385,1316710782562906114
1386,1316710185042358276
1387,1316709449873215491
1388,1316708966869630977
1389,1316707374535716867
1390,1316707162073313281
1391,1316664304104505344
1392,1316641084173357056
1393,1316631755558920193
1394,1316631752606179328
1395,1316619643885441024
1396,1316616472215474177
1397,1316615587687272448
1398,1316614498472595462
1399,1316608133016346624
1400,1316608110295871489
1401,1316607696423063552
1402,1316607440050323456
1403,1316606078247989250
1404,1316601121201418240
1405,1316597901850705920
1406,1316578320276836352
1407,1316570448818298880
1408,1316564158238920704
1409,1316561160817315841
1410,1316557608296349696
1411,1316555945623859201
1412,1316554645750321154
1413,1316553824660787201
1414,1316553773356113922
1415,1316549584269774849
1416,1316545389869379585
1417,1316545103096356864
1418,1316517570225160192
1419,1316517197246734337
1420,1316515387606028289
1421,1316503225747427329
1422,1316488448824537091
1423,1316488395011620865
1424,1316487927891812352
1425,1316480998125826048
1426,1316480098405699585
1427,1316479511861616645
1428,1316475546914746371
1429,1316474666760966146
1430,1316472638294888448
1431,1316469121542959110
1432,1316462326741176321
1433,1316460819656441857
1434,1316459467442192386
1435,1316450888278593536
1436,1316445791758823425
1437,1316440930984091648
1438,1316438609977913344
1439,1316438026478931968
1440,1316437800682745856
1441,1316434942092627969
1442,1316434721136676864
1443,1316433201758441473
1444,1316430220207951872
1445,1316425508285026306
1446,1316423712074346499
1447,1316421792731463680
1448,1316420810895175681
1449,1316419174357504000
1450,1316418409991729152
1451,1316409442179657728
1452,1316408783762075649
1453,1316408413514076161
1454,1316408202028777472
1455,1316407767624753154
1456,1316406318547206145
1457,1316405462162702338
1458,1316405332374179842
1459,1316405165138808834
1460,1316403707295170561
1461,1316403405674303489
1462,1316403143434010624
1463,1316402034204082179
1464,1316398431540314119
1465,1316395112876793857
1466,1316391883023749126
1467,1316374077280575489
1468,1316371471560847360
1469,1316365943921090561
1470,1316356492707102726
1471,1316356440240594945
1472,1316354004591337479
1473,1316353915156217856
1474,1316353893165461506
1475,1316353871464202240
1476,1316343743138594824
1477,1316343376334090241
1478,1316341746310230018
1479,1316335971995062272
1480,1316334109971677186
1481,1316292144135462913
1482,1316262243722559488
1483,1316257971979067393
1484,1316254976918917120
1485,1316254499837808645
1486,1316253160567181312
1487,1316244573816057856
1488,1316244544434962432
1489,1316220573865988096
1490,1316205912059711493
1491,1316201883451695111
1492,1316197234640379904
1493,1316194694590849029
1494,1316194390436712448
1495,1316193948323414017
1496,1316193114554609665
1497,1316190378203152386
1498,1316178866394800128
1499,1316176139757420546
1500,1316172700063346694
1501,1316171342312505345
1502,1316168701519917056
1503,1316166639981862913
1504,1316165899179773954
1505,1316156897251139584
1506,1316130421122400268
1507,1316129284411592704
1508,1316124709847740421
1509,1316122475906957316
1510,1316121644126138368
1511,1316118466412380161
1512,1316118435567468546
1513,1316107946183585794
1514,1316106591813263360
1515,1316106425861509120
1516,1316106203311861765
1517,1316104456333713408
1518,1316098689664942083
1519,1316092286984282112
1520,1316090591651024896
1521,1316076649180524546
1522,1316074126294032387
1523,1316053796276051968
1524,1316044287453196289
1525,1316042573820067840
1526,1316027989411295232
1527,1316025663187349514
1528,1316025653964144641
1529,1316025444915765255
1530,1316021586969853954
1531,1316019967360266247
1532,1316018723623366664
1533,1316018117693206530
1534,1316018103378034689
1535,1316015822507184128
1536,1316011411269537793
1537,1316006147095097349
1538,1316005764948004864
1539,1315998039115526145
1540,1315996037811703808
1541,1315995856546467843
1542,1315995084211486721
1543,1315995061465866240
1544,1315973772751581185
1545,1315966815357464577
1546,1315966706372677632
1547,1315959646671302657
1548,1315941021176430592
1549,1315940605890113539
1550,1315940581256974336
1551,1315940092377268227
1552,1315939995673387008
1553,1315939735412584448
1554,1315938110186889217
1555,1315933529843347456
1556,1315933514806820864
1557,1315933015500107779
1558,1315932920641658886
1559,1315932716945342464
1560,1315929215846490112
1561,1315926645149179904
1562,1315925375579455488
1563,1315915456650371072
1564,1315913374811774976
1565,1315913340745641984
1566,1315905113219903488
1567,1315903733914624000
1568,1315903719750463489
1569,1315899471486570497
1570,1315899431980396544
1571,1315894376963477504
1572,1315893561594974208
1573,1315882157198520320
1574,1315868512775221248
1575,1315863322621816833
1576,1315861099485556736
1577,1315860142899032065
1578,1315857361463107584
1579,1315851422685167617
1580,1315849371511128066
1581,1315846865477394432
1582,1315844331958407170
1583,1315843943960059905
1584,1315841742650908680
1585,1315839630965649408
1586,1315837161023832069
1587,1315837156544438274
1588,1315834551394918400
1589,1315832431224803328
1590,1315829624971169792
1591,1315829120727744513
1592,1315826939907772417
1593,1315824141015093248
1594,1315818629708083200
1595,1315814509924298752
1596,1315811260693450752
1597,1315808994682953728
1598,1315807852938887168
1599,1315807376725798913
1600,1315806396428939265
1601,1315802397202055168
1602,1315799122734129153
1603,1315792654353920000
1604,1315791444796485633
1605,1315789115963523072
1606,1315784089157369860
1607,1315780849065959427
1608,1315777951389159426
1609,1315777610081853440
1610,1315775417794670593
1611,1315774586563293186
1612,1315769611036561409
1613,1315763617862742018
1614,1315759286731980800
1615,1315758295831982083
1616,1315758065698840576
1617,1315758042307321857
1618,1315756383866957824
1619,1315752264108257285
1620,1315751475994296321
1621,1315751358138667008
1622,1315751102936211457
1623,1315750981309612033
1624,1315750088858365954
1625,1315749520274337798
1626,1315748866902417409
1627,1315748126628687875
1628,1315747959561220098
1629,1315747735501504517
1630,1315744421179273216
1631,1315744312165097479
1632,1315743327975813122
1633,1315743280064323588
1634,1315742937045708800
1635,1315741539855990784
1636,1315739861446524929
1637,1315739526346665984
1638,1315738821858930696
1639,1315738608599543822
1640,1315737314774126592
1641,1315734976592191489
1642,1315733814061289472
1643,1315733768959791104
1644,1315732279923290112
1645,1315730646095060997
1646,1315729035511558144
1647,1315728988833153024
1648,1315726733794926594
1649,1315726452399239180
1650,1315726441942839297
1651,1315725936554373120
1652,1315725866740199424
1653,1315723698633023490
1654,1315721754581626882
1655,1315721743735103488
1656,1315721720125415430
1657,1315719865974493184
1658,1315719566090149889
1659,1315719327283376134
1660,1315719232953430016
1661,1315719087205609473
1662,1315718958050353152
1663,1315718508831932416
1664,1315717750233407488
1665,1315717654091575298
1666,1315717342559690752
1667,1315715230727626752
1668,1315715149072936960
1669,1315715012766425090
1670,1315714990360461312
1671,1315714512033656834
1672,1315714502235693056
1673,1315713587307048968
1674,1315712650022719488
1675,1315712261898543104
1676,1315712250364284928
1677,1315711858117169154
1678,1315711839364354048
1679,1315711825024032774
1680,1315711809215696906
1681,1315711664076009480
1682,1315711149850136576
1683,1315711126034841602
1684,1315710916042862593
1685,1315710902893785090
1686,1315710634244427779
1687,1315710539729952770
1688,1315710519131676677
1689,1315710170551455744
1690,1315710105711714311
1691,1315709657340612609
1692,1315709536011980806
1693,1315709356667596806
1694,1315709314930274304
1695,1315709253261438979
1696,1315709246537904130
1697,1315709199129640966
1698,1315708813786386432
1699,1315708764226498561
1700,1315708762733383681
1701,1315708740411236355
1702,1315708667736584193
1703,1315708648618962945
1704,1315708464132489217
1705,1315708432536739840
1706,1315708360956751872
1707,1315708342321459200
1708,1315708164780818440
1709,1315706370537201667
1710,1315705983742603264
1711,1315705116381663233
1712,1315704644346277889
1713,1315704266133209088
1714,1315701558873665539
1715,1315690864988090369
1716,1315682759051038722
1717,1315673633772244995
1718,1315666755243606020
1719,1315665447342288896
1720,1315665073692606465
1721,1315663558475157505
1722,1315662911398973441
1723,1315662140536238087
1724,1315658930652143618
1725,1315655236053278723
1726,1315649746078330880
1727,1315648895574331393
1728,1315647133542998017
1729,1315644624220815361
1730,1315639619870814210
1731,1315639532771966976
1732,1315637767020388353
1733,1315632724179406854
1734,1315632272402526215
1735,1315627633334345728
1736,1315624727050887168
1737,1315623561126653952
1738,1315621013841944576
1739,1315619802074021888
1740,1315619786546720768
1741,1315619517804969985
1742,1315619349802242048
1743,1315618764642299904
1744,1315614698436395013
1745,1315611207282446336
1746,1315610874615402496
1747,1315610341783478279
1748,1315598402751729666
1749,1315592077992919041
1750,1315583611857444865
1751,1315583389521641472
1752,1315578488343142400
1753,1315562057522188289
1754,1315555928050147328
1755,1315553638832635904
1756,1315545921896116224
1757,1315544481341546496
1758,1315543682813050880
1759,1315542263057977344
1760,1315537973073473536
1761,1315535323041067010
1762,1315531380009299971
1763,1315529977668923393
1764,1315528280724983808
1765,1315528022833926144
1766,1315526299310534656
1767,1315526199460864001
1768,1315524505507332096
1769,1315522994257657856
1770,1315519062945005568
1771,1315516033457958912
1772,1315515176217726977
1773,1315515088149843970
1774,1315514344512409600
1775,1315513065291603968
1776,1315512869010706432
1777,1315512419955941376
1778,1315512173507080192
1779,1315511540368527360
1780,1315510335265103872
1781,1315510242554376192
1782,1315509818740871171
1783,1315509038524829696
1784,1315507219786473472
1785,1315506845046325249
1786,1315506095067197442
1787,1315505999252533253
1788,1315504562036371457
1789,1315501901597769729
1790,1315499521913360384
1791,1315495733823500288
1792,1315494826541023234
1793,1315494534953013248
1794,1315491569563250690
1795,1315490099858149376
1796,1315488879978450949
1797,1315488119978942464
1798,1315487224373424134
1799,1315486481838940160
1800,1315485632278519808
1801,1315485320419434498
1802,1315484151357808641
1803,1315481034658590720
1804,1315480356490031107
1805,1315479517138432002
1806,1315478901813018625
1807,1315475449204662278
1808,1315475077438242823
1809,1315472609769910273
1810,1315472079756701697
1811,1315471511097143301
1812,1315471270230675458
1813,1315470460344135682
1814,1315470111273345025
1815,1315469765566173186
1816,1315469745932521472
1817,1315468605232869376
1818,1315468594424295424
1819,1315468472428748801
1820,1315468363729121280
1821,1315467477049057283
1822,1315467431339532289
1823,1315467371256127488
1824,1315467195196071936
1825,1315467016762003464
1826,1315466753938460672
1827,1315466238232068097
1828,1315466213586350081
1829,1315466168027799565
1830,1315465931724914690
1831,1315464945136472064
1832,1315464002248507393
1833,1315463670411915265
1834,1315462941731426305
1835,1315461941960347649
1836,1315461491022209024
1837,1315458923571404806
1838,1315458576341762048
1839,1315456006340718592
1840,1315455936459345920
1841,1315455715109081088
1842,1315455571592609793
1843,1315455227156402177
1844,1315454310637953024
1845,1315454137300070400
1846,1315452192791425026
1847,1315451435488866305
1848,1315451397891121152
1849,1315450046297575424
1850,1315450007873556481
1851,1315449962931523585
1852,1315448040673730562
1853,1315447594655592451
1854,1315447510803140609
1855,1315447246419365888
1856,1315446463598669827
1857,1315446110807359488
1858,1315446041110605824
1859,1315446012387880961
1860,1315442930019164161
1861,1315442922658107393
1862,1315442778680238081
1863,1315442689924505600
1864,1315441739910569984
1865,1315441282349764609
1866,1315441127210856449
1867,1315440976773566470
1868,1315440872251691009
1869,1315440538573733889
1870,1315439981654159362
1871,1315439504887623682
1872,1315439295663165440
1873,1315439143124635649
1874,1315439075755724800
1875,1315438979118968833
1876,1315438847610818565
1877,1315438692258009088
1878,1315438018254245895
1879,1315437472302727171
1880,1315436800975024138
1881,1315436767647064064
1882,1315436449559449600
1883,1315435302333427714
1884,1315435199434493954
1885,1315435171844366338
1886,1315435094178398208
1887,1315434896857411585
1888,1315434677805744129
1889,1315434312460832773
1890,1315433412904325120
1891,1315433282868260867
1892,1315433212672454656
1893,1315432754562174976
1894,1315432661129801728
1895,1315432630859464707
1896,1315432455231295489
1897,1315432250016759808
1898,1315432220421742593
1899,1315432116298166272
1900,1315430927410040833
1901,1315430720626667526
1902,1315430281524977665
1903,1315429514391027713
1904,1315429494375821317
1905,1315429015457615877
1906,1315428857281998849
1907,1315428795424403456
1908,1315428785739706368
1909,1315428593531531264
1910,1315427951131975680
1911,1315427847285223424
1912,1315427668607864832
1913,1315427488701480961
1914,1315427383286136832
1915,1315427097276448781
1916,1315426823770177537
1917,1315426549605322760
1918,1315426501920198656
1919,1315426492155912193
1920,1315426408768962570
1921,1315426036700545025
1922,1315425896438755328
1923,1315425864977317889
1924,1315425766960758790
1925,1315425731619549184
1926,1315425347404525574
1927,1315425257906491393
1928,1315425039882182656
1929,1315424773929926657
1930,1315424559621976065
1931,1315424533185261569
1932,1315424443792056321
1933,1315424375441485825
1934,1315424355686526984
1935,1315424294302871553
1936,1315424261910278152
1937,1315424251596267521
1938,1315424185628463104
1939,1315424065792937986
1940,1315424017248137217
1941,1315423936709103618
1942,1315423913061634048
1943,1315423889745489921
1944,1315423856438456321
1945,1315423787911913484
1946,1315423742542180354
1947,1315423712066363393
1948,1315423655225102337
1949,1315423521716092928
1950,1315423429957427207
1951,1315423385330089992
1952,1315423376333320192
1953,1315423369194504194
1954,1315423316933406720
1955,1315422819971457030
1956,1315422804683165697
1957,1315422744339771393
1958,1315422707144691712
1959,1315422621647986688
1960,1315422606942765056
1961,1315422561333915652
1962,1315422529813508097
1963,1315422501409882112
1964,1315422461492633601
1965,1315422315304411136
1966,1315422261399224321
1967,1315422057006596097
1968,1315421775245836291
1969,1315420677449682944
1970,1315420561955147776
1971,1315419199066517507
1972,1315418832769445888
1973,1315414847291625482
1974,1315413001365839873
1975,1315411259492167680
1976,1315409441185910784
1977,1315409405207351298
1978,1315409225816784896
1979,1315409109475356674
1980,1315408606888636422
1981,1315408592288194561
1982,1315407228896268291
1983,1315406115094573057
1984,1315405731202510850
1985,1315405662860566529
1986,1315405446904262664
1987,1315401496385785856
1988,1315400593712742407
1989,1315398504274165760
1990,1315397878043545606
1991,1315396923801563136
1992,1315396831917019136
1993,1315396608184455170
1994,1315396550093418500
1995,1315395433070501888
1996,1315394460675575808
1997,1315394218894995467
1998,1315393740203347969
1999,1315393501161455616
2000,1315392973224509440
2001,1315391786546802689
2002,1315390844455841795
2003,1315390282050011137
2004,1315390234335428609
2005,1315390167654391808
2006,1315389976381714432
2007,1315389399853682688
2008,1315388443510308866
2009,1315388296755916801
2010,1315387938713350145
2011,1315386536800772096
2012,1315386271326507009
2013,1315385553609797632
2014,1315384796927975429
2015,1315384239848914944
2016,1315383573835214848
2017,1315383471624409089
2018,1315383256649478145
2019,1315381810675830788
2020,1315381330843250690
2021,1315380157922848770
2022,1315379219246075906
2023,1315379215018139653
2024,1315377583995977728
2025,1315377562206507009
2026,1315377338562084865
2027,1315376431183147008
2028,1315376199074566144
2029,1315376114986938369
2030,1315375757351432193
2031,1315374699149488129
2032,1315374494849134593
2033,1315374288363380736
2034,1315372778674155520
2035,1315370214779809794
2036,1315370115639267329
2037,1315369158918369284
2038,1315369014894497799
2039,1315368686169989121
2040,1315368534390833152
2041,1315367912031559684
2042,1315367231375781888
2043,1315367070507425793
2044,1315367027549372418
2045,1315366888264863750
2046,1315366749974429703
2047,1315366714272550912
2048,1315366041606926338
2049,1315365498868183041
2050,1315364176001404931
2051,1315363933155471362
2052,1315363460608405507
2053,1315362777566007296
2054,1315362249196830721
2055,1315361829183524867
2056,1315359876537896962
2057,1315359659096707072
2058,1315359331244797952
2059,1315359280875347968
2060,1315359172125392896
2061,1315359160897241088
2062,1315358728103825410
2063,1315357846536683523
2064,1315357396559110144
2065,1315357003686969346
2066,1315356910846185472
2067,1315355888031498240
2068,1315353630594273281
2069,1315352604931772416
2070,1315352329697275907
2071,1315351461946159104
2072,1315351025553997824
2073,1315350664634085376
2074,1315350491937886208
2075,1315350479816327170
2076,1315350274282848262
2077,1315349437326262279
2078,1315349327041171462
2079,1315348811946942464
2080,1315348205639397376
2081,1315347225732698113
2082,1315346860714983427
2083,1315346330827599872
2084,1315346213999448067
2085,1315345555808231424
2086,1315345229197737985
2087,1315345105864204289
2088,1315344700572864512
2089,1315343305396322305
2090,1315342649390501891
2091,1315341687800180742
2092,1315341478911246336
2093,1315341185448390658
2094,1315340477957316609
2095,1315340449146703880
2096,1315340259572559873
2097,1315340151837597703
2098,1315339936166490113
2099,1315339836044324870
2100,1315334874040012800
2101,1315334076379787265
2102,1315333530700910593
2103,1315333134670589953
2104,1315332790095937536
2105,1315332728825540608
2106,1315331621692866562
2107,1315331483817570304
2108,1315330756533657600
2109,1315329912031588352
2110,1315329462104403969
2111,1315328415025766403
2112,1315327920383066112
2113,1315327404320059392
2114,1315326848121950209
2115,1315326780719411207
2116,1315326706861957120
2117,1315325829178691585
2118,1315325325518143490
2119,1315325215690436609
2120,1315324868431409157
2121,1315323471589707777
2122,1315323060770287618
2123,1315323033578606593
2124,1315322540731117568
2125,1315322532837302274
2126,1315322462964457474
2127,1315321422953287680
2128,1315320639759282182
2129,1315320036169601025
2130,1315319798314737664
2131,1315319516776353792
2132,1315319308541517826
2133,1315319221157584896
2134,1315317912496898049
2135,1315317688063803393
2136,1315316853812670467
2137,1315316529928589313
2138,1315315126552141829
2139,1315314296318984194
2140,1315312010825957376
2141,1315311404103147520
2142,1315310018183528450
2143,1315309127237763086
2144,1315309037408321537
2145,1315308835683414017
2146,1315308675255480323
2147,1315308314960506881
2148,1315308240452845568
2149,1315308056901824514
2150,1315307783143731200
2151,1315307649555222528
2152,1315307392524079105
2153,1315305675677818880
2154,1315305556815437826
2155,1315300404582928384
2156,1315299871881076737
2157,1315299043652837381
2158,1315295545813094401
2159,1315294403079086080
2160,1315294127265902593
2161,1315294121636978688
2162,1315293067050725376
2163,1315292565051248640
2164,1315291708662390789
2165,1315291479485616128
2166,1315291109866852352
2167,1315290541387587584
2168,1315290455731470336
2169,1315289685053317120
2170,1315289532305231873
2171,1315288928392364035
2172,1315285876834959360
2173,1315282259084275713
2174,1315282246794911744
2175,1315281865528442884
2176,1315281122201403393
2177,1315280513385607169
2178,1315279758133882881
2179,1315279730367762435
2180,1315277986837532672
2181,1315277326817648651
2182,1315276690478764032
2183,1315274140459257857
2184,1315274055415672832
2185,1315273966303535104
2186,1315273413426962439
2187,1315272790254120967
2188,1315270603734020097
2189,1315269424149073925
2190,1315269201649709058
2191,1315268964025544704
2192,1315268832374611968
2193,1315268592959586304
2194,1315268399778336770
2195,1315268130441252865
2196,1315267142116347904
2197,1315266442296799232
2198,1315265847460593664
2199,1315265468492644352
2200,1315264840148099072
2201,1315263144839860225
2202,1315262539085811712
2203,1315261927472402432
2204,1315260994138992640
2205,1315260270709702656
2206,1315259984985419776
2207,1315259606587920390
2208,1315258620573933570
2209,1315258211583381505
2210,1315258016112013312
2211,1315257375566237697
2212,1315256106692870144
2213,1315255814010011649
2214,1315255472694403072
2215,1315254794529898496
2216,1315254165656961024
2217,1315254002427203590
2218,1315253860869570561
2219,1315253318164393987
2220,1315253268138917888
2221,1315252830874210304
2222,1315252030273970176
2223,1315251984040185858
2224,1315251698722627590
2225,1315250870058135552
2226,1315250654856708096
2227,1315249852805242880
2228,1315249590862520326
2229,1315249488286699523
2230,1315249164955996164
2231,1315248434564272128
2232,1315247895445037056
2233,1315247506981367810
2234,1315246862367154177
2235,1315245724666216448
2236,1315244444799701001
2237,1315244407252287489
2238,1315243404175917057
2239,1315243042685644801
2240,1315242280614268928
2241,1315242153031868416
2242,1315241565263212545
2243,1315239143237009409
2244,1315238517199388672
2245,1315237545832116225
2246,1315237020977963009
2247,1315235438227935232
2248,1315234599312662529
2249,1315233158195941377
2250,1315231604449718279
2251,1315231457691000832
2252,1315231252337889281
2253,1315229732934385665
2254,1315229464645701632
2255,1315226474937425920
2256,1315223189874589704
2257,1315222760419987456
2258,1315222282579701765
2259,1315221835055869952
2260,1315221802361262082
2261,1315220448410509312
2262,1315220251311833089
2263,1315220158491832320
2264,1315219263498592257
2265,1315218598458281984
2266,1315218568238202880
2267,1315217974727450624
2268,1315216767325700096
2269,1315216203363823617
2270,1315215676127076352
2271,1315215571902967808
2272,1315215519763529728
2273,1315214656957370369
2274,1315213477326147584
2275,1315213348838010881
2276,1315213328118095873
2277,1315213297961111552
2278,1315213244735381509
2279,1315213087620960259
2280,1315212064412053509
2281,1315210828291993605
2282,1315210194121568256
2283,1315210080988655617
2284,1315209311480614912
2285,1315208827227312128
2286,1315208542073356288
2287,1315208499064864768
2288,1315207336366145536
2289,1315207303642177536
2290,1315207127082954752
2291,1315206298678550528
2292,1315205627866681345
2293,1315205477630910465
2294,1315205129327476737
2295,1315205011010322434
2296,1315203625061363723
2297,1315202540749778944
2298,1315202127736631296
2299,1315202102390599680
2300,1315202003572854784
2301,1315201609941557253
2302,1315199574831763456
2303,1315198878530953216
2304,1315196868637454336
2305,1315196542760873985
2306,1315196009291620352
2307,1315195469266653184
2308,1315194315665219584
2309,1315193376669462531
2310,1315193316456247296
2311,1315192660177678337
2312,1315192642762870784
2313,1315192344698908672
2314,1315191359997792256
2315,1315191053553594371
2316,1315190170531045377
2317,1315189765734629377
2318,1315189631994953728
2319,1315188846045229056
2320,1315188643921788929
2321,1315188619343085568
2322,1315187732981911553
2323,1315186721751924736
2324,1315186570035593217
2325,1315186542399426560
2326,1315185330107154433
2327,1315184591670517761
2328,1315183387678633986
2329,1315183240081100805
2330,1315182582825250818
2331,1315182472372588544
2332,1315182310573002752
2333,1315182187013120001
2334,1315181615132409858
2335,1315181250953478146
2336,1315181191671185414
2337,1315181156883746817
2338,1315179912848957440
2339,1315179489920528385
2340,1315179477089964032
2341,1315178924024848384
2342,1315177528227770368
2343,1315177226686492677
2344,1315177220202209283
2345,1315175711821291520
2346,1315175059858681856
2347,1315174673882050562
2348,1315174416989388800
2349,1315174288475910144
2350,1315173786912612357
2351,1315173765140164608
2352,1315173154692702212
2353,1315172783987408897
2354,1315172288317329410
2355,1315172227256512513
2356,1315171589688786944
2357,1315171484197740544
2358,1315171299090718727
2359,1315171020328886272
2360,1315170895502114816
2361,1315170288154312704
2362,1315170069731778562
2363,1315169698045210624
2364,1315169410060091392
2365,1315169401210114049
2366,1315168539037360128
2367,1315168091555463168
2368,1315167379249270784
2369,1315166512957644800
2370,1315165709832396802
2371,1315165382148227075
2372,1315164056878231552
2373,1315164034673467393
2374,1315163285772099584
2375,1315162877343408128
2376,1315162850411728897
2377,1315162745214558208
2378,1315162712268251138
2379,1315162202672947201
2380,1315162132535803904
2381,1315161662240980992
2382,1315161564777832448
2383,1315160946516520960
2384,1315160388711768064
2385,1315160216225243136
2386,1315159616251199489
2387,1315159600497397760
2388,1315159147609026561
2389,1315158864166359046
2390,1315158695907655680
2391,1315158614668185600
2392,1315158420761260033
2393,1315158174677180416
2394,1315157685365424128
2395,1315157174478204928
2396,1315156935243517952
2397,1315156482963324928
2398,1315156121066385409
2399,1315155547780313088
2400,1315155249318039552
2401,1315154788057853952
2402,1315152554620317696
2403,1315151841706020864
2404,1315151596540452864
2405,1315151184026628096
2406,1315150388081819648
2407,1315150339331350528
2408,1315150129813479424
2409,1315149689537298432
2410,1315149370778628096
2411,1315148897128505349
2412,1315148817214435329
2413,1315148687815905280
2414,1315148527866204160
2415,1315148435209809921
2416,1315148334777204737
2417,1315147785759592455
2418,1315147147965235201
2419,1315146716476108800
2420,1315146090145026048
2421,1315145401767473153
2422,1315143418469810177
2423,1315143224038625281
2424,1315143074490744833
2425,1315143069679996928
2426,1315143018727518208
2427,1315141671647150086
2428,1315141442386513921
2429,1315141210185621504
2430,1315139786290589697
2431,1315139768380993536
2432,1315139672096616448
2433,1315139339429478400
2434,1315139149054111744
2435,1315138627123531776
2436,1315138237573328898
2437,1315138164256694272
2438,1315138021092712449
2439,1315137660080525312
2440,1315137570028822528
2441,1315137395638046721
2442,1315137282911985664
2443,1315136178409046016
2444,1315135661784084480
2445,1315135191304810496
2446,1315135042398695425
2447,1315133509187497984
2448,1315133079414018048
2449,1315132749217439744
2450,1315132540953464838
2451,1315132299827126273
2452,1315132131337740288
2453,1315132084286107648
2454,1315131758464163840
2455,1315131594466709505
2456,1315131562820853760
2457,1315131148582834177
2458,1315130860195082240
2459,1315129527580815361
2460,1315128144089800705
2461,1315127709924757505
2462,1315127231690280960
2463,1315126366593929224
2464,1315125088442888197
2465,1315124552935059456
2466,1315123968295071745
2467,1315121799051444224
2468,1315121564405432320
2469,1315120775918166017
2470,1315120500532637696
2471,1315120150954291206
2472,1315119689497030656
2473,1315118909717176320
2474,1315118657152802818
2475,1315118424020922368
2476,1315117421850759168
2477,1315117154405093376
2478,1315116702070382595
2479,1315116090524139520
2480,1315115848928034816
2481,1315113976708182021
2482,1315113874815942657
2483,1315113537543565313
2484,1315112701891350529
2485,1315112083835498496
2486,1315111837675945984
2487,1315111178721345537
2488,1315111126447915014
2489,1315110526544945152
2490,1315109638745083909
2491,1315109540791119872
2492,1315109512462962692
2493,1315108987646468097
2494,1315108883191468033
2495,1315108824139718656
2496,1315108497332338689
2497,1315108123519127553
2498,1315107783512121344
2499,1315107550954582017
2500,1315107005934243850
2501,1315106701255741440
2502,1315106453263396864
2503,1315106388142505985
2504,1315106308996190214
2505,1315106004011544576
2506,1315105698267779072
2507,1315105651291545600
2508,1315105237829644288
2509,1315105065343029250
2510,1315103931740098560
2511,1315103577560494081
2512,1315103129596162048
2513,1315103090270302208
2514,1315102688363909125
2515,1315102468150382593
2516,1315101977722880001
2517,1315100941604003840
2518,1315100086905569280
2519,1315100054538121217
2520,1315099449622958081
2521,1315098874944671746
2522,1315098377802207232
2523,1315098051942518789
2524,1315097835231215618
2525,1315097683611258880
2526,1315097271311257600
2527,1315095364580642816
2528,1315094325835907073
2529,1315093832866893824
2530,1315093316124512262
2531,1315093076084391936
2532,1315092410737754114
2533,1315091162873692161
2534,1315090906601717760
2535,1315090180659916804
2536,1315089666320863234
2537,1315089240489893895
2538,1315089169035730946
2539,1315088559741771776
2540,1315088156996382720
2541,1315087905883262976
2542,1315087755723108352
2543,1315086776298598403
2544,1315086690801856519
2545,1315086573554282499
2546,1315085425489317889
2547,1315085365846388737
2548,1315085335760646145
2549,1315084347293261824
2550,1315084130212884480
2551,1315083451184361473
2552,1315083317612511237
2553,1315083047419736069
2554,1315082301529821184
2555,1315082301462712322
2556,1315082002832470016
2557,1315081833344835584
2558,1315081294133559296
2559,1315080809758498817
2560,1315079170649710595
2561,1315078905695358976
2562,1315078873118322691
2563,1315078395143819264
2564,1315077620804001792
2565,1315077546795438080
2566,1315077072990212098
2567,1315077037304971265
2568,1315076718118531072
2569,1315076234729025537
2570,1315076029946433539
2571,1315075694871838720
2572,1315075619093319682
2573,1315075435013824513
2574,1315074870305144832
2575,1315074610912727040
2576,1315074473750605825
2577,1315073782030229505
2578,1315073736970731520
2579,1315073519621996546
2580,1315073332539203587
2581,1315073187470868481
2582,1315072451953524736
2583,1315072266816946178
2584,1315072229751877632
2585,1315072210902581248
2586,1315071924737892355
2587,1315070871187398658
2588,1315070608556929025
2589,1315070533587931136
2590,1315070431032795136
2591,1315069804215238664
2592,1315069732005965824
2593,1315069622467657729
2594,1315069600816672774
2595,1315069173597257728
2596,1315068610755395584
2597,1315068419373490176
2598,1315068382870413319
2599,1315068205975642112
2600,1315068096890183680
2601,1315067984696745985
2602,1315067912412110848
2603,1315067326895620098
2604,1315066933511884800
2605,1315066639700783104
2606,1315066251996270592
2607,1315065649870364673
2608,1315064818693541888
2609,1315064756244537344
2610,1315064153946517509
2611,1315063315073097729
2612,1315063191165116419
2613,1315062719117172738
2614,1315062631783444481
2615,1315062484726886404
2616,1315062483447623687
2617,1315062348223258624
2618,1315062329390792705
2619,1315062191243120640
2620,1315061720122089474
2621,1315061680037076992
2622,1315061491398250497
2623,1315061212481085440
2624,1315060833383313412
2625,1315060772284895232
2626,1315060408189947905
2627,1315060215159685122
2628,1315060091280920581
2629,1315060001350791169
2630,1315059965200158720
2631,1315059171755208706
2632,1315059160698908673
2633,1315058813037355010
2634,1315058793651335169
