,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1560,1560,1460059573889507328,21546983,5,1,0,1,,,"You’ve seen him as #KingTriton in #TheLittleMermaid and as #PrinceTopher in #RodgersAndHammerstein’s #Cinderella - now see him as The Beast in #CMPerformingArts Presents: #Disney’s #BeautyAndTheBeast in The #NoelSRuizTheatre, #Sponsored in part by @NY529Direct https://t.co/ypZNao4wQG"
1561,1561,1460056650992308228,857941085582233600,0,0,0,3,1.4599735277134193e+18,retweeted,"RT @reirachiruu: Merman Tendou and Prince Ushijima
Haikyuu Disney Week Day 6
(The Little Mermaid) 
#HQDISNEYWEEK @hqdisneyweek #haikyuu #ha…"
1562,1562,1460045648993075208,943152267817115650,0,0,0,1,1.4600190251494113e+18,retweeted,"RT @RebeccasTv: Pocahontas Marries John 💕💍 I🍂 Disney princess challenge [EP 91] 🍂I Pocah... https://t.co/7HO8OAn93w via @YouTube

  #sims #…"
1563,1563,1460045619540733954,943152267817115650,0,0,0,2,1.4600192212750213e+18,retweeted,"RT @RebeccasTv: Today Pocahontas and John Smith get married in the sims 4 Disney Princess challenge 

Link to video: https://t.co/7HO8OAn93…"
1564,1564,1460040527622008835,497423169,0,0,0,3,1.4599735277134193e+18,retweeted,"RT @reirachiruu: Merman Tendou and Prince Ushijima
Haikyuu Disney Week Day 6
(The Little Mermaid) 
#HQDISNEYWEEK @hqdisneyweek #haikyuu #ha…"
1565,1565,1460026549940355075,27180324,3,0,0,0,1.4600135971705815e+18,replied_to,@imcorinnemec @Poison @radiohead @oasis This song from #TheLittleMermaid 😀😺 https://t.co/QY0q86S4eF
1566,1566,1460019221275021317,1217793010991337474,3,0,1,2,,,"Today Pocahontas and John Smith get married in the sims 4 Disney Princess challenge 

Link to video: https://t.co/7HO8OAn93w

  #sims #sims4 #youtuber #youtube #merida  #disney #disneyprincess #fun #brave #pixar #pocahontas       #thelittlemermaid #ariel #disneyplus https://t.co/EzIOUnMhaS"
1567,1567,1460019025149411339,1217793010991337474,2,0,0,1,,,"Pocahontas Marries John 💕💍 I🍂 Disney princess challenge [EP 91] 🍂I Pocah... https://t.co/7HO8OAn93w via @YouTube

  #sims #sims4 #youtuber #youtube #merida  #disney #disneyprincess #fun #brave #pixar #pocahontas       #thelittlemermaid #ariel #disneyplus"
1568,1568,1460012189520125954,4715862924,0,0,0,1,1.4600113505293517e+18,retweeted,RT @Darth_Meteora: Check out DISNEY’S THE LITTLE MERMAID + DIGITAL MOVIE CODE https://t.co/P3RwEXJ9Zd @eBay #TheLittleMermaid #Ariel #Princ…
1569,1569,1460011877711372293,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/1jwCxVZkVV @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
1570,1570,1460011350529351690,217243955,2,0,0,1,,,Check out DISNEY’S THE LITTLE MERMAID + DIGITAL MOVIE CODE https://t.co/P3RwEXJ9Zd @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #DisneyMoviesAnywhere #MoviesAnywhere #DigitalMovie
1571,1571,1460005116887633923,1400913952305991681,0,0,0,3,1.4599735277134193e+18,retweeted,"RT @reirachiruu: Merman Tendou and Prince Ushijima
Haikyuu Disney Week Day 6
(The Little Mermaid) 
#HQDISNEYWEEK @hqdisneyweek #haikyuu #ha…"
1572,1572,1459992998129942528,54505973,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1573,1573,1459974951327481862,1218445575269515265,0,0,0,2,1.45947860726537e+18,retweeted,"RT @princeeric323: 💜 // Just to make my low muse on today this Twitter, but suddenly no other RPs to interact there. Keep out my low profil…"
1574,1574,1459973527713419266,1383857647351308288,10,0,0,3,,,"Merman Tendou and Prince Ushijima
Haikyuu Disney Week Day 6
(The Little Mermaid) 
#HQDISNEYWEEK @hqdisneyweek #haikyuu #haikyuufanart #haikyuucharacters #tendousatori #ushijimawakatoshi #shiratorizawa #thelittlemermaid https://t.co/1gd5jqy0vK"
1575,1575,1459955692236951562,91555101,0,0,0,0,1.459933859844432e+18,replied_to,@Lenaic_RainOnMe Exciter #thelittlemermaid #MelissaMccarthy #HalleBailey
1576,1576,1459952921655844874,1132709280526815233,8,0,0,0,,,32th Year of #TheLittleMermaid #FunkoPop #Ariel #Mermaid #Disney #DisneyAriel https://t.co/rVZ00IaT0Y
1577,1577,1459947048808206348,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 639 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1578,1578,1459925816779882503,1424185503763636226,0,0,0,23,1.4146570851120374e+18,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
1579,1579,1459925784592883718,1424185503763636226,0,0,0,15,1.4364372195065405e+18,retweeted,RT @Luiz_Fernando_J: #Disney is on fire today with more updates. The anticipated live-action #TheLittleMermaid got its official release dat…
1580,1580,1459924697647300610,43005825,0,0,0,0,,,Please and thank you!!! @DisneyStudios  @Disney #TheLittleMermaid https://t.co/Pkxvg6UiNI
1581,1581,1459891239021649925,1424185503763636226,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1582,1582,1459890784166158337,1424185503763636226,0,0,0,62,1.4364466039638671e+18,retweeted,RT @Variety: Disney's live-action remake of #TheLittleMermaid starring Halle Bailey and Melissa McCarthy has an official release date in 20…
1583,1583,1459890702209503232,1424185503763636226,0,0,0,55,1.0498356654608876e+18,retweeted,RT @fkanico: Lady Gaga as Ursula for the live action remake of #TheLittleMermaid Concept poster edited by me. 💜 https://t.co/hcbFQ1hhvr
1584,1584,1459890645309571080,1424185503763636226,0,0,0,17078,1.1465028925154468e+18,retweeted,RT @THR: Singer-actress Halle Bailey – part of the R&amp;B duo Chloe x Halle – has nabbed the starring role of Ariel in #Disney's live-action r…
1585,1585,1459875152209096705,694649595775684608,0,0,0,1,1.4598710049776148e+18,retweeted,RT @JaRyCu: It’s always a #goodtime to see #flounder &amp; #sebastian from #thelittlemermaid at #hollywoodstudios! #disneyworld #disneyworldflo…
1586,1586,1459871247307837447,1424185503763636226,0,0,0,4,1.3416849770003497e+18,retweeted,RT @cineworld: ICYMI: Disney confirmed the cast of #TheLittleMermaid remake! Find out more here &gt;&gt; https://t.co/K3JDLEAGuT https://t.co/7PG…
1587,1587,1459871004977614850,3060548367,1,0,0,1,,,It’s always a #goodtime to see #flounder &amp; #sebastian from #thelittlemermaid at #hollywoodstudios! #disneyworld #disneyworldflorida #disneyworld50 #orlando #florida #nevergrowup #capturethemoment https://t.co/MoP03s3UKf
1588,1588,1459870857375924230,1424185503763636226,0,0,0,105,1.1468841902956052e+18,retweeted,RT @dorodraws: FINE I'll watch another Disney live-action remake.  #TheLittleMermaid https://t.co/X0bA6908iF
1589,1589,1459868621010788353,977632196491137024,0,0,0,7,1.4049811507334513e+18,retweeted,"RT @e_natshay: Oh Erwin! Run away with you? This is all so... so sudden!
🧜‍♂️👑✨

🤷‍♀️💖
#eruri #エルリ #ErwinSmith #LeviAckerman #AttackOnTitan…"
1590,1590,1459853175532310533,1418300424004636673,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1591,1591,1459832062530056200,1019200884230803456,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1592,1592,1459781140873719817,1447685475817476096,1,0,1,0,1.4597577548520776e+18,replied_to,@NaomisLitPix Idk if this counts as unpopular but I wish that Jerry Pinkney won a Caldecott for something he illustrated with people. The Lion and the Mouse is good but he had some moving diversity in so many other books it felt a shame. #TalkingEggs #TheLittleMermaid #Minty #johnhenry
1593,1593,1459751869736230914,49404007,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1594,1594,1459743643112288259,427667431,0,0,0,0,,,I can hear this 🎶🎶🎶  “Up where they walk” #thelittlemermaid https://t.co/Qjfh5eoUK2
1595,1595,1459721049843683328,3290000388,0,0,0,1,1.4569602557037937e+18,retweeted,"RT @Disney_Wiki: Happy Birthday to Eddie Korbich
For Disney, he voiced the Sleech Brothers in #Doug, provided additional voices in #TheHunc…"
1596,1596,1459719656395075586,30183032,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1597,1597,1459711080956059653,1215270381847818242,5,0,0,0,,,"Ursula for the little mermaid🐙
#Ursula #TheLittleMermaid #TheLittleMermaidUrsula #Disney https://t.co/ld8RwbwP4a"
1598,1598,1459704632645754880,1247930986932961280,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1599,1599,1459698918099341317,1181344727355969537,0,0,0,0,,,Ep 915 - Video Game Intro - The Little Mermaid - GB Operator https://t.co/DNb43ClywD via @YouTube #cruznmjdproductions #episode915 #videogame #intro #thelittlemermaid #gboperator #epilogue
1600,1600,1459693486068809732,3006843731,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1601,1601,1459677997250793475,1058292365826371584,0,0,0,0,,,"Check out what I just listed on Mercari. Ariel, The Little Mermaid, Tattooed, Round Dangle Pierced Earrings. #Ariel #TheLittleMermaid #earrings #tattooed #new #gift #pierced #round #Mercari #oldcrowstreasures https://t.co/tTavsgu0rk"
1602,1602,1459677421674844160,1459675088756871171,0,0,0,0,,,"Check out what I just listed on Mercari. Ariel, The Little Mermaid, Tattooed, Round Dangle Pierced Earrings. #Ariel #TheLittleMermaid #earrings #tattooed #new #gift #pierced #round #Mercari #oldcrowstreasures  https://t.co/Ilu0JnlhAD"
1603,1603,1459672157894684676,1297651119993257991,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1604,1604,1459650024472813568,1323331113826373635,2,0,0,0,,,"32 years ago we were transported to a magical world under the sea! The Little Mermaid ushered in a new era of Disney perfection, from wonderful songs, an all-time villain in Ursula and a feel good story. We are so thankful for this magical film!
#thelittlemermaid #buzznthetower https://t.co/uq1X5pQrdk"
1605,1605,1459624267809636353,15181002,0,0,0,0,,,#TheLittleMermaid #Disney3 piece twin sheet set #1990s  https://t.co/MEKp9XXl75
1606,1606,1459623649187672064,694649595775684608,0,0,0,3,1.4596100134045164e+18,retweeted,"RT @cuteordeath: been busy listing lots of stuff on eBay! Disneyland, anime, fashion, and more! please check it out, everything has free sh…"
1607,1607,1459623159359934464,272130847,0,0,0,3,1.4596100134045164e+18,retweeted,"RT @cuteordeath: been busy listing lots of stuff on eBay! Disneyland, anime, fashion, and more! please check it out, everything has free sh…"
1608,1608,1459615038335975429,14247884,0,0,0,3,1.4596100134045164e+18,retweeted,"RT @cuteordeath: been busy listing lots of stuff on eBay! Disneyland, anime, fashion, and more! please check it out, everything has free sh…"
1609,1609,1459610013404516354,17148953,4,1,1,3,,,"been busy listing lots of stuff on eBay! Disneyland, anime, fashion, and more! please check it out, everything has free shipping! 🥳

#sailormoon #disney #aliceinwonderland #disneyland #emilytemplecute #sweetlolita #gothiclolita #japanesefashion #jfashion #ariel #thelittlemermaid https://t.co/BlNVQ0bG0i"
1610,1610,1459591038826332166,1427421286184144900,0,0,0,216,1.4486861867136e+18,retweeted,RT @AmberScholl: Ariel 🧜🏼‍♀️♥️ #thelittlemermaid #DIY ✨ https://t.co/onefK3Yn7T
1611,1611,1459557105153699840,1365869822177775620,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1612,1612,1459550467596427268,183308971,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1613,1613,1459546305202642953,1424185503763636226,0,0,0,23,1.3559779482229228e+18,retweeted,"RT @GeekVibesNation: Javier Bardem (King Triton) confirms that filming on Disney’s live action #TheLittleMermaid has begun 

(@TheDisInside…"
1614,1614,1459546249561096197,1424185503763636226,0,0,0,7,1.407339119584424e+18,retweeted,RT @SoundsOfSeries: #INFOSOS: First set photos from the upcoming live action The Little Mermaid #TheLittleMermaid https://t.co/JzNr3u2ENc
1615,1615,1459545796525834243,1424185503763636226,0,0,0,1,1.4575076331417928e+18,retweeted,RT @AaronRFernandes: Noma Dumezweni and  Jonah Hauer-King Spotted Filming 'The Little Mermaid' in Italy https://t.co/VqIWgPK9UO #Disney #Ha…
1616,1616,1459519842265055238,1009489338978226177,4,0,0,0,,,Valeria’s 50th Anniversary Walt Disney World Trip #animation #disney #waltdisneyworld #girl #art #arts #RhombusOC #Valeria (Other Tag #svtfoe #Starvstheforcesofevil #stevenuniverse) #rhombus #rhombusprincess #Artwork #Drawing #DrawingArt #DigitalArt #thelittlemermaid #ratatouille https://t.co/M4993suvLX
1617,1617,1459517570667712512,1295357180816904193,0,0,0,10,1.4594045574197944e+18,retweeted,RT @TwistedWorld90: Ariel´s sisters playing with me 😍 #rule34 #nsfw #disney #thelittlemermaid https://t.co/8ok2ckfStU
1618,1618,1459510633603424265,1208164665441882120,0,0,0,1,1.4594974772377846e+18,retweeted,"RT @mccaitlyn4: my improvement since 2019 remake of this photo 

#art #redraw #thelittlemermaid #furryartist #digitalart https://t.co/22MLG…"
1619,1619,1459509029353439234,101956212,0,0,0,3,1.4594993812378952e+18,retweeted,"RT @ElenaO_Art: Another fanart! I love #redheads 
#RedHeadsAreBeautiful #disney #thelittlemermaid #lasirenetta #cartoon #Mermaid #ariel #co…"
1620,1620,1459508877280620551,1449330674293526531,0,0,0,3,1.4594993812378952e+18,retweeted,"RT @ElenaO_Art: Another fanart! I love #redheads 
#RedHeadsAreBeautiful #disney #thelittlemermaid #lasirenetta #cartoon #Mermaid #ariel #co…"
1621,1621,1459499732582162435,54650263,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1622,1622,1459499381237895173,1434484983486427143,3,0,0,3,,,"Another fanart! I love #redheads 
#RedHeadsAreBeautiful #disney #thelittlemermaid #lasirenetta #cartoon #Mermaid #ariel #comicart #fanart https://t.co/gwMF6Pp0vl"
1623,1623,1459497477237784579,1414897744259518466,2,0,0,1,,,"my improvement since 2019 remake of this photo 

#art #redraw #thelittlemermaid #furryartist #digitalart https://t.co/22MLGy0z63"
1624,1624,1459488807091326987,1115275152240140288,0,0,0,0,,,"https://t.co/zXWtzzJXH6

Figurine Funko Pop Disney The Little Mermaid Ariel #563
#figurine #disney #ariel #pop #funko #lapetitesirene #thelittlemermaid #funkopop563"
1625,1625,1459478607265370115,851411878886522880,3,0,0,2,,,"💜 // Just to make my low muse on today this Twitter, but suddenly no other RPs to interact there. Keep out my low profile to taking on strictly.

#lowmuse #muse #eric #princeeric #disneyrp #disneythelittlemermaid #thelittlemermaid #thelittlemermaidrp https://t.co/O6kJwrqKCF"
1626,1626,1459454914657230855,1071329592781221888,0,0,0,0,,,Disney classic Cinderella included a VERY rude moment that’ll ruin your childhood – but did you spot it? 🔎 #enjoy #thelittlemermaid https://t.co/x0zE4qWSoj
1627,1627,1459442732607459328,1082506876858892288,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1628,1628,1459416126589267970,839255064577359872,0,0,0,6,1.4592134624716472e+18,retweeted,"RT @glenn_biz: Coolest crossover moment ever.

#TheSimpsons #TheLittleMermaid #DisneyPlusDay #DisneyPlus @TheSimpsons @AlJean @thejodibenso…"
1629,1629,1459415135294943234,1381111245684666371,0,0,0,10,1.4594045574197944e+18,retweeted,RT @TwistedWorld90: Ariel´s sisters playing with me 😍 #rule34 #nsfw #disney #thelittlemermaid https://t.co/8ok2ckfStU
1630,1630,1459412925781889028,1060996453592641537,0,0,0,10,1.4594045574197944e+18,retweeted,RT @TwistedWorld90: Ariel´s sisters playing with me 😍 #rule34 #nsfw #disney #thelittlemermaid https://t.co/8ok2ckfStU
1631,1631,1459405164998279169,1318037169802457088,0,0,0,10,1.4594045574197944e+18,retweeted,RT @TwistedWorld90: Ariel´s sisters playing with me 😍 #rule34 #nsfw #disney #thelittlemermaid https://t.co/8ok2ckfStU
1632,1632,1459404557419794433,1333566002928492545,51,0,3,10,,,Ariel´s sisters playing with me 😍 #rule34 #nsfw #disney #thelittlemermaid https://t.co/8ok2ckfStU
1633,1633,1459362509605978116,2610525159,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1634,1634,1459359872634527747,587578163,0,0,0,2,1.459345947788464e+18,retweeted,RT @LPierce192: Intermission! #thelittlemermaid @Bradley_Mariska 😀 https://t.co/dOpOviHn8p
1635,1635,1459359839730212865,735963183706312708,0,0,0,2,1.459345947788464e+18,retweeted,RT @LPierce192: Intermission! #thelittlemermaid @Bradley_Mariska 😀 https://t.co/dOpOviHn8p
1636,1636,1459355346426867712,1192643174218510336,0,0,0,2,1.4559234437995725e+18,retweeted,"RT @aimmandyassis: Genderbend the little mermaid &lt;3 
.
.
.
#thelittlemermaid #apequenasereia #disney  #fanart #lesbicas #girlslove #yuri #a…"
1637,1637,1459354987272802312,4715862924,0,0,0,2,1.4559234437995725e+18,retweeted,"RT @aimmandyassis: Genderbend the little mermaid &lt;3 
.
.
.
#thelittlemermaid #apequenasereia #disney  #fanart #lesbicas #girlslove #yuri #a…"
1638,1638,1459351711181467652,3054693096,0,0,0,5,1.4593416819673293e+18,retweeted,"RT @laughing_place: It’s a bunch of fun #TheLittleMermaid stuff: a puzzle, a Rubik’s cube, an oven mitt, some cool art and cards, a pin, an…"
1639,1639,1459347798785146883,1036780957964165120,0,0,0,5,1.4593416819673293e+18,retweeted,"RT @laughing_place: It’s a bunch of fun #TheLittleMermaid stuff: a puzzle, a Rubik’s cube, an oven mitt, some cool art and cards, a pin, an…"
1640,1640,1459345947788464133,709927058,6,0,0,2,,,Intermission! #thelittlemermaid @Bradley_Mariska 😀 https://t.co/dOpOviHn8p
1641,1641,1459344431463739394,1031957372611305473,0,0,0,5,1.4593416819673293e+18,retweeted,"RT @laughing_place: It’s a bunch of fun #TheLittleMermaid stuff: a puzzle, a Rubik’s cube, an oven mitt, some cool art and cards, a pin, an…"
1642,1642,1459343922984017923,997459400167215104,0,0,0,6,1.4592134624716472e+18,retweeted,"RT @glenn_biz: Coolest crossover moment ever.

#TheSimpsons #TheLittleMermaid #DisneyPlusDay #DisneyPlus @TheSimpsons @AlJean @thejodibenso…"
1643,1643,1459341681967329286,36251026,33,1,2,5,1.4593397405665485e+18,replied_to,"It’s a bunch of fun #TheLittleMermaid stuff: a puzzle, a Rubik’s cube, an oven mitt, some cool art and cards, a pin, and a charm necklace. Thanks, @disneyplus! #DisneyPlusDay https://t.co/vKBsFI2udf"
1644,1644,1459319790208647175,1310015483396026368,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
1645,1645,1459318065615675395,1310015483396026368,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1646,1646,1459306984763707394,67807031,0,0,0,0,1.4590698801337303e+18,replied_to,@joshgad @DisneyFrozen #thelittlemermaid CLASSIC
1647,1647,1459303962721406977,1301520367312228352,0,0,0,4,1.3745840143344026e+18,retweeted,"RT @Kuripatootie: My favorite Disney Princess.

#artph #illustration #CSP #Ariel #TheLittleMermaid #Disney #fanart #disneyfanart https://t.…"
1648,1648,1459297610322169861,183000734,0,0,0,0,,,“Now I’m married and have feet” 🧜‍♀️ 😂 😂 #OlafPresents #DisneyPlusDay  #thelittlemermaid @joshgad
1649,1649,1459285369279717376,22748523,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1650,1650,1459283690719174656,3339422752,3,0,0,0,,,"Ariel from The Little Mermaid 
#Ariel #Disney #thelittlemermaid #disneyprincess #Drawing #Doodle https://t.co/elbvnmJgEp"
1651,1651,1459271987914698756,347521952,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1652,1652,1459266249725198339,1172154098252165121,0,0,0,0,,,"#OlafPresents is SOOOO Hilarious! #DisneyPlus  definitely gave something that #Frozen fans &amp; #Disney fans have been asking for!!!
#TheLittleMermaid
#Moana
#TheLionKing
#Tangled 
#Aladdin"
1653,1653,1459251320871964672,2165110010,0,0,0,0,,,"Riverview is ready to dive in to our 2022 production of Disney’s The Little Mermaid! Performances 3/31, 4/1, 4/2, &amp; 4/3. Auditions in early December, stay tuned for details! @GKAwards #highschoolmusical #disney #thelittlemermaid"
1654,1654,1459248089668231175,1274113593550594055,0,0,0,5,1.4566645510013624e+18,retweeted,RT @DaveRule34: Rule 34 - The Little Mermaid - Arielle #TheLittleMermaid #Arielle #hentai #hentaigirl #rule34 https://t.co/wDTpUH4kXv
1655,1655,1459245526004776967,579805000,2,0,1,0,,,Worth the purchase 🥺🥰😍 #thelittlemermaid #disneystore #DisneyPlusDay https://t.co/SrPRWQ72JF
1656,1656,1459230992430813186,433070655,0,0,0,0,,,"I just watched the 1st #OlafPresents on @DIsneyplus; #TheLittleMermaid. Oh my gatos, that was hilarious... https://t.co/lxkLcy506c"
1657,1657,1459218003564941318,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/1jwCxVZkVV @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
1658,1658,1459217028271775746,1071460401219624960,0,0,0,6,1.4592134624716472e+18,retweeted,"RT @glenn_biz: Coolest crossover moment ever.

#TheSimpsons #TheLittleMermaid #DisneyPlusDay #DisneyPlus @TheSimpsons @AlJean @thejodibenso…"
1659,1659,1459216061744701446,1425569148499791877,0,0,0,6,1.4592134624716472e+18,retweeted,"RT @glenn_biz: Coolest crossover moment ever.

#TheSimpsons #TheLittleMermaid #DisneyPlusDay #DisneyPlus @TheSimpsons @AlJean @thejodibenso…"
1660,1660,1459215790436143104,831652151508209665,0,0,0,6,1.4592134624716472e+18,retweeted,"RT @glenn_biz: Coolest crossover moment ever.

#TheSimpsons #TheLittleMermaid #DisneyPlusDay #DisneyPlus @TheSimpsons @AlJean @thejodibenso…"
1661,1661,1459213462471647233,1030110827154743297,52,0,1,6,,,"Coolest crossover moment ever.

#TheSimpsons #TheLittleMermaid #DisneyPlusDay #DisneyPlus @TheSimpsons @AlJean @thejodibenson @disneyplus https://t.co/0xalJ2w6PA"
1662,1662,1459212598524747778,48003566,0,0,0,0,1.459212594896679e+18,replied_to,"And to reserve your seats for our production of Disney’s The Little Mermaid,  you can call the box office or visit our website as well. 

If you’re visiting our theatre soon, we can’t wait to see you! #COVIDtheatre #TheLittleMermaid"
1663,1663,1459188715847356423,834556293545357313,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1664,1664,1459177113140006933,1353703675257090056,1,1,0,0,,,"Ariel, meet Dory. Dory, meet Ariel. 🧜‍♀️🐟 We're celebrating #DisneyPlusDay with Part Two of our #Disney Worlds tale, ""Voyage,"" now on #Wattpad and #AO3!

https://t.co/3HfGshCfwS

https://t.co/8qWltc89OJ

#findingnemo #thelittlemermaid #JungleCruise #Luca https://t.co/XGn1qF7jik"
1665,1665,1459170788943216642,4586261535,0,0,0,0,,,#TheLittlemermaid : #HalleBailey throws in some freshness for fans to witness https://t.co/zLB4EuennO
1666,1666,1459170223777456132,1455149750278258690,0,0,0,9,1.386362669154947e+18,retweeted,"RT @juliaschlax_art: #mermay2021 warmup.
.
I nearly missed the #drawarielinyourstyle challenge by @TomBancroft1 .
This is my entry.☺️❤️
.
.…"
1667,1667,1459170079321513990,66113544,0,0,0,4,1.4577257403806843e+18,retweeted,RT @buddygrover13: Tokyo Disney Sea The Little Mermaid Ariel Glass Coffee Mug #Disney #Disneyland #TokyoDisney  #DisneySea #TheLittleMermai…
1668,1668,1459168378388680704,694649595775684608,0,0,0,4,1.4577257403806843e+18,retweeted,RT @buddygrover13: Tokyo Disney Sea The Little Mermaid Ariel Glass Coffee Mug #Disney #Disneyland #TokyoDisney  #DisneySea #TheLittleMermai…
1669,1669,1459168266258051075,974836397512081408,0,0,0,4,1.4577257403806843e+18,retweeted,RT @buddygrover13: Tokyo Disney Sea The Little Mermaid Ariel Glass Coffee Mug #Disney #Disneyland #TokyoDisney  #DisneySea #TheLittleMermai…
1670,1670,1459167794755473409,88567696,0,0,0,1,1.4591636833813012e+18,retweeted,RT @DimichMegan: There are TWO exciting things happening at FHS! We wish the Football team the best of luck tonight!Whether you’re watching…
1671,1671,1459167637460688901,1036780957964165120,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1672,1672,1459163683381301253,558877931,22,1,1,1,,,"There are TWO exciting things happening at FHS! We wish the Football team the best of luck tonight!Whether you’re watching the curtain open or the kickoff at 7pm tonight, it’s a great day to be a TIGER! #thelittlemermaid #fhsfootball @tigerfarmington @FHS_tigersfb 🏈🐚 https://t.co/n0KAOfdfAF"
1673,1673,1459161862302580736,261317516,0,0,0,0,,,Olaf said Ariel is a garbage collector because of her mom so what you’re really saying this is why she liked the human world!!! #OlafPresents #TheLittleMermaid 😂🧜🏻‍♀️🗑
1674,1674,1459154875443552258,1436730727723421702,1,0,1,0,,,"#OlafPresents #TheLittleMermaid 

This.was.hilarious. Haven't laughed this hard all year. King Triton's nipples and Sebastian's oven mitts had me lol'ing 😂😂😂. Great job #DisneyPlusDay  and @joshgad. Can't wait to see the rest. https://t.co/bxIOiiYgQB"
