,id
1363,1281821103736774656
1364,1281820228612218887
1365,1281819227222151169
1366,1281818008583680001
1367,1281816944174182400
1368,1281816366371266561
1369,1281815646783901697
1370,1281815498255212545
1371,1281815096629424129
1372,1281813192679751680
1373,1281812831671922688
1374,1281812333929459712
1375,1281812294842961920
1376,1281812135312408576
1377,1281812129172119552
1378,1281812041263714304
1379,1281812030480175105
1380,1281811958434418695
1381,1281811926930997248
1382,1281811845519740929
1383,1281811831950999552
1384,1281811741953994753
1385,1281811682994597888
1386,1281809683938832384
1387,1281809517278265347
1388,1281809304136249344
1389,1281808977366405121
1390,1281806957528129537
1391,1281805216761823232
1392,1281803038043365376
1393,1281797063173382146
1394,1281795240437800961
1395,1281787388977713153
1396,1281785746521829376
1397,1281783347702898688
1398,1281783238801993734
1399,1281782226934329344
1400,1281780395604942849
1401,1281780298930434048
1402,1281779645235499008
1403,1281779315894620161
1404,1281779186315792384
1405,1281778618666901505
1406,1281778496935690241
1407,1281778302953431042
1408,1281778228072505346
1409,1281777107878772737
1410,1281775790225596416
1411,1281775378038693889
1412,1281774920985239553
1413,1281774643011923969
1414,1281773566145396736
1415,1281773558885212170
1416,1281773455243960320
1417,1281773386461515782
1418,1281772922500198400
1419,1281772230029070336
1420,1281772194255626241
1421,1281771673897914373
1422,1281771181906034698
1423,1281770946421022721
1424,1281770649703387136
1425,1281766118886006786
1426,1281763044964446208
1427,1281752255486623744
1428,1281749116654161921
1429,1281744792079212547
1430,1281744680603004933
1431,1281742925542633472
1432,1281742691898818560
1433,1281742588567941120
1434,1281741434874482688
1435,1281740540552392712
1436,1281739952175435776
1437,1281739191475253248
1438,1281738747411722240
1439,1281737422154366981
1440,1281737416982835202
1441,1281737412222291969
1442,1281737407142998023
1443,1281737402126655488
1444,1281737395537432576
1445,1281734503170486273
1446,1281733819578687488
1447,1281733473074589696
1448,1281732957154107392
1449,1281731948902322176
1450,1281731213091364864
1451,1281730928453341184
1452,1281730694935457792
1453,1281730679374520322
1454,1281730673187803137
1455,1281730589910020101
1456,1281729752232075266
1457,1281729508727500800
1458,1281729045877493760
1459,1281727659551141889
1460,1281725389174439936
1461,1281725330898784258
1462,1281725209012244483
1463,1281721157117530112
1464,1281717496794546176
1465,1281713343296921600
1466,1281712992850030592
1467,1281712873497145345
1468,1281712415466565635
1469,1281712017208832001
1470,1281711732612718592
1471,1281711696772583430
1472,1281710823644319745
1473,1281710297862963202
1474,1281709573506830337
1475,1281708549186494466
1476,1281708391706923008
1477,1281708306650869765
1478,1281707548253487110
1479,1281707157898113025
1480,1281706573144842240
1481,1281706427296489473
1482,1281705569674559492
1483,1281704834417270785
1484,1281704619425619972
1485,1281703184667250688
1486,1281702882165821440
1487,1281701619982360576
1488,1281700797621968897
1489,1281700537659011072
1490,1281699024748380160
1491,1281698519565455363
1492,1281697133398302721
1493,1281695897437589504
1494,1281695551856074753
1495,1281694974837481473
1496,1281694717407891456
1497,1281694477288116224
1498,1281694178099904512
1499,1281693866509262848
1500,1281693755372863492
1501,1281691616936370176
1502,1281691500477403137
1503,1281690582465892352
1504,1281690481458651139
1505,1281689242113118216
1506,1281687499316891650
1507,1281685605236137984
1508,1281685394594107395
1509,1281684591338643457
1510,1281684516680151047
1511,1281684459272773633
1512,1281683290068582407
1513,1281682880859566085
1514,1281682454580015105
1515,1281680501590368256
1516,1281678049080221704
1517,1281677297955811330
1518,1281674992007159808
1519,1281672359716552706
1520,1281671879963615233
1521,1281669887547580422
1522,1281668307788206080
1523,1281667812277223427
1524,1281667128110669827
1525,1281667033780953088
1526,1281666687897612293
1527,1281666577138688002
1528,1281666153006485507
1529,1281666131141570562
1530,1281666023662317568
1531,1281665312488816643
1532,1281665182448717824
1533,1281664736040542211
1534,1281664261794799619
1535,1281663356399759363
1536,1281663103852253186
1537,1281662864021950467
1538,1281662141314015234
1539,1281661360955428865
1540,1281661106625417217
1541,1281660960508346369
1542,1281660761178136576
1543,1281660440972419073
1544,1281659327263248385
1545,1281659030591741953
1546,1281656548419178499
1547,1281656179224190977
1548,1281656148685230080
1549,1281654927635345410
1550,1281654038816157696
1551,1281653914475958272
1552,1281653718274895872
1553,1281651573865750538
1554,1281651424334450689
1555,1281651382991286277
1556,1281651241739628545
1557,1281650847823216642
1558,1281650671117201408
1559,1281648791934902272
1560,1281647885201797120
1561,1281647872996306944
1562,1281647783519412224
1563,1281647696642600960
1564,1281647133506932741
1565,1281646797690228737
1566,1281646791264317440
1567,1281645758500892672
1568,1281645476060647424
1569,1281644832495214594
1570,1281643965423292417
1571,1281643554452803584
1572,1281643182850072579
1573,1281642818578989063
1574,1281639937301979138
1575,1281639336732241921
1576,1281638553513013252
1577,1281638104810561536
1578,1281635959361200130
1579,1281635853010337792
1580,1281635761402580992
1581,1281635357973454849
1582,1281634968180068354
1583,1281634672557150212
1584,1281634207148707845
1585,1281633948041437189
1586,1281633227493584896
1587,1281632917890965505
1588,1281631034883407873
1589,1281630782315003907
1590,1281630595072831489
1591,1281630291354943488
1592,1281629331123576838
1593,1281628941376204801
1594,1281628883218038785
1595,1281628772119261190
1596,1281625000458555393
1597,1281624331592794112
1598,1281623872639586304
1599,1281623775763718144
1600,1281623539846541314
1601,1281623434297057280
1602,1281623216922988544
1603,1281622743885258753
1604,1281622406222753793
1605,1281619758996246530
1606,1281618368412495872
1607,1281618327568125952
1608,1281618317548150791
1609,1281618215513346054
1610,1281617813548027906
1611,1281616665143201800
1612,1281614904818991105
1613,1281614524878135297
1614,1281613318545956865
1615,1281612664926547970
1616,1281609515016704000
1617,1281608794007408640
1618,1281607211010019330
1619,1281606570590244869
1620,1281605780517588994
1621,1281605002017079296
1622,1281604798396211200
1623,1281603994918371328
1624,1281601067881381888
1625,1281600136104181761
1626,1281600012137500674
1627,1281597446993448963
1628,1281596832997613570
1629,1281594635933093888
1630,1281594299327475714
1631,1281593508151857155
1632,1281593320540483587
1633,1281592615679467521
1634,1281592601993523200
1635,1281592261877391361
1636,1281591090618019840
1637,1281590979573710852
1638,1281590449883484165
1639,1281590042432086017
1640,1281587388683255812
1641,1281587044901359621
1642,1281586754244485121
1643,1281586073387311104
1644,1281581613172903938
1645,1281576868077015042
1646,1281576392061333504
1647,1281576355315015681
1648,1281575684486430720
1649,1281575466500071424
1650,1281575101331386369
1651,1281574803321901056
1652,1281572686431477763
1653,1281568683635036160
1654,1281566442257711105
1655,1281564051886297088
1656,1281563576793214977
1657,1281562611742638081
1658,1281555729481113600
1659,1281552608126275585
1660,1281549879425347584
1661,1281549572448243718
1662,1281549272471801856
1663,1281548238076751872
1664,1281545841900236802
1665,1281542778707681281
1666,1281534287968436229
1667,1281533561921830912
1668,1281530955203842048
1669,1281527238396002305
1670,1281525031370096640
1671,1281520654546808837
1672,1281519960666275840
1673,1281519083050213376
1674,1281518125666557952
1675,1281516316441051137
1676,1281515496794402822
1677,1281515338006503424
1678,1281514436226736128
1679,1281513718396977155
1680,1281513670368002048
1681,1281511363244744704
1682,1281510788180709377
1683,1281508316661727232
1684,1281507827861696514
1685,1281507102893064192
1686,1281506842502463491
1687,1281506828619337728
1688,1281506335503179782
1689,1281505112461119488
1690,1281504723141443584
1691,1281503968544337921
1692,1281502353376587776
1693,1281502168743215104
1694,1281502136271077376
1695,1281501897623560192
1696,1281500592041590784
1697,1281500553462247424
1698,1281500460042641408
1699,1281499601682329600
1700,1281499568853704704
1701,1281499437974671362
1702,1281499106867908608
1703,1281499064878563331
1704,1281498796728483840
1705,1281498532013314048
1706,1281498517983440902
1707,1281498330384736256
1708,1281498038129889280
1709,1281497972593889281
1710,1281497399891046401
1711,1281495803777830913
1712,1281494924857208832
1713,1281494796352266240
1714,1281494517292527618
1715,1281494068191625216
1716,1281493694265294849
1717,1281493648815927296
1718,1281493555270254593
1719,1281493265456476162
1720,1281491520919605254
1721,1281491477185605632
1722,1281490305469030401
1723,1281488693140889601
1724,1281488349266665474
1725,1281487535210995712
1726,1281486946443788289
1727,1281486448940777473
1728,1281485123993640960
1729,1281484219856945152
1730,1281483552480210945
1731,1281481468154241026
1732,1281480647492550656
1733,1281479891955978240
1734,1281479865481539585
1735,1281479757394087937
1736,1281478614609952768
1737,1281478340566585344
1738,1281477993148407808
1739,1281477153662492672
1740,1281477147815641091
1741,1281476711914172416
1742,1281476345889992707
1743,1281476215853821955
1744,1281476075512631296
1745,1281475829550026752
1746,1281475672276299776
1747,1281475554101743616
1748,1281475529749573632
1749,1281475275830616064
1750,1281475117130952704
1751,1281474885953314817
1752,1281470281564000261
1753,1281464769191587840
1754,1281463190493097984
1755,1281461973989814272
1756,1281452360498200576
1757,1281435691092774912
1758,1281433760483774464
1759,1281403725341511680
1760,1281391988470714369
1761,1281391162171863041
1762,1281390282878054400
1763,1281376130495401985
1764,1281372409723891713
1765,1281363888253079552
1766,1281362153350430720
1767,1281358251427131392
1768,1281358157348917248
1769,1281355193737637888
1770,1281354361201803265
1771,1281342545742778368
1772,1281339449033601024
1773,1281334500098793473
1774,1281333898232901633
1775,1281329643929231360
1776,1281326971943825415
1777,1281324508880740355
1778,1281323819693727746
1779,1281320824969011208
1780,1281320580017467392
1781,1281320556596469765
1782,1281319671115939840
1783,1281308009898012673
1784,1281305813026590720
1785,1281299723962417152
1786,1281299621063675907
1787,1281299543687155714
1788,1281299408458362881
1789,1281298928911241216
1790,1281298893624442882
1791,1281294461520265216
1792,1281294011018461185
1793,1281291278697676801
1794,1281290828271562757
1795,1281286170433982465
1796,1281285206389985287
1797,1281284116499976192
1798,1281282965230608384
1799,1281282594227789824
1800,1281281310674296833
1801,1281280061526749184
1802,1281275936239951872
1803,1281275675916283906
1804,1281274414793818113
1805,1281273967265841160
1806,1281273708070518787
1807,1281272205658271749
1808,1281272088653856768
1809,1281271948857823233
1810,1281271847821197325
1811,1281271269472665600
1812,1281270950848196608
1813,1281270569619636224
1814,1281269802980397058
1815,1281269659036192768
1816,1281262662622621698
1817,1281259683995480064
1818,1281254806695354369
1819,1281254235665862656
1820,1281247848638619648
1821,1281225592847941633
1822,1281213205029806082
1823,1281211722049740800
1824,1281200675905572864
1825,1281193638056296450
1826,1281170429483286528
1827,1281165274297896960
1828,1281159081986789377
1829,1281156522307813376
1830,1281154158196916226
1831,1281130704030412800
1832,1281126464885309440
1833,1281123639593709569
1834,1281121466042462208
1835,1281105300284559360
1836,1281105025478074368
1837,1281099710917308416
1838,1281096333890326531
1839,1281094513805557760
1840,1281088836626341888
1841,1281073671008813058
1842,1281043761833758720
1843,1281043208810700800
1844,1281042240031375361
1845,1281017740204089346
1846,1281015083817189376
1847,1281012182143176706
1848,1280983875439562752
1849,1280979234819919872
1850,1280979211885281280
1851,1280978774679576580
1852,1280974790535364608
1853,1280969320865116167
1854,1280967218419957762
1855,1280960674873499648
1856,1280956454602588160
1857,1280955814908293120
1858,1280945977881321473
1859,1280940737144610818
1860,1280915862711607297
1861,1280914080430206977
1862,1280910571261448194
1863,1280910312946851840
1864,1280909444054843392
1865,1280901887051653122
1866,1280894398511939584
1867,1280891368341229568
1868,1280888025887768577
1869,1280885985161678852
1870,1280884407432339457
1871,1280864503358504960
1872,1280864295635607552
1873,1280863635506515968
1874,1280860894822404102
1875,1280851645178535937
1876,1280841604962672640
1877,1280840832795455495
1878,1280838584321413122
1879,1280811728616505345
1880,1280799115853455365
1881,1280791146541744130
1882,1280785129628196864
1883,1280776880623403010
1884,1280760674537189376
1885,1280753654476177408
1886,1280743824898142211
1887,1280743494349287424
1888,1280731266157907968
1889,1280725267942531073
1890,1280709820207828993
1891,1280709731095470081
1892,1280704175009968128
1893,1280690569690431489
1894,1280689547383365632
1895,1280688179826372608
1896,1280683979058941952
1897,1280682121498066944
1898,1280680090431602690
1899,1280674328653135872
1900,1280654176251510790
1901,1280642892273352706
1902,1280635511766421509
1903,1280621566892613632
1904,1280619835240693761
1905,1280611906248683520
1906,1280601928544727040
1907,1280599712610095105
1908,1280593142178177024
1909,1280592600957763584
1910,1280590185349238786
1911,1280585329708335105
1912,1280582846546132993
1913,1280554801760215040
1914,1280550024393437191
1915,1280544311000666113
1916,1280544038555435008
1917,1280537077994717185
1918,1280515152115380225
1919,1280514203900678145
1920,1280509096056274945
1921,1280504762367172608
1922,1280500010346516481
1923,1280498683474251778
1924,1280490127081369600
1925,1280489196868833281
1926,1280486011827392512
1927,1280484926509309952
1928,1280484135111458817
1929,1280482794058084353
1930,1280481757960245249
1931,1280479187690754053
1932,1280479062587301889
1933,1280470120951758848
1934,1280469895755575296
1935,1280469885940830208
1936,1280469873492144130
1937,1280467011126964225
1938,1280466531353157632
1939,1280463310161358848
1940,1280461676605845504
1941,1280454810911698944
1942,1280449473110577157
1943,1280438232107253767
1944,1280437978184028160
1945,1280425722750709760
1946,1280418248786276352
1947,1280416297118040065
1948,1280414726162276352
1949,1280406224048193541
1950,1280405689307987968
1951,1280405115690782722
1952,1280395314243891201
1953,1280394533050527744
1954,1280390216491171841
1955,1280387850194653185
1956,1280387498733174787
1957,1280384330024366081
1958,1280384093889454082
1959,1280383825529524225
1960,1280382685035106307
1961,1280381395752214528
1962,1280377470261346304
1963,1280373392751890432
1964,1280370677607010305
1965,1280370416259760129
1966,1280369016171892737
1967,1280368296768856064
1968,1280364461774319617
1969,1280363839951761408
1970,1280363457452355585
1971,1280363285985071105
1972,1280362548521467905
1973,1280341233395740672
1974,1280340273743224834
1975,1280337382986801152
1976,1280327654894268416
1977,1280326802293108736
1978,1280321932487876608
1979,1280320939729858561
1980,1280316959024984065
1981,1280316694397927424
1982,1280316478303191041
1983,1280312397324902401
1984,1280311898454581249
1985,1280309812169826305
1986,1280308935283445760
1987,1280308424937549829
1988,1280307456820854786
1989,1280307097876365312
1990,1280301306431696897
1991,1280300815027142657
1992,1280300372955820032
1993,1280298004512157701
1994,1280290652618702849
1995,1280283272157659136
1996,1280280733072883715
1997,1280279548815384589
1998,1280276394581405697
1999,1280276014694834176
2000,1280269086442893323
2001,1280268214421815297
2002,1280265833999142912
2003,1280258177058000896
2004,1280255185214820352
2005,1280252900158115842
2006,1280251325880479744
2007,1280246287846330370
2008,1280240437140156416
2009,1280238611003142145
2010,1280232987951370240
2011,1280231604594581504
2012,1280231571040210946
2013,1280231413875236864
2014,1280228741361393665
2015,1280223590533795841
2016,1280223215839674369
2017,1280220265016745984
2018,1280217231339577346
2019,1280215996037500928
2020,1280215686128648192
2021,1280215233374683143
2022,1280214535056396288
2023,1280210697494958088
2024,1280210642218225666
2025,1280206449747116032
2026,1280204849347469312
2027,1280203521359560704
2028,1280203249954496513
2029,1280201468801236992
2030,1280198889467936768
2031,1280198036640104449
2032,1280197014269997056
2033,1280196526044839942
2034,1280196113971187713
2035,1280194280221552642
2036,1280193434922426368
2037,1280193234027905028
2038,1280193231121154057
2039,1280193032030167040
2040,1280192552508014593
2041,1280192450494169088
2042,1280192181417005058
2043,1280192169266069504
2044,1280191806164983809
2045,1280190772780957696
2046,1280190333389848576
2047,1280189853204992000
2048,1280188749582864388
2049,1280185142154334209
2050,1280184505270259714
2051,1280182009139257344
2052,1280181923147583490
2053,1280181746693058560
2054,1280180590533320704
2055,1280180533536919557
2056,1280180412292100106
2057,1280175208364736512
2058,1280172984775385089
2059,1280172906811666433
2060,1280171395436208129
2061,1280170966853627905
2062,1280168590457688064
2063,1280166371960205316
2064,1280165179318128640
2065,1280164698311163905
2066,1280164255644483584
2067,1280163252111106049
2068,1280163163309301760
2069,1280161518622048258
2070,1280158930358894592
2071,1280157380433661953
2072,1280155251723526151
2073,1280154582392254464
2074,1280154241684762624
2075,1280152708469702658
2076,1280152567834570752
2077,1280151633356349446
2078,1280150770332184576
2079,1280150233100562432
2080,1280147905421115394
2081,1280147685182447616
2082,1280147200417435648
2083,1280145088153292801
2084,1280140816544141312
2085,1280140698700914690
2086,1280140074588483585
2087,1280139926261190657
2088,1280138952347987968
2089,1280137252698546178
2090,1280134590603001856
2091,1280128035509940224
2092,1280114852409692160
2093,1280111307468013569
2094,1280111017499004929
2095,1280102872936570881
2096,1280100919615553538
2097,1280100446678515713
2098,1280098744059518976
2099,1280096793775075328
2100,1280095846722387968
2101,1280085488221601793
2102,1280084684169502721
2103,1280078615431073792
2104,1280073587194396672
2105,1280071403195293697
2106,1280070049940856833
2107,1280066553233498113
2108,1280066101594947586
2109,1280063398538096643
2110,1280060481005400065
2111,1280059083756838912
2112,1280058568788652032
2113,1280056066735255552
2114,1280054869403951104
2115,1280054072649842688
2116,1280050234261942272
2117,1280048069808177154
2118,1280046066994499584
2119,1280045862153072646
2120,1280044379399479296
2121,1280043408002650113
2122,1280042674737856517
2123,1280040684209213440
2124,1280040504768462849
2125,1280040490331586560
2126,1280038630694596608
2127,1280038516983029760
2128,1280037831155634176
2129,1280035474065760257
2130,1280035369124151302
2131,1280034265514651649
2132,1280033348845330433
2133,1280032574450987008
2134,1280032017544024065
2135,1280031673531260928
2136,1280031658586980353
2137,1280031519608692736
2138,1280031484204597250
2139,1280031295955820544
2140,1280031264016220160
2141,1280031176212668416
2142,1280031007887052800
2143,1280029263417098240
2144,1280027970460176384
2145,1280027484562395137
2146,1280027411103408129
2147,1280022801789923328
2148,1280022497556127745
2149,1280022326726270976
2150,1280021599643631616
2151,1280019054137237504
2152,1280018648476692486
2153,1280016317983014914
2154,1280015872740880385
2155,1280013319634481154
2156,1280012699326468099
2157,1280012689364758529
2158,1280011215322984448
2159,1280009540214247424
2160,1280007963323715584
2161,1280006187325497355
2162,1280003850200420358
2163,1279999399146504192
2164,1279997986618163202
2165,1279997201482203136
2166,1279996208723816448
2167,1279993982458540034
2168,1279993165496193024
2169,1279992454394109952
2170,1279992298282115073
2171,1279992294377009153
2172,1279991300033589248
2173,1279990746100236288
2174,1279990548061999111
2175,1279990337222717440
2176,1279987197387685888
2177,1279986828670615552
2178,1279986078414495746
2179,1279985780157493253
2180,1279985508362317824
2181,1279984676757635072
2182,1279984104428077056
2183,1279983962928975873
2184,1279983872646639616
2185,1279983753561903104
2186,1279983694275473409
2187,1279983281073582080
2188,1279982780785582080
2189,1279981933171281923
2190,1279981550021599237
2191,1279980870976356352
2192,1279980529505320961
2193,1279979364193574912
2194,1279979077600833536
2195,1279978533192822784
2196,1279977908719611904
2197,1279977421626802181
2198,1279976489384058881
2199,1279975759344357378
2200,1279974394979323908
2201,1279974291711328258
2202,1279973595557629952
2203,1279967200166674435
2204,1279966397708173312
2205,1279964828233281536
2206,1279964717927165952
2207,1279963127577280517
2208,1279962658356199424
2209,1279961279860551682
2210,1279960494175072257
2211,1279960312637042688
2212,1279959432231882753
2213,1279959424782786562
2214,1279958186343182337
2215,1279957448779091968
2216,1279954769310887937
2217,1279950567373180928
2218,1279948896865865728
2219,1279948634637901824
2220,1279947647651020800
2221,1279947582966566913
2222,1279947535675731968
2223,1279947360181915651
2224,1279946616481472517
2225,1279946528098902018
2226,1279946103283048448
2227,1279944746631262208
2228,1279944728226795521
2229,1279944642897813504
2230,1279944319319891973
2231,1279944263992774657
2232,1279943696146972677
2233,1279941584906326017
2234,1279941216013029376
2235,1279940881672527873
2236,1279938834998804480
2237,1279938720280567808
2238,1279938599883091973
2239,1279938070523990016
2240,1279938020221878272
2241,1279937697998688256
2242,1279937269269508097
2243,1279936863684505600
2244,1279936511492993026
2245,1279936442496622594
2246,1279935872251514880
2247,1279935523373690880
2248,1279934793921298432
2249,1279934705601785857
2250,1279934193359822848
2251,1279933896558366721
2252,1279933874424836096
2253,1279933448812142592
2254,1279933030782681089
2255,1279932159180996610
2256,1279932096732069890
2257,1279931644611227650
2258,1279931091319734272
2259,1279930523477917696
2260,1279929494535536641
2261,1279929090452140033
2262,1279928794585772034
2263,1279928676662931456
2264,1279928272277483525
2265,1279928261342932994
2266,1279928225481834497
2267,1279928061790748672
2268,1279927911387205635
2269,1279927808098045952
2270,1279927733687136256
2271,1279927542334586880
2272,1279927523967528964
2273,1279927150452314115
2274,1279926756833517568
2275,1279926590281936898
2276,1279926498552623105
2277,1279926429006868480
2278,1279926096268591106
2279,1279925957327978497
2280,1279925755003183104
2281,1279925382909587461
2282,1279925305986224129
2283,1279925283215282177
2284,1279924854247116800
2285,1279923687504752640
2286,1279923171194474496
2287,1279923026159644673
2288,1279922673460621312
2289,1279922160916709376
2290,1279921866753347584
2291,1279921417534861312
2292,1279921390418661377
2293,1279920998817636352
2294,1279920517823238145
2295,1279920195411349504
2296,1279920109830713344
2297,1279920064901328897
2298,1279919972450332675
2299,1279919715910070273
2300,1279919706300985344
2301,1279919688705880066
2302,1279919184630161409
2303,1279919098822930433
2304,1279918847508783105
2305,1279918459267289089
2306,1279918101258285057
2307,1279918099236638720
2308,1279917778842128385
2309,1279917759808372737
2310,1279917371663081473
2311,1279917223914717184
2312,1279915976734244866
2313,1279915410540945410
2314,1279914711623118848
2315,1279914481187983360
2316,1279913761126731777
2317,1279913314617884675
2318,1279913283244392460
2319,1279912710466142208
2320,1279912048193871875
2321,1279911904165670912
2322,1279911422886117376
2323,1279911219135156224
2324,1279911171659837447
2325,1279910487988322304
2326,1279909786130186251
2327,1279909040114499585
2328,1279908495190605837
2329,1279906597549084675
2330,1279906531199287301
2331,1279905877097619456
2332,1279904545603117056
2333,1279904369861771265
2334,1279904077569286146
2335,1279904023924092929
2336,1279903555827101696
2337,1279902901276749824
2338,1279901389737603072
2339,1279900708905639936
2340,1279900296316104704
2341,1279899979314802689
2342,1279899978870091776
2343,1279899928186191873
2344,1279899837207642112
2345,1279899650208792576
2346,1279898952804917248
2347,1279898946949787655
2348,1279897947732353032
2349,1279896905577828352
2350,1279896564715192323
2351,1279896181368332288
2352,1279895957182615552
2353,1279895736746991616
2354,1279895465371275265
2355,1279895240925642755
2356,1279895018501636096
2357,1279894688657543168
2358,1279894362378338314
2359,1279894314789883904
2360,1279894314626277376
2361,1279894288449536000
2362,1279893913520701440
2363,1279893333259804675
2364,1279893217677377536
2365,1279892951724892165
2366,1279892456683843584
2367,1279891969406169089
2368,1279891155770056705
2369,1279889710236778496
2370,1279889322158682114
2371,1279889225291378688
2372,1279888941240418310
2373,1279888718623412225
2374,1279888161234132992
2375,1279888143232237568
2376,1279888123997179904
2377,1279888116447350793
2378,1279887887304134657
2379,1279886550118137860
2380,1279886022004936706
2381,1279885120762114048
2382,1279884725729935362
2383,1279883805051011072
2384,1279883721022287872
2385,1279883091012538368
2386,1279883025862365185
2387,1279882543043678208
2388,1279882469613977601
2389,1279882193221935106
2390,1279882171440934918
2391,1279882146732281858
2392,1279882049961234434
2393,1279881639729016832
2394,1279881067760140290
2395,1279880960981569539
2396,1279880620001366026
2397,1279880533309362176
2398,1279880400031158272
2399,1279880325531873286
2400,1279880061793923072
2401,1279880055594893314
2402,1279879843568660484
2403,1279879833615511554
2404,1279879792788230147
2405,1279879658130071554
2406,1279879447525462016
2407,1279879141978972160
2408,1279879043626807296
2409,1279878435175792641
2410,1279878242342711297
2411,1279877954214952961
2412,1279877848883507204
2413,1279877584847884288
2414,1279876682460147712
2415,1279876666643398658
2416,1279876530366058497
2417,1279875847273529344
2418,1279873881751330816
2419,1279873348449841155
2420,1279873251682988032
2421,1279872523010813953
2422,1279872473476014081
2423,1279871544915828738
2424,1279869889772236806
2425,1279869849905377285
2426,1279869230725435393
2427,1279868832782434308
2428,1279868611683893248
2429,1279868159206531073
2430,1279868143108624384
2431,1279867802162257920
2432,1279867362288730112
2433,1279867303417524226
2434,1279865677604585472
2435,1279864482840412161
2436,1279864031411658754
2437,1279863765643726853
2438,1279862909921878016
2439,1279861739618816000
2440,1279861325506637824
2441,1279860663368679427
2442,1279860469654671360
2443,1279860146789892098
2444,1279859964287344641
2445,1279859913590599680
2446,1279859893990830080
2447,1279859585755611138
2448,1279859321560535043
2449,1279858182802665473
2450,1279858026070056962
2451,1279857684565708802
2452,1279855998744707073
2453,1279855869707137024
2454,1279855556073623552
2455,1279855430252941317
2456,1279855058692313091
2457,1279854967319388161
2458,1279854079011885063
2459,1279853926158827522
2460,1279853908412829697
2461,1279853398091796485
2462,1279853001356857344
2463,1279852650763296768
2464,1279852601660649473
2465,1279852526662189057
2466,1279852403207163905
2467,1279852353617907713
2468,1279852334005305344
2469,1279851972837863425
2470,1279851932736278528
2471,1279851906991611904
2472,1279851526077534216
2473,1279851442329747457
2474,1279851427461029888
2475,1279851371764658176
2476,1279851311538810881
2477,1279851160359391232
2478,1279850899247112193
2479,1279850791495483403
2480,1279850692966924290
2481,1279850390897360898
2482,1279850087808561152
2483,1279850020964110339
2484,1279849946561212417
2485,1279849682714361856
2486,1279849586748796930
2487,1279849452237459456
2488,1279849296137945089
2489,1279847991784816640
2490,1279847817805090816
2491,1279847796577693697
2492,1279847636640632841
2493,1279847203658489856
2494,1279846445995130882
2495,1279845792048504833
2496,1279844797726015489
2497,1279844462387064832
2498,1279844013755953152
2499,1279843996882403328
2500,1279843982789337088
2501,1279843664836124672
2502,1279843587711045632
2503,1279842227108278272
2504,1279841482539581440
2505,1279838620493344768
2506,1279835338635202560
2507,1279835261430530048
2508,1279830995513081863
2509,1279827044487041025
2510,1279826740349566976
2511,1279818343717928960
2512,1279813030352650241
2513,1279792568776175618
2514,1279784648432914434
2515,1279777803811065856
2516,1279776997825183744
2517,1279776029201125376
2518,1279775939371716608
2519,1279772784701423617
2520,1279766009885360132
2521,1279764952941596673
2522,1279761791384465408
2523,1279761318627565568
2524,1279760458405339136
2525,1279751627923050497
2526,1279749543098277888
2527,1279733854069125120
2528,1279728416422584320
2529,1279718522923311105
2530,1279700195509448704
2531,1279679401014116352
2532,1279669905089007616
2533,1279639059908956161
2534,1279638132883890176
2535,1279630249739849728
2536,1279629746029170688
2537,1279620264158887936
2538,1279604889459580929
2539,1279592857435639808
2540,1279592448663183360
2541,1279591326829305856
2542,1279591104187371522
2543,1279582892449042432
2544,1279582734134976513
2545,1279580982723649538
2546,1279580571644149772
2547,1279578017845727233
2548,1279568949244559365
2549,1279568547644166145
2550,1279564059856171008
2551,1279562511659008002
2552,1279560635802681344
2553,1279558869795196941
2554,1279558610129952773
2555,1279555590285656064
2556,1279553551656800256
2557,1279548303399682052
2558,1279544989941485569
2559,1279543728466726916
2560,1279540889828933634
2561,1279540257529225216
2562,1279534442638442503
2563,1279532805404405760
2564,1279530093384212481
2565,1279522583856082944
2566,1279515933497864194
2567,1279512407933702147
2568,1279511976377372672
2569,1279508827893833729
2570,1279501807283245057
2571,1279483328295550977
2572,1279483267939532806
2573,1279480602123808774
2574,1279478976931598338
2575,1279472232314503169
2576,1279469242526531584
2577,1279468248682172416
2578,1279454488370257922
2579,1279445919302217729
2580,1279441151045623811
2581,1279434119085060099
2582,1279427150831955970
2583,1279425239923912704
2584,1279423213303447554
2585,1279422886004920321
2586,1279407481421258754
2587,1279404278466129920
2588,1279403886588104709
2589,1279401938321207297
2590,1279372513609502726
2591,1279368823746048000
2592,1279363418324156416
2593,1279363019110219776
2594,1279361806746685440
2595,1279357414270218241
2596,1279354582242521088
2597,1279343174767595520
2598,1279339716391743493
2599,1279338366702628864
2600,1279324919113805824
2601,1279322877502935041
2602,1279318368596692992
2603,1279317949199921159
2604,1279317738838786056
2605,1279308813934485504
2606,1279308015196233728
2607,1279306875318796288
2608,1279306206671142913
2609,1279302536449503232
2610,1279302366907555841
2611,1279301213385785344
2612,1279300051597230080
2613,1279286517677150213
2614,1279285691982233600
2615,1279283405327175681
2616,1279273933758439435
2617,1279273677008318465
2618,1279273612143398913
2619,1279273294391361536
2620,1279273143643918336
2621,1279266414193332224
2622,1279263420102164480
2623,1279253497440018432
2624,1279244930284572672
2625,1279244707458166784
2626,1279244011983773697
2627,1279241993927962624
2628,1279240420862709767
2629,1279231923756445696
2630,1279230082498867201
2631,1279228531675992064
2632,1279227533397909504
2633,1279226797918425088
2634,1279223659161194497
