,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2078,2078,1367857148076699649,1229100808635109377,0,0,0,3,1.1472454552412979e+18,retweeted,RT @vashtie: Holding it down with #thelittlemermaid who was first created by Danish #hanschristianandersen in 1837. Her statue form was scu…
2079,2079,1367856505228320775,1365332285436919811,0,0,0,1,,,Thanks for the great review bja7020 ★★★★★! https://t.co/79bqi6SgPK #etsy #fauxleather #earlobe #disney #the #thelittlemermaid #mermaid #ariel #jewelry #earrings https://t.co/pOBcBegqWD
2080,2080,1367856431676993536,1514751356,11,0,0,2,,,"Look at this stuff!
Isn’t it neat?🧜‍♀️  

#cosplay #disney #thelittlemermaid https://t.co/OzO1mYOaN7"
2081,2081,1367847388405202946,15281410,0,0,0,1,1.367847271442903e+18,retweeted,"RT @HappyLifePod: Ursula’s the best. That’s the tweet.

https://t.co/oo0VMzN874

And remember... Stay Happy!

#PodcastRecommendations #Podc…"
2082,2082,1367847271442903045,1189701373136441345,2,0,0,1,,,"Ursula’s the best. That’s the tweet.

https://t.co/oo0VMzN874

And remember... Stay Happy!

#PodcastRecommendations #Podcasts #Happiness #TheLittleMermaid #Ariel #Ursula #PrinceEric #Scuttle #Flounder #Mermaid #UnderTheSea #PartOfYourWorld #PoorUnfortunateSouls https://t.co/OIonPY4nW7"
2083,2083,1367847271174467585,1189701373136441345,0,0,0,1,1.3678470970436813e+18,retweeted,"RT @sj_martin: Ursula is the best. That’s the tweet. 

https://t.co/MxlxjF2Zvc

And remember... Stay Happy!

#PodcastRecommendations #Podca…"
2084,2084,1367847097043681282,15281410,2,0,0,1,,,"Ursula is the best. That’s the tweet. 

https://t.co/MxlxjF2Zvc

And remember... Stay Happy!

#PodcastRecommendations #Podcasts #Happiness #TheLittleMermaid #Ariel #Ursula #PrinceEric #Scuttle #Flounder #Mermaid #UnderTheSea #PartOfYourWorld #PoorUnfortunateSouls https://t.co/Ql4FfksLuG"
2085,2085,1367846414823219204,830790897440665604,0,0,0,3,1.367497634093613e+18,retweeted,"RT @InsideTheMagic: New ‘Little Mermaid’ Will Explore Ariel &amp; Ursula’s Family Tree
https://t.co/T0yrBbJaz9

#disney #thelittlemermaid https…"
2086,2086,1367837683557437442,1072985366880182272,0,0,0,4,1.3676898175517327e+18,retweeted,"RT @BulmaBunnyGirl: Disney Q Posket Mini Figures Megara Jane Vanessa Ariel 
I really want to add more to my collection at some point, they'…"
2087,2087,1367837057398284291,209159061,0,0,0,4,1.3676898175517327e+18,retweeted,"RT @BulmaBunnyGirl: Disney Q Posket Mini Figures Megara Jane Vanessa Ariel 
I really want to add more to my collection at some point, they'…"
2088,2088,1367832006495789062,346591776,7,0,0,1,,,"One year ago today, we opened The Little Mermaid, which would become our last production before the pandemic. 

March is Theatre in our Schools Month, and we're working to get BD Theatre back real soon! 

#tios21
#thelittlemermaid https://t.co/DiWNTcYJv5"
2089,2089,1367767289383120899,1070579479712415744,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2090,2090,1367749779506225156,1008802393692176384,21,0,0,1,,,"""She had a wonderful voice."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/ZyyClYPvpb"
2091,2091,1367749565890330625,1248878752727216129,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2092,2092,1367743248530350087,2437621026,0,0,0,3,1.2476850319940772e+18,retweeted,RT @neenipbacktoes: my favorite part of Kingdom Hearts II #kingdomhearts #kh2 #kh2fm #thelittlemermaid #littlemermaid #dancemoms https://t.…
2093,2093,1367726684045250563,917181827525283840,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2094,2094,1367723137392115715,776646311118381056,0,0,0,155,1.3610293269221294e+18,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
2095,2095,1367690631322218499,390920928,3,0,0,1,,,"If everyone is discussing hot cartoon/animated characters, you can't leave out #PrinceEric from #TheLittleMermaid! That dark hair/blue eyed combo was &amp; still is my kryptonite! https://t.co/cBWETEUcIE"
2096,2096,1367690144120250370,25234429,0,0,0,0,,,"What’s the gayest Disney licensed product you own? #ButDaddyILoveHim #TheLittleMermaid #LGBTQ #TikTok

https://t.co/TO1VbR4srI"
2097,2097,1367689860497215490,770407843002454022,0,0,0,4,1.3676898175517327e+18,retweeted,"RT @BulmaBunnyGirl: Disney Q Posket Mini Figures Megara Jane Vanessa Ariel 
I really want to add more to my collection at some point, they'…"
2098,2098,1367671730362277889,1142146099488133120,0,0,0,0,,,Ready to stand!!! #TheLittleMermaid #women #art #digitalart #illustration #fanart #GraphicDesign #disney https://t.co/ETmcgPO2MH
2099,2099,1367670619203067908,1142146099488133120,1,0,0,1,,,The little mermaid #mermaid #art #TheLittleMermaid #digitalart #illustration https://t.co/cX5mDznXgJ
2100,2100,1367669504277417985,1102342791345127424,0,0,0,0,,,"Twirl it out! The weekend is almost here. 🐟🧜‍♀️🐚
.
.
.
.
#omahaprincesses #partyprincess #princessparty #mermaidlife #ariel  #omahanebraska #thelittlemermaid #makeitpink #omahablogger #cosplay #omahamom https://t.co/XYsYPIxhpS"
2101,2101,1367665542996234240,1594561765,0,0,0,0,,,we cosplay B) #royalehigh #TheLittleMermaid https://t.co/1Se3gNa3Db
2102,2102,1367662169672720385,4010552720,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2103,2103,1367624919081746433,1299747757868167168,0,0,0,1,1.2965363332681933e+18,retweeted,"RT @artbyameerah: Halle Bailey as Ariel ✨🧜🏽‍♀️🌊
@chloexhalle #thelittlemermaid #ariel https://t.co/pSGx8tsBmY"
2104,2104,1367619966917373952,867044744966352896,0,0,0,2,1.3667202430459822e+18,retweeted,RT @Malianore_: Des petits cadeaux qui font plaisir 🤗 Road from Spain 🇪🇦 to France 🇫🇷 Thank you @CarlosGRomoDraw for this amazing gift ❤…
2105,2105,1367600109559697417,2473224948,0,0,0,0,,,I got this today #TheLittlemermaid https://t.co/HD71CkXtyY
2106,2106,1367585113492586499,38171002,1,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/aiX7q0caNv
2107,2107,1367564856807870476,2578799892,0,0,0,2,1.3674171554452275e+18,retweeted,"RT @graciegigsgirls: @FPS_2_Hedgehogs 
Ember: “I chose the Tiger because my favourite animals are Big Cats” #WorldBookDay #TheTigerWhoCameT…"
2108,2108,1367552594881617920,864334763166842880,0,0,0,0,1.3675524230367846e+18,replied_to,"We finish off today’s minute to discuss the sequel, The Little Mermaid II: Return to The Sea. What are your thoughts on the sequel?

#Disney #TheLittleMermaid #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #Credits #ReturnToTheSea #Atlantica"
2109,2109,1367552423036784640,864334763166842880,0,0,1,0,1.3675521397576868e+18,replied_to,"We go into a deep discussion on how TLM brought animation into a new light with a completely new mold. It is a big deal.

#Disney #TheLittleMermaid #Disminute #DAME #DisneyAnimation #MoviesByMinutes #Credits #HowardAshman #AlanMenken #DisneyLegends #Broadway #LittleShopOfHorrors"
2110,2110,1367552139757686784,864334763166842880,1,0,1,0,1.3675512339264676e+18,replied_to,"We do mention Andreas Deja &amp; Maureen Donley, &amp; 2 Disney Legends, Joe Ranft &amp;Tony Anselmo.

#Disney #TheLittleMermaid #AndreasDeja #MaureenDonley #JoeRanft #TonyAnselmo #DisneyLegends #DirectingAnimators #CharacterAnimators #Storyboard #DonaldDuck #Heimlich #Wheezy #Jacques #Redd"
2111,2111,1367551233926467586,864334763166842880,0,0,1,0,1.3675510209313137e+18,replied_to,"Today we begin the credits. We only specifically talk about a couple of names, but everyone who is credited in the credits is important to the film.

#Disney #TheLittleMermaid #Disminute #DAME #DisneyAnimation #MXM #MoviesByMinutes #Credits"
2112,2112,1367551020931313675,864334763166842880,0,0,1,1,,,"The Little Merminute 79: Big Deal

The credits begin.

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #Credits"
2113,2113,1367543974987239425,989292581015126016,0,0,0,2,1.367537513305432e+18,retweeted,RT @moniqueblognet: Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.c…
2114,2114,1367542525716615174,505836008,0,0,0,2,1.367537513305432e+18,retweeted,RT @moniqueblognet: Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.c…
2115,2115,1367537513305432066,38171002,2,0,0,2,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/GZLLonUhUi
2116,2116,1367535695338885125,932527440559267840,0,0,0,2,1.3674171554452275e+18,retweeted,"RT @graciegigsgirls: @FPS_2_Hedgehogs 
Ember: “I chose the Tiger because my favourite animals are Big Cats” #WorldBookDay #TheTigerWhoCameT…"
2117,2117,1367515713485889548,277156906,2,0,1,0,,,@yrstocktonwood Frankie's entry for the competition is Ariel from #TheLittleMermaid #WorldBookDay #potatohead #potatocharacter #StocktonWoodHomeLearning https://t.co/BF98JrU2rg
2118,2118,1367507542985887745,1321177467030155264,0,0,0,1,1.3675065385758392e+18,retweeted,"RT @alinakekob: Which character of #thelittlemermaid do you identify with the most? There’s Ariel, Flounder, Ursula, King Triton, Sebastian…"
2119,2119,1367506538575839239,92598042,2,0,0,1,1.3674991248751534e+18,quoted,"Which character of #thelittlemermaid do you identify with the most? There’s Ariel, Flounder, Ursula, King Triton, Sebastian, Eric, Scuttle ... I can’t decide between Ariel and Sebastian #digiKULT #MicrosoftTeams https://t.co/6C3uChPAVF"
2120,2120,1367506460792532998,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/untxkdZBgm"
2121,2121,1367497998830350336,33733789,0,0,0,3,1.367497634093613e+18,retweeted,"RT @InsideTheMagic: New ‘Little Mermaid’ Will Explore Ariel &amp; Ursula’s Family Tree
https://t.co/T0yrBbJaz9

#disney #thelittlemermaid https…"
2122,2122,1367497925316775942,1130688587652050944,0,0,0,3,1.367497634093613e+18,retweeted,"RT @InsideTheMagic: New ‘Little Mermaid’ Will Explore Ariel &amp; Ursula’s Family Tree
https://t.co/T0yrBbJaz9

#disney #thelittlemermaid https…"
2123,2123,1367497634093613061,14228245,10,1,0,3,,,"New ‘Little Mermaid’ Will Explore Ariel &amp; Ursula’s Family Tree
https://t.co/T0yrBbJaz9

#disney #thelittlemermaid https://t.co/bs8HlwCmcA"
2124,2124,1367493704462839818,1245147167435771904,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2125,2125,1367490075009945603,29171054,1,1,0,1,,,"Disney's upcoming live-action remake of #TheLittleMermaid is causing a splash amongst fans, here is everything we know so far

https://t.co/m06KAmI504 https://t.co/KXn2VgK2Td"
2126,2126,1367483249275076612,1131676069378043909,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
2127,2127,1367467391115026432,2530060514,0,0,0,0,,,"2 years ago today...
Here is the essential world for me🐭❤️✨

#20190304 #tdr #tds #waltdisney #love #disney #shelliemay #thelittlemermaid #ariel #happy @ Tokyo DisneySea https://t.co/Ho6TBU65JX"
2128,2128,1367455567099404294,1279543145152368640,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2129,2129,1367448859870449667,1337746180999172099,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2130,2130,1367448830862622725,2407078765,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2131,2131,1367445548861652999,1202853179039334400,0,0,0,551,1.360324061868548e+18,retweeted,@eeltKrvilIYc3qF's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2132,2132,1367445415616946176,1319506285847457792,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2133,2133,1367439066862616577,1064985068987449344,0,0,0,32,1.3631626705438147e+18,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/31018…"
2134,2134,1367438213971779593,1116193891210780672,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2135,2135,1367433564015517702,1352983630247845888,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2136,2136,1367429881659715584,1344220879266332672,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2137,2137,1367429662335377410,1225610646273679361,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2138,2138,1367428387799765002,711281931,0,0,0,18,1.3674203889221181e+18,retweeted,"RT @dengxart_: Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2139,2139,1367421024522956806,46186673,0,0,1,0,,,What pop star do we want to sing “Part of Your World” for #TheLittleMermaid live action credits then?
2140,2140,1367420388922118146,1213990945521143809,86,5,5,18,,,"Part of your world 💞🐚

#redraw #dtyis #Ariel #Disney #TheLittleMermaid #digitalart #artph https://t.co/Q7R4OVrG8Q"
2141,2141,1367418204730007557,122395798,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2142,2142,1367417155445227524,1039251341158350850,7,0,0,2,,,"@FPS_2_Hedgehogs 
Ember: “I chose the Tiger because my favourite animals are Big Cats” #WorldBookDay #TheTigerWhoCameToTea #TheLittleMermaid https://t.co/U4SjO58YDX"
2143,2143,1367417031268663297,1278689050443026433,0,0,0,0,,,"Feeling Silly! Love this fish outa water always feel like everythings an adventure with her. 

#Ariel #Arielcosplay #princess #Princesscosplay #Disneycosplay #Disnerd #Princessarielcosplay #Thelittlemermaid https://t.co/DmCmg2hyWV"
2144,2144,1367404405763440641,769576236041449472,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2145,2145,1367395769846796289,323761993,0,0,0,0,,,This one was so excited for World Book Day. Who am I to refuse her when she begs to go as Ariel ❤😍🧜‍♀️ #worldbookday #dressup #ariel #thelittlemermaid #herfavouriteprincess #disneyprincess https://t.co/xWcmXxZrqx
2146,2146,1367331635595669505,864334763166842880,0,0,0,0,1.36733153689532e+18,replied_to,"We also finish the episode to talk about big life events and how when they finish, credits don’t roll like in the movies. 

#Disney #TheLittleMermaid #Disminute #DAME #TheRoomMinute #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast"
2147,2147,1367331536895320071,864334763166842880,0,0,1,0,1.3673313415581942e+18,replied_to,"We also discuss Howard Ashman and the Disney choir and CAPS. 

#Disney #TheLittleMermaid #Disminute #DAME #TheRoomMinute #DisneyAnimation #MXM #MoviesByMinutes #MXMPodcast #HowardAshman #DisneyChoir #CAPS #Ariel #KingTriton #Eric"
2148,2148,1367331536052367360,4715862924,0,0,0,2,1.367330841701929e+18,retweeted,"RT @disminute: The Little Merminute 78: After-Wedding

Ariel and Eric get married. Ariel says goodbye to her father.

#Disney #TheLittleMer…"
2149,2149,1367331341558194178,864334763166842880,0,0,1,0,1.3673310400716104e+18,replied_to,"Jeffrey Katzenburg had 2 things he added to the film in this minute. We also discuss Eric’s wedding outfits, and we actually were wrong. They are the same, as you can see

#Disney #TheLittleMermaid #Disminute #DAME #DisneyAnimation #MXM #JeffreyKatzenburg #Ariel #KingTriton #Eric https://t.co/veNNvh6wcE"
2150,2150,1367331063777931264,4715862924,0,0,0,2,1.3673310400716104e+18,retweeted,"RT @disminute: Today was our last day with a guest. So thank you to Allison @TheRoomMinute for guesting with us this week. Today, we finish…"
