,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5891,5891,5891,1554021142737965057,733353126,0,0,0,0,1.553878572695167e+18,quoted,"My favorite @DisneyStudios villain, and first, and only, animated movie my Dad went with us, too. RIP ma’am❤️ #TheLittleMermaid https://t.co/ILzweSFxjd"
5892,5892,5892,1554020001400725504,3136356651,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5893,5893,5893,1554016915005120513,1120044960840081408,59,0,2,10,,,"Pat Carroll is best known for her spectacular performance as #Ursula in #TheLittleMermaid, as well as her grumpy #TangledTheSeries character #OldLadyCrowley. 

Her voice will live on even after she is gone. Thank you Pat Carroll, and rest in peace. #RIPPatCarroll https://t.co/c25uSqIHx9"
5894,5894,5894,1554016337369915392,847499876485038080,5,0,0,0,,,"Continuing on with the Disney villains theme. This has got to be the best Ursula sculpt to date! Juz gorgeous! I love it! #thelittlemermaid #poorunfortunatesouls #ursula 
#funko #funkofamily #funkoeurope #funkounboxed #fotm #fotw #myfunkostory #funaticoftheweek #funaticofthemonth https://t.co/hw0OPqtnWq"
5895,5895,5895,1554015227162804226,32514494,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
5896,5896,5896,1554014138782859265,53136544,0,0,0,0,,,"Goodbye Pat Carroll... Your voice will forever be part of my poor, unfortunate world. 🫶💔 #patcarroll #ursula #thelittlemermaid #ursulaseawitch  https://t.co/buWon4CyiF"
5897,5897,5897,1554013847127834624,50686622,0,0,0,1,1.5537952498893128e+18,retweeted,"RT @oddsdottir84: Janette ""The Mermaid"" on new adventures 🧜‍♀️ #TheLittleMermaid #underwaterphotography @New_Day_RP https://t.co/rNhcJKMlfZ"
5898,5898,5898,1554013115716472832,1120044960840081408,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5899,5899,5899,1554011438154407949,1506521780013383684,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5900,5900,5900,1554011067944255490,32148675,0,0,0,0,1.553988303589761e+18,quoted,"In memory of #PatCarroll...
Not only she was #Ursula of #TheLittleMermaid, but the mean dog pound lady of #PoundPuppies cartoons of the 80s...
See for yourself @tomruegger 👀👇 https://t.co/3aTMO5fGVR https://t.co/mkBHsJQER9"
5901,5901,5901,1554010229838413826,422107965,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5902,5902,5902,1554010019766493186,770696343782240256,0,0,0,5,1.3193172482431631e+18,retweeted,"RT @tang_misty: ""Oh, no, no, no, no, no. I can't stand it! It's too easy! The child is in love with a human. And not just any human. A prin…"
5903,5903,5903,1554003544923115525,1440750310394249216,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
5904,5904,5904,1554002790346723328,1373986648535396354,0,0,0,0,,,"We lost another legend. Pat Carroll did a fantastic job as Urusula in The Little Mermaid one of my childhood movies, Her famous quote is ""Poor unfortunate souls"". She will be missed. 😞😞 #RestInPeace #RestInPeacePatCarroll #RipPatCarroll #PatCaroll #TheLittleMermaid #RIPLegend https://t.co/YFJJqlTTBT"
5905,5905,5905,1554002699770888193,1268193618210304000,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
5906,5906,5906,1554001948378075136,1460959861995417600,0,0,0,0,,,VIPdossier: RT @Fanvipdossier: VIPdossier: 👸 Fairytale 🦋 Short Disney’ story of Ariel 🧜‍♀️🏖 The Little Mermaid 🧜‍♀️🌊🐚 - Vox Papilio https://t.co/FUgcOV1KMD  Podcast🍭 #thelittlemermaid #sea #princess #ariel #ocean #fairytale #fantasy #kids #love #stories
5907,5907,5907,1554001506302558211,1544335381851770880,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5908,5908,5908,1554001421204348928,19043242,0,0,1,0,,,@bookie1978 What are your thoughts on the passings of @NichelleIsUhura (aka Lt. Uhura from #StarTrekTOS) &amp; #PatCarroll (the voice of Ursula in #TheLittleMermaid)?
5909,5909,5909,1554001349083140096,1274113593550594055,0,0,0,7,1.546322694810919e+18,retweeted,RT @Atb6WB: @DarkEros13 Hey It's #PrincessAriel/#Ariel/#PrincessArielNSFW/#ArielNSFW From #TheLittleMermaid/#TheLittleMermaidNSFW. https://…
5910,5910,5910,1553999186420383744,948319265148436480,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5911,5911,5911,1553990750593064961,61174139,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5912,5912,5912,1553990627607470080,94949147,0,0,0,0,1.5526400142315438e+18,quoted,"I can't believe people still expect an actor to look/act/sound exactly like the person they portray. It's a movie, not real life. #Blonde is played by an actress, not Marilyn Monroe, #Gia was played by an actress, not Gia herself. Please, shit, when #TheLittleMermaid releases. https://t.co/Y5yJrGv77V"
5913,5913,5913,1553990241190817792,1635231295,0,0,0,1,1.5538807087745638e+18,retweeted,"RT @BTTG161: She played the perfect heel in #TheLittleMermaid.

Poor Unfortunate Souls is one of the best Disney songs of all-time.

#RIPPa…"
5914,5914,5914,1553989928433774593,754388943370457093,0,0,0,5,1.3193172482431631e+18,retweeted,"RT @tang_misty: ""Oh, no, no, no, no, no. I can't stand it! It's too easy! The child is in love with a human. And not just any human. A prin…"
5915,5915,5915,1553989629346516992,1427362662715990017,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5916,5916,5916,1553988419927285760,40772289,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5917,5917,5917,1553988397643046913,3291965985,0,0,0,18,1.5538493362111652e+18,retweeted,"RT @iShowTunes: Sad to learn that #PatCarroll has passed away.  The veteran actress of stage, TV, film &amp; the voice of #Ursula, in #Disney's…"
5918,5918,5918,1553988020155682816,1922215309,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5919,5919,5919,1553986206056140800,17146195,0,0,0,0,,,"Pat Carroll is dead at 95. #Ursula #TheLittleMermaid 

https://t.co/SnyFeDRPBm"
5920,5920,5920,1553986059469570049,2726885007,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5921,5921,5921,1553984939523297280,19491908,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
5922,5922,5922,1553984637684404225,1875966074,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5923,5923,5923,1553984052528644098,591427567,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5924,5924,5924,1553983452239634432,35551685,3,0,0,2,,,https://t.co/Htqsi4pQVg To one of the best Disney villains of all time 😔RIP Pat Carroll.. your performance as Ursula is part of what made The Little Mermaid such a landmark movie #TheLittleMermaid #Ursula #RIPPatCarroll
5925,5925,5925,1553982863371972608,162173314,0,0,0,0,,,RIP Pat Carroll #TheLittleMermaid #Ursula https://t.co/2OZGJsGSvW
5926,5926,5926,1553978707286433792,27983732,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5927,5927,5927,1553976818968969216,1083131569143984133,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5928,5928,5928,1553975716949233666,216230877,0,0,0,5,1.553945035347034e+18,retweeted,"RT @MovieMinds_MT: 🎞#TheLittleMermaid
🎥John Musker and Ron Clements
📝John Musker and Ron Clements
🗓November 17, 1989
🧜‍♀️#JodiBenson 
🐙#Pat…"
5929,5929,5929,1553975422961848321,66215386,9,2,1,0,,,Really gonna miss Pat Carroll. Simultaneously ready to step into those tentacles if need be. 🐙 #AgeOutOfAriel #poorunfortunatesouls #seawitch #PatCarroll #thelittlemermaid #disneygirl #musicaltheatresinger #singersoftwitter https://t.co/BaBCIFEouu
5930,5930,5930,1553974178654846976,828841083257778176,0,0,0,0,,,"#PatCarroll Dies at 95, Veteran Actress Was the Voice Behind #Disney Villain #Ursula in #TheLittleMermaid

https://t.co/NQeoZnF1LZ"
5931,5931,5931,1553973558950465536,216230877,0,0,0,7,1.5539539337810452e+18,retweeted,"RT @MovieMinds_MT: 🎞#TheLittleMermaid
🎥John Musker and Ron Clements
📝John Musker and Ron Clements
🗓November 17, 1989
🧜‍♀️#JodiBenson 
🐙#Pat…"
5932,5932,5932,1553972962180489216,1274113593550594055,0,0,0,1,1.5539728146500977e+18,retweeted,RT @AshockiMizer5: R.I.P. #PatCarroll As #Ursula From #TheLittleMermaid.🙄😭 https://t.co/uSHnPK1oGe
5933,5933,5933,1553972814650097664,1274113593550594055,1,0,0,1,,,R.I.P. #PatCarroll As #Ursula From #TheLittleMermaid.🙄😭 https://t.co/uSHnPK1oGe
5934,5934,5934,1553972382322278400,890052347812032512,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
5935,5935,5935,1553971602542366720,1340128173590151170,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5936,5936,5936,1553971090346557441,1017147992669712384,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5937,5937,5937,1553969400600051714,1449772778006224896,0,1,0,0,1.5538650817163428e+18,quoted,"Requiescat in pace Ursula 
And 
REQUIESCAT IN PACE Pat Carroll 

#KingdomHearts #disney #TheLittleMermaid #Ursula  @KINGDOMHEARTS @disney https://t.co/WpbdIKfzn8 https://t.co/ytYQRAMtXh"
5938,5938,5938,1553968593624305667,165892968,0,0,0,0,,,"#NowWatching #theLittleMermaid
This time it goes for you, #PatCarroll

Thank you for making the greatest villain ever and for making my childhood something really special with @thejodibenson and Cast. https://t.co/tTApYuTX2v"
5939,5939,5939,1553968385108631552,3610682332,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5940,5940,5940,1553967842474827776,45131523,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
5941,5941,5941,1553967808257708032,92603118,0,0,0,4,1.5538519810426962e+18,retweeted,RT @IndieMacUser: #DisneyVillian voice actress dies age 95 #PatCarroll #Ursula #TheLittleMermaid https://t.co/PhwO1YBKZ8
5942,5942,5942,1553967641726959616,23897937,0,0,0,0,,,#RIPPatCarroll love watching her play ursula on #thelittlemermaid
5943,5943,5943,1553965428724023296,1869786397,2,0,0,0,,,"Briefly changing my profile avatar on Disney+ in honor of Pat Carroll.  It's a shame she didn't get to see the live-action remake of ""The Little Mermaid"", one of my most-anticipated movies of 2023!

#TheLittleMermaid
#Ursula
#RIPPatCarroll https://t.co/ZBEDAO1y2h"
5944,5944,5944,1553965028696416256,234960326,0,0,0,13,1.5538854572004923e+18,retweeted,RT @mweinfeld: @THR #PatCarroll told me in 1989 that she loved channeling her inner villain to play #Ursula. And she was sweet to end the i…
5945,5945,5945,1553964430177755137,1250971821861732352,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5946,5946,5946,1553962846714822657,179215430,0,0,0,5,1.5539049244335186e+18,retweeted,"RT @SonAndPop: #RIPPatCarroll 
Pat Carroll, Emmy winner and voice of Ursula in ""The Little Mermaid,"" dies at age 95🌹More about her career o…"
5947,5947,5947,1553961863288848384,72349152,0,0,0,0,,,No way near as good as #PatCarroll as #Ursula I love #TheLittleMermaid. I recoded this about 3 years ago.  #ripPatCarroll you will always be my favorite octopus. https://t.co/StbWh7GPUW
5948,5948,5948,1553961135438585857,2996209548,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5949,5949,5949,1553959716258082817,359543840,2,0,1,0,,,She made Ursula an instant icon and ushered in the modern era of character voice performances. She was also a brilliant comedic actress. I’ll never forget this day with her at the opening of #thelittlemermaid attraction in 2011. #rippatcarroll  https://t.co/3wB1sqvVyz
5950,5950,5950,1553959472023932928,348175151,0,0,0,5,1.3193172482431631e+18,retweeted,"RT @tang_misty: ""Oh, no, no, no, no, no. I can't stand it! It's too easy! The child is in love with a human. And not just any human. A prin…"
5951,5951,5951,1553959422568841217,880831574048219136,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
5952,5952,5952,1553958819146993665,62088728,0,0,0,5,1.3193172482431631e+18,retweeted,"RT @tang_misty: ""Oh, no, no, no, no, no. I can't stand it! It's too easy! The child is in love with a human. And not just any human. A prin…"
5953,5953,5953,1553958295450185730,2424557563,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5954,5954,5954,1553957513820884992,528755026,0,0,0,7,1.5539539337810452e+18,retweeted,"RT @MovieMinds_MT: 🎞#TheLittleMermaid
🎥John Musker and Ron Clements
📝John Musker and Ron Clements
🗓November 17, 1989
🧜‍♀️#JodiBenson 
🐙#Pat…"
5955,5955,5955,1553957300695621634,3599658072,4,0,3,1,,,"I heard both legends Star Trek’s Nichelle Nichols and Pat Carroll The voice of The Little Mermaid’s Ursula has both died and passed away today. 😭🌹💔

RIP to Both Pat Carroll and Nichelle Nichols. ⚰️💔😢 #RIP #PatCarroll #TheLittleMermaid #StarTrek #RestInPeace #NichelleNichols https://t.co/XKObxHBrnB"
5956,5956,5956,1553956585747120129,19202145,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
5957,5957,5957,1553955520213487618,1360343928004698112,0,0,0,0,,,"Just found that Pat Caroll, the voice of Ursula from “The Little Mermaid” has died. My heart goes out to her for bringing Ursula to life. R.I.P. #TheLittleMermaid #RIPPatCarroll #Ursula https://t.co/XP807mMYH7"
5958,5958,5958,1553955457999437824,983779390063546368,1,0,0,0,,,"R.I.P Pat Carroll l, the legendary Sea Witch, A.KA Ursula !! #BLACKPINK #PatCarroll #TheLittleMermaid #jhopeAtLollapalooza #Serbia #BLACKPINK #WEuro2022Final #TREASURE #AmberHeardIsALiar https://t.co/LJoQqZE4Fl"
5959,5959,5959,1553955128356519936,40772289,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5960,5960,5960,1553954590214832134,717435581249282048,0,0,0,4,1.5538807080238203e+18,retweeted,RT @AarontheWise: #voiceactor and actress #PatCarroll has died at age 95. Most memorable part as her #thelittlemermaid character Ursula the…
5961,5961,5961,1553954401685053440,1500673460070227969,0,0,0,13,1.5538854572004923e+18,retweeted,RT @mweinfeld: @THR #PatCarroll told me in 1989 that she loved channeling her inner villain to play #Ursula. And she was sweet to end the i…
5962,5962,5962,1553953933781045248,1309794826934718467,11,0,0,7,,,"🎞#TheLittleMermaid
🎥John Musker and Ron Clements
📝John Musker and Ron Clements
🗓November 17, 1989
🧜‍♀️#JodiBenson 
🐙#PatCarroll 
🏆#AcademyAward = #BestOriginalSong and #BestOriginalScore 
📓Sixth highest-grossing film of 1989 ($235,343,479)

#RIPPatCarroll #UrsulaTheSeaWitch https://t.co/vWLtlG1HnM"
5963,5963,5963,1553953503088893953,1409977610159919104,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5964,5964,5964,1553951986319499264,1508258774938759178,2,0,0,0,,,.RIP Pat Carroll The #Iconic #Ursela ⚡️⚡️⚡️😉🫶🏼✨🕊🥰🪦💀😈 Hi Vanessa 🫢🤫😵‍💫😵‍💫😏 Legendary #FavoriteScene #TheLittleMermaid https://t.co/fJnhRSVENA
5965,5965,5965,1553951527043227649,2264625501,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5966,5966,5966,1553950538873683973,1431810431656550400,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5967,5967,5967,1553950178473783297,835849542,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5968,5968,5968,1553949973129048064,1427358843923681281,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5969,5969,5969,1553949869156491266,768657045667053568,1,0,0,0,,,"Recently I’ve Heard That Pat Carroll, Most Known As The Voice Of Ursula In The Disney Film “The Little Mermaid” Had Passed Away, I Had To Make A Tribute To Her In The Style Of The Mel Blanc “Speechless” Tribute. R.I.P. Pat Carroll (1927 - 2022) #RIP #TheLittleMermaid #PatCarroll https://t.co/YU11TjMeVC"
5970,5970,5970,1553949714776612864,241003267,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5971,5971,5971,1553949426011746304,182321854,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5972,5972,5972,1553948827626774528,1526716303041449984,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5973,5973,5973,1553948482603343873,26601951,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5974,5974,5974,1553948440081702912,923740854665097216,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5975,5975,5975,1553948401867317248,726226021696081921,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5976,5976,5976,1553947229785706496,825019569492287489,0,0,0,95,1.5293199104379003e+18,retweeted,"RT @kappibara_: Merbussy 🧜‍♂️
#mermay #bara #princeeric #TheLittleMermaid https://t.co/8prcwkK6mp"
5977,5977,5977,1553946641014595584,4055467410,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
5978,5978,5978,1553946057662517249,2741794989,1,0,0,1,,,"Rest in power, #PatCarroll, the original actress who voiced Ursula in the 1989 #TheLittleMermaid film. https://t.co/GfLl5BHtj1"
5979,5979,5979,1553945761959669760,1362448516417658883,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5980,5980,5980,1553945686399492102,1225494927519338496,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5981,5981,5981,1553945442072891395,528755026,0,0,0,5,1.553945035347034e+18,retweeted,"RT @MovieMinds_MT: 🎞#TheLittleMermaid
🎥John Musker and Ron Clements
📝John Musker and Ron Clements
🗓November 17, 1989
🧜‍♀️#JodiBenson 
🐙#Pat…"
5982,5982,5982,1553945308798676993,1511920074457694208,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5983,5983,5983,1553945035347034112,1309794826934718467,13,0,0,5,,,"🎞#TheLittleMermaid
🎥John Musker and Ron Clements
📝John Musker and Ron Clements
🗓November 17, 1989
🧜‍♀️#JodiBenson 
🐙#PatCarroll 
🏆#AcademyAward = #BestOriginalSong and #BestOriginalScore 
📓Sixth highest-grossing film of 1989 ($235,343,479)

#RIPPatCarroll #UrsulaTheSeaWitch https://t.co/W5ePxVS5u9"
5984,5984,5984,1553944566943956993,716005811374391296,0,0,0,2,1.553890568543109e+18,retweeted,"RT @AngryRichie2: Land and Sea are together for Ariel in the Cookie Kingdom. 😆

#mermaid #arielcookie #thelittlemermaid 
#cookierunkingdom…"
5985,5985,5985,1553943901995540480,3250029818,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5986,5986,5986,1553943647900532736,742531753269678080,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5987,5987,5987,1553943642011832325,1450309335972786179,0,0,0,0,1.553852709576446e+18,quoted,"Aww!🥲 RIP #PatCarroll ♥️🙏🏼👼🏼Good memories!! One of my favorite @Disney movies, #TheLittleMermaid 🧜🏽‍♀️ https://t.co/eijVvyaKB9"
5988,5988,5988,1553943512088920064,24202980,0,0,0,21,1.5538573903316296e+18,retweeted,"RT @MichaelAusiello: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/NIE469zGKc via @LittlestWinslow"
5989,5989,5989,1553942812621737985,93567064,0,0,0,4,1.5538807080238203e+18,retweeted,RT @AarontheWise: #voiceactor and actress #PatCarroll has died at age 95. Most memorable part as her #thelittlemermaid character Ursula the…
5990,5990,5990,1553942534338093057,1395958724532056064,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5991,5991,5991,1553942446408552450,1311937996816408576,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5992,5992,5992,1553942386618818562,468848427,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5993,5993,5993,1553942088298872832,2261769314,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5994,5994,5994,1553941937668882432,864562643406913536,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5995,5995,5995,1553941230190338048,310494974,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
5996,5996,5996,1553941001714237441,4926510179,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5997,5997,5997,1553940927282020353,1128398681084813315,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
5998,5998,5998,1553940502902358016,164459020,0,0,0,0,,,"...and don't underestimate the importance of body language! 
#RIPPatCarroll ⭐️ 
#TheLittleMermaid 🧜🏻‍♀️ https://t.co/F8uhHRGku5"
5999,5999,5999,1553940298186665989,1546186560,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6000,6000,6000,1553940154464608257,40149476,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
6001,6001,6001,1553939695251255298,985867158902231040,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6002,6002,6002,1553938816615886849,2916627870,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
6003,6003,6003,1553937855356907521,2288964978,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6004,6004,6004,1553937396693098496,1123493366279356416,0,0,0,0,1.553850577163002e+18,quoted,"Iconic!! That voice will forever be our 90s!!!

#RIP 

#PatCarroll #Ursula #TheLittleMermaid https://t.co/LmhLXdJQJt"
