,id
2635,1351302650860548096
2636,1351301747977801728
2637,1351301405311598592
2638,1351300649753874433
2639,1351299990006673410
2640,1351299957421010944
2641,1351299865720938497
2642,1351299818790928384
2643,1351299792874323969
2644,1351299755159166976
2645,1351299398018293766
2646,1351299196729614340
2647,1351297162752176130
2648,1351296663680405504
2649,1351296561616138241
2650,1351295758318886916
2651,1351295318319624200
2652,1351294480226398217
2653,1351293695870574600
2654,1351290332466569216
2655,1351290048411561993
2656,1351289616293359620
2657,1351285603673927680
2658,1351281197989715969
2659,1351280945257713664
2660,1351280250290909185
2661,1351280203985776640
2662,1351280169848287236
2663,1351280079758905344
2664,1351279792541233153
2665,1351278578286129153
2666,1351276472980291585
2667,1351275054164631552
2668,1351273939293581312
2669,1351273559126142977
2670,1351271660800925696
2671,1351269825126006784
2672,1351269675661979650
2673,1351268324815069193
2674,1351267610189414400
2675,1351267360557117440
2676,1351265271831359490
2677,1351263880203403274
2678,1351263535448264704
2679,1351263191188332545
2680,1351262471336685570
2681,1351261316992798720
2682,1351259453174247427
2683,1351258590904938496
2684,1351258117322006535
2685,1351257169149177856
2686,1351256304459911169
2687,1351255769287680008
2688,1351255030679150597
2689,1351254641586171905
2690,1351253116927131648
2691,1351251917939253248
2692,1351250810378866690
2693,1351250670733697054
2694,1351249979667587079
2695,1351248388394803202
2696,1351246423853985793
2697,1351246297156751360
2698,1351246186116739072
2699,1351245578487934982
2700,1351245008582504448
2701,1351244390514233344
2702,1351243414122074112
2703,1351242441597313024
2704,1351241995898023940
2705,1351239457656233986
2706,1351238527770648585
2707,1351238379116097536
2708,1351238074769035273
2709,1351237227595112449
2710,1351236835704524802
2711,1351236001360990214
2712,1351235942238060549
2713,1351235467077947395
2714,1351235262253309955
2715,1351233549517660165
2716,1351233282915131398
2717,1351231748064108550
2718,1351231675162882050
2719,1351231581659267076
2720,1351230201607430146
2721,1351230132036448262
2722,1351229746999406595
2723,1351229690888007683
2724,1351228934201995269
2725,1351226910920101891
2726,1351226495335878658
2727,1351225944049147910
2728,1351225270955618308
2729,1351224423009955845
2730,1351224323378454532
2731,1351224242361294850
2732,1351224067710443521
2733,1351223391362158600
2734,1351223086742429697
2735,1351222838594838533
2736,1351222757791559682
2737,1351221788118810645
2738,1351221231069093888
2739,1351219401987682309
2740,1351219351496613891
2741,1351219132474208277
2742,1351217862304817152
2743,1351216358822961153
2744,1351216054505246722
2745,1351215403591217160
2746,1351215362206003205
2747,1351214743479058443
2748,1351214613543661569
2749,1351214611962408960
2750,1351214361029832715
2751,1351213720798683136
2752,1351213520713633793
2753,1351213279675342860
2754,1351212921469198337
2755,1351212810907365377
2756,1351212805245034499
2757,1351212549329575937
2758,1351212061913714693
2759,1351211841582718978
2760,1351211459225776133
2761,1351210641034502147
2762,1351210625855320072
2763,1351208879745609728
2764,1351208670013640724
2765,1351208551490977796
2766,1351208399527145472
2767,1351208294505967616
2768,1351207497915392011
2769,1351207475295481870
2770,1351207013469007872
2771,1351204989264392197
2772,1351204777028419588
2773,1351204498665046022
2774,1351203471681327104
2775,1351201867238420481
2776,1351201081829822466
2777,1351201056269737997
2778,1351199845739098117
2779,1351199818803249154
2780,1351199053950943233
2781,1351198633383911424
2782,1351198324238520321
2783,1351198314151227409
2784,1351198278474485764
2785,1351197903025561601
2786,1351197768052838403
2787,1351197040693432326
2788,1351196858480283657
2789,1351196801576153097
2790,1351196725000757249
2791,1351196283126624272
2792,1351196282879094784
2793,1351196176926863370
2794,1351195640706068486
2795,1351195172957257731
2796,1351194463549464578
2797,1351193728619315201
2798,1351193643101659138
2799,1351193405611769858
2800,1351192930049003520
2801,1351191979959459846
2802,1351191380123668480
2803,1351191144252776448
2804,1351190716228263937
2805,1351190603086909443
2806,1351190217454215168
2807,1351190013623545862
2808,1351189986448715776
2809,1351189630171947012
2810,1351189354169962501
2811,1351188671844724747
2812,1351188446933635076
2813,1351188432790446080
2814,1351187588967755786
2815,1351187586979651594
2816,1351187558391304201
2817,1351186828586594305
2818,1351186495684698113
2819,1351184469470965761
2820,1351183970470424576
2821,1351183676588089346
2822,1351183003184193540
2823,1351181966096392200
2824,1351181180675223560
2825,1351180903381405700
2826,1351178815381397515
2827,1351178659961434113
2828,1351178482949234690
2829,1351178401298722816
2830,1351178277877112839
2831,1351178023681327104
2832,1351177246724268034
2833,1351176993744822274
2834,1351176641914015750
2835,1351175970976374791
2836,1351175148594991104
2837,1351175084724117504
2838,1351173175544066062
2839,1351172989417648132
2840,1351172247373930496
2841,1351172208203333641
2842,1351171844238409729
2843,1351171749547794432
2844,1351171584002838540
2845,1351171025891958789
2846,1351170513494822916
2847,1351170366920650758
2848,1351170272842444801
2849,1351170162905542659
2850,1351169929232461833
2851,1351169639083028480
2852,1351169622914060289
2853,1351169613837594626
2854,1351168729653129223
2855,1351165694231109632
2856,1351165543789813766
2857,1351163581769928714
2858,1351163419278381056
2859,1351163117422702593
2860,1351163101241106436
2861,1351162984127746048
2862,1351162069798821888
2863,1351159984571224066
2864,1351159445384953856
2865,1351159286886494212
2866,1351158959571259393
2867,1351158540140855297
2868,1351158415071064069
2869,1351158194375110662
2870,1351158020693127168
2871,1351157632338255872
2872,1351157232071802889
2873,1351155594468712449
2874,1351154824033800192
2875,1351153862330241025
2876,1351153599724851200
2877,1351152486476820490
2878,1351152469938761731
2879,1351148269292957707
2880,1351147719629410305
2881,1351147460270428162
2882,1351147391899074560
2883,1351147285690908673
2884,1351147170414604290
2885,1351145867043086340
2886,1351145286081662977
2887,1351142849866305544
2888,1351142354489651203
2889,1351141502395801600
2890,1351141040456138752
2891,1351140855172755459
2892,1351139882798821384
2893,1351138643776253952
2894,1351138603234189312
2895,1351138256931454976
2896,1351137663978496000
2897,1351136930222788614
2898,1351136896521531393
2899,1351136292831186947
2900,1351135338631192578
2901,1351135063203786752
2902,1351133927335976963
2903,1351133470303678466
2904,1351133143709982724
2905,1351132888377470985
2906,1351132454279663616
2907,1351131651548590080
2908,1351130881495330827
2909,1351130736338874369
2910,1351129230910894086
2911,1351128762646204416
2912,1351128510761414670
2913,1351127601918734344
2914,1351127174393311233
2915,1351126264963280896
2916,1351125916014030853
2917,1351125202583900161
2918,1351124283456704517
2919,1351124143274668033
2920,1351123809177317381
2921,1351123309761597440
2922,1351123081826361344
2923,1351122156101513222
2924,1351122002459975680
2925,1351120787294588935
2926,1351120497887633412
2927,1351117748764631043
2928,1351117265740173314
2929,1351116059181518850
2930,1351115506904944640
2931,1351115092327280640
2932,1351114861351215108
2933,1351114483075321859
2934,1351114155944779779
2935,1351113288336232449
2936,1351112005948731392
2937,1351111764017106944
2938,1351110894940467202
2939,1351109947791175682
2940,1351109473486700544
2941,1351108773167951877
2942,1351108091484504071
2943,1351107376506687490
2944,1351106782639353857
2945,1351106159181254657
2946,1351105389505507329
2947,1351105205086154758
2948,1351104775962689536
2949,1351104301301723137
2950,1351104147672756228
2951,1351103771540119553
2952,1351103701092597763
2953,1351103047641014273
2954,1351102304309694471
2955,1351102054941470720
2956,1351101818877652993
2957,1351101566921617412
2958,1351101555693539329
2959,1351101545799147529
2960,1351101461703360512
2961,1351099592214016000
2962,1351099564355440640
2963,1351099101472051206
2964,1351098667042746368
2965,1351098453632425985
2966,1351098144575135747
2967,1351098115340828672
2968,1351097811958378498
2969,1351097697814663170
2970,1351097482361638921
2971,1351097374702252032
2972,1351097187044888584
2973,1351096765412487172
2974,1351096364969635843
2975,1351095766677389314
2976,1351095619096600578
2977,1351094972330766338
2978,1351094471140773889
2979,1351094254463025155
2980,1351094232946241538
2981,1351093220328013827
2982,1351092761160806408
2983,1351092619049369604
2984,1351092314144436224
2985,1351092133634187266
2986,1351092117226090496
2987,1351091898795089924
2988,1351091403250659335
2989,1351091343079170052
2990,1351091045690462210
2991,1351091011259424769
2992,1351090987712602117
2993,1351090931286630404
2994,1351090822394093570
2995,1351090813305057281
2996,1351090735601377282
2997,1351090520802680832
2998,1351090209342054400
2999,1351089939799302158
3000,1351089922665492482
3001,1351089674018836486
3002,1351089574819332099
3003,1351089242508824578
3004,1351089137479274496
3005,1351089026170814464
3006,1351088944675483649
3007,1351088630073327618
3008,1351088482136027136
3009,1351088103784673280
3010,1351087639638773770
3011,1351087563512147971
3012,1351087229138071555
3013,1351086968667594754
3014,1351086957342957569
3015,1351086937063489537
3016,1351086605860294659
3017,1351085540796411904
3018,1351085401038008324
3019,1351085240396210181
3020,1351085236487131141
3021,1351085020849565700
3022,1351084997860618243
3023,1351084806004756480
3024,1351084500902678533
3025,1351084467646046208
3026,1351084315116003341
3027,1351084137063571460
3028,1351084079903596544
3029,1351083935472775169
3030,1351083925976862722
3031,1351083881294929924
3032,1351083880258936833
3033,1351083642324455425
3034,1351083561537974281
3035,1351070653760339969
3036,1351055726962208769
3037,1351027649330741248
3038,1351027292747739136
3039,1351027269645570050
3040,1351019880103948289
3041,1351013535275487232
3042,1350999440853757953
3043,1350996897641734144
3044,1350994111034241028
3045,1350993322245054473
3046,1350986015205425153
3047,1350985638787624963
3048,1350981784444542977
3049,1350981316515405827
3050,1350973474026762241
3051,1350966700490043405
3052,1350962775204515842
3053,1350955183174541318
3054,1350954485003251714
3055,1350953970659962880
3056,1350952588410290178
3057,1350949622890565634
3058,1350949519450648576
3059,1350948959641067523
3060,1350948881429880845
3061,1350944618490302467
3062,1350944435476058112
3063,1350941164279640068
3064,1350938441563910144
3065,1350938178849542148
3066,1350937700212338693
3067,1350936126429798402
3068,1350935089300058118
3069,1350931980351926277
3070,1350929318449475588
3071,1350927554660581377
3072,1350927105639510016
3073,1350926891067138048
3074,1350925222527053827
3075,1350922903337000960
3076,1350922850702667776
3077,1350922704019456001
3078,1350921922595454978
3079,1350919375075868674
3080,1350915472041119745
3081,1350910894419685376
3082,1350909128806424577
3083,1350908747363872769
3084,1350908439111860227
3085,1350908176690864128
3086,1350907160453128195
3087,1350906984745283589
3088,1350906542665723908
3089,1350906124392775680
3090,1350905026596773888
3091,1350904520985833472
3092,1350904393600819205
3093,1350904298230738949
3094,1350903793383137282
3095,1350903458208079872
3096,1350903393666043905
3097,1350903301697544192
3098,1350903172802490370
3099,1350903092758372353
3100,1350903080024330241
3101,1350902998772428808
3102,1350902860364574721
3103,1350902589450317825
3104,1350902563344945152
3105,1350902478947155968
3106,1350902436723089408
3107,1350902394322751488
3108,1350902250055450624
3109,1350902195244290049
3110,1350901984975585281
3111,1350900531326279689
3112,1350883772925947904
3113,1350882838279815170
3114,1350880116843409416
3115,1350876137006755842
3116,1350872564055355398
3117,1350872464071548930
3118,1350871556088614917
3119,1350851556351090690
3120,1350846100614373378
3121,1350843046557052935
3122,1350841129592365056
3123,1350839238611390465
3124,1350838685487403009
3125,1350827279253958659
3126,1350824524074409984
3127,1350801765843693569
3128,1350796321305706506
3129,1350792122320957440
3130,1350786425780891649
3131,1350784183195594753
3132,1350783130404270081
3133,1350780870672719875
3134,1350769642751442948
3135,1350766325648379906
3136,1350736148520443908
3137,1350725817937100802
3138,1350722016651964416
3139,1350713497836003330
3140,1350707263120396293
3141,1350700659067252738
3142,1350697388856393728
3143,1350694619915366400
3144,1350693011634708480
3145,1350687143232868359
3146,1350687031345754112
3147,1350686998525313024
3148,1350686392746176512
3149,1350675852892147712
3150,1350672188035235840
3151,1350668341724278785
3152,1350667466763022339
3153,1350663050039214080
3154,1350662142865846276
3155,1350659598408175619
3156,1350658847942316033
3157,1350658445276565505
3158,1350653079557910535
3159,1350639915571294208
3160,1350633727018336257
3161,1350627026986819585
3162,1350625789008613377
3163,1350615753934970882
3164,1350613406554836994
3165,1350613371192635393
3166,1350602701256724480
3167,1350601481234178052
3168,1350599397671886852
3169,1350598907596660741
3170,1350596896662941704
3171,1350595029295898627
3172,1350594867039244288
3173,1350593490741297160
3174,1350590449224994822
3175,1350580899503607808
3176,1350574779171041281
3177,1350570785166004230
3178,1350570024512045056
3179,1350568572263800839
3180,1350567225686716426
3181,1350566632104615942
3182,1350565181517144066
3183,1350564092805861385
3184,1350564081867104263
3185,1350556064576487424
3186,1350555529572061184
3187,1350554702564319232
3188,1350554512143036419
3189,1350554292411801600
3190,1350550751001653255
3191,1350547791567847425
3192,1350546850193973249
3193,1350544282390814721
3194,1350527851829727235
3195,1350526694323576833
3196,1350522607762751488
3197,1350519308661653504
3198,1350516806084153350
3199,1350514049910525952
3200,1350512288420294656
3201,1350511916553269248
3202,1350507913928986624
3203,1350507140767752192
3204,1350505559154438150
3205,1350493891540049920
3206,1350490913647194112
3207,1350486677870014468
3208,1350486245525188608
3209,1350486216433610754
3210,1350485512532885505
3211,1350484132913061888
3212,1350483848455454720
3213,1350483442610307075
3214,1350481223789936640
3215,1350474890135052290
3216,1350474610807083012
3217,1350467759411507202
3218,1350467709490913280
3219,1350466397776867329
3220,1350465409363931138
3221,1350459093450956801
3222,1350453841339305985
3223,1350450145234743297
3224,1350449827210006530
3225,1350449695701823491
3226,1350448746295816193
3227,1350448279637487619
3228,1350448269428621314
3229,1350443469802795008
3230,1350442822076411905
3231,1350441663387365378
3232,1350440677318959106
3233,1350439857655480320
3234,1350439746661613570
3235,1350437117600661505
3236,1350436980195287047
3237,1350436348906397699
3238,1350433729047527424
3239,1350433677939904512
3240,1350433263211458562
3241,1350432851922092036
3242,1350432240879226880
3243,1350432118262947842
3244,1350431765647785985
3245,1350431576283176961
3246,1350431125957705728
3247,1350429947375058947
3248,1350425533717348355
3249,1350414255007424512
3250,1350406827494793216
3251,1350405786208387072
3252,1350403032035581957
3253,1350402513044987905
3254,1350402227421106179
3255,1350401966292295685
3256,1350393141581516803
3257,1350392506387738624
3258,1350387738118385664
3259,1350387240036421632
3260,1350385456899305472
3261,1350383757560225794
3262,1350382906271784962
3263,1350380492743389185
3264,1350372224339992578
3265,1350371978893549570
3266,1350371820659097600
3267,1350371456094515201
3268,1350366055030542336
3269,1350365447829528577
3270,1350365393366429698
3271,1350362478488727553
3272,1350360206492880896
3273,1350357844948750339
3274,1350355608466165761
3275,1350354644061609984
3276,1350350797209559040
3277,1350349438154399744
3278,1350345265023217664
3279,1350343249186201603
3280,1350341446079897600
3281,1350338714157912064
3282,1350336594662854656
3283,1350336334485925889
3284,1350335541485604870
3285,1350335474699808768
3286,1350335318591823877
3287,1350334543916486657
3288,1350332632584888320
3289,1350329514363011075
3290,1350328919640203264
3291,1350328800844804096
3292,1350328538633805825
3293,1350327956007215105
3294,1350327527647047687
3295,1350326547010433027
3296,1350325308277338113
3297,1350323711493206019
3298,1350323254838194176
3299,1350323006887911427
3300,1350321498897088514
3301,1350320467694018560
3302,1350319978306670593
3303,1350319974498390016
3304,1350318443040370688
3305,1350312541759676418
3306,1350312355259887617
3307,1350311542760353792
3308,1350311527337877505
3309,1350309709136408578
3310,1350309255077908481
3311,1350309011573202946
3312,1350308209156714496
3313,1350307359743238145
3314,1350302683966570497
3315,1350301219185696769
3316,1350300078771204098
3317,1350299843051331584
3318,1350298362579353601
3319,1350297218197159936
3320,1350296514422181890
3321,1350290985620811778
3322,1350290734545575936
3323,1350290663980621827
3324,1350290601246388225
3325,1350290220084731906
3326,1350289556306882563
3327,1350289500757491714
3328,1350289409468297223
3329,1350289373804318722
3330,1350288035443863552
3331,1350287951628910592
3332,1350287539983142912
3333,1350286819095699456
3334,1350286016473665537
3335,1350285961779847168
3336,1350285887209410560
3337,1350285816933789700
3338,1350285020750114818
3339,1350284334771671042
3340,1350283882923520000
3341,1350283744557617157
3342,1350283374343168000
3343,1350283210308153345
3344,1350282668697657349
3345,1350282455048200194
3346,1350282083910905857
3347,1350281321973772290
3348,1350280257597747207
3349,1350280178770071554
3350,1350279638241603585
3351,1350279625306464258
3352,1350279530892718081
3353,1350279075647131652
3354,1350276099515838473
3355,1350275969576275968
3356,1350275482827288576
3357,1350275172335570945
3358,1350274862338760711
3359,1350274567101673472
3360,1350273797723713538
3361,1350273454789042177
3362,1350271831572361223
3363,1350270851367673856
3364,1350270503911649281
3365,1350270267956846592
3366,1350268875150131200
3367,1350268686712532994
3368,1350268648724824064
3369,1350267816188866560
3370,1350267722735747073
3371,1350267555844292610
3372,1350266699128463360
3373,1350266301608939522
3374,1350264425240924160
3375,1350264416554500096
3376,1350263973208322051
3377,1350263464514576386
3378,1350261592378781704
3379,1350261348786200578
3380,1350260437758205952
3381,1350258617975402498
3382,1350258569619394560
3383,1350258196460556294
3384,1350258017539919880
3385,1350257487669194753
3386,1350257456795033601
3387,1350255663964798978
3388,1350255626316771328
3389,1350255481634213891
3390,1350255475846221825
3391,1350255467168100353
3392,1350255454216097793
3393,1350255329456525314
3394,1350255227996262400
3395,1350254668404776961
3396,1350254645550039041
3397,1350254614411501572
3398,1350254108804988928
3399,1350254047912210433
3400,1350254011690201093
3401,1350252530639523842
3402,1350250378428747776
3403,1350250221243084800
3404,1350249657063120897
3405,1350248829963132928
3406,1350246356854534144
3407,1350244532378595330
3408,1350243329959731206
3409,1350242874592518144
3410,1350242567783411712
3411,1350242527589376007
3412,1350242390586630145
3413,1350241006118076419
3414,1350239979553902592
3415,1350238778707877888
3416,1350238519965347841
3417,1350237873065390087
3418,1350237375616544769
3419,1350236868395339776
3420,1350236349241155584
3421,1350234894295818241
3422,1350234486856769539
3423,1350233052891418625
3424,1350231364977766409
3425,1350229164666867714
3426,1350228555549061127
3427,1350226307448070150
3428,1350226157254410242
3429,1350224478295502853
3430,1350224187374198784
3431,1350223713648611330
3432,1350216957447041026
3433,1350215817804144640
3434,1350215328161263617
3435,1350213431131967488
3436,1350212566564278272
3437,1350212498411167748
3438,1350211941579546632
3439,1350211521436131328
3440,1350210908707041282
3441,1350209702261530626
3442,1350209380042457088
3443,1350209175972966400
3444,1350208566490259463
3445,1350206525718093825
3446,1350205777156452367
3447,1350204521335631873
3448,1350202575027490820
3449,1350201361246400518
3450,1350201360906657792
3451,1350200444077838336
3452,1350200000488288256
3453,1350199652457525251
3454,1350199101758054405
3455,1350198810383953922
3456,1350196524186218496
3457,1350196436382707715
3458,1350195423437332481
3459,1350193539079172096
3460,1350193045132595200
3461,1350192918846459911
3462,1350192789766754304
3463,1350192250215673857
3464,1350192056162000908
3465,1350191294249914373
3466,1350190804896149504
3467,1350190262216253441
3468,1350190208227147776
3469,1350189898825928705
3470,1350189304514039816
3471,1350188972128018434
3472,1350187439588057090
3473,1350186881791758340
3474,1350186473044258818
3475,1350186348905435144
3476,1350186288499011585
3477,1350184831607570434
3478,1350184726288625669
3479,1350184242223992834
3480,1350184062711963648
3481,1350184015555407877
3482,1350183703239139331
3483,1350183549505302530
3484,1350183190590271488
3485,1350182544743030785
3486,1350182476900040704
3487,1350179618452623362
3488,1350179147881078785
3489,1350178489564078085
3490,1350177907025575936
3491,1350176715406864384
3492,1350176382291120128
3493,1350176373227343872
3494,1350176207460065280
3495,1350175948193341441
3496,1350175785324146689
3497,1350175675320303618
3498,1350175645133926400
3499,1350175626292985856
3500,1350174700928966657
3501,1350174576882270211
3502,1350174433378525189
3503,1350174427221254157
3504,1350174258748485632
3505,1350174062211960837
3506,1350174015361466368
3507,1350173929348861954
3508,1350173624339030016
3509,1350172035041820673
3510,1350171291119202313
3511,1350171116346642432
3512,1350171094095953924
3513,1350170209391411201
3514,1350169908202639361
3515,1350169889760153600
3516,1350167945498923009
3517,1350167673708175360
3518,1350167588303753217
3519,1350167460217909248
3520,1350167281674940417
3521,1350167087440949250
3522,1350167053475446785
3523,1350166981098557441
3524,1350166949666430977
3525,1350166848260726786
3526,1350166805944422403
3527,1350166763217051653
3528,1350166579749728257
3529,1350166428989730818
3530,1350166407602974721
3531,1350166113628381184
3532,1350166059630927875
3533,1350165742122135556
3534,1350165527981862912
3535,1350165316245057538
3536,1350165247110377473
3537,1350165198431285248
3538,1350165195994238979
3539,1350165151543136259
3540,1350164874102517761
3541,1350164796554047498
3542,1350164567976943622
3543,1350164216599162881
3544,1350164159451770881
3545,1350163954199248896
3546,1350163907420286978
3547,1350163826013044738
3548,1350163767427014663
3549,1350163585843015680
3550,1350163547574181891
3551,1350163529211535366
3552,1350163520218914825
3553,1350163383576891395
3554,1350163199186886660
3555,1350163179909869569
3556,1350163172771196930
3557,1350163122087206916
3558,1350163114491334657
3559,1350163035386765312
3560,1350162988251152385
3561,1350162909272354822
3562,1350162890502897667
3563,1350162878586884099
3564,1350162854746456065
3565,1350162800191148035
3566,1350162738501341189
3567,1350162721275260930
3568,1350162713922691074
3569,1350162667391119361
3570,1350162646419566600
3571,1350162555667443714
3572,1350162519999000578
3573,1350162432396718081
3574,1350162410074755074
3575,1350162396443242496
3576,1350162321319014402
3577,1350162310904438784
3578,1350162173897691143
3579,1350162024530120704
3580,1350160667316256769
3581,1350160217561047041
3582,1350158622492385284
3583,1350137921412730881
3584,1350135851460780033
3585,1350135086050643972
3586,1350129824757555200
3587,1350119733862006786
3588,1350115804327661569
3589,1350111733990481922
3590,1350111521368465408
3591,1350109061577019392
3592,1350100021438365697
3593,1350098701365215233
3594,1350093885838684162
3595,1350091619710558210
3596,1350089688875462657
3597,1350070416971345921
3598,1350034550114676736
3599,1350034509333409792
3600,1350032308569591808
3601,1350031442902986755
3602,1350018718378717186
3603,1350005122319921153
3604,1349957207790678018
3605,1349951184325513216
3606,1349945053700116480
3607,1349944831032881155
3608,1349942323375968256
3609,1349913245025505280
3610,1349913066201341955
3611,1349904977766932489
3612,1349901454908207104
3613,1349901368664989698
3614,1349896666455924738
3615,1349894573825396737
3616,1349888695999074306
3617,1349854078126448640
3618,1349844076154281988
3619,1349831027204661248
3620,1349826605405888512
3621,1349825138720710661
3622,1349790863782658049
3623,1349785143712468994
3624,1349784938481033216
3625,1349784530278785025
3626,1349775731950309377
3627,1349769261204578388
3628,1349763686697738243
3629,1349714751694245889
3630,1349709325737070602
3631,1349702109780967424
3632,1349701202888577025
3633,1349698205617778690
3634,1349648303256862720
3635,1349640410126282753
3636,1349588895097348097
3637,1349588537788698632
3638,1349581631691120641
3639,1349580136677593088
3640,1349573045757878273
3641,1349568228813463552
3642,1349568000324616192
3643,1349567702852005889
3644,1349565829336231938
3645,1349564745276420102
3646,1349561500151795713
3647,1349542008730374144
3648,1349519561050238984
3649,1349518831631421441
3650,1349509330639462402
3651,1349508966909415424
3652,1349508872315293696
3653,1349505946423336969
3654,1349502963572731904
3655,1349502555336962048
3656,1349502419080794112
3657,1349500776566161420
3658,1349499596146401283
3659,1349497550362046466
3660,1349494590219440129
3661,1349493584752504841
3662,1349492724127424513
3663,1349491644098338816
3664,1349491096859062279
3665,1349490934606680067
3666,1349490667085561859
3667,1349490565285617665
3668,1349486834888409093
3669,1349482197904973825
3670,1349453588796305408
3671,1349449834646929408
3672,1349449701620383746
3673,1349428300142301187
3674,1349420016408649731
3675,1349401424929681408
3676,1349396153104666625
3677,1349395910078337024
3678,1349395444514738176
3679,1349391766219345923
3680,1349391655292571660
3681,1349390065882030080
3682,1349365641258663945
3683,1349365387436154883
3684,1349361215718363138
3685,1349360961996550144
3686,1349360628691976195
3687,1349332833781866496
3688,1349327912596459527
3689,1349318217135607809
3690,1349287754694225920
3691,1349274784580972545
3692,1349258120929964034
3693,1349230122621136896
3694,1349228544447156224
3695,1349210604083568645
3696,1349188567700963331
3697,1349182767007981568
3698,1349170574891905030
3699,1349148367029293056
3700,1349145271876415490
3701,1349132041661673476
3702,1349117948582100993
3703,1349096145457459202
3704,1349081906298687495
3705,1349081304424394753
3706,1349046393533571076
3707,1349036438042648578
3708,1349032821520625664
3709,1349023638641664001
3710,1349006989481959427
3711,1349004519393390598
3712,1349001947710418951
3713,1348989361916928000
3714,1348989022979452931
3715,1348976838002028545
3716,1348955152443535366
3717,1348941094218772480
3718,1348927443638366208
3719,1348902034540433416
3720,1348875013861076994
3721,1348871690751717377
3722,1348868515332288512
3723,1348855951294558210
3724,1348855723891965952
3725,1348855139029798912
3726,1348854794300002304
3727,1348854604453187584
3728,1348854126394765312
3729,1348853745291988992
3730,1348853565880741888
3731,1348853444606496776
3732,1348831087095635975
3733,1348823605853884418
3734,1348794535057498113
3735,1348784542497255424
3736,1348781409146728449
3737,1348781133287354371
3738,1348771791330828289
3739,1348765004162605056
3740,1348764564511485952
3741,1348764506772688896
3742,1348764387952242688
3743,1348764297179107330
3744,1348764244746113026
3745,1348763062090821635
3746,1348762700197859331
3747,1348762259665924099
3748,1348760393938821122
3749,1348759697042583557
3750,1348759170460258304
3751,1348757987570176008
3752,1348757207056326656
3753,1348756420787892227
3754,1348753814023790592
3755,1348753349454278664
3756,1348734699057926144
3757,1348732378294923268
3758,1348730325376102401
3759,1348724537681182723
3760,1348723215993098242
3761,1348721574187249665
3762,1348720012056551425
3763,1348716811425087489
3764,1348710515711881221
3765,1348707670002262016
3766,1348697081591046144
3767,1348692614082666502
3768,1348683096120430593
3769,1348682186187284480
3770,1348679388099964929
3771,1348679249788624898
3772,1348678826646253571
3773,1348676722011602946
3774,1348673288457904128
3775,1348673165111783425
3776,1348666644579704845
3777,1348663260237717508
3778,1348648131198648324
3779,1348647130735509512
3780,1348631887548334081
3781,1348620141270073346
3782,1348619277377671168
3783,1348612660594667522
3784,1348606667928317954
3785,1348605080078061568
3786,1348602051975131137
3787,1348600994909851649
3788,1348600313511604225
3789,1348585720479436800
3790,1348579743118057472
3791,1348577974077911043
3792,1348551577016160256
3793,1348548245723762689
3794,1348547764003737602
3795,1348547728356372480
3796,1348534692023136256
3797,1348534265244504065
3798,1348532725393756163
3799,1348527190821007362
3800,1348511894701801473
3801,1348511279032524806
3802,1348498869248786432
3803,1348495966509400066
3804,1348487561262493698
3805,1348471269713346563
3806,1348467766337040384
3807,1348465386023309312
3808,1348461940834586626
3809,1348460879772147717
3810,1348455327658774529
3811,1348452697050132480
3812,1348437771778719744
3813,1348436096036827136
3814,1348434204263124992
3815,1348423603826675712
3816,1348415524762492928
3817,1348410522597732354
3818,1348410074188840962
3819,1348394796763631616
3820,1348393834619789318
3821,1348385161084350469
3822,1348378617781301249
3823,1348370737770459136
3824,1348365857915772928
3825,1348362587491106816
3826,1348361412012240897
3827,1348358297703780352
3828,1348354057350639623
3829,1348344888606257152
3830,1348344660956073985
3831,1348342096021872645
3832,1348339398945943557
3833,1348328360099901445
3834,1348325188878798848
3835,1348324676502577152
3836,1348321906970288128
3837,1348321516702883843
3838,1348319778075643906
3839,1348318591486193667
3840,1348317844501655556
3841,1348316378726617088
3842,1348315160998539269
3843,1348313895388155907
3844,1348313329274597377
3845,1348303199514587139
3846,1348296776483221504
3847,1348294058704179200
3848,1348290145473191936
3849,1348288917594918912
3850,1348285688609910791
3851,1348285182655275010
3852,1348284357233016833
3853,1348283533027143687
3854,1348281815249936385
3855,1348276083066601477
3856,1348273643663618049
3857,1348273324409950209
3858,1348261806855180289
3859,1348257943200751616
3860,1348256847334141954
3861,1348255855377055745
3862,1348246363109289985
3863,1348246262538264576
3864,1348245673070776320
3865,1348245606133878784
3866,1348244720212996104
3867,1348244293002162176
3868,1348243780277776384
3869,1348242861918089219
3870,1348228568409509889
3871,1348217614728761347
3872,1348217171973836801
3873,1348213411964973056
3874,1348211928242511872
3875,1348196681771331585
3876,1348195650333274113
3877,1348194916866945025
3878,1348194914304204800
3879,1348194744103542784
3880,1348194712566587392
3881,1348194669646258181
3882,1348194605838327810
3883,1348194585802133505
3884,1348194571273043975
3885,1348194524972134401
3886,1348194513345511424
3887,1348194482555125760
3888,1348194435306295296
3889,1348194410845114369
3890,1348194396076789760
3891,1348194350052896769
3892,1348194332067721216
3893,1348194252648566784
3894,1348194231815385090
3895,1348194219509297153
3896,1348194209841471489
3897,1348194199045369857
3898,1348194186747641858
3899,1348194123459780608
3900,1348193876947980291
3901,1348193865975652354
3902,1348193854504235008
3903,1348193773763878914
3904,1348186683146084356
3905,1348186117871333378
3906,1348181123868758019
