,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
118,118,118,1299435762891534337,787988956222779393,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
119,119,119,1299435513770803203,1076064898591920129,0,0,0,153,1.168270338490323e+18,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
120,120,120,1299423156369788934,1137328592327782400,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
121,121,121,1299422339692625922,324765586,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
122,122,122,1299421287866159109,930222737297170432,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
123,123,123,1299419312944484352,62951528,0,0,0,0,,,The latest The Disney List Podcast 411! https://t.co/zRt490CXMs Thanks to @swishyhair93 @MickyPark9 #thelittlemermaid
124,124,124,1299409081552297986,38171002,1,0,1,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/zztEZs84lZ
125,125,125,1299402570096615427,1271178080598581251,0,0,0,0,,,"Disney Princess - Adjustable, Reusable, &amp; Washable Cotton Face Mask with Contoured Fit, Nose Wire and Filter Pocket - Ready to Ship! https://t.co/82BvHrjBFQ

#ariel #thelittlemermaid #facemask #adjustable #cotton #nosewire #filterpocket #WearAMask #facecoverings #etsyshop https://t.co/stMG8IIzIG"
126,126,126,1299386581695037446,2294064833,0,0,0,1,1.2987351232112476e+18,retweeted,"RT @fireravenm: Ursulas locket 

#art #artist #artistsoninstagram #instagramartist #instagramart #fanart #drawing #disney #disneyfanart #th…"
127,127,127,1299363114685796352,197890195,1,0,0,0,,,Sorry @gaytimesmag but this was half the price of your mag and came with a Sparkling style set AND a magical quiz!!! (and a fraction of the adds) #thelittlemermaid https://t.co/NWrWltqlbD
128,128,128,1299348011282313218,64740460,0,0,0,2,1.2993458954488627e+18,retweeted,RT @novascotiamusic: Salut! This is a very cute and original play - an adaptation of #TheLittleMermaid en français that is happening in Nor…
129,129,129,1299345895448862720,42367015,3,1,1,2,,,"Salut! This is a very cute and original play - an adaptation of #TheLittleMermaid en français that is happening in North Van that you can tune into this Saturday at 4 pm AT/3pm ET. Via @sidedooraccess 

https://t.co/LyHd3Sf3d7"
130,130,130,1299333443726331905,1028776947629912066,0,0,0,1,1.299333435517997e+18,retweeted,"RT @Deiv_81: Ariel and Eric

Prints available

#thelittlemermaid #fanart #disney #ariel #pixar #disneyprincess #90s #illustration #ilustrac…"
131,131,131,1299333435517997057,964261752,0,0,0,1,,,"Ariel and Eric

Prints available

#thelittlemermaid #fanart #disney #ariel #pixar #disneyprincess #90s #illustration #ilustraciondigital #ilustracion #digitalillustration #digitalart #artedigital #arte #art https://t.co/4LUU7cwgIz"
132,132,132,1299327422194757634,882382483,0,0,0,0,,,The latest The Daily Diz! https://t.co/5NSvSODo6D #disneyworld #thelittlemermaid
133,133,133,1299279148943208449,1215269480739135489,0,0,0,1323,1.1944224067202826e+18,retweeted,"RT @bverhoev: BREAKING: Jonah Hauer-King to play Prince Eric in #TheLittleMermaid remake. 

https://t.co/ty77too60E https://t.co/LOjXalBc1R"
134,134,134,1299271394929369088,328548207,2,0,1,1,1.2989994739226624e+18,replied_to,"The Little Mermaid 🧜🏻‍♀️🚶
.
🔴 Instagram: https://t.co/tcJ0OAPkDn
🔴 Shop: https://t.co/uLhbGS3afs
.
.
#thelittlemermaid #waltdisney #girl #men #disney #ariel #summer #mermaid #mermaids #man #sea #nature #girl #arieldisney https://t.co/A6uQcp7No7"
135,135,135,1299236973169836032,726150188943839232,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
136,136,136,1299204376251179010,576675422,0,0,0,6,1.2752909372042076e+18,retweeted,RT @noaheisenman: Ariel &amp; Eric! Really enjoyed working on this commission from #TheLittleMermaid . If you want to see the whole process it’…
137,137,137,1299197122219315201,844013935913320448,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
138,138,138,1299195389468463104,1016964133009358849,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
139,139,139,1299193279771099136,1045150441292488709,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
140,140,140,1299191599419854849,2775988112,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
141,141,141,1299185921326157826,1447928358,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
142,142,142,1299184053187473408,63181395,0,0,0,5,1.2991560051845816e+18,retweeted,"RT @InsideTheMagic: Fan Says Glitching Disney Animatronic Represents 2020 -- https://t.co/2hakiayOsD

#disneyworld #thelittlemermaid #disne…"
143,143,143,1299171068117090304,1646661606,0,0,0,107,1.15077367385233e+18,retweeted,"RT @AndTheBandAides: Basic White Girl (Part Of Your World - The Little Mermaid parody)

#NotMyAriel 
#BasicWhiteGirl
#PartOfYourWorld
#TheL…"
144,144,144,1299169556691398657,572965711,0,0,0,107,1.15077367385233e+18,retweeted,"RT @AndTheBandAides: Basic White Girl (Part Of Your World - The Little Mermaid parody)

#NotMyAriel 
#BasicWhiteGirl
#PartOfYourWorld
#TheL…"
145,145,145,1299160036166512647,429559643,0,0,0,0,,,"King Triton reacting to 2020 🥶🔱 

#thelittlemermaid #disney #orlando #florida #waltdisney #MagicKingdom #kingtriton #COVIDー19 https://t.co/qC1jWWfEp0"
146,146,146,1299158116077051904,3407196652,0,0,0,5,1.2991560051845816e+18,retweeted,"RT @InsideTheMagic: Fan Says Glitching Disney Animatronic Represents 2020 -- https://t.co/2hakiayOsD

#disneyworld #thelittlemermaid #disne…"
147,147,147,1299157871238754304,1260333577415405569,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
148,148,148,1299157581169070080,54935632,0,0,0,5,1.2991560051845816e+18,retweeted,"RT @InsideTheMagic: Fan Says Glitching Disney Animatronic Represents 2020 -- https://t.co/2hakiayOsD

#disneyworld #thelittlemermaid #disne…"
149,149,149,1299156049140875265,694649595775684608,0,0,0,5,1.2991560051845816e+18,retweeted,"RT @InsideTheMagic: Fan Says Glitching Disney Animatronic Represents 2020 -- https://t.co/2hakiayOsD

#disneyworld #thelittlemermaid #disne…"
150,150,150,1299156005184581633,14228245,15,1,1,5,,,"Fan Says Glitching Disney Animatronic Represents 2020 -- https://t.co/2hakiayOsD

#disneyworld #thelittlemermaid #disneyparks https://t.co/cUzyd29cmZ"
151,151,151,1299153578032918528,969227267946659841,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
152,152,152,1299153391860543488,856671284352217090,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
153,153,153,1299150806017597446,3153071045,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
154,154,154,1299149720414294016,25605896,0,0,0,31,1.290484300840702e+18,retweeted,"RT @geibuchan: Look at this guy, isn't he neat?

#Ariel #TheLittleMermaid #Servbot #MegaManLegends #Knuckles #SonicTheHedgehog #Yomi #Koyom…"
155,155,155,1299148726611709953,2788302579,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
156,156,156,1299147137574469633,1138240572978843648,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
157,157,157,1299146681699758082,1061582124837416960,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
158,158,158,1299145339308474368,3372739661,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
159,159,159,1299141125459058688,270595375,1,0,1,0,,,"#HalleBailey is Still Excited to Play Ariel in the Live Action Version of #TheLittleMermaid @chloexhalle @minasaywhat @SIRIUSXM

Get more here: https://t.co/kFs8RfrBWg https://t.co/8oMGM5sCES"
160,160,160,1299140982022209539,1223076479149494272,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
161,161,161,1299140131199229952,3111763489,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
162,162,162,1299140106591391747,20537430,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
163,163,163,1299138496397967360,21368183,1,0,0,0,,,#HalleBailey is Still Excited to Play Ariel in the Live Action Version of #TheLittleMermaid @chloexhalle @SIRIUSXMTHEHEAT @SIRIUSXM https://t.co/iwkFAW2jtJ
164,164,164,1299137415240507392,1269386701983506433,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
165,165,165,1299136826956017669,1001986771,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
166,166,166,1299133526600593409,862175316,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
167,167,167,1299131308099145730,1246087405658148865,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
168,168,168,1299130713686642689,390764272,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
169,169,169,1299129459304542209,2192050209,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
170,170,170,1299127295420952576,19439947,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
171,171,171,1299127000049819649,921689587466014720,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
172,172,172,1299126182806388737,121907763,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
173,173,173,1299125395573284864,837511799272452096,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
174,174,174,1299125213901324290,2319264110,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
175,175,175,1299124883100663814,1523693258,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
176,176,176,1299123520526594052,30997457,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
177,177,177,1299121983557255168,726053629853999104,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
178,178,178,1299121587237642247,1172365315373785088,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
179,179,179,1299120932431298562,2750820292,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
180,180,180,1299120352409325569,1212975139194753024,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
181,181,181,1299119997973913601,1175738251002503168,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
182,182,182,1299119902796603393,1092554801211072513,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
183,183,183,1299119859343654912,788487390637625344,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
184,184,184,1299119707723902976,3928336692,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
185,185,185,1299119550282244097,755974370,238,5,5,43,,,"The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders end September 10th at 12:00JST!

Preorder: https://t.co/hRlt6xYm3N
Preorder (US): https://t.co/ebtvDPbPhf

#disney #thelittlemermaid #nendoroid #goodsmile https://t.co/rK9n3Mgq7j"
186,186,186,1299081851181527040,1135656877,0,0,0,0,1.2990193916112325e+18,quoted,Well obviously she is #Ariel #TheLittleMermaid on and adventure with her trusted unicorn/seahorse looking for #NEMO. Glad she is unharmed but she does not seem all that distressed. https://t.co/E3dFDCUTc4
187,187,187,1299080607511781377,1061756788402515968,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
188,188,188,1299069637469130758,801758582073135108,0,0,0,0,,,"“I just don’t see how a world that makes such wonderful things can be so bad”- Ariel, The Little Mermaid 🧜🏻‍♀️

#TheLittleMermaid #ArielMakeup #UnderTheSea #Sirenita #sirena #creativemakeup #dressupmakeup #princessmakeup https://t.co/IqTNsOI3Qt"
189,189,189,1299069564320460807,801758582073135108,0,0,0,0,,,"“I just don’t see how a world that makes such wonderful things can be so bad”- Ariel, The Little Mermaid 🧜🏻‍♀️

#TheLittleMermaid #ArielMakeup #UnderTheSea #Sirenita #sirena #creativemakeup #dressupmakeup #princessmakeup https://t.co/JZcPWyEmD0"
190,190,190,1299067476446031873,802160921028087808,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
