,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
115,1399028787547885571,330034416,0,0,0,11,1397734539049512966,retweeted,"RT @SonAndPop: #RIPSamuelEWright 🌹
Samuel E. Wright, voice of the beloved Sebastian the Crab in ""The Little Mermaid,"" has died at 74. More…"
116,1399028713316966404,723998690,0,0,0,61,1398610505313423362,retweeted,RT @TheFilmUpdates: Emma Stone says #TheLittleMermaid’s Ursula should get her own origin movie: “She’s an octopus and the world you would g…
117,1399025520730324998,270663914,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
118,1399024678107242497,814222969010589696,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
119,1399023708489064450,1359829174035300352,0,0,0,2,1398810612734566412,retweeted,"RT @Tom_omb: Mermay 2021

#mermay #mermay2021 #infinitepainter #myth #sealife #oceanlife #underwaterworld #underthesea #thelittlemermaid #a…"
120,1399013591085469697,1073653260454649856,8,0,2,0,,,"It’s my mom’s birthday today, so here is the present I got her. It is a #loungefly #ariel cardholder since she loves #TheLittleMermaid. 💧🧜‍♀️💧#littlemermaid #princessariel #arielloungefly #loungeflyariel #arielcardholder #disney #disneyprincess #UltimatePrincessCelebration https://t.co/TEMhWKbC8r"
121,1399012659044007937,3141311443,0,0,0,3,1398995689049411590,retweeted,"RT @TeamBBB123: Ariel wishes you all a colourful sunny Sunday 🌈

#Ariel #littlemermaid #thelittlemermaid #rainbow #funko #MysteryMini #Mini…"
122,1399005304789032960,828619832341958656,10,0,0,0,,,"Mermay day 15: ""Fan Art"". A quick drawing of one of the most famous mermaids I can think of 🤩

#mermay #mermay2021 #MerMayWithErika2021 #mermaid #prompt #disney #ariel #thelittlemermaid #disneyprincess #princess #disneyart #fanart https://t.co/gH5oUsIuov"
123,1398999015698485254,837669235,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
124,1398996956828114945,898868324888702977,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
125,1398996117078036483,1063168719004884992,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
126,1398995689049411590,774187655328362496,8,0,1,3,,,"Ariel wishes you all a colourful sunny Sunday 🌈

#Ariel #littlemermaid #thelittlemermaid #rainbow #funko #MysteryMini #Minifigure #partoftheirworld #funkopop #popfigure #popvinyl #FunkoFanatic #Funkofamily #FunkoFan #Funkophotography #toyphotography @OriginalFunko https://t.co/yK2s6WVQZN"
127,1398983500183834625,2319264110,0,0,0,0,1398757175066046464,replied_to,"@Cynical_CJ Not sure why you have the titles of two articles that, imo, have no connection w/ each other. Unless Disney announces more plot details about Ursula in the new #TheLittleMermaid film, I don't see what we should be worried about."
128,1398977231578353665,1221540032500183040,14,0,0,0,,,Halle Bailey wishes her #TheLittleMermaid co-star Jonah Hauer-King a happy birthday on her Instagram Story.✨ https://t.co/ty4uiVRUBf
129,1398967686550355970,540094379,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
130,1398967289047699457,1225358742624985088,2,0,0,0,,,Halle Bailey with #TheLittleMermaid co-star Jonah Hauer-King https://t.co/LzEnLoCrfM
131,1398966087539167236,809252484,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
132,1398965902494748674,1391881037458788353,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
133,1398961909332774922,1391222947755421697,0,0,0,5,1398918417386717186,retweeted,"RT @FilmsinFrench: ""Hard to say."" #TheLittleMermaid #LittleMermaid #Disney #LearnFrench #FLE https://t.co/S7UtfggggY"
134,1398960526831411207,3149858790,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
135,1398957514209693702,1385626467954921474,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
136,1398957078631288839,431012446,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
137,1398956988646662146,1238883586897408001,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
138,1398956363728969728,774987134960865280,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
139,1398955911087943683,1242335036520587264,0,0,0,22,1398955758264459264,retweeted,"RT @TheFilmUpdates: Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26…"
140,1398955758264459264,1339619325578240000,343,16,2,22,,,"Happy birthday to Jonah Hauer-King! The star of #ADogsWayHome, #WorldOnFire and the upcoming #TheLittleMermaid turns 26 today. https://t.co/bhxc1Fq7To"
141,1398937936700317697,789154427403837441,0,0,0,1,1398824262190911490,retweeted,RT @MrnSlmn: Can we all agree the @Disney “villain” who deserves her own movie most is #Ursula? #disney #TheLittleMermaid #heckyes #nastywo…
142,1398919570442928128,4715862924,0,0,0,5,1398918417386717186,retweeted,"RT @FilmsinFrench: ""Hard to say."" #TheLittleMermaid #LittleMermaid #Disney #LearnFrench #FLE https://t.co/S7UtfggggY"
143,1398919528797540352,767259755815374848,0,0,0,5,1398918417386717186,retweeted,"RT @FilmsinFrench: ""Hard to say."" #TheLittleMermaid #LittleMermaid #Disney #LearnFrench #FLE https://t.co/S7UtfggggY"
144,1398918417386717186,1008802393692176384,36,0,0,5,,,"""Hard to say."" #TheLittleMermaid #LittleMermaid #Disney #LearnFrench #FLE https://t.co/S7UtfggggY"
145,1398915111566417923,466431058,0,0,0,61,1398610505313423362,retweeted,RT @TheFilmUpdates: Emma Stone says #TheLittleMermaid’s Ursula should get her own origin movie: “She’s an octopus and the world you would g…
146,1398914880208527360,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
147,1398900765758873605,1281372567450738689,0,0,0,2,1398787457294901248,retweeted,"RT @princeeric323: I can't believe, May is almost over and June is here on Tuesday. Now, I can feel a Rainy Day Season is coming about Arie…"
148,1398900756447518722,1281372567450738689,0,0,0,2,1398900666840481795,retweeted,"RT @princeeric323: Day 15 - Part of Your World

- THE END -

#TheLittleMermaid #MermayMonth #TheLittleMermaidChallenge #MermayMonthChalleng…"
149,1398900745999568899,1281372567450738689,0,0,0,2,1398786264673886208,retweeted,"RT @princeeric323: Good Morning, my loves... ❤💜💛💚

#eric #ariel #happysunday #thelittlemermaid #disneythelittlemermaid #mermaidlover #goodm…"
150,1398900736834998272,1281372567450738689,0,0,0,2,1398661553033908224,retweeted,"RT @princeeric323: Queen Ariel... ❤💜💛💚

#thelittlemermaid #ariel #disneythelittlemermaid #goodnight🌙 #thelittlemermaidrp #queenariel #mylov…"
151,1398900666840481795,851411878886522880,3,0,1,2,,,"Day 15 - Part of Your World

- THE END -

#TheLittleMermaid #MermayMonth #TheLittleMermaidChallenge #MermayMonthChallenge #PartOfYourWorld #Ariel #Eric #Ericariel https://t.co/AcN6XN4Wc7"
152,1398888408718659584,1218445575269515265,0,0,0,2,1398661553033908224,retweeted,"RT @princeeric323: Queen Ariel... ❤💜💛💚

#thelittlemermaid #ariel #disneythelittlemermaid #goodnight🌙 #thelittlemermaidrp #queenariel #mylov…"
153,1398888307170414592,1218445575269515265,0,0,0,2,1398786264673886208,retweeted,"RT @princeeric323: Good Morning, my loves... ❤💜💛💚

#eric #ariel #happysunday #thelittlemermaid #disneythelittlemermaid #mermaidlover #goodm…"
154,1398888039271874562,1218445575269515265,0,0,0,2,1398787457294901248,retweeted,"RT @princeeric323: I can't believe, May is almost over and June is here on Tuesday. Now, I can feel a Rainy Day Season is coming about Arie…"
155,1398884109804445708,1047190129,0,0,0,61,1398610505313423362,retweeted,RT @TheFilmUpdates: Emma Stone says #TheLittleMermaid’s Ursula should get her own origin movie: “She’s an octopus and the world you would g…
156,1398878325377060865,694649595775684608,0,0,0,5,1397582913277923330,retweeted,RT @RainsRocks: #DISNEY #MistressOfAllEvil  - Ladies #TShirt (S) #MALEFICENT - #WatDisney #FairyTale #Disney https://t.co/QSIifBe5Gm via @e…
157,1398875976738783233,843984214995357696,0,0,0,5,1397582913277923330,retweeted,RT @RainsRocks: #DISNEY #MistressOfAllEvil  - Ladies #TShirt (S) #MALEFICENT - #WatDisney #FairyTale #Disney https://t.co/QSIifBe5Gm via @e…
158,1398864944880357376,1286546204705411073,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
159,1398862790643830786,172565068,0,0,0,0,,,#CoffeeTime 😊 with my new #TheLittleMermaid #DisneyMug 😁 #Cheers ☕️☕️ https://t.co/tw3WHbWx0C
160,1398859913791741954,324063894,0,0,0,61,1398610505313423362,retweeted,RT @TheFilmUpdates: Emma Stone says #TheLittleMermaid’s Ursula should get her own origin movie: “She’s an octopus and the world you would g…
161,1398858224325959683,942555157841063937,0,0,0,0,,,"Having said that, now would be a great time to get that Ursula movie made. #TheLittleMermaid #Ursula #Disneyvillains"
162,1398855670330499072,1132165971857137664,3,0,0,0,,,"So #Cruella was GOOD!!
The twist with the Dalmatians story worked. Ok Disney. Now let’s see @HalleBailey show these girl how Ariel its done!! #TheLittleMermaid #DisneyPlus"
163,1398844309584199687,1030110827154743297,0,0,0,0,,,"After Melissa McCarthy does the Little Mermaid reboot, she should do an prequel/origin story of it, entitled Ursula. It’s like Cruella, only this time it’s underwater. #Disney #Cruella #TheLittleMermaid #Ursula"
164,1398840419195228162,1290085414498439169,0,0,0,61,1398610505313423362,retweeted,RT @TheFilmUpdates: Emma Stone says #TheLittleMermaid’s Ursula should get her own origin movie: “She’s an octopus and the world you would g…
165,1398836106469257217,305390684,0,0,0,61,1398610505313423362,retweeted,RT @TheFilmUpdates: Emma Stone says #TheLittleMermaid’s Ursula should get her own origin movie: “She’s an octopus and the world you would g…
166,1398835875258068996,42815120,0,0,0,11,1318257918802685952,retweeted,RT @ryanjshu: My ‘Little Mermaid’ prints came out lovely! Thank you to everyone who picked one up! #TheLittleMermaid https://t.co/YdsEv3bFGm
167,1398829317690478606,291502415,0,0,0,61,1398610505313423362,retweeted,RT @TheFilmUpdates: Emma Stone says #TheLittleMermaid’s Ursula should get her own origin movie: “She’s an octopus and the world you would g…
168,1398824262190911490,32960072,1,0,0,1,,,Can we all agree the @Disney “villain” who deserves her own movie most is #Ursula? #disney #TheLittleMermaid #heckyes #nastywoman
169,1398824235070541824,1460953194,0,0,0,1,1398814066085302272,retweeted,RT @AhmedSultanF: The Little Mermaid #TheLittleMermaid #Mermaid #LaSirenita #Ariel #リトル・マーメイド #illustration #FANART #Manga https://t.co/frg…
170,1398814066085302272,56904410,13,0,0,1,,,The Little Mermaid #TheLittleMermaid #Mermaid #LaSirenita #Ariel #リトル・マーメイド #illustration #FANART #Manga https://t.co/frg7q7eqxb
171,1398810612734566412,401502149,19,0,1,2,,,"Mermay 2021

#mermay #mermay2021 #infinitepainter #myth #sealife #oceanlife #underwaterworld #underthesea #thelittlemermaid #ariel #poseidon #neptune #atlantis https://t.co/6uCnouNUEI https://t.co/zN3yOif9WA"
172,1398799287107084291,1048445286014754816,0,0,0,4,1398798882063200258,retweeted,RT @artselkie: @chloexhalle Halle Baley as Ariel @chloexhalle #disney #thelittlemermaid #chloexhalle https://t.co/YgT2TeiQET
173,1398798882063200258,1271144154974871553,14,0,1,4,,,@chloexhalle Halle Baley as Ariel @chloexhalle #disney #thelittlemermaid #chloexhalle https://t.co/YgT2TeiQET
174,1398796868365295626,389800989,0,0,0,3,1398736009488179205,retweeted,"RT @SirenThaGoddess: Ursula was dead wrong for this 🤣
#thelittlemermaid #ariel #ursula https://t.co/O2gEBSrS5E"
175,1398792346657951744,4680884653,0,0,0,1,1398583320804352002,retweeted,"RT @TatsuyaKawai589: Part of Your World cover in Japanese. The girl singing this (@st25mii) is so cute.

#Disney #thelittlemermaid #disneyb…"
176,1398791392579686403,429369546,15,0,0,1,,,"This sea witch serves looks! 👀 50% off this t-shirt right now!
____________
#Disney #DisneyTee #Disneyvillian #Ursula #DisneyUrsula #TheLittleMermaid #DisneyTheLittleMermaid https://t.co/7DvI9ExpEp"
177,1398790907755909120,378179551,0,0,0,3,1398736009488179205,retweeted,"RT @SirenThaGoddess: Ursula was dead wrong for this 🤣
#thelittlemermaid #ariel #ursula https://t.co/O2gEBSrS5E"
178,1398787457294901248,851411878886522880,3,0,1,2,,,"I can't believe, May is almost over and June is here on Tuesday. Now, I can feel a Rainy Day Season is coming about Ariel she might enjoyment on a rainy days ❤💜💛

#disneythelittlemermaid #thelittlemermaidrp #eric #rainydaysiscoming #mermaidlover #thelittlemermaid #juneiscoming https://t.co/pHyeJHSKCD"
179,1398786264673886208,851411878886522880,3,0,1,2,,,"Good Morning, my loves... ❤💜💛💚

#eric #ariel #happysunday #thelittlemermaid #disneythelittlemermaid #mermaidlover #goodmoodsunday #romancesunday #thelittlemermaidrp #ericariel https://t.co/EdaWfHaJM1"
180,1398782527599517701,3297907017,0,0,0,1,1398751914628730888,retweeted,"RT @mint4licorn: @bratz Yasmin Album 👑 Pretty Princess  
For Bratz 20th Anniversary, I decided to give them their solo albuns - u can also…"
181,1398769969995948036,941433791033303041,0,0,0,10,1398716006864982020,retweeted,"RT @galaxyconlive: Become part of a whole new world of Disney with @galaxyconlive 

Find Out More: https://t.co/7o8g5RBdMb 

#Disney #TheLi…"
182,1398768444162686977,4715862924,0,0,0,10,1398716006864982020,retweeted,"RT @galaxyconlive: Become part of a whole new world of Disney with @galaxyconlive 

Find Out More: https://t.co/7o8g5RBdMb 

#Disney #TheLi…"
183,1398767611769507840,250209945,0,0,0,10,1398716006864982020,retweeted,"RT @galaxyconlive: Become part of a whole new world of Disney with @galaxyconlive 

Find Out More: https://t.co/7o8g5RBdMb 

#Disney #TheLi…"
184,1398766606235443200,1117378260625764352,0,0,0,61,1398610505313423362,retweeted,RT @TheFilmUpdates: Emma Stone says #TheLittleMermaid’s Ursula should get her own origin movie: “She’s an octopus and the world you would g…
185,1398764125635764225,1347332688521306112,5,0,1,0,,,"Jelly fish mermaid mage! I love the flow of this piece, and how serene it is with all the jellies! Enjoy!
 #art #digital #365daychallenge #procreate #ipad #illustration #character #OC #videogames #gamer #mermay #mermaid #power #RPG #ariel #thelittlemermaid #jellyfish #mage https://t.co/BD9sn5nCFd"
186,1398759842785882115,293431682,0,0,0,10,1398716006864982020,retweeted,"RT @galaxyconlive: Become part of a whole new world of Disney with @galaxyconlive 

Find Out More: https://t.co/7o8g5RBdMb 

#Disney #TheLi…"
187,1398757448652136449,2319264110,1,0,0,0,1398744800766185472,replied_to,"@PieldePollo W/ #TheLittleMermaid remake coming up, King Triton &amp; Ursula are said to be siblings. Morgana stealing Triton from #Ursula would be funny."
188,1398751914628730888,802974425628995584,1,0,0,1,,,"@bratz Yasmin Album 👑 Pretty Princess  
For Bratz 20th Anniversary, I decided to give them their solo albuns - u can also enjoy the albuns on Spotify. Bye Angelz! 
#Yasmin #PrettyPrincess #Mermaid #Mermay #TheLittleMermaid #ThePrincessandtheFrog #Rapunzel #Bratz #Bratz20 https://t.co/JeAgL6NnoU"
