,id
1363,1238535092886220805
1364,1238534369087815681
1365,1238534143497175041
1366,1238533913405878272
1367,1238533786570305542
1368,1238533774696120321
1369,1238533155440562176
1370,1238533007687872512
1371,1238532632138391561
1372,1238532571375566848
1373,1238532545723105280
1374,1238532468531216385
1375,1238532441461215238
1376,1238532199391145984
1377,1238531954921762816
1378,1238531938069217280
1379,1238531908276895746
1380,1238531880414089218
1381,1238531879546097670
1382,1238531782015963140
1383,1238531547784974338
1384,1238531468608942081
1385,1238530913195167744
1386,1238530477809717248
1387,1238530432905416704
1388,1238530079270944769
1389,1238529841630023680
1390,1238529798772834304
1391,1238529395242840064
1392,1238529305690456064
1393,1238529154448076800
1394,1238529019689054208
1395,1238528775370964992
1396,1238528664855351303
1397,1238528441361858562
1398,1238528000431398914
1399,1238527864128978944
1400,1238527815366127618
1401,1238527720113528832
1402,1238527532749803522
1403,1238527490861068288
1404,1238527386221776902
1405,1238527168507973633
1406,1238526983971180544
1407,1238526899535503363
1408,1238526828333203457
1409,1238526820128976896
1410,1238526658690367488
1411,1238526639870533632
1412,1238526264698339328
1413,1238526245463154688
1414,1238526184259907586
1415,1238526074960650243
1416,1238525980219604992
1417,1238525914264133637
1418,1238525870421225475
1419,1238525865631375361
1420,1238525745770700800
1421,1238525603713650688
1422,1238525197533274114
1423,1238525033456308225
1424,1238525011876552706
1425,1238525003597000708
1426,1238524936274079744
1427,1238524880477392896
1428,1238524822864498688
1429,1238524795500797954
1430,1238524790861778944
1431,1238524782984835072
1432,1238524781466734605
1433,1238524715683196928
1434,1238524708947218432
1435,1238524697752502274
1436,1238524688650862592
1437,1238524619587371008
1438,1238524591431180288
1439,1238524548737388549
1440,1238524463567831040
1441,1238524445620404225
1442,1238524373369225216
1443,1238524315374620675
1444,1238524222433042432
1445,1238524187431415808
1446,1238524141495414784
1447,1238524141185257472
1448,1238524116707262469
1449,1238524091730210818
1450,1238524082561441792
1451,1238524025032380417
1452,1238523678205317120
1453,1238523664053780486
1454,1238523391809855488
1455,1238523256472104960
1456,1238523159336419331
1457,1238522562604302339
1458,1238522520778784768
1459,1238522288758304768
1460,1238522063159099392
1461,1238521996289265664
1462,1238521912130711552
1463,1238521863870877696
1464,1238521830832517121
1465,1238521790198165511
1466,1238521757935341568
1467,1238521656504651781
1468,1238521600057552897
1469,1238521586627551232
1470,1238521525009031174
1471,1238521350764941313
1472,1238521299519131648
1473,1238521269982650369
1474,1238521195789570048
1475,1238521185035415555
1476,1238521134431248385
1477,1238521101862481920
1478,1238521057339817984
1479,1238521039270957057
1480,1238521029342965760
1481,1238520973181272067
1482,1238520953740709889
1483,1238520936774750210
1484,1238520872195014656
1485,1238520813336354816
1486,1238520764527185920
1487,1238520724077371394
1488,1238520695950315524
1489,1238520547862069249
1490,1238520499333971974
1491,1238520458959441920
1492,1238520456115892225
1493,1238520418073554948
1494,1238473724329779201
1495,1238463615235055616
1496,1238458035376467968
1497,1238418880365842432
1498,1238411751470829569
1499,1238411639965339651
1500,1238405598921752577
1501,1238404549460795400
1502,1238402307651502086
1503,1238353256650342405
1504,1238345613240078337
1505,1238345607263277056
1506,1238324257660104704
1507,1238317476959535105
1508,1238312796372324354
1509,1238311694901710848
1510,1238310159182516225
1511,1238304276537053187
1512,1238300813405171712
1513,1238299947230953480
1514,1238299060513181700
1515,1238297828088217600
1516,1238292272908623872
1517,1238290180416602112
1518,1238289032402153474
1519,1238288420163719168
1520,1238282962338275330
1521,1238280902339248128
1522,1238277126224318464
1523,1238274218212671488
1524,1238273397605511172
1525,1238268870995083264
1526,1238254567252467713
1527,1238252775093473280
1528,1238249707652231169
1529,1238249643747823618
1530,1238236709550043137
1531,1238231876067704832
1532,1238230785854828544
1533,1238230781874434049
1534,1238222838584111104
1535,1238220672977063943
1536,1238215264463970304
1537,1238211178712780803
1538,1238210191511912448
1539,1238208405602517005
1540,1238202393222881281
1541,1238196126857207811
1542,1238195289602904066
1543,1238192934152998912
1544,1238190952797224960
1545,1238185897176305673
1546,1238185602878779392
1547,1238185066670493701
1548,1238182722100748290
1549,1238174876684488711
1550,1238171517453774848
1551,1238163870545399808
1552,1238163034876588032
1553,1238161445562376192
1554,1238155438648176645
1555,1238152031933796352
1556,1238150996808929281
1557,1238149514537635840
1558,1238149156595736577
1559,1238149040467890177
1560,1238148288605372416
1561,1238141896632995841
1562,1238141172910116872
1563,1238137516076593157
1564,1238123957607436289
1565,1238123644712357888
1566,1238123252767240198
1567,1238122934452944896
1568,1238122119629684736
1569,1238119427431731201
1570,1238119382708035585
1571,1238119155682783233
1572,1238113415001858049
1573,1238110694454833158
1574,1238110547326967809
1575,1238107260397801472
1576,1238107218291183622
1577,1238106976816492546
1578,1238103668454457351
1579,1238102734957678592
1580,1238102684487434241
1581,1238101872335978496
1582,1238099746440568833
1583,1238098774536273922
1584,1238096133949403138
1585,1238092800702513152
1586,1238091506872877056
1587,1238090073482002433
1588,1238087896680345600
1589,1238085320815583235
1590,1238080673027629056
1591,1238080115549986816
1592,1238075883245539329
1593,1238074495111438336
1594,1238071930256842752
1595,1238069263165878272
1596,1238066619827412993
1597,1238062321592946688
1598,1238059855610609664
1599,1238054709803372546
1600,1238052267946721280
1601,1238048117376700425
1602,1238043198615891969
1603,1238042879655923713
1604,1238040901991010305
1605,1238030076148662273
1606,1238028061460901888
1607,1238027118283575297
1608,1238027106753413120
1609,1238026606494355456
1610,1238026319914504192
1611,1238023188958732288
1612,1238022488556220418
1613,1238022290521985024
1614,1238021323282096128
1615,1238016079655514113
1616,1238014758520930305
1617,1238014647925645313
1618,1238013642580377605
1619,1238009339320786945
1620,1238007352713834496
1621,1237996278962728961
1622,1237992478642278402
1623,1237989467027357697
1624,1237984889930203136
1625,1237934239380725761
1626,1237932981399977985
1627,1237931893712130049
1628,1237931344883142660
1629,1237931224456404993
1630,1237925625236615168
1631,1237923647043534848
1632,1237910836523307010
1633,1237901618957504512
1634,1237898580121157634
1635,1237894953126088706
1636,1237892119131353089
1637,1237882073534197760
1638,1237872830173175808
1639,1237860110736613377
1640,1237858703841177602
1641,1237852269904678912
1642,1237848651340197890
1643,1237847620912996360
1644,1237847574645620736
1645,1237847515044573186
1646,1237846410059345920
1647,1237845518614589440
1648,1237845312955285504
1649,1237839480926568464
1650,1237830657289699329
1651,1237827907835367427
1652,1237824957398294528
1653,1237817028037300229
1654,1237815874628857862
1655,1237804912278372354
1656,1237782077161877506
1657,1237781426285748225
1658,1237778049556307968
1659,1237759123741184001
1660,1237758704671436801
1661,1237738377094586369
1662,1237732100612243458
1663,1237732085231751169
1664,1237730489420722176
1665,1237712000722952194
1666,1237709398895669248
1667,1237705808810565634
1668,1237687113325268994
1669,1237677638883454976
1670,1237672069384384513
1671,1237642056811634688
1672,1237614693352525824
1673,1237605254188814337
1674,1237584887198019584
1675,1237574163524505605
1676,1237556387304992771
1677,1237551338260590592
1678,1237548566580625410
1679,1237542983886491649
1680,1237534292730757120
1681,1237530783864123392
1682,1237519076748075009
1683,1237500327370412032
1684,1237496238435520512
1685,1237484679923630082
1686,1237483253646254080
1687,1237477488395075585
1688,1237467612071841795
1689,1237450210781134854
1690,1237447630013304832
1691,1237443070024716288
1692,1237442326521245701
1693,1237441799750221824
1694,1237440925556559872
1695,1237435603500691456
1696,1237434670444355584
1697,1237431818141552641
1698,1237425390974423041
1699,1237423066717790208
1700,1237421029515034625
1701,1237419443816296453
1702,1237419265906671617
1703,1237416487503056896
1704,1237413947847958539
1705,1237410410384375808
1706,1237396752094896130
1707,1237394661443956736
1708,1237394369419702280
1709,1237388427487629318
1710,1237381006077771777
1711,1237369151951437825
1712,1237368946908639233
1713,1237360896151715840
1714,1237352131956531200
1715,1237328945223098369
1716,1237326694127525888
1717,1237317224697860096
1718,1237316870635753473
1719,1237316497157980161
1720,1237316178227408896
1721,1237309028809621504
1722,1237307302035820545
1723,1237281552557576194
1724,1237268126858801152
1725,1237261828935344128
1726,1237260989751595008
1727,1237247815878762496
1728,1237244270970572805
1729,1237241152555716609
1730,1237239420228481024
1731,1237232186954330114
1732,1237230521589129216
1733,1237230340051283968
1734,1237229416356253696
1735,1237226063694086144
1736,1237225646213881856
1737,1237203171358830593
1738,1237201277345566720
1739,1237200226437365766
1740,1237189680443072513
1741,1237166097276768257
1742,1237156652295565312
1743,1237130316617302025
1744,1237120215428800512
1745,1237118911457497090
1746,1237118403053334528
1747,1237118070306435072
1748,1237116709817004034
1749,1237109077400006662
1750,1237099654568869895
1751,1237099243942354947
1752,1237092979875037184
1753,1237092334103379969
1754,1237085850929856512
1755,1237077996537819136
1756,1237077923011706880
1757,1237074984025063424
1758,1237074915817332737
1759,1237058644409278464
1760,1237055999262982145
1761,1237055343177240576
1762,1237055231868968961
1763,1237052253086810114
1764,1237049968868769793
1765,1237045833394204674
1766,1237043648958803968
1767,1237036731133833216
1768,1237036187484925952
1769,1237036090395185153
1770,1237035875160260614
1771,1237017943214522368
1772,1237017753246224387
1773,1237017463482732544
1774,1237014234174640129
1775,1237014116524408833
1776,1237013884181102602
1777,1237013720716410881
1778,1237007552342302721
1779,1237007513477931008
1780,1237007225681522690
1781,1237005609851117569
1782,1237002142055116807
1783,1236989652231319558
1784,1236970762159960064
1785,1236947859909439488
1786,1236937717772177409
1787,1236898182669443072
1788,1236894232062971904
1789,1236884963691134978
1790,1236881448855982081
1791,1236881339715993600
1792,1236875027460444160
1793,1236867748275163141
1794,1236863313490759684
1795,1236859783073988608
1796,1236848831410647040
1797,1236845487027863554
1798,1236838544368427010
1799,1236836917045538816
1800,1236826711515377664
1801,1236824145964474368
1802,1236816937335783425
1803,1236813714189246464
1804,1236812674077528064
1805,1236806085492772866
1806,1236786546164064264
1807,1236785113696010250
1808,1236783295238676481
1809,1236781438000914433
1810,1236779090813669376
1811,1236778128485146624
1812,1236777569766301702
1813,1236777382234787844
1814,1236777334063022080
1815,1236772128902598656
1816,1236762920991608832
1817,1236761970059116544
1818,1236760800850784262
1819,1236760284884320257
1820,1236760137043410944
1821,1236758500002484235
1822,1236756298479403009
1823,1236751238357594112
1824,1236748851836596226
1825,1236734027341508608
1826,1236733228205125640
1827,1236731145905156096
1828,1236728015255678976
1829,1236716470995992576
1830,1236712463820718080
1831,1236710997630562304
1832,1236709626160316416
1833,1236706597264601088
1834,1236704418940293122
1835,1236700981838020608
1836,1236697998840774658
1837,1236694566717317122
1838,1236691683187671040
1839,1236688392508801025
1840,1236683718581837824
1841,1236679713214672896
1842,1236679385509441536
1843,1236677507870593026
1844,1236676434468302850
1845,1236676248086237186
1846,1236674602006241280
1847,1236673151989415942
1848,1236666950241091584
1849,1236659538637414400
1850,1236656507846111236
1851,1236649463160147969
1852,1236647101099986947
1853,1236646297639112704
1854,1236644826017189888
1855,1236644732278800384
1856,1236644375456710657
1857,1236635861220917251
1858,1236634532373282817
1859,1236630350840897537
1860,1236629114427146240
1861,1236624933184139265
1862,1236621792816631808
1863,1236620209383002112
1864,1236616782322053121
1865,1236613253632933888
1866,1236597046162993154
1867,1236591626442682369
1868,1236591002791686152
1869,1236588592828383232
1870,1236587920011735040
1871,1236587592222572545
1872,1236574081345933313
1873,1236569309381423104
1874,1236562208424955905
1875,1236560566610731008
1876,1236559963952050176
1877,1236559866887462912
1878,1236559662734086146
1879,1236543855492653059
1880,1236542448597381120
1881,1236537775442104325
1882,1236537431568113664
1883,1236526238807642112
1884,1236525318388822016
1885,1236521677816606725
1886,1236517661166784514
1887,1236510932446195713
1888,1236508133263982593
1889,1236507703490392066
1890,1236500382152622080
1891,1236499512182460418
1892,1236496058278195200
1893,1236494557610737664
1894,1236484924158377985
1895,1236484905602879494
1896,1236483207001968640
1897,1236482871914717184
1898,1236480936663007233
1899,1236478742828060672
1900,1236472243179249665
1901,1236470910753951744
1902,1236469237771841537
1903,1236467517553426432
1904,1236462458757189637
1905,1236461879796482048
1906,1236460097561296896
1907,1236459558609944576
1908,1236457492407709696
1909,1236454922880724994
1910,1236446732436664321
1911,1236444924020772866
1912,1236444776322523136
1913,1236443809803837445
1914,1236443594837409796
1915,1236441412700381186
1916,1236440069688504322
1917,1236438947280142337
1918,1236437999749156864
1919,1236434544846409730
1920,1236433908603985920
1921,1236432127362846727
1922,1236431936408547328
1923,1236431531930836992
1924,1236428631158788097
1925,1236427967179390979
1926,1236426326690709505
1927,1236426200702222336
1928,1236425942203084801
1929,1236424061431013376
1930,1236421089355542529
1931,1236418388584431617
1932,1236417626898923523
1933,1236416390107545600
1934,1236411420310417408
1935,1236406999950053377
1936,1236406787147997184
1937,1236403987185840128
1938,1236402367798620162
1939,1236398910459064323
1940,1236396963119214592
1941,1236396116427657223
1942,1236389623179419648
1943,1236386285532610560
1944,1236386183275515904
1945,1236385072502190081
1946,1236384819459903489
1947,1236383634397048833
1948,1236383628445118465
1949,1236381498736967680
1950,1236381051729166338
1951,1236375244065161217
1952,1236374445981405185
1953,1236374348753182727
1954,1236368838062727170
1955,1236361300839628801
1956,1236359297992249344
1957,1236357759920152576
1958,1236356542850457600
1959,1236356263312842752
1960,1236355951348703232
1961,1236355932239679488
1962,1236355550012526593
1963,1236352711618105345
1964,1236350119357923328
1965,1236349520264527878
1966,1236348611237208068
1967,1236348386875289600
1968,1236343634603245569
1969,1236342829523202049
1970,1236342365637533697
1971,1236340633524207616
1972,1236339687217868800
1973,1236339659292078085
1974,1236339099834789888
1975,1236338954036809731
1976,1236336703486537729
1977,1236335680021762048
1978,1236332566996795401
1979,1236332559090561031
1980,1236330750284378112
1981,1236330565672022017
1982,1236329120297914370
1983,1236326328544133123
1984,1236325146375356418
1985,1236324998547210240
1986,1236324749011230721
1987,1236323953909608448
1988,1236323499418906626
1989,1236322404223385602
1990,1236321587156135938
1991,1236321172091858949
1992,1236317431120809985
1993,1236315338326732800
1994,1236312861066002432
1995,1236308515007930371
1996,1236306440639385602
1997,1236305697102614530
1998,1236304286507728896
1999,1236303480786042880
2000,1236303468152762374
2001,1236301529260396544
2002,1236300524716052480
2003,1236299882035642374
2004,1236297647721459713
2005,1236297458101170176
2006,1236297031548841986
2007,1236294923701256197
2008,1236294725818351616
2009,1236291904100126728
2010,1236291867051831298
2011,1236290634178113536
2012,1236290561872715777
2013,1236289485186445312
2014,1236289025641779201
2015,1236286426234466312
2016,1236286037837656068
2017,1236285440010981376
2018,1236285391839342593
2019,1236284998283603972
2020,1236283772284227591
2021,1236283614377267200
2022,1236280844911874048
2023,1236274199670468616
2024,1236273506914099201
2025,1236273178474758146
2026,1236269819055366145
2027,1236263356526252032
2028,1236262696879824897
2029,1236258982072930304
2030,1236257372634370048
2031,1236254448738942976
2032,1236254075492147200
2033,1236252481446961152
2034,1236249061608402944
2035,1236245377269067776
2036,1236239165412585472
2037,1236237316475064320
2038,1236230543890673664
2039,1236230171474173957
2040,1236226724670533633
2041,1236226550820941824
2042,1236223701823049729
2043,1236221145193623552
2044,1236220577045565440
2045,1236220418295390209
2046,1236218556292816896
2047,1236217575723479041
2048,1236213754024480768
2049,1236213248183144449
2050,1236211910657351681
2051,1236211471584882688
2052,1236209884074356736
2053,1236209830517452800
2054,1236208234387525632
2055,1236206067761025025
2056,1236203635232501761
2057,1236202267486883842
2058,1236200551664189441
2059,1236200006647820288
2060,1236197184669958144
2061,1236194600651350016
2062,1236194264624717824
2063,1236193346365898757
2064,1236192932295778304
2065,1236192468380631042
2066,1236191819236552704
2067,1236189333176102919
2068,1236183189850222592
2069,1236181548656885760
2070,1236173601692237825
2071,1236173136820924416
2072,1236171679312691201
2073,1236168068684042240
2074,1236166209961250816
2075,1236165146453725186
2076,1236164379940466688
2077,1236161594205376512
2078,1236153643155550209
2079,1236145693967945729
2080,1236144467591262208
2081,1236144138820685824
2082,1236142284430807040
2083,1236131299426848770
2084,1236129619830599680
2085,1236129406608961536
2086,1236127768066260993
2087,1236127181249495040
2088,1236126589559193601
2089,1236125317107978243
2090,1236123452626677760
2091,1236123172623257600
2092,1236122846100951041
2093,1236120548054200320
2094,1236117879134838784
2095,1236117375478632450
2096,1236116817027923968
2097,1236116066398584833
2098,1236115371683348485
2099,1236115119337283584
2100,1236113953337618432
2101,1236113496636559362
2102,1236112353395200002
2103,1236112252631158784
2104,1236112194582073350
2105,1236111333122166785
2106,1236110984193937408
2107,1236110359041323014
2108,1236110120846848000
2109,1236110077733548032
2110,1236108102329491458
2111,1236103184487235590
2112,1236100849249783815
2113,1236098484329156608
2114,1236094930008883201
2115,1236094690048569345
2116,1236076291171987456
2117,1236071935613603841
2118,1236071149685137409
2119,1236068607190355970
2120,1236067570299650050
2121,1236066563855470594
2122,1236056943774568448
2123,1236054674559598593
2124,1236054347928264705
2125,1236053841130311680
2126,1236048699647614976
2127,1236048644878589955
2128,1236046761434759168
2129,1236046251386441729
2130,1236041156695339008
2131,1236037637141655552
2132,1236037225462317062
2133,1236036833529782272
2134,1236031432239329283
2135,1236030105593540608
2136,1236025334774018057
2137,1236016128171929600
2138,1236011740128849920
2139,1236008185552465920
2140,1236004462440763392
2141,1235969158883487745
2142,1235961758570905601
2143,1235960598560727041
2144,1235952375380283396
2145,1235937084378148871
2146,1235935605734821889
2147,1235913538683777027
2148,1235884701421907968
2149,1235879183194165251
2150,1235875052182056960
2151,1235835821279723520
2152,1235831230538477569
2153,1235824937757052930
2154,1235818037011337217
2155,1235803250877534208
2156,1235759261357088768
2157,1235739455568441344
2158,1235738597396844544
2159,1235738286926131201
2160,1235718280859594752
2161,1235710676896755712
2162,1235685083991826432
2163,1235678489006575616
2164,1235669371629916162
2165,1235659219170455555
2166,1235639730949083136
2167,1235632047303127040
2168,1235627674715828225
2169,1235623455732752385
2170,1235605806994862080
2171,1235605054792622084
2172,1235601101459787777
2173,1235601088494981120
2174,1235600844797534208
2175,1235596333681123328
2176,1235593697053507585
2177,1235593498797187073
2178,1235589660711292929
2179,1235589546055630850
2180,1235584380048936961
2181,1235584352114937858
2182,1235582746472267776
2183,1235578817445421056
2184,1235574946874527744
2185,1235574238179782657
2186,1235569354701496320
2187,1235567159427948549
2188,1235553286821986306
2189,1235537673596465152
2190,1235536027684458499
2191,1235535206549000194
2192,1235526313529815041
2193,1235517586223362048
2194,1235498701352611841
2195,1235493740409577474
2196,1235481370992001031
2197,1235467262984765441
2198,1235464458832470016
2199,1235457834890006530
2200,1235445844859424768
2201,1235444509279793152
2202,1235438176463773696
2203,1235433538272612352
2204,1235425607166488576
2205,1235413633087266818
2206,1235412108914778112
2207,1235394637293973505
2208,1235394395370852353
2209,1235393621714706432
2210,1235393368533827584
2211,1235388193261998081
2212,1235381555918450689
2213,1235378298714083333
2214,1235377581592997888
2215,1235376068841943040
2216,1235373532407885826
2217,1235372855837278208
2218,1235371947493675008
2219,1235369040903798786
2220,1235364132016099329
2221,1235361048305205250
2222,1235359406981664768
2223,1235358049423917056
2224,1235351874771062784
2225,1235350251000733698
2226,1235350166623920128
2227,1235348904297852929
2228,1235345498019639302
2229,1235345336790638595
2230,1235345075250630656
2231,1235344211349819394
2232,1235343881899773958
2233,1235343360556232709
2234,1235342751786467334
2235,1235342437318643713
2236,1235341768406765575
2237,1235341067400208386
2238,1235340147094360064
2239,1235340041540468738
2240,1235339869532155904
2241,1235339145947549696
2242,1235336844105179137
2243,1235336441397465089
2244,1235331778799423490
2245,1235331733807038464
2246,1235329138799542278
2247,1235326452272427008
2248,1235322741982715907
2249,1235311165003182082
2250,1235310321008599046
2251,1235309779188408328
2252,1235302622812401664
2253,1235284230176989187
2254,1235279050056372226
2255,1235278870787633154
2256,1235262629725319169
2257,1235256779883323394
2258,1235252198264586240
2259,1235251420770840578
2260,1235247109231857667
2261,1235244873697112064
2262,1235238966506508288
2263,1235234555940003841
2264,1235228529291177985
2265,1235227411777753088
2266,1235225311882563584
2267,1235221465781456901
2268,1235218206920302593
2269,1235218100938829824
2270,1235218027467153409
2271,1235210397692710912
2272,1235207092279140352
2273,1235206330589290497
2274,1235179434375655424
2275,1235162790098239488
2276,1235160946362011650
2277,1235159646966624256
2278,1235137141447024645
2279,1235136656350437376
2280,1235136628349378561
2281,1235118550131429376
2282,1235116980568375298
2283,1235098023169937409
2284,1235095054663815168
2285,1235085385316761600
2286,1235082240725413889
2287,1235070226196127745
2288,1235066595438759936
2289,1235064984444403715
2290,1235062132451889152
2291,1235059584550735873
2292,1235057526762115072
2293,1235053381019811842
2294,1235040200172204034
2295,1235030137013325825
2296,1235025259335577600
2297,1235022117839618051
2298,1235020674483261443
2299,1235018963291197449
2300,1235017628361555968
2301,1235014435476877313
2302,1235013369540882433
2303,1235012620958281729
2304,1235011240356917249
2305,1235010089746157568
2306,1235009976181182464
2307,1235008374720409603
2308,1235007963586162688
2309,1235007930451124224
2310,1235006408288063488
2311,1235006351421644806
2312,1235002793590738945
2313,1235001882638258176
2314,1235001803101655040
2315,1234998762298204160
2316,1234997468447666176
2317,1234997378756661248
2318,1234995200566546433
2319,1234991860503810048
2320,1234988623843299329
2321,1234987803110338561
2322,1234986966371860482
2323,1234984296743501824
2324,1234983678930849792
2325,1234982788425646080
2326,1234980774496980992
2327,1234980547450920960
2328,1234980342341062656
2329,1234979442264424448
2330,1234978071221915649
2331,1234978045481472000
2332,1234976198439997441
2333,1234971200893284353
2334,1234970498561298432
2335,1234969250583994369
2336,1234966606922555394
2337,1234965149330612236
2338,1234963653612449801
2339,1234963329455656965
2340,1234963314729312256
2341,1234961573799759872
2342,1234959323761184769
2343,1234958867857051649
2344,1234958789780131840
2345,1234958575069474816
2346,1234955575152271360
2347,1234953014064156672
2348,1234952342249844736
2349,1234952015001849856
2350,1234950465676357632
2351,1234950441311580164
2352,1234949909188694025
2353,1234946659689226240
2354,1234945864378077185
2355,1234944922270208000
2356,1234944685325639685
2357,1234944513455448064
2358,1234943348395388928
2359,1234943250743615490
2360,1234942071150194688
2361,1234941752672477185
2362,1234941401437286401
2363,1234938465806147584
2364,1234938229947863041
2365,1234938106715017217
2366,1234937858135412738
2367,1234937388096462850
2368,1234937062920507393
2369,1234936537415970816
2370,1234936506663473159
2371,1234936478783897601
2372,1234935985508581379
2373,1234935493835591680
2374,1234935325463474176
2375,1234932727629131777
2376,1234925338808897536
2377,1234916021292732418
2378,1234907976856678401
2379,1234904769875058690
2380,1234896453681713152
2381,1234892236107780098
2382,1234890767149211649
2383,1234884368516161537
2384,1234883640120807425
2385,1234881817527762944
2386,1234880962749763584
2387,1234878609036369922
2388,1234875564412096512
2389,1234861215249240066
2390,1234850437809025024
2391,1234843310788947971
2392,1234837779982385152
2393,1234836717254955016
2394,1234828286036824065
2395,1234813830556979207
2396,1234812225032007680
2397,1234808738571141121
2398,1234791995559882753
2399,1234783303200333825
2400,1234777886583713792
2401,1234764388696981507
2402,1234748967201624064
2403,1234745623821332480
2404,1234745413724495872
2405,1234729871995285504
2406,1234709738132295680
2407,1234699969375952896
2408,1234697841005793280
2409,1234697204243165184
2410,1234682522216222726
2411,1234682125778968578
2412,1234681722681249794
2413,1234672287242043395
2414,1234672248247599105
2415,1234670125191581699
2416,1234667462475468807
2417,1234666303949901824
2418,1234663697122918402
2419,1234657785037676545
2420,1234652829651894272
2421,1234646048972382208
2422,1234645635766390786
2423,1234624291741880320
2424,1234619687838912512
2425,1234618321292623872
2426,1234617289183334400
2427,1234615978971029504
2428,1234615372000583680
2429,1234614532133310471
2430,1234606483024891904
2431,1234597597811265536
2432,1234594622049017857
2433,1234586659070627847
2434,1234586366606036994
2435,1234585568975216642
2436,1234585089377329152
2437,1234579337124421633
2438,1234579312365293568
2439,1234575379387514885
2440,1234572560441806848
2441,1234571902619914245
2442,1234571788409020424
2443,1234562579176910848
2444,1234561059559739392
2445,1234557628153520133
2446,1234556466893402112
2447,1234552624818507776
2448,1234550938687418369
2449,1234548163186438146
2450,1234542690022215680
2451,1234542583570931713
2452,1234542023668944897
2453,1234540653230600193
2454,1234538117245362176
2455,1234536347999907841
2456,1234535500817539074
2457,1234529871797379078
2458,1234523890745053184
2459,1234523257015095302
2460,1234521037624217613
2461,1234519905078259717
2462,1234514406580469761
2463,1234514264380993536
2464,1234511621176709120
2465,1234509444966313985
2466,1234507857820819458
2467,1234506625697841152
2468,1234500764728528897
2469,1234499978787262465
2470,1234496486651682817
2471,1234496346276552705
2472,1234494347627892737
2473,1234494301704421376
2474,1234494059194044416
2475,1234493819502186499
2476,1234491928080769024
2477,1234491307407675392
2478,1234490655214329856
2479,1234489939515015168
2480,1234489868367081472
2481,1234471130603368449
2482,1234430217936162817
2483,1234427148510822407
2484,1234413910037540864
2485,1234387852634533888
2486,1234386666002845698
2487,1234353041148694528
2488,1234349894112104450
2489,1234331284631117825
2490,1234306758866296833
2491,1234305844906463234
2492,1234297047936712704
2493,1234294412873732096
2494,1234252632224681984
2495,1234250506102591488
2496,1234250211834286080
2497,1234249489633824769
2498,1234238792699006977
2499,1234227242852667392
2500,1234227160937836544
2501,1234217383679709201
2502,1234210725494575105
2503,1234204527697563650
2504,1234180677115023367
2505,1234180603148488706
2506,1234179285314785281
2507,1234175962985549824
2508,1234175602082615297
2509,1234173392405827586
2510,1234165917166243840
2511,1234164886806188033
2512,1234149499360153600
2513,1234137517793824768
2514,1234128242673582086
2515,1234125167707787266
2516,1234120301782286336
2517,1234118485451661312
2518,1234020324880142336
2519,1234006136745025537
2520,1234003428759810048
2521,1233985233864871936
2522,1233984945531629568
2523,1233975935990288385
2524,1233965874031230976
2525,1233965733253668864
2526,1233960032582004736
2527,1233944166113017857
2528,1233941396647579648
2529,1233937594301501440
2530,1233925935952539648
2531,1233922928888238080
2532,1233922009433878529
2533,1233921661939875840
2534,1233920902728802304
2535,1233920211562135553
2536,1233917054169812992
2537,1233913201282211840
2538,1233911642913677312
2539,1233907500635824131
2540,1233906559794733057
