,id
1363,1384607527980003329
1364,1384607526155481088
1365,1384607509403504641
1366,1384607222110457859
1367,1384606942535036930
1368,1384606689895329793
1369,1384606683410796553
1370,1384606052507734017
1371,1384605651339460608
1372,1384605171934765058
1373,1384604988937179139
1374,1384604901674684426
1375,1384604895362248706
1376,1384604887736938497
1377,1384604556999364616
1378,1384604412656726019
1379,1384604188357898242
1380,1384603810270568450
1381,1384602996886040586
1382,1384602780023758850
1383,1384602680207708162
1384,1384602635714580488
1385,1384602564931440640
1386,1384602265500233734
1387,1384601884795805698
1388,1384601698241597443
1389,1384601390413189121
1390,1384601213400805376
1391,1384601173991120896
1392,1384601057649647620
1393,1384600830125412357
1394,1384600803638398982
1395,1384600751910043648
1396,1384600362376568833
1397,1384600358610096130
1398,1384600356563431429
1399,1384599970196561921
1400,1384599926747930625
1401,1384599695574683655
1402,1384599661378478081
1403,1384599631217274880
1404,1384599609650016256
1405,1384599579698466816
1406,1384599538518818818
1407,1384599382557827072
1408,1384599375226318854
1409,1384599220435439624
1410,1384599141758603266
1411,1384599056987590663
1412,1384599055511195648
1413,1384599014654582786
1414,1384599007465512960
1415,1384598904583462912
1416,1384598863294599170
1417,1384598808835801094
1418,1384598807803883524
1419,1384598767584772103
1420,1384598648022093826
1421,1384598625498632194
1422,1384598586499878912
1423,1384598537258799110
1424,1384598532846325761
1425,1384598432732651526
1426,1384598413887610880
1427,1384598274456399877
1428,1384586709136982019
1429,1384583080338468864
1430,1384575295781433355
1431,1384573066819289094
1432,1384562472355450884
1433,1384548408828993538
1434,1384539386570633229
1435,1384538775850790912
1436,1384537350210981896
1437,1384528776000937985
1438,1384523113111724035
1439,1384516003472740354
1440,1384514223724802052
1441,1384511680391098369
1442,1384511574891696129
1443,1384507688915251200
1444,1384488195316801542
1445,1384469391157473281
1446,1384468288994951169
1447,1384456570927411202
1448,1384413145985273857
1449,1384409153469227011
1450,1384394191703261186
1451,1384374497642307586
1452,1384372585165594624
1453,1384353194776612864
1454,1384336014504652802
1455,1384327056985493504
1456,1384326028903034880
1457,1384324289604763656
1458,1384319606202982403
1459,1384248117772447751
1460,1384237267951095811
1461,1384237189425352707
1462,1384237165190651917
1463,1384211241804058625
1464,1384193952295702542
1465,1384188662129201160
1466,1384181641472405505
1467,1384180924057718785
1468,1384180511413702659
1469,1384175773058158606
1470,1384171501864120330
1471,1384169646090166277
1472,1384158218742427655
1473,1384155333099065354
1474,1384155152127385602
1475,1384152185018019842
1476,1384149205116080131
1477,1384147831070420992
1478,1384127357997359107
1479,1384126891276201994
1480,1384116090754650114
1481,1384110807428911112
1482,1384105506684358662
1483,1384092531005169667
1484,1384092397181628419
1485,1384092186619248645
1486,1384091679523696652
1487,1384091495930621955
1488,1384090730201640960
1489,1384082324556374024
1490,1384060723068768258
1491,1384026001835905024
1492,1384025197997551618
1493,1384023102078656519
1494,1384011732692000769
1495,1384008436879298560
1496,1383962726863540227
1497,1383954852967968777
1498,1383945045628227594
1499,1383944434195173378
1500,1383933501133651971
1501,1383932459692134408
1502,1383918339022475274
1503,1383912238507905027
1504,1383901539262033927
1505,1383884516591165458
1506,1383880217358307335
1507,1383875719697113088
1508,1383869238461440003
1509,1383867157516152842
1510,1383867134736957442
1511,1383861792950996999
1512,1383860611012984835
1513,1383859622507737094
1514,1383857869200658433
1515,1383839858561458177
1516,1383839336328699913
1517,1383836044827582467
1518,1383827656873893907
1519,1383821780536549376
1520,1383821672084480004
1521,1383821366818869257
1522,1383810157696585738
1523,1383807164221779971
1524,1383804078002561024
1525,1383801932637081604
1526,1383797060936159234
1527,1383797033950089216
1528,1383789915591221251
1529,1383777854010236938
1530,1383771882411814928
1531,1383769930164707339
1532,1383747229366636554
1533,1383745718590984193
1534,1383730723723431942
1535,1383730076303249412
1536,1383726284107239429
1537,1383707497874157568
1538,1383700342408245248
1539,1383685493619974157
1540,1383679490610499585
1541,1383676464357249035
1542,1383675851716272140
1543,1383674154759589889
1544,1383672971290505220
1545,1383672220086542338
1546,1383671714106642437
1547,1383651381953777664
1548,1383619661330223104
1549,1383611094464274433
1550,1383611076386779139
1551,1383610997177389060
1552,1383607275881783302
1553,1383591935588196356
1554,1383589729958973448
1555,1383577327435538438
1556,1383574756448903170
1557,1383524026354573317
1558,1383513727144665099
1559,1383505048185962517
1560,1383495597831835651
1561,1383487740050743303
1562,1383487126675755018
1563,1383484172845477891
1564,1383481540282224646
1565,1383480821722476545
1566,1383480390401150976
1567,1383478947011194889
1568,1383478806011256838
1569,1383478756275150850
1570,1383478703305285634
1571,1383477534638055427
1572,1383477171809705984
1573,1383476952145620999
1574,1383476751066562561
1575,1383476506966466564
1576,1383476454587990016
1577,1383476200836714500
1578,1383476004794994692
1579,1383475946783535105
1580,1383475900411375624
1581,1383475853732900866
1582,1383473574011236356
1583,1383473527014105097
1584,1383473417957961734
1585,1383473319744139265
1586,1383473277134274561
1587,1383473179973148683
1588,1383473072833908749
1589,1383468422449700864
1590,1383467906881622020
1591,1383462529721004037
1592,1383443139654914049
1593,1383435372600848385
1594,1383432512739823618
1595,1383427545664692235
1596,1383407012491399177
1597,1383399868975128580
1598,1383389870530318340
1599,1383389789932560387
1600,1383381420802859008
1601,1383371473146941444
1602,1383364128379531265
1603,1383351111357140993
1604,1383349157352513541
1605,1383348443465228293
1606,1383344614191468551
1607,1383344119288778756
1608,1383340620245209089
1609,1383325797277077514
1610,1383305041449082881
1611,1383297441034686471
1612,1383295844682649600
1613,1383282676023521291
1614,1383276914068975618
1615,1383275058093694977
1616,1383272707106635782
1617,1383269005352333316
1618,1383267015503147014
1619,1383264921316564997
1620,1383257419187310609
1621,1383248645588283392
1622,1383244173130665991
1623,1383240689987641348
1624,1383235138264342528
1625,1383233604604497929
1626,1383233490766811150
1627,1383233455090069505
1628,1383232193305006081
1629,1383227771044831232
1630,1383227507600597005
1631,1383225071561445377
1632,1383224219392110596
1633,1383224063980494849
1634,1383221865536126977
1635,1383220312196616195
1636,1383219235812347906
1637,1383212392566255618
1638,1383204291603697664
1639,1383202591006285824
1640,1383197237543641099
1641,1383196055064301573
1642,1383195579799400449
1643,1383195543082397699
1644,1383187214721449986
1645,1383185531530571783
1646,1383185501155430403
1647,1383182228058873856
1648,1383173095905722369
1649,1383168710869925892
1650,1383164658882904065
1651,1383163981141929987
1652,1383155675409301512
1653,1383154694411927554
1654,1383154504045006849
1655,1383154226675785730
1656,1383153499370876932
1657,1383153341644083201
1658,1383152420952358915
1659,1383152381953724424
1660,1383152370117394437
1661,1383151951072829440
1662,1383151613699842053
1663,1383151360615477249
1664,1383151338394169347
1665,1383151284396560392
1666,1383151216302129153
1667,1383151195582238724
1668,1383151137017233419
1669,1383151107095068675
1670,1383151062857711617
1671,1383148040874196994
1672,1383143532328669186
1673,1383142861345021962
1674,1383142512307662848
1675,1383137378806722561
1676,1383134922269986816
1677,1383130921189052420
1678,1383124676986163204
1679,1383122134671749120
1680,1383121558529531905
1681,1383120829945290753
1682,1383115654765584386
1683,1383115349516771330
1684,1383112530701078538
1685,1383111241917341699
1686,1383111122388017152
1687,1383110187125514240
1688,1383108833485205506
1689,1383108216901410817
1690,1383108134508634119
1691,1383107509364215808
1692,1383107014814007301
1693,1383107001530478592
1694,1383106986087178244
1695,1383106957955973122
1696,1383105575077126146
1697,1383105168984535053
1698,1383104805107867650
1699,1383104721653731332
1700,1383103825330995201
1701,1383100482776825856
1702,1383096584695476229
1703,1383094538529513473
1704,1383093526259326976
1705,1383092852796841987
1706,1383089969091145734
1707,1383089453841870849
1708,1383087704284352519
1709,1383085359827877892
1710,1383085319730327558
1711,1383085301246033923
1712,1383084709320613893
1713,1383079305576652800
1714,1383079175200866305
1715,1383078052603826178
1716,1383077411072380929
1717,1383076773911478272
1718,1383069706991599628
1719,1383067248907145223
1720,1383064872116645892
1721,1383061225035198465
1722,1383056394266492928
1723,1383055192141234176
1724,1383054166810005510
1725,1383054079056826373
1726,1383052654973046787
1727,1383049651012710403
1728,1383045630986121220
1729,1383039654971252746
1730,1383035865144950784
1731,1383034050596667392
1732,1383032661539704834
1733,1383017992737452033
1734,1383016719510294528
1735,1383009328408391681
1736,1383001078233493505
1737,1382998347112460295
1738,1382988625164562438
1739,1382988540993228800
1740,1382988458487074816
1741,1382985318274568192
1742,1382982173603532802
1743,1382972844330655745
1744,1382969459451834368
1745,1382967300643381248
1746,1382967299754192902
1747,1382949230399078401
1748,1382942134366535680
1749,1382939260823621632
1750,1382906039666892802
1751,1382904590966874112
1752,1382898730223951874
1753,1382860883026604032
1754,1382853514897014784
1755,1382853133060149252
1756,1382839079801393156
1757,1382836497838186502
1758,1382831943566327809
1759,1382822806707134467
1760,1382821157397729282
1761,1382818546493890562
1762,1382818265257365504
1763,1382795220509728770
1764,1382791936457736199
1765,1382780996366524416
1766,1382780508103409664
1767,1382778972287668229
1768,1382767930304299011
1769,1382754457503604742
1770,1382751081952911364
1771,1382750009490296836
1772,1382749567045693445
1773,1382749064865796099
1774,1382748376828059650
1775,1382747990058790914
1776,1382729069024874496
1777,1382728060118704137
1778,1382715157500063746
1779,1382710578674872323
1780,1382709984740380681
1781,1382706216296648712
1782,1382698334025097224
1783,1382695571677405188
1784,1382685474653884424
1785,1382678772890046466
1786,1382678539342729216
1787,1382677357417336834
1788,1382676468623413248
1789,1382676308010749958
1790,1382676206441598980
1791,1382676033246265345
1792,1382672752268562432
1793,1382672427092750340
1794,1382671429758488578
1795,1382671390919262211
1796,1382671295238828034
1797,1382611049979912193
1798,1382605433672585218
1799,1382571620632469508
1800,1382555623729029122
1801,1382548449594200066
1802,1382538597476175876
1803,1382520649583845378
1804,1382516655763431426
1805,1382515606692499465
1806,1382511519313711104
1807,1382492461499568129
1808,1382467364562862083
1809,1382441785029500930
1810,1382414397151186945
1811,1382405987991162882
1812,1382399656563515399
1813,1382398344878829575
1814,1382388899608150021
1815,1382387289544740870
1816,1382387088817942529
1817,1382365678976466947
1818,1382365510143123457
1819,1382335153557626880
1820,1382317544900599811
1821,1382308014112264192
1822,1382296488835903488
1823,1382291262301204481
1824,1382249791917330433
1825,1382249405378555905
1826,1382249242085904384
1827,1382243056129253376
1828,1382238366574411777
1829,1382236966058479616
1830,1382235127632203776
1831,1382234169678397442
1832,1382233714734755841
1833,1382230951606984704
1834,1382204779150065664
1835,1382204610534789121
1836,1382197488740835328
1837,1382196477481598977
1838,1382189030511624194
1839,1382180385778507778
1840,1382174353169649664
1841,1382167323725860866
1842,1382166401218121728
1843,1382157730845102081
1844,1382120334434869248
1845,1382092888306163713
1846,1382069541522526209
1847,1382060489258242052
1848,1382060423915184129
1849,1382060407758675976
1850,1382039314050191364
1851,1382009200650371078
1852,1381996979010560004
1853,1381993420982521862
1854,1381991410191069185
1855,1381990694147956738
1856,1381990269457850368
1857,1381989504253186053
1858,1381986141444976646
1859,1381985533333753856
1860,1381973134568460292
1861,1381963967833108485
1862,1381959117745614850
1863,1381958605029658624
1864,1381949130499575809
1865,1381942492996775939
1866,1381917518852423683
1867,1381908562507669508
1868,1381896188329402369
1869,1381883176818253829
1870,1381857580901892100
1871,1381834710993809408
1872,1381821389586505728
1873,1381817699035193344
1874,1381808048524701697
1875,1381803843147694086
1876,1381801597307604994
1877,1381791983195189252
1878,1381756811200577543
1879,1381750573288943622
1880,1381749586293886983
1881,1381745958690562048
1882,1381742180721647617
1883,1381735848367042561
1884,1381735824950181889
1885,1381735796550602752
1886,1381735654984282112
1887,1381727283350736897
1888,1381718805550874628
1889,1381714070252965889
1890,1381713726802395139
1891,1381712181843144710
1892,1381706314028625921
1893,1381702462915104768
1894,1381697835347931139
1895,1381696999607656450
1896,1381696272806072324
1897,1381687566144000003
1898,1381682640680587264
1899,1381682076685107204
1900,1381680985645977606
1901,1381679321606193154
1902,1381678902360297476
1903,1381660519426363397
1904,1381659767765098496
1905,1381652044415696904
1906,1381644127415177223
1907,1381641868287430656
1908,1381635562440847361
1909,1381634315151360002
1910,1381624125769285637
1911,1381615431518130178
1912,1381603124243132427
1913,1381598981973807107
1914,1381593734656102402
1915,1381593295424479236
1916,1381588874774900737
1917,1381584521255120899
1918,1381569304542511105
1919,1381560206774005760
1920,1381556529774653448
1921,1381544816224391172
1922,1381527597721485312
1923,1381501296658821120
1924,1381500651268681730
1925,1381497948480151556
1926,1381490049590689799
1927,1381481822408740864
1928,1381479059717251077
1929,1381472158615015425
1930,1381469568229642244
1931,1381468639984029696
1932,1381468472069160960
1933,1381468350321164289
1934,1381461185074184193
1935,1381459993698926595
1936,1381433818729578498
1937,1381424561489502210
1938,1381407842750582786
1939,1381392526205018112
1940,1381388464009187329
1941,1381387368712785925
1942,1381381727323586561
1943,1381381031899566084
1944,1381355257532416002
1945,1381354425604800521
1946,1381353537356115974
1947,1381350085108240385
1948,1381345139600199681
1949,1381332449771278340
1950,1381322837516947461
1951,1381296265196081155
1952,1381294555652296705
1953,1381294271433687040
1954,1381289540019752969
1955,1381286738417569796
1956,1381284865736327180
1957,1381284260217249793
1958,1381283030543785984
1959,1381278471188545545
1960,1381276449857011712
1961,1381275801031688194
1962,1381273784494084100
1963,1381273520873832450
1964,1381273511474438145
1965,1381273432780894209
1966,1381273418243448832
1967,1381269763154866178
1968,1381268438656634886
1969,1381267505537163264
1970,1381266620321046528
1971,1381265014904905730
1972,1381257282047025152
1973,1381256896192069636
1974,1381256642055045125
1975,1381255946173747202
1976,1381255909096124417
1977,1381254182422855691
1978,1381252584397230083
1979,1381249940655988737
1980,1381246864972988420
1981,1381246438647197696
1982,1381246024946130950
1983,1381245811116408833
1984,1381245607256424450
1985,1381245498242310151
1986,1381245458048237571
1987,1381245412544180228
1988,1381245122491338752
1989,1381245010293690370
1990,1381221604852649985
1991,1381173913561010177
1992,1381171892971659276
1993,1381150126866063360
1994,1381145426385047553
1995,1381143925092708353
1996,1381140072607666177
1997,1381076021537992704
1998,1381066624262938625
1999,1381065894483259393
2000,1381037822145011712
2001,1381035217054470146
2002,1381034718305615875
2003,1381028882791432195
2004,1381028372885741572
2005,1381028346872659976
2006,1381027291031957507
2007,1381017386237587458
2008,1381015608393822210
2009,1381014268322152448
2010,1381012460329594880
2011,1381010070788579331
2012,1381008746659377154
2013,1380999318094630917
2014,1380999279167352833
2015,1380994751688769547
2016,1380992710656585733
2017,1380990760569425926
2018,1380964441399963655
2019,1380961097415528449
2020,1380955030132383745
2021,1380953187084013568
2022,1380948089318543362
2023,1380940755884244993
2024,1380939745900048390
2025,1380923845956169729
2026,1380918451661770753
2027,1380907799547408386
2028,1380889914997374990
2029,1380869983824134146
2030,1380860272684990469
2031,1380785573842071556
2032,1380757929884811265
2033,1380755465353588736
2034,1380752327544541184
2035,1380732890355404800
2036,1380732779965472773
2037,1380724042165014533
2038,1380714505324351488
2039,1380710524602740740
2040,1380703717259767810
2041,1380682926032101378
2042,1380673024412778497
2043,1380659090054127619
2044,1380658965579632640
2045,1380602846429724675
2046,1380600308427018247
2047,1380599872156483585
2048,1380596409775357952
2049,1380596302283689998
2050,1380593422873034764
2051,1380584933199085573
2052,1380582460308721670
2053,1380567633964249088
2054,1380563173841985539
2055,1380561065579327490
2056,1380523219162120199
2057,1380506531658002435
2058,1380504523777699841
2059,1380498163652558850
2060,1380496753129033729
2061,1380486835193982983
2062,1380472682613997576
2063,1380459570871558145
2064,1380395519810400257
2065,1380379002796400640
2066,1380372229721104384
2067,1380368633646383106
2068,1380358274294312965
2069,1380324269540921344
2070,1380312843459956741
2071,1380311909744963592
2072,1380309452755234827
2073,1380305366156603395
2074,1380303697956139008
2075,1380295913046966273
2076,1380293116062789633
2077,1380287251356221442
2078,1380274996208078858
2079,1380262519839817741
2080,1380257131857764352
2081,1380254907761102857
2082,1380253561477591042
2083,1380250747493888005
2084,1380212567780552709
2085,1380192639845273604
2086,1380192118782705669
2087,1380188086651486208
2088,1380183060738498565
2089,1380179415016079360
2090,1380165922938355712
2091,1380160011100360709
2092,1380159266443702280
2093,1380154323431198724
2094,1380143711884042243
2095,1380120081389252608
2096,1380114330407071748
2097,1380091905317478406
2098,1380091448201076739
2099,1380072119221030917
2100,1380063979494514688
2101,1380053645480374276
2102,1380043894365229058
2103,1380041693706080256
2104,1380041018813210624
2105,1380037952026345474
2106,1380036689817575424
2107,1380033702655238148
2108,1380032433588932610
2109,1380026762109718529
2110,1380003331783950337
2111,1380002968024440841
2112,1379985920099823618
2113,1379984560759394305
2114,1379982334095593475
2115,1379981362896244746
2116,1379981034465415173
2117,1379980796019236865
2118,1379977148610572295
2119,1379953520414183424
2120,1379947732077400072
2121,1379943673211805697
2122,1379937516023873537
2123,1379937377259565057
2124,1379937236830027778
2125,1379936602072432645
2126,1379935824310108160
2127,1379935702692020226
2128,1379935409816371212
2129,1379935320834211840
2130,1379934602740035586
2131,1379934546238529542
2132,1379934498486378496
2133,1379933994893119489
2134,1379933554386350080
2135,1379933482785386497
2136,1379933447846817799
2137,1379933095839858691
2138,1379932028142030856
2139,1379928108887867393
2140,1379925617924308998
2141,1379924800743862272
2142,1379910999189360640
2143,1379907638637391872
2144,1379905839708975106
2145,1379904676234149891
2146,1379904229989625856
2147,1379903165223600130
2148,1379897460986810369
2149,1379897159760363520
2150,1379896962686840833
2151,1379896904406822915
2152,1379894496574500864
2153,1379889118042320908
2154,1379885206950326278
2155,1379884625221328904
2156,1379884419356504066
2157,1379882264297943041
2158,1379882217594355717
2159,1379879088760844288
2160,1379877112748867591
2161,1379866699013492736
2162,1379866093733310465
2163,1379864911740829704
2164,1379864572996227083
2165,1379864360227586056
2166,1379863195012239361
2167,1379861016205533190
2168,1379860245313286146
2169,1379860110156177413
2170,1379859892828266500
2171,1379853792104087556
2172,1379851753416441862
2173,1379848978599141377
2174,1379848571055394820
2175,1379847166068469764
2176,1379845807600467973
2177,1379842737701273607
2178,1379841578164969476
2179,1379840242992177153
2180,1379839824115478533
2181,1379839417314119683
2182,1379838915293540354
2183,1379837221788868609
2184,1379834936631365635
2185,1379834696008368134
2186,1379831024318877701
2187,1379829490780618752
2188,1379827886635548673
2189,1379827742506590215
2190,1379827642975813638
2191,1379827636864712709
2192,1379827430819512325
2193,1379827430295281669
2194,1379827288045453322
2195,1379826846590758916
2196,1379826732396597254
2197,1379826656110465029
2198,1379826175116185602
2199,1379824416905826306
2200,1379823325061513216
2201,1379822420610048000
2202,1379821017963626496
2203,1379818986058178565
2204,1379817287272783875
2205,1379816874649608192
2206,1379816283391266821
2207,1379814836494872579
2208,1379811951631548417
2209,1379811567328460800
2210,1379810492315803651
2211,1379803816774746113
2212,1379795428040970240
2213,1379792031225102340
2214,1379791079290060800
2215,1379790843528294407
2216,1379790342468210694
2217,1379789974275493892
2218,1379789039268675584
2219,1379788019432099840
2220,1379785747201458177
2221,1379784400041304074
2222,1379783558533849094
2223,1379782413081997315
2224,1379781801523126273
2225,1379781307346026498
2226,1379780981855502338
2227,1379777978276720640
2228,1379777298946260997
2229,1379775521333084169
2230,1379774683659259904
2231,1379771759730302978
2232,1379769791204954114
2233,1379768175856910339
2234,1379764763471794180
2235,1379764301280448516
2236,1379755209128304640
2237,1379749078268059650
2238,1379745660463849475
2239,1379743026671681541
2240,1379742615567003648
2241,1379732753692909568
2242,1379732297809686529
2243,1379732006494429187
2244,1379731942078361604
2245,1379731781319069696
2246,1379725843505639427
2247,1379723346619863041
2248,1379721360512057345
2249,1379720004321480704
2250,1379717759135793153
2251,1379716179850330120
2252,1379716106429071361
2253,1379715533420040193
2254,1379708466055495681
2255,1379701628245266432
2256,1379698597076348929
2257,1379695246397730817
2258,1379690700015611905
2259,1379682004074168328
2260,1379680441108680706
2261,1379674742718861316
2262,1379674078127214595
2263,1379671679048183809
2264,1379669071147397123
2265,1379666134736248834
2266,1379666053245112320
2267,1379665870675402752
2268,1379664940894711808
2269,1379663770922926083
2270,1379662381379424258
2271,1379661474667360261
2272,1379660644677390341
2273,1379660336379334656
2274,1379659524026470403
2275,1379659042138812416
2276,1379654233507696641
2277,1379650438341988353
2278,1379648629959364610
2279,1379633753623044098
2280,1379632744217538561
2281,1379631105658159105
2282,1379628569446514689
2283,1379628389275959299
2284,1379623402630184966
2285,1379621668822384643
2286,1379609051672236033
2287,1379607402492870662
2288,1379605239830085635
2289,1379604647996968964
2290,1379603971443134466
2291,1379603593834201088
2292,1379602888150900736
2293,1379599842956075008
2294,1379596739490017281
2295,1379596306629398529
2296,1379596026303148032
2297,1379591913242759170
2298,1379589115579133952
2299,1379586917042388993
2300,1379586484940894211
2301,1379584757923774464
2302,1379584646103502848
2303,1379583733469216768
2304,1379583619010809856
2305,1379582898576060417
2306,1379582454927872002
2307,1379579284755345409
2308,1379576275224920068
2309,1379576037567307784
2310,1379572566487105538
2311,1379572489655738369
2312,1379571580003442689
2313,1379571370422530048
2314,1379570654786150400
2315,1379570627225382912
2316,1379570371507064835
2317,1379569675097505792
2318,1379569571619688449
2319,1379569548664303616
2320,1379552238457159680
2321,1379545231390019584
2322,1379539765314297857
2323,1379539611429523461
2324,1379538113324793856
2325,1379537399785517060
2326,1379532067806011395
2327,1379531744676880385
2328,1379529092979130376
2329,1379527807533977600
2330,1379526749306904586
2331,1379525061279879171
2332,1379518191966228486
2333,1379492863579357184
2334,1379490165471739909
2335,1379489459347943424
2336,1379477420995178496
2337,1379469051332857866
2338,1379460230292111363
2339,1379440928885104647
2340,1379438010824073221
2341,1379415204686094337
2342,1379410473859346441
2343,1379408502322561027
2344,1379398189996986370
2345,1379347971339354112
2346,1379345719237226497
2347,1379337794535890952
2348,1379332429731758082
2349,1379305935282266112
2350,1379302913772638208
2351,1379300013856206848
2352,1379289287808679937
2353,1379283583940972546
2354,1379275992993210373
2355,1379263123601903621
2356,1379260129602772996
2357,1379256121811165184
2358,1379256058816851971
2359,1379254851868196865
2360,1379254092900356100
2361,1379252814174650368
2362,1379252687032569856
2363,1379252486460952578
2364,1379252333104742408
2365,1379244733130809347
2366,1379235191672213506
2367,1379226832612982784
2368,1379218212861177857
2369,1379205219079307264
2370,1379199872117698562
2371,1379196602296975361
2372,1379175345056800773
2373,1379169946614239240
2374,1379165775395745794
2375,1379165553676455939
2376,1379155333088698370
2377,1379152319275659265
2378,1379148048064974853
2379,1379146269889732608
2380,1379139740587466753
2381,1379119975227666432
2382,1379119867173998595
2383,1379114576986439683
2384,1379106589987115009
2385,1379104479111446530
2386,1379103433324646400
2387,1379096085776494593
2388,1379094516255371269
2389,1379089824993345536
2390,1379086538772975619
2391,1379083057672515586
2392,1379081745505603585
2393,1379079576501026816
2394,1379074840372596739
2395,1379073565891428358
2396,1379058926176583680
2397,1379055666225152006
2398,1379047849518829571
2399,1379035793583398916
2400,1379017125235331074
2401,1379011269592764416
2402,1379005719479992323
2403,1378989818772918273
2404,1378980320511455232
2405,1378976397822201858
2406,1378965707208200192
2407,1378953102053814272
2408,1378931102341951490
2409,1378926927398928387
2410,1378916009109774336
2411,1378912393665863680
2412,1378909966904483841
2413,1378895637945622528
2414,1378889656222298115
2415,1378861947727269891
2416,1378860246488248320
2417,1378856278055915520
2418,1378852962043236354
2419,1378850655452860416
2420,1378844655782133763
2421,1378840922201321474
2422,1378840819088510978
2423,1378832703714250753
2424,1378821849853886465
2425,1378821565849174019
2426,1378819895706714114
2427,1378763928944189440
2428,1378762579766607872
2429,1378760846281695238
2430,1378741069836345349
2431,1378731525915738116
2432,1378731284411875333
2433,1378731208494944262
2434,1378730203070005251
2435,1378727987193868288
2436,1378727319095844867
2437,1378726172989784066
2438,1378725042830327812
2439,1378721311502045186
2440,1378721117779734528
2441,1378697366899994627
2442,1378672679784493056
2443,1378671452153581576
2444,1378604572126539780
2445,1378590817607168001
2446,1378585934795538436
2447,1378581780459089923
2448,1378580469768351744
2449,1378577460577591298
2450,1378575222413090816
2451,1378574213494136834
2452,1378561098216005632
2453,1378556744381698057
2454,1378556326561865730
2455,1378551840351129600
2456,1378516846417182730
2457,1378504566287826945
2458,1378500418393812994
2459,1378476475431591937
2460,1378472485012828163
2461,1378472037220421634
2462,1378471746240647174
2463,1378462429819076619
2464,1378445807985307655
2465,1378431968958935048
2466,1378422091821813766
2467,1378422045734707202
2468,1378420931798958081
2469,1378418420925009921
2470,1378415859706781702
2471,1378410645373087744
2472,1378402826792108038
2473,1378401867240108035
2474,1378399755383025669
2475,1378396938173882371
2476,1378395669841375233
2477,1378392690262347776
2478,1378391197539008517
2479,1378389305715003396
2480,1378388947001356293
2481,1378388064637190147
2482,1378387782805037057
2483,1378387433008590848
2484,1378387408098451457
2485,1378384062461657089
2486,1378374840785178629
2487,1378374069620379653
2488,1378370983212556296
2489,1378355296385503238
2490,1378351676449382401
2491,1378351269048328195
2492,1378351161476968449
2493,1378338371421011970
2494,1378334269215551488
2495,1378328479649865734
2496,1378314968974692360
2497,1378307924259336196
2498,1378307783582478336
2499,1378245939320791041
2500,1378240211080122373
2501,1378228231627665413
2502,1378214901995372546
2503,1378163121823485952
2504,1378162958568730624
2505,1378159876443041794
2506,1378155216256794625
2507,1378150432846020608
2508,1378133254746804226
2509,1378125697282146306
2510,1378107423920164866
2511,1378093695531110401
2512,1378090590135595014
2513,1378086355788562440
2514,1378084095025160194
2515,1378084010405027844
2516,1378083451111419920
2517,1378081769879171074
2518,1378077529785909250
2519,1378077141808648197
2520,1378075943898595336
2521,1378070246070706176
2522,1378069292831358980
2523,1378066027658014723
2524,1378065770299678726
2525,1378064105232330756
2526,1378057578291335169
2527,1378032702847397892
2528,1378022988419850242
2529,1378022969931399178
2530,1378015010929180672
2531,1378008847026163718
2532,1378008178143690753
2533,1378008005720039427
2534,1377974889768910848
2535,1377951157465714700
2536,1377950546653548546
2537,1377950108986142723
2538,1377946499909177345
2539,1377942244045520898
2540,1377940034364526593
2541,1377900920407617537
2542,1377900855794536457
2543,1377853808127012866
2544,1377846811432484864
2545,1377815643697770498
2546,1377811945538035717
2547,1377801708202434565
2548,1377797309271044096
2549,1377769431858831363
2550,1377752544940810242
2551,1377747214378938371
2552,1377737513729548288
2553,1377731108045910016
2554,1377730391520448516
2555,1377730367868833795
2556,1377730145805598720
2557,1377730056085245954
2558,1377730046962569216
2559,1377730035252101123
2560,1377730003899670528
2561,1377729967849664514
2562,1377719428083683329
2563,1377713294555897860
2564,1377709074175811584
2565,1377706095733522436
2566,1377703073922093060
2567,1377669763946704899
2568,1377645405689716741
2569,1377638153113141252
2570,1377638135195074566
2571,1377634519583440900
2572,1377634476348506113
2573,1377632794600484864
2574,1377611648312045569
2575,1377610385252093958
2576,1377601045698842626
2577,1377596452030005249
2578,1377593213960257545
2579,1377590323677958148
2580,1377589209830195205
2581,1377557063044325376
2582,1377555561672179716
2583,1377531862084513795
2584,1377531684204249094
2585,1377489472145743872
2586,1377486001317191681
2587,1377485858614304772
2588,1377467942011473921
2589,1377465407448170496
2590,1377456350565867523
2591,1377453629582401538
2592,1377452607443234819
2593,1377451693911109632
2594,1377438811639046144
