,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
173,173,9502973906395136,172245031,0,0,0,0,,,"RT “@LostinthePlex: To win #Inception follow @lostintheplex and RT. Film reviews, news, gossip & comps. http://tinyurl.com/39qxmab”"
174,174,9502063251689472,37849435,0,0,0,0,,,downloading #inception
175,175,9501014113648640,16962565,0,0,0,0,,,Yup. I'm buying #Inception blu-ray pack next week.
176,176,9500536982216704,23046395,0,0,0,10,9498550614360064.0,retweeted,RT @LostinthePlex: Win #Inception by following @lostintheplex & RTing this message. Details: //tinyurl.com/39qxmab
177,177,9499384957898752,67434007,0,0,0,0,,,I would like to watch #INCEPTION. Anyone know the release date of the DVD???
178,178,9499083769126912,19188880,0,0,0,10,9498550614360064.0,retweeted,RT @LostinthePlex: Win #Inception by following @lostintheplex & RTing this message. Details: //tinyurl.com/39qxmab
179,179,9498747096530944,172245031,0,0,0,10,9498550614360064.0,retweeted,RT @LostinthePlex: Win #Inception by following @lostintheplex & RTing this message. Details: //tinyurl.com/39qxmab
180,180,9498550614360064,200531630,0,0,0,10,,,Win #Inception by following @lostintheplex & RTing this message. Details: //tinyurl.com/39qxmab
181,181,9497245988687872,117217980,0,0,0,0,,,Goodnight Twitter world! I may check back in but for now.....#Inception lol
182,182,9494725824352256,140373728,0,0,0,1,9494523281408000.0,retweeted,RT @AidoDotCom: Get free Inception DVD @aidoDotCom http://on.fb.me/hhuJKG :) #Inception #DVD #Competition #Dubai #UAE #GCC
183,183,9494523281408000,158023754,0,0,0,1,,,Get free Inception DVD @aidoDotCom http://on.fb.me/hhuJKG :) #Inception #DVD #Competition #Dubai #UAE #GCC
184,184,9492393908772864,216944885,0,0,0,0,9492038508617728.0,replied_to,@Swagher_Vance @Corbs_J ugh...was i dreamin? or am i still dreamin??? #inception
185,185,9491125551235072,158023754,0,0,0,0,,,Congrats to Sminoy Mohan--&gt; winner Inception DVD Competition Day 5 :) #Inception #DVD #Dubai #UAE #GCC
186,186,9489167117451264,117303927,0,0,0,0,,,listening to the #TronLegacy Soundtrack...wow i thought #Inception had great soundtrack...THIS is giving it a run for it's $ Daft Punk #Ftw
187,187,9486981327224832,144320142,0,0,0,0,,,Cannot wait till #Inception comes out on Blu-ray next week!! I love that movie! #fb
188,188,9482814332342272,209904259,0,0,0,0,,,"""Our dreams feel real while we're in them. Its only when we wake up then we realize that something was actually strange!"" #Inception"
189,189,9481044315086848,38798449,0,0,0,0,,,Love analyzing #Inception!
190,190,9480870385688576,15384205,0,0,0,0,9477721755222016.0,replied_to,"@Viss All I know is that iMovie has a ""movie trailer"" preset now. #inception *cough*"
191,191,9473637757222912,118297852,0,0,0,0,,,It was just a dream!!!! Like #nelly nd  #inception lmao
192,192,9469660093218816,38552862,0,0,0,0,9467850842443776.0,replied_to,@coopcooper @M_Langenbach I would put #socialnetwork ahead of #inception personally. I really enjoyed that film.
193,193,9468970524475392,36240199,0,0,0,0,,,#inception with the family. #muchneeded
194,194,9464690128195585,163651492,0,0,0,0,,,I would be SO happy if they re-released #Inception at the movies a la #Avatar.  Who needs blue people when you have DiCaprio?
195,195,9462013164003328,113746392,0,0,0,0,,,"why are there so many #inception parodies on #youtube, and why am I watching them all"
196,196,9456280594812928,166809962,0,0,0,0,,,Gonna watch #inception im excited :)
197,197,9455897772294145,14912631,0,0,0,0,,,Watching #inception in 720p. It looks pretty...
198,198,9455621090836480,155981832,0,0,0,0,,,#random #inception my mind is sinking but the water is shallow... My thoughts are digging deeper and dealer into a state of isolation (Fuck)
199,199,9455281637429248,155981832,0,0,0,0,,,Thinking bout catching a movie but I'm tired as a three legged roach... Trynna run cause the lights jus came on... #inception
200,200,9454114429739008,75173290,0,0,0,0,,,Christopher Nolan discusses the mysteries of Inception - http://t.co/K21JFC6 http://t.co/iSwoGPt #inception
201,201,9453872410001408,73969731,0,0,0,0,9453631791169536.0,replied_to,@SangItGurl O_O!!!!!!!!!!!!!!!!!!! My imagination is too much....if you could see my mind right now #Inception + #XXX
202,202,9450489078874112,145025720,0,0,0,1,,,"Just saw the commercial for the #Inception DVD. Man, I can't wait for that"
203,203,9450338633392128,14539980,0,0,0,0,,,Time to weigh the pros and cons of a filmmaker explaining his movie to the audience... #inception
204,204,9446487205351424,79187514,0,0,0,0,,,#inception out on blue ray just in time #justsayin
205,205,9444246431997952,42887927,0,0,0,0,9430740747948032.0,replied_to,"@echobravo1119 #Inception prolly won't hold up on 2nd viewing,but maybe...At least they have that British dude w/ the big lips every1 loves"
206,206,9444067716894720,126045002,0,0,0,0,,,Photo: NOLAN CLEARS UP THE ENDING OF #INCEPTION! http://tumblr.com/xcaws2hui
207,207,9442194632998912,17342279,0,0,0,0,,,"""Just dreamed I was in a dream within a dream computed by another dream thats programed to dream within the dream that dreams.""OP #inception"
208,208,9438611573309440,46738775,0,0,0,0,,,http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #socialmedia
209,209,9435318121930752,34856897,0,0,0,0,,,Living in another reality #inception
210,210,9430740747948032,14850111,0,0,0,0,,,I am afraid to watch #Inception again...@FunkyLB I liked it the first time (for what it was) afraid I'll see thru the pretty pictures
211,211,9430631717015553,37444788,0,0,0,0,,,About to watch #Inception :-)
212,212,9430312475959296,170906225,0,0,0,0,,,omg this movie was #awesomeness #Inception
213,213,9430097329127424,57533721,0,0,0,0,,,RT @LeoDiCaprio Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing... http://bit.ly/hGBwIr
214,214,9429217246715904,97937064,0,0,0,0,,,#Inception #HamletsHitPoints Almost every fucking procedural beat lies within exploration of character development -which is dramatic realm!
215,215,9427112922451968,79187514,0,0,0,0,,,"RT @winsenkamto: RT @iLovequotes2: If you want to get out from your nightmares, you must create a dream. #inception"
216,216,9426756196896768,62463994,0,0,0,0,,,"Only one more week until I get my #Inception silver suitcase set. No illegal downloads, no pirated DVD's. I've passed as a loyal fan!!!"
217,217,9426256026140672,19985390,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
218,218,9425565526261760,19985390,0,0,0,28,9282317377867776.0,retweeted,"RT @LostinthePlex: #Competition. To win #Inception follow @lostintheplex and RT. Movie reviews, news, industry gossip & comps. http://ti ..."
219,219,9423379333382144,28755842,0,0,0,0,,,"Ahhh, i'm mad they're showing #inception in the multi-purpose room and i can't see it. Why must i have so many comitments! @hitRECordJoe"
220,220,9422890399170560,18545403,0,0,0,0,,,New wallpaper for #Inception 'cause I'm a loser & WAY too excited&lt;3 http://twitpic.com/3bh6h2
221,221,9419205564694528,19985390,0,0,0,0,,,"RT @LostinthePlex To win #Inception follow @lostintheplex and RT. Film reviews, news, gossip & comps. http://tinyurl.com/39qxmab"
222,222,9419130427936768,19985390,0,0,0,22,9320554087579648.0,retweeted,"RT @LostinthePlex: To win #Inception follow @lostintheplex and RT. Film reviews, news, gossip & comps. http://tinyurl.com/39qxmab"
223,223,9418976861884416,97781431,0,0,0,0,,,This is so hilarious!! #inception RT @RickyChops: Look what we did now: http://www.youtube.com/watch?v=nOn25pXHRnU Pls RT
224,224,9418218489774081,18545403,0,0,0,0,,,Can't wait for #Inception on Blu-Ray. Watching it is gonna be part of my daily routine.
225,225,9417986817392640,95120153,0,0,0,0,,,Cannot wait to own #Inception!!! Just a few more days...
226,226,9413540251172864,33258556,0,0,0,0,,,So ready for #inception tomorrow!!!!!
227,227,9400614240911360,101306017,0,0,0,0,,,"RT @BLAKOBEN: #READ-&gt;!!RT @MentalOrgasm   .::#Inception: Find the Meaning::. - You have to die, in order to wake ... http://tmi.me/3FyaR"
228,228,9397614608912384,18810831,0,0,0,0,,,When you have BOXES of unopened DVDs at home. You'll NEVER buy blu-rays unless you really have to (i.e. #Inception)
229,229,9396214244048898,97966016,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
230,230,9393335181512704,177628007,0,0,0,0,9386909394534400.0,replied_to,@FyneFella lol #INCEPTION was confusing but it was good once yu got to notice it...
231,231,9386518409912321,24321560,0,0,0,0,,,The next #snaptag dream level has been revealed: http://bit.ly/gSCPJ0 #inception
232,232,9384732903084032,163475563,0,0,0,22,9320554087579648.0,retweeted,"RT @LostinthePlex: To win #Inception follow @lostintheplex and RT. Film reviews, news, gossip & comps. http://tinyurl.com/39qxmab"
233,233,9384664934391809,163475563,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
234,234,9384278643187712,16116376,1,0,0,0,,,Want to second guess everything you thought about #Inception? And then re-second guess all of that? Read this: http://ow.ly/3haeP
235,235,9382476526919680,54581267,0,0,0,0,,,Musik driven right now....#INCEPTION coming soon!!!!!!
236,236,9382069100609538,143119471,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
237,237,9381627759165440,41440458,0,0,0,0,,,@LeoDiCaprio #Inception was brilliant but how did the dreamers meet in the dream? I didn't get that part.
238,238,9381271151054848,29420295,0,0,0,28,9282317377867776.0,retweeted,"RT @LostinthePlex: #Competition. To win #Inception follow @lostintheplex and RT. Movie reviews, news, industry gossip & comps. http://ti ..."
239,239,9380409724899329,103907814,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
240,240,9379744768335872,201652522,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
241,241,9379047192657920,29420295,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
242,242,9378831911616512,58749309,0,0,0,0,,,“@KO_SwinginLow: “#PoloMonday At #Inception.”  http://yfrog.com/c96k50j” StaringOffIntoTheSunset Reems lol but ur killen em though
243,243,9378461667819520,87213476,0,0,0,0,,,Aww ur pressed RT @KO_SwinginLow “#PoloMonday At #Inception.” http://yfrog.com/c96k50j
244,244,9378365316276224,54263344,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
245,245,9377947278385152,21662223,0,0,0,0,,,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps #con"
246,246,9377181432020993,161258803,0,0,0,0,,,watchin #inception wit my nigga T
247,247,9377119079501824,48282526,0,0,0,11,9355389439057920.0,retweeted,"RT @LostinthePlex: Xmas blag! Follow @lostintheplex and RT 2 win #Inception Check http://tinyurl.com/39qxmab 4 film reviews, news, hot g ..."
248,248,9376846932086784,71310509,0,0,0,0,,,Add your signature to Inception hate page: http://j.mp/96FDV7? #inception
249,249,9375020941840384,20530765,0,0,0,0,,,"well, that was long #inception"
250,250,9373991466696704,28853950,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
251,251,9373766723305473,41440458,0,0,0,0,,,"@LeoDiCaprio hey I got a #Inception question, pls answer if you can! How do the dreamers meet in the actual dream? I didn't get that part."
252,252,9372261450514433,41440458,0,0,0,0,,,Time to vote for @LeoDiCaprio and #Inception: http://www.peopleschoice.com/pca/vote/votenow.jsp?category=&pollId=&optionId=
253,253,9369876414078977,201039986,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
254,254,9368648502214656,95171996,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
255,255,9367133955821568,148119232,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
256,256,9366771664420864,20976484,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
257,257,9366630928752640,26097194,0,0,0,11,9355389439057920.0,retweeted,"RT @LostinthePlex: Xmas blag! Follow @lostintheplex and RT 2 win #Inception Check http://tinyurl.com/39qxmab 4 film reviews, news, hot g ..."
258,258,9366577233272832,209260466,0,0,0,0,,,"@lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps #contest”"
259,259,9366375206227968,26097194,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
260,260,9366273544683520,19969151,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
261,261,9366252728356864,67716091,0,0,0,20,9366131194204160.0,retweeted,"RT @LostinthePlex: @lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps  ..."
262,262,9366131194204160,200531630,0,0,0,20,,,"@lostintheplex is giving away #Inception. Follow and RT to win! http://tinyurl.com/39qxmab for reviews, gossip&comps #contest"
263,263,9365394942853120,76917797,0,0,0,0,,,"today's began with the big win of barca,,, the next watch #inception"
264,264,9363188009148416,58130998,0,0,0,11,9355389439057920.0,retweeted,"RT @LostinthePlex: Xmas blag! Follow @lostintheplex and RT 2 win #Inception Check http://tinyurl.com/39qxmab 4 film reviews, news, hot g ..."
265,265,9359422891499520,800760,0,0,0,0,,,Not long till #inception arrives
266,266,9359041289523202,209507623,0,0,0,11,9355389439057920.0,retweeted,"RT @LostinthePlex: Xmas blag! Follow @lostintheplex and RT 2 win #Inception Check http://tinyurl.com/39qxmab 4 film reviews, news, hot g ..."
267,267,9358856689815553,45019930,0,0,0,11,9355389439057920.0,retweeted,"RT @LostinthePlex: Xmas blag! Follow @lostintheplex and RT 2 win #Inception Check http://tinyurl.com/39qxmab 4 film reviews, news, hot g ..."
268,268,9356727069704192,194594151,0,0,0,11,9355389439057920.0,retweeted,"RT @LostinthePlex: Xmas blag! Follow @lostintheplex and RT 2 win #Inception Check http://tinyurl.com/39qxmab 4 film reviews, news, hot g ..."
269,269,9356397569376257,27015515,0,0,0,11,9355389439057920.0,retweeted,"RT @LostinthePlex: Xmas blag! Follow @lostintheplex and RT 2 win #Inception Check http://tinyurl.com/39qxmab 4 film reviews, news, hot g ..."
