,id
3623,23899601566
3624,23899597865
3625,23899306479
3626,23899233171
3627,23898763617
3628,23898540921
3629,23898505610
3630,23898196247
3631,23897718137
3632,23897102598
3633,23895780591
3634,23895691084
3635,23894935397
3636,23894895244
3637,23894781420
3638,23894277712
3639,23893703945
3640,23893190771
3641,23893023499
3642,23892856063
3643,23892540878
3644,23892242915
3645,23892217497
3646,23892120459
3647,23891940438
3648,23891807980
3649,23891646070
3650,23890603942
3651,23890600425
3652,23890427484
3653,23890019873
3654,23889307883
3655,23889299811
3656,23889168463
3657,23888867628
3658,23888777303
3659,23888518063
3660,23888070127
3661,23888015985
3662,23887543855
3663,23886172563
3664,23885230138
3665,23885122348
3666,23885028729
3667,23883760388
3668,23883482425
3669,23883149483
3670,23882810882
3671,23882771740
3672,23882688513
3673,23882376320
3674,23882209304
3675,23881461342
3676,23880845204
3677,23880517947
3678,23879697856
3679,23879520046
3680,23878699975
3681,23877968874
3682,23877764503
3683,23877604039
3684,23877502885
3685,23877158860
3686,23877074849
3687,23876942731
3688,23876839611
3689,23876403374
3690,23876248302
3691,23876126962
3692,23875999927
3693,23875514094
3694,23875499329
3695,23875409909
3696,23874352821
3697,23873230785
3698,23872325589
3699,23872012401
3700,23871638298
3701,23871618507
3702,23871532791
3703,23871104118
3704,23871052430
3705,23870734672
3706,23869884898
3707,23869785686
3708,23867943738
3709,23867023983
3710,23866854645
3711,23866597872
3712,23866582122
3713,23866513060
3714,23865576932
3715,23865485164
3716,23865458911
3717,23864781088
3718,23864339966
3719,23863506599
3720,23862983682
3721,23862510076
3722,23862104166
3723,23862010561
3724,23861443936
3725,23860799021
3726,23859408573
3727,23859239458
3728,23859197268
3729,23859163264
3730,23858612202
3731,23858504361
3732,23857937903
3733,23857561614
3734,23857460084
3735,23857357170
3736,23857155172
3737,23857114890
3738,23856853200
3739,23856388421
3740,23856363743
3741,23856360636
3742,23855953532
3743,23855887420
3744,23855378638
3745,23271786547
3746,23271460749
3747,23271267375
3748,23271021372
3749,23270708185
3750,23270418327
3751,23270337904
3752,23269891266
3753,23269037946
3754,23268717809
3755,23268477642
3756,23267723986
3757,23267670361
3758,23267633904
3759,23267548220
3760,23267416658
3761,23267239049
3762,23267034941
3763,23266019911
3764,23265538243
3765,23264990161
3766,23264557131
3767,23264460553
3768,23264221136
3769,23264197822
3770,23263599749
3771,23262579291
3772,23262554755
3773,23262416258
3774,23262164257
3775,23261741687
3776,23261598463
3777,23260872219
3778,23260687529
3779,23260583626
3780,23259498152
3781,23258245496
3782,23258235509
3783,23256942958
3784,23256438522
3785,23256341225
3786,23255783866
3787,23255684523
3788,23255665040
3789,23255614461
3790,23255570804
3791,23255478789
3792,23255222827
3793,23254201438
3794,23254200322
3795,23253575072
3796,23253565096
3797,23253419891
3798,23253158078
3799,23251838055
3800,23251764918
3801,23251644905
3802,23251228491
3803,23251177167
3804,23251135671
3805,23251042691
3806,23251026511
3807,23250887220
3808,23250536197
3809,23249855069
3810,23249658674
3811,23249376990
3812,23248734933
3813,23248597080
3814,23248311876
3815,23248206034
3816,23247102643
3817,23247040652
3818,23246824031
3819,23246080501
3820,23245616862
3821,23244954464
3822,23244823753
3823,23244760787
3824,23243641709
3825,23243145848
3826,23242938390
3827,23242876458
3828,23242319708
3829,23241906172
3830,23241814237
3831,23241771120
3832,23241531730
3833,23241274698
3834,23241241005
3835,23240978008
3836,23240708980
3837,23239870023
3838,23238714140
3839,23237201016
3840,23236549227
3841,23236456274
3842,23236169556
3843,23236108086
3844,23234678543
3845,23233968392
3846,23232315603
3847,23230342558
3848,23230333143
3849,23229453160
3850,23229263810
3851,23228960583
3852,23228167323
3853,23227422150
3854,23226203781
3855,23226151056
3856,23226115808
3857,23224471244
3858,23223858099
3859,23223751286
3860,23223525383
3861,23223362097
3862,23223290573
3863,23221151631
3864,23220898367
3865,23220767047
3866,23220513522
3867,23220228668
3868,23219627929
3869,23219570690
3870,23219240166
3871,23219182596
3872,23218876106
3873,23218731704
3874,23218468092
3875,23217593047
3876,23217481948
3877,23217043799
3878,23216997380
3879,23216934355
3880,23215163472
3881,23214817635
3882,23213348602
3883,23213041220
3884,23212963542
3885,23212326527
3886,23211974616
3887,23211957070
3888,23211259826
3889,23210700452
3890,23210112145
3891,23209505080
3892,23209435352
3893,23209388565
3894,23209129835
3895,23208554516
3896,23208508496
3897,23208414154
3898,23208334686
3899,23208235836
3900,23207429347
3901,23206662584
3902,23206605298
3903,23206526700
3904,23205701715
3905,23205355941
3906,23204920616
3907,23204625077
3908,23204528403
3909,23204388184
3910,23203534592
3911,23203062758
3912,23202812925
3913,23201792115
3914,23201785675
3915,23201656164
3916,23201351172
3917,23201332567
3918,23201076999
3919,23199686615
3920,23199382902
3921,23199070056
3922,23198865405
3923,23198784275
3924,23198686116
3925,23198357364
3926,23198154147
3927,23197801921
3928,23197655582
3929,23197103278
3930,23196699344
3931,23196409602
3932,23195371176
3933,23194824369
3934,23194812601
3935,23194581867
3936,23194320929
3937,23194161771
3938,23194030209
3939,23193951802
3940,23193791214
3941,23192677211
3942,23192379888
3943,23192317251
3944,23192262541
3945,23192180073
3946,23191725256
3947,23191599150
3948,23191172081
3949,23190288830
3950,23190189946
3951,23189567029
3952,23189115998
3953,23188388309
3954,23188284025
3955,23188071014
3956,23187893735
3957,23187860854
3958,23186758282
3959,23186432200
3960,23186347913
3961,23186227756
3962,23185590407
3963,23184797440
3964,23184516505
3965,23184116268
3966,23184077909
3967,23184029721
3968,23183859396
3969,23183832938
3970,23183527994
3971,23182883140
3972,23182693351
3973,23182666417
3974,23182490556
3975,23182125346
3976,23181879702
3977,23181834727
3978,23181773165
3979,23181015545
3980,23180809965
3981,23180648301
3982,23180204655
3983,23179698242
3984,23179412044
3985,23179331512
3986,23179252675
3987,23179055011
3988,23178678944
3989,23178613296
3990,23177022316
3991,23175750840
3992,23175656271
3993,23175240048
3994,23175207322
3995,23174879430
3996,23174562184
3997,23174137635
3998,23173957837
3999,23173910167
4000,23173871832
4001,23173834618
4002,23173816757
4003,23173734497
4004,23172454065
4005,23172079927
4006,23172044023
4007,23171999626
4008,23171974622
4009,23171679861
4010,23171025001
4011,23170079262
4012,23169467789
4013,23169393404
4014,23169162367
4015,23169140578
4016,23169128642
4017,23169046073
4018,23168661484
4019,23167662215
4020,23167500240
4021,23167486434
4022,23167247776
4023,23166711654
4024,23166441465
4025,23165634026
4026,23165494055
4027,23165441098
4028,23165141389
4029,23164688020
4030,23164214170
4031,23163933804
4032,23163446202
4033,23163304035
4034,23163224024
4035,23162398198
4036,23161467238
4037,23160742420
4038,23160368990
4039,23160349008
4040,23160087916
4041,23159760473
4042,23159170518
4043,23159150409
4044,23158885949
4045,23157632633
4046,23156728553
4047,23156025382
4048,23155516852
4049,23154557791
4050,23153251894
4051,23151258214
4052,23151130523
4053,23151021574
4054,23150643663
4055,23150227550
4056,23150183825
4057,23150130363
4058,23150128485
4059,23150093305
4060,23150002119
4061,23149909870
4062,23149201929
4063,23148489177
4064,23148405001
4065,23148327416
4066,23148111771
4067,23147800057
4068,23146848058
4069,23146578446
4070,23145927813
4071,23145509092
4072,23145487448
4073,23145469357
4074,23145018201
4075,23144647520
4076,23144344149
4077,23144310576
4078,23144259466
4079,23143459152
4080,23141925429
4081,23139595347
4082,23139346746
4083,23139285690
4084,23139042332
4085,23138125851
4086,23137784326
4087,23137742781
4088,23137258576
4089,23136247057
4090,23136041157
4091,23135665780
4092,23135194183
4093,23134755041
4094,23134506836
4095,23134207388
4096,23133881280
4097,23133602769
4098,23133363515
4099,23132397266
4100,23131494812
4101,23131454836
4102,23130518043
4103,23130197811
4104,23130108959
4105,23130089927
4106,23129648741
4107,23129337636
4108,23129262394
4109,23127906197
4110,23127693611
4111,23127446098
4112,23127357998
4113,23127185218
4114,23126888616
4115,23126759834
4116,23126418309
4117,23125648153
4118,23125420160
4119,23123976254
4120,23123848790
4121,23123761227
4122,23123754969
4123,23122369016
4124,23121990786
4125,23121699371
4126,23120631149
4127,23120133433
4128,23120085400
4129,23119945176
4130,23119807567
4131,23119791196
4132,23119760037
4133,23119018536
4134,23118981241
4135,23117663098
4136,23117617924
4137,23117603503
4138,23117421252
4139,23116846579
4140,23116265977
4141,23115787982
4142,23115453166
4143,23115383203
4144,23114635880
4145,23113760059
4146,23113378538
4147,23113312109
4148,23113058966
4149,23112728263
4150,23112720844
4151,23112374361
4152,23112223516
4153,23112133504
4154,23112127435
4155,23111846422
4156,23111395609
4157,23111363373
4158,23111280495
4159,23110373043
4160,23110174480
4161,23110018001
4162,23109797133
4163,23109754678
4164,23109724329
4165,23108945435
4166,23108507898
4167,23107959818
4168,23107277629
4169,23106861409
4170,23106283055
4171,23106180381
4172,23105292897
4173,23105021683
4174,23104620767
4175,23104231202
4176,23103349826
4177,23102346799
4178,23101481432
4179,23100757837
4180,23100598465
4181,23100494371
4182,23100470102
4183,23099977102
4184,23099770028
4185,23099705700
4186,23099286882
4187,23099127923
4188,23098703054
4189,23097987958
4190,23097791387
4191,23097403694
4192,23097343438
4193,23097261497
4194,23097232663
4195,23096855323
4196,23096685172
4197,23096431133
4198,23096378955
4199,23096220424
4200,23096011875
4201,23095816132
4202,23095459167
4203,23095210088
4204,23095080742
4205,23095062012
4206,23094215273
4207,23094108717
4208,23093986632
4209,23093875201
4210,23093859623
4211,23093743214
4212,23093453509
4213,23093333683
4214,23093249933
4215,23093236639
4216,23093022337
4217,23092614063
4218,23092228941
4219,23091696134
4220,23091594953
4221,23091541103
4222,23091510560
4223,23090991159
4224,23090979095
4225,23090965085
4226,23090940540
4227,23090585136
4228,23090477324
4229,23089711338
4230,23089332745
4231,23089112862
4232,23088879480
4233,23088330969
4234,23088212032
4235,23087659539
4236,23087162569
4237,23086944742
4238,23086933777
4239,23086768684
4240,23086641428
4241,23086623344
4242,23086290983
4243,23086003545
4244,23085979341
4245,23085471901
4246,23085451330
4247,23085442347
4248,23085338867
4249,23085123874
4250,23084729001
4251,23084668971
4252,23084448623
4253,23083743502
4254,23083497025
4255,23083299821
4256,23082949445
4257,23082909328
4258,23082869801
4259,23082691908
4260,23081670595
4261,23081386969
4262,23081080494
4263,23081024116
4264,23080761645
4265,23080533301
4266,23080515354
4267,23079901700
4268,23079727583
4269,23079645225
4270,23079437518
4271,23079349421
4272,23079023673
4273,23078473554
4274,23078344842
4275,23077864724
4276,23077794693
4277,23077668977
4278,23077512833
4279,23077276610
4280,23076924722
4281,23076779845
4282,23075630609
4283,23075496172
4284,23075361640
4285,23075262528
4286,23074382230
4287,23074322749
4288,23074158038
4289,23074155910
4290,23073534042
4291,23072969941
4292,23072742569
4293,23072538222
4294,23072465796
4295,23072182227
4296,23072098094
4297,23071759636
4298,23071691696
4299,23071074308
4300,23070963725
4301,23070868324
4302,23070708220
4303,23070611162
4304,23070606852
4305,23070561525
4306,23070403250
4307,23070375226
4308,23069977127
4309,23069733779
4310,23069506432
4311,23069501484
4312,23069410599
4313,23069183969
4314,23068765556
4315,23068657255
4316,23068497941
4317,23068493849
4318,23068248903
4319,23068142485
4320,23067910822
4321,23067651302
4322,23067408054
4323,23067345174
4324,23067137397
4325,23066738275
4326,23066615894
4327,23066296956
4328,23065999907
4329,23065748292
4330,23065676196
4331,23065479328
4332,23065457872
4333,23065283005
4334,23065186363
4335,23064984160
4336,23064545986
4337,23064347468
4338,23063720490
4339,23063548136
4340,23063391707
4341,23063108154
4342,23062997544
4343,23062873871
4344,23062435548
4345,23062281951
4346,23062092230
4347,23061986301
4348,23061951760
4349,23061761611
4350,23061754207
4351,23061543480
4352,23061428813
4353,23060821417
4354,23060482536
4355,23060367211
4356,23060351011
4357,23060144992
4358,23060140105
4359,23060081276
4360,23059780690
4361,23058549088
4362,23058029497
4363,23057902656
4364,23057807839
4365,23057739644
4366,23057449012
4367,23057053851
4368,23056349435
4369,23056181561
4370,23056152152
4371,23055393869
4372,23054906499
4373,23054651389
4374,23054407252
4375,23054371059
4376,23054343582
4377,23052778243
4378,23052380670
4379,23052348426
4380,23052089103
4381,23051917959
4382,23051847648
4383,23050816792
4384,23050619494
4385,23050318213
4386,23049780858
4387,23049622790
4388,23049333038
4389,23048567074
4390,23048557977
4391,23048124499
4392,23047969713
4393,23046666174
4394,23046658585
4395,23046165715
4396,23045935431
4397,23045873187
4398,23045644623
4399,23044029087
4400,23043969012
4401,23043584128
4402,23043042729
4403,23042829055
4404,23042758509
4405,23042250632
4406,23041234123
4407,23040754741
4408,23040636866
4409,23040604031
4410,23040475932
4411,23040199219
4412,23039987412
4413,23039284989
4414,23038479416
4415,23038472624
4416,23037899952
4417,23037873094
4418,23037669750
4419,23037648787
4420,23037557137
4421,23037423076
4422,23037391229
4423,23037323711
4424,23037228670
4425,23037059805
4426,23036993158
4427,23036980045
4428,23036935913
4429,23036906299
4430,23036867881
4431,23036810953
4432,23036562861
4433,23036365313
4434,23035695406
4435,23035229234
4436,23035056750
4437,23033910748
4438,23033867824
4439,23033676706
4440,23033503875
4441,23033343840
4442,23033178925
4443,23033127527
4444,23033015714
4445,23032921454
4446,23032549955
4447,23032460727
4448,23032424524
4449,23032421654
4450,23032110087
4451,23032000343
4452,23031957556
4453,23031803315
4454,23031319588
4455,23030822780
4456,23030572337
4457,23029744502
4458,23029266501
4459,23029108517
4460,23028984409
4461,23028811053
4462,23028725827
4463,23028349544
4464,23028236772
4465,23028235183
4466,23026925068
4467,23026641968
4468,23026180808
4469,23025498530
4470,23025170768
4471,23024607594
4472,23024562717
4473,23023748090
4474,23023416527
4475,23023384684
4476,23023073547
4477,23022768094
4478,23022482689
4479,23022393355
4480,23022135059
4481,23022110779
4482,23021986310
4483,23021975412
4484,23021874805
4485,23021868815
4486,23020865436
4487,23020713435
4488,23020688276
4489,23020671187
4490,23020490955
4491,23020388653
4492,23020213603
4493,23019690273
4494,23019261127
4495,23019031750
4496,23018823537
4497,23018655979
4498,23018505672
4499,23018398762
4500,23018387700
4501,23018382708
4502,23018346410
4503,23018311563
4504,23017286000
4505,23016513148
4506,23016500210
4507,23016345221
4508,23016295158
4509,23016231189
4510,23016173273
4511,23015635435
4512,23015302926
4513,23015157561
4514,23014958348
4515,23014753122
4516,23014329993
4517,23014305810
4518,23013787675
4519,23013487222
4520,23013484782
4521,23012803146
4522,23012483511
4523,23012452414
4524,23012335045
4525,23011873816
4526,23011608439
4527,23011313715
4528,23011283795
4529,23011191368
4530,23011121875
4531,23010496672
4532,23010369487
4533,23010243861
4534,23010175551
4535,23009880765
4536,23009857887
4537,23009810692
4538,23009672655
4539,23009588202
4540,23009135282
4541,23008821435
4542,23008819872
4543,23008793838
4544,23008735643
4545,23008446210
4546,23008272764
4547,23008262580
4548,23008108531
4549,23007978675
4550,23007645195
4551,23006958870
4552,23006141049
4553,23005716759
4554,23005650795
4555,23004575897
4556,23004277566
4557,23004142900
4558,23004073992
4559,23003575669
4560,23003259357
4561,23003226096
4562,23003178392
4563,23003045384
4564,23002861395
4565,23002720968
4566,23002579264
4567,23002382897
4568,23002076560
4569,23001292323
4570,23001152831
4571,23001096361
4572,23000977330
4573,23000938111
4574,22999573719
4575,22999273477
4576,22999017970
4577,22998995603
4578,22998478485
4579,22998440743
4580,22998385007
4581,22998207726
4582,22997709383
4583,22997292703
4584,22997168374
4585,22996731910
4586,22996505052
4587,22996214208
4588,22995927707
4589,22995890411
4590,22995811904
4591,22995671583
4592,22995651954
4593,22995430178
4594,22995217432
4595,22995100823
4596,22995053075
4597,22994696984
4598,22994576345
4599,22994340508
4600,22993831162
4601,22993535036
4602,22993488346
4603,22993334490
4604,22993330457
4605,22993087621
4606,22992521401
4607,22992454345
4608,22992207370
4609,22991220349
4610,22990953889
4611,22990876315
4612,22990200039
4613,22989666698
4614,22988877709
4615,22988865808
4616,22988195564
4617,22988081907
4618,22987891992
4619,22987676657
4620,22987090325
4621,22986747526
4622,22986506871
4623,22986363014
4624,22985862007
4625,22985605360
4626,22985280905
4627,22984570927
4628,22983618094
4629,22982159721
4630,22981877220
4631,22980945063
4632,22980422887
4633,22980300808
4634,22980258682
4635,22980147291
4636,22980136525
4637,22979168061
4638,22978373981
4639,22978320931
4640,22977953798
4641,22977950491
4642,22977127192
4643,22977000455
4644,22976445882
4645,22975351853
4646,22975235302
4647,22975010413
4648,22974703555
4649,22974655410
4650,22974552750
4651,22974548430
4652,22974426051
4653,22974164431
4654,22973706887
4655,22973571011
4656,22973356046
4657,22973267965
4658,22973187378
4659,22972967999
4660,22972728488
4661,22972663418
4662,22972399556
4663,22971487411
4664,22971315699
4665,22971130159
4666,22971053415
4667,22970768050
4668,22970702137
4669,22970669235
4670,22970265600
4671,22969384545
4672,22969254885
4673,22969181045
4674,22968147388
4675,22967810881
4676,22966771343
4677,22966341992
4678,22966276985
4679,22965615582
4680,22965454884
4681,22965426291
4682,22965389429
4683,22965119128
4684,22963823617
4685,22963462546
4686,22963070599
4687,22962543656
4688,22962452760
4689,22962338996
4690,22961981644
4691,22961845041
4692,22961777965
4693,22961415536
4694,22961283786
4695,22960941110
4696,22960777369
4697,22959677529
4698,22959030718
4699,22958563781
4700,22958314872
4701,22957738332
4702,22957674057
4703,22956625543
4704,22956462940
4705,22955965904
4706,22955862317
4707,22955779830
4708,22955471509
4709,22955198651
4710,22954966310
4711,22954712414
4712,22954680955
4713,22954498589
4714,22954239052
4715,22952930408
4716,22952604014
4717,22952550157
4718,22951659542
4719,22951174805
4720,22951118098
4721,22950797746
4722,22950705076
4723,22949174091
4724,22949146589
4725,22948419003
4726,22948417442
4727,22947650979
4728,22947338651
4729,22947189580
4730,22947164886
4731,22946899944
4732,22945531137
4733,22945385394
4734,22944958568
4735,22944290208
4736,22944066211
4737,22943802258
4738,22943625389
4739,22943498067
4740,22943494183
4741,22943474081
4742,22943054753
4743,22943012739
4744,22942633595
4745,22942127798
4746,22941975001
4747,22941891626
4748,22941744391
4749,22941606637
4750,22941550586
4751,22940934563
4752,22940708341
4753,22940662472
4754,22940487550
4755,22940251333
4756,22940046579
4757,22939325504
4758,22939014697
4759,22938758027
4760,22938603296
4761,22938553112
4762,22938169302
4763,22937994941
4764,22937885687
4765,22937630039
4766,22937270254
4767,22936917010
4768,22936668620
4769,22936612856
4770,22935755676
4771,22935753975
4772,22935620769
4773,22934963858
4774,22934681807
4775,22933071164
4776,22932955201
4777,22932592319
4778,22932586892
4779,22932007918
4780,22931819615
4781,22931595125
4782,22931561989
4783,22931334344
4784,22930765638
4785,22930552494
4786,22930319908
4787,22929984006
4788,22929215786
4789,22928997277
4790,22928978508
4791,22928735662
4792,22928665568
4793,22928364141
4794,22928362832
4795,22928036616
4796,22927985845
4797,22927971923
4798,22927855995
4799,22927493514
4800,22926917147
4801,22926508949
4802,22926175445
4803,22926058595
4804,22926016030
4805,22925090904
4806,22924869900
4807,22924703505
4808,22924420618
4809,22924217512
4810,22923821925
4811,22923692403
4812,22923458809
4813,22923436934
4814,22923400283
4815,22923255543
4816,22923075166
4817,22922498839
4818,22921573127
4819,22921363168
4820,22921234642
4821,22920542331
4822,22920530600
4823,22920132716
4824,22919989687
4825,22919362407
4826,22919194972
4827,22918346821
4828,22918179339
4829,22918140781
4830,22918035458
4831,22917930259
4832,22917520889
4833,22917513077
4834,22917230297
4835,22916978929
4836,22916782079
4837,22916764103
4838,22916673813
4839,22916017839
4840,22915948542
4841,22915806717
4842,22915374190
4843,22915126908
4844,22915056959
4845,22915044868
4846,22914918421
4847,22914728513
4848,22914701060
4849,22914680564
4850,22914376001
4851,22914190754
4852,22913975485
4853,22913860131
4854,22913828463
4855,22913791754
4856,22913653171
4857,22913396464
4858,22913102688
4859,22912768632
4860,22912553722
4861,22912166618
4862,22911351865
4863,22911337439
4864,22910972913
4865,22910745992
4866,22910497886
4867,22910412841
4868,22909728414
4869,22908774054
4870,22908307850
4871,22908232600
4872,22907536456
4873,22907509908
4874,22907495856
4875,22907331600
4876,22907272097
4877,22907164945
4878,22907073366
4879,22906707342
4880,22906702120
4881,22906623440
4882,22906619651
4883,22906464978
4884,22906188947
4885,22906165790
4886,22906062099
4887,22905602513
4888,22905582307
4889,22905554202
4890,22905075575
4891,22904836906
4892,22904693797
4893,22904216778
4894,22904129088
4895,22904033575
4896,22903986767
4897,22903941643
4898,22903899000
4899,22903720297
4900,22903627926
4901,22903016580
4902,22902896619
4903,22902817421
4904,22901997320
4905,22901624993
4906,22901108419
4907,22901073565
4908,22900782282
4909,22900439486
4910,22900374588
4911,22900319957
4912,22899854765
4913,22899589910
4914,22899291667
4915,22899169066
4916,22898422021
4917,22897603459
4918,22897289516
4919,22897220902
4920,22897074097
4921,22896937699
4922,22896200734
4923,22896170656
4924,22896076362
4925,22896014778
4926,22895606526
4927,22895582114
4928,22895313844
4929,22894062136
4930,22893264578
4931,22893077843
4932,22892486164
4933,22891925171
4934,22891763577
4935,22891280456
4936,22890731798
4937,22889842883
4938,22889180633
4939,22887256463
4940,22887113756
4941,22886947584
4942,22886245831
4943,22885721246
4944,22885519190
4945,22884446768
4946,22883664851
4947,22883516843
4948,22881832838
4949,22881679956
4950,22881562455
4951,22879381949
4952,22879115028
4953,22878844457
4954,22878316947
4955,22878208369
4956,22878114468
4957,22877814319
4958,22877440422
4959,22877128943
4960,22877104613
4961,22875459166
4962,22875437177
4963,22874584354
4964,22873228059
4965,22872898146
4966,22872776882
4967,22872382975
4968,22872363510
4969,22872064735
4970,22871924229
4971,22871654206
4972,22871498787
4973,22871358469
4974,22871321690
4975,22871302074
4976,22870924240
4977,22870717410
4978,22870684536
4979,22870468990
4980,22870358052
4981,22870125040
4982,22869958489
4983,22869799279
4984,22869781805
4985,22869758831
4986,22869755393
4987,22869728371
4988,22869680467
4989,22869596006
4990,22869593236
4991,22869585384
4992,22869502576
4993,22869460258
4994,22869319573
4995,22869082675
4996,22869002344
4997,22868286100
4998,22868259210
4999,22867731806
5000,22867698203
5001,22867606420
5002,22867118663
5003,22866759475
5004,22866567630
5005,22866274427
5006,22865118072
5007,22864557159
5008,22864261670
5009,22864184631
5010,22863910635
5011,22863112450
5012,22862957306
5013,22862809682
5014,22862795299
5015,22862026580
5016,22860968627
5017,22859890258
5018,22859549481
5019,22859421963
5020,22859116073
5021,22858851477
5022,22858792233
5023,22858729677
5024,22858643341
5025,22857401862
5026,22856841099
5027,22856704617
5028,22856622678
5029,22855436360
5030,22854833984
5031,22854501423
5032,22854422160
5033,22853913888
5034,22853457680
5035,22852530737
5036,22852509388
5037,22852427678
5038,22850279690
5039,22849734203
5040,22849617629
5041,22849601936
5042,22849148384
5043,22848642323
5044,22848427624
5045,22848281703
5046,22847784522
5047,22847617050
5048,22847081633
5049,22847013567
5050,22846900003
5051,22846561412
5052,22846117518
5053,22846040332
5054,22846014039
5055,22845206019
5056,22845114156
5057,22845073276
5058,22844611704
5059,22844246935
5060,22844243054
5061,22844003979
5062,22843908954
5063,22843765223
5064,22843381041
5065,22843296634
5066,22843090583
5067,22842945285
5068,22842907884
5069,22842164680
5070,22841981146
5071,22841813434
5072,22841162518
5073,22840837044
5074,22840666314
5075,22840384199
5076,22839831676
5077,22839506436
5078,22838268557
5079,22838054365
5080,22837904732
5081,22837712801
5082,22837075951
5083,22836808506
5084,22836514137
5085,22836049500
5086,22835867838
5087,22835784347
5088,22835037450
5089,22834860041
5090,22834514584
5091,22834489560
5092,22834166272
5093,22833940756
5094,22833934271
5095,22833793525
5096,22833710609
5097,22833571810
5098,22833561362
5099,22833371760
5100,22833175846
5101,22833143072
5102,22832962325
5103,22832846648
5104,22832769372
5105,22832606663
5106,22832471502
5107,22832410825
5108,22832325474
5109,22832281845
5110,22831848387
5111,22831248600
5112,22831017813
5113,22830807284
5114,22830776682
5115,22830634923
5116,22830405446
5117,22830194626
5118,22829466389
5119,22829274625
5120,22828979095
5121,22828679572
5122,22828513633
5123,22828407844
5124,22828351026
5125,22828118428
5126,22827662354
5127,22826976112
5128,22826940088
5129,22826842870
5130,22826738899
5131,22826222572
5132,22825889918
5133,22825881095
5134,22825865284
5135,22825047251
5136,22824822516
5137,22824329833
5138,22823996951
5139,22823547862
5140,22823531476
5141,22823404426
5142,22822832292
5143,22822811911
5144,22822772378
5145,22822579146
5146,22822468739
5147,22822141091
5148,22821707245
5149,22821577117
5150,22821490549
5151,22820624309
5152,22820559853
5153,22820542813
5154,22820448953
5155,22820312406
5156,22820235119
5157,22820169893
5158,22820152011
5159,22819919040
5160,22819915182
5161,22819616224
5162,22819145202
5163,22818986084
5164,22818540445
5165,22818179703
5166,22818127387
5167,22817949489
5168,22817824847
5169,22817267500
5170,22817158593
5171,22816672539
5172,22816540299
5173,22815864072
5174,22815749071
5175,22815587487
5176,22815466635
5177,22815370116
5178,22815328712
5179,22814952903
5180,22814861216
5181,22814842723
5182,22814777806
5183,22814634077
5184,22814501164
5185,22813469340
5186,22813086040
5187,22812568573
5188,22812033975
5189,22811601544
5190,22809740779
5191,22809116148
5192,22808328206
5193,22808164766
5194,22807779378
5195,22807556924
5196,22807104016
5197,22806645308
5198,22806552661
5199,22806330071
5200,22806077408
5201,22804607969
5202,22804532433
5203,22804420486
5204,22803907419
5205,22803674028
5206,22803657745
5207,22803089683
5208,22803009503
5209,22802748043
5210,22800642832
5211,22799991136
5212,22799520184
5213,22799003265
5214,22796951298
5215,22795898986
5216,22795434736
5217,22795004240
5218,22794646954
5219,22793808321
5220,22793765157
5221,22793167200
5222,22793057600
5223,22792852833
5224,22792810354
5225,22792751683
5226,22792190518
5227,22792010992
5228,22791715560
5229,22791532950
5230,22791371377
5231,22790845372
5232,22790667219
5233,22790254107
5234,22790068799
5235,22789958650
5236,22789675807
5237,22789249109
5238,22788787733
5239,22788639267
5240,22788264755
5241,22788116763
5242,22788000433
5243,22787586931
5244,22786977915
5245,22786259566
5246,22786089436
5247,22785918444
5248,22785854357
5249,22785840036
5250,22785685137
5251,22785654398
5252,22785631107
5253,22785617372
5254,22785215252
5255,22784523901
5256,22784403564
5257,22784270659
5258,22783756850
5259,22783299936
5260,22782681704
5261,22782623318
5262,22782190739
5263,22782164423
5264,22782035221
5265,22781889936
5266,22781253277
5267,22781071314
5268,22781043147
5269,22780506955
5270,22780414606
5271,22780090708
5272,22779874940
5273,22779010874
5274,22778905083
5275,22778657975
5276,22778515205
5277,22778489747
5278,22778175295
5279,22778054182
5280,22777741174
5281,22777674635
5282,22777267776
5283,22776886691
5284,22776689719
5285,22776565405
5286,22776485511
5287,22776241871
5288,22776234670
5289,22775937778
5290,22775489680
5291,22774545140
5292,22773784671
5293,22773759775
5294,22773753435
5295,22773457609
5296,22773303871
5297,22772808986
5298,22772190532
5299,22772005307
5300,22771841875
5301,22771553952
5302,22771473245
5303,22771332971
5304,22771285564
5305,22770815687
5306,22770736080
5307,22769952454
5308,22769850897
5309,22767718228
5310,22767652039
5311,22767242461
5312,22766682130
5313,22766599599
5314,22766130246
5315,22765757673
5316,22765070888
5317,22764936101
5318,22764786254
5319,22763854000
5320,22763393853
5321,22762820759
5322,22762196418
5323,22761808699
5324,22761276183
5325,22761201460
5326,22760753685
5327,22760096462
5328,22759622039
5329,22759480606
5330,22758866523
5331,22758746600
5332,22758713763
5333,22758655094
5334,22758227690
5335,22758204136
5336,22757975712
5337,22757872867
5338,22756998178
5339,22756953640
5340,22756920483
5341,22756809235
5342,22756449919
5343,22756312433
5344,22756006634
5345,22755940189
5346,22755125200
5347,22754800378
5348,22753894671
5349,22753557467
5350,22753440191
5351,22752514610
5352,22751605490
5353,22751577495
5354,22751574487
5355,22751335838
5356,22750348600
5357,22750012138
5358,22749781658
5359,22749768389
5360,22749353980
5361,22749190628
5362,22748172128
5363,22747478442
5364,22747467344
5365,22747195334
5366,22747181927
5367,22747135636
5368,22746967730
5369,22746756358
5370,22746635061
5371,22746380345
