,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3347,26602572611,188590530,0,0,0,0,26593908550,replied_to,@LeoDiCaprio #inception This is really a film for convergent thinkers.  So much there --quite a unique storyline. See a series happening.
3348,26602038985,84987286,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3349,26601733316,100184619,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3350,26601630350,181801325,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3351,26601381145,188911927,0,0,0,0,,,"Insanely awesome #Inception Trailer, 1950 's style: http://bit.ly/aKgoH9  http://tiny.ly/CJA"
3352,26601330271,120115342,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3353,26600815988,18789690,0,0,0,0,,,"So if i fall asleep during #Inception will i get sucked into alternate reality, or simply waste 11 bucks?"
3354,26600804343,33003183,0,0,0,0,,,"Today it's #Inception @ the movies with Sir Sirian, tomorrow school interview and Madi, Sat dinner @ Sannas.. when do I relax? :D Gunnai~"
3355,26600246601,44525619,0,0,0,0,26593908550,replied_to,"@LeoDiCaprio Have you seen this #Inception Infographics? Pretty cool IMO. http://dehahs.deviantart.com/#/d2unnlj. Btw, great movie!"
3356,26600112174,114181189,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3357,26599696867,39525061,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3358,26599556566,31078120,0,0,0,0,,,Leo looks at fan art. LEO HAS THE SAME INTERHABITS AS ME. RT @LeoDiCaprio Cool fan art for #Inception http://bit.ly/9Xoa9C
3359,26599296085,86114142,0,0,0,0,,,"Thank u, tomorrow I'll listening the cover. I like so much #Inception and his soundtrack."
3360,26599151334,13612732,0,0,0,10,26577827969,retweeted,RT @wbpictures: Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - su ...
3361,26599085800,83325096,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3362,26598883794,128883514,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3363,26598148981,37658044,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3364,26598137425,57707323,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3365,26598012496,186303945,0,0,0,0,,,":  {   Death Of Brother of ""#Inception"" Star Joseph Gordon-Levitt Dead at 36 http://bit.ly/9Hh965"
3366,26597746008,86168562,0,0,0,0,,,RT Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3367,26597433468,131254919,0,0,0,0,,,i wonder if @LeoDiCaprio is proud of his work in #inception ?  or maybe he doesn't watch...just promotes it mindlessly..
3368,26597346723,117645706,0,0,0,0,26593908550,replied_to,@LeoDiCaprio when does #inception come out on DVD?
3369,26596822393,16270018,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3370,26596740434,85814962,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3371,26596651963,29352920,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3372,26596569802,36270166,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3373,26596444612,59926385,0,0,0,1317,18874824845,retweeted,RT @hitRECordJoe: If you haven't seen #Inception don't click this link.  If you have... RT @tempestadycalma: http://twitpic.com/26k9ub
3374,26596353480,39790465,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3375,26596200906,82455119,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3376,26596061718,103213280,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3377,26596008140,143066732,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3378,26595976604,89349814,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3379,26595942704,164087082,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3380,26595850459,21956871,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3381,26595781073,118290948,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3382,26595700632,59876380,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing... http://bit.ly/9Xoa9C
3383,26595696377,34765180,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3384,26595655813,86168562,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3385,26595570486,31060049,0,0,0,0,,,Woo #Inception is still the best movie ever :D
3386,26595553443,30060025,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3387,26595480704,199443396,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3388,26595473252,27483747,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3389,26595140128,154044646,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3390,26595095119,171181783,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3391,26594990925,18370315,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3392,26594923338,146928390,0,0,0,0,,,i had to break off some #inception quotes today
3393,26594863476,135549931,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3394,26594793984,63285730,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3395,26594789452,63298154,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3396,26594739165,149683615,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3397,26594716887,153264869,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3398,26594633292,131261354,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3399,26594597616,177867678,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3400,26594528011,17608168,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3401,26594487191,91218335,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3402,26594456185,154424424,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3403,26594293461,154357773,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3404,26594290615,55484381,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3405,26594263996,25136174,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3406,26594218386,84477963,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3407,26594210637,174864971,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3408,26594209147,149186952,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3409,26594207067,52832702,0,0,0,0,26593908550,replied_to,@LeoDiCaprio #Inception still my favorite movie of 2010
3410,26594168427,21534661,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3411,26594167270,52832702,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3412,26594165261,75604599,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3413,26594159825,42525317,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3414,26594153871,50261681,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3415,26594151770,31882425,0,0,0,0,26593908550,replied_to,@LeoDiCaprio can you say when the #INCEPTION dvd is on sale????
3416,26594149995,21351722,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3417,26594143006,50748862,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3418,26594119112,16537700,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3419,26594115600,39454387,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3420,26594085791,89749167,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3421,26594083039,85046793,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3422,26594079357,33393094,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3423,26594077303,96993465,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3424,26594068127,56118008,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3425,26594049268,129347408,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3426,26594045919,114592830,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3427,26594045546,94853577,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3428,26594044317,116527579,0,0,0,0,,,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3429,26594043223,32604210,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3430,26594034006,84233222,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3431,26594021756,78990742,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3432,26594015661,175579831,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3433,26594014905,75759683,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3434,26594001241,137528525,0,0,0,0,,,Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3435,26594001210,48019602,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3436,26593977718,89315816,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3437,26593976215,90260381,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3438,26593971928,20571727,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3439,26593968659,116296866,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3440,26593937283,57855534,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
3441,26593688953,37390708,0,0,0,1317,18874824845,retweeted,RT @hitRECordJoe: If you haven't seen #Inception don't click this link.  If you have... RT @tempestadycalma: http://twitpic.com/26k9ub
3442,26593578199,55795410,0,0,0,1317,18874824845,retweeted,RT @hitRECordJoe: If you haven't seen #Inception don't click this link.  If you have... RT @tempestadycalma: http://twitpic.com/26k9ub
3443,26592092390,67900576,0,0,0,0,,,imma go to sleep and have sex with @meganefox in my #inception g'night !!!!!!
3444,26591112635,21081526,0,0,0,0,26591028156,replied_to,@ThatRogGuy I'm Going to take a NICE long look at the iPhone/iPad/iPod. We just need to go deeper. #inception
3445,26590086575,29352920,0,0,0,0,,,EEEE! My #Inception shooting script finally arrived!! ^___^ *is excited*
3446,26589057878,38251956,0,0,0,0,,,Can't believe I only watched #Inception now...But damn what a movie. Reminds me of the #LucidDreaming #phenomenon
3447,26588533420,25283140,0,0,0,0,,,"Hey @Yegwa never asked, but what did u think of #inception. Yeah. I know I am a bit late..hehe"
3448,26587228058,48533486,0,0,0,0,,,Last night i had a dream i was being chased by a murderer in an Obama mask...today i woke up with a sore right calf. #inception
3449,26586853205,128960339,0,0,0,0,,,RT @LUUKSE: RT @MissAise: Things aren't always what they seem. U should know that if u ever dream. &gt; #inception • Hehehe kinda
3450,26586637610,18447343,0,0,0,10,26577827969,retweeted,RT @wbpictures: Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - su ...
3451,26586066715,37899445,0,0,0,0,,,#nowplaying Time by Hans Zimmer via @Blaq #inception
3452,26585561799,188440463,0,0,0,0,,,Just done from cinema it was an amazing movie #inception
3453,26584892128,186303945,0,0,0,0,,,"Death Of Brother of ""#Inception"" Star Joseph Gordon-Levitt #Dead at 36 http://bit.ly/9Hh965"
3454,26584090334,121584526,0,0,0,0,,,u r nt ok...d one i dint tlk 2 u since..u no lik am@lajbanks: Read ur books jorRT: @Miz_Omo i @lajbanks: #INCEPTION state of mind..whose
3455,26583936964,53236494,0,0,0,0,,,Read ur books jorRT: @Miz_Omo i @lajbanks: #INCEPTION state of mind..whose game?
3456,26583550371,121584526,0,0,0,0,,,i @lajbanks: #INCEPTION state of mind..whose game?
3457,26582538198,190721156,0,0,0,0,,,Funnier Than It Should Be: A Capella #Inception Trailer http://t.co/kuvSz1c
3458,26582235728,186303945,0,0,0,0,,,"Death Of Brother of ""#Inception"" Star Joseph  Gordon-Levitt Dead at 36 http://bit.ly/9Hh965"
3459,26582094626,21536848,0,0,0,0,,,RT @drunkenbones: Finally going to watch #Inception tonight- that movie was awesome! I would def. watch it again! Gotta pay close attention.
3460,26581954017,179525848,0,0,0,0,,,"#InceptioN"".....Whoa!!!!!!"
3461,26581575928,16823031,0,0,0,0,,,incredible #inception http://twitpic.com/2v7iym
3462,26580681028,19328194,0,0,0,1,26579482166,retweeted,RT @jericthompson: The Prestigious #Memento #Following an Insomniac Batman's #Inception: Defining #Identity in #ChristopherNolan 's film ...
3463,26579773852,127091843,0,0,0,0,,,RT @BA_dapperDan: PSA: #INCEPTION #BLAKELYS  #OCT. 24 NSU/ODU HOMECOMING TIX ON SALE ONLINE NOW  http://inceptiontheparty.eventbrite.com/
3464,26579482166,24909041,0,0,0,1,,,The Prestigious #Memento #Following an Insomniac Batman's #Inception: Defining #Identity in #ChristopherNolan 's films http://wp.me/p1552v-q
3465,26579360823,26604456,0,0,0,10,26577827969,retweeted,RT @wbpictures: Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - su ...
3466,26579353602,31036853,0,0,0,1,,,"#WhatsonGather Death Of Brother of ""#Inception"" Star Joseph Gordon-Levitt Dead at 36 http://bit.ly/9Hh965"
3467,26579303431,197505563,0,0,0,0,19218487286,replied_to,@truephantomphan No ur wrong ur not alone I have must b number 2 in the world #Inception?.  Wait a minute wat is? #Inception? Mayb I do
3468,26579106537,29453306,0,0,0,0,,,RT @Team_Executive PSA: #INCEPTION #BLAKELYS  #OCT. 24 NSU/ODU HOMECOMING TIX ON SALE ONLINE NOW  http://inceptiontheparty.eventbrite.com/
3469,26579022377,54973527,0,0,0,0,,,RT @Nate_P757: PSA: #INCEPTION #BLAKELYS  #OCT. 24 NSU/ODU HOMECOMING TIX ON SALE ONLINE NOW  http://inceptiontheparty.eventbrite.com/
3470,26578943950,38730346,0,0,0,0,,,PSA: #INCEPTION #BLAKELYS  #OCT. 24 NSU/ODU HOMECOMING TIX ON SALE ONLINE NOW  http://inceptiontheparty.eventbrite.com/
3471,26578941937,44789078,0,0,0,0,,,PSA: #INCEPTION #BLAKELYS  #OCT. 24 NSU/ODU HOMECOMING TIX ON SALE ONLINE NOW  http://inceptiontheparty.eventbrite.com/
3472,26578940673,57079694,0,0,0,0,,,PSA: #INCEPTION #BLAKELYS  #OCT. 24 NSU/ODU HOMECOMING TIX ON SALE ONLINE NOW  http://inceptiontheparty.eventbrite.com/
3473,26578939310,36515303,0,0,0,0,,,PSA: #INCEPTION #BLAKELYS  #OCT. 24 NSU/ODU HOMECOMING TIX ON SALE ONLINE NOW  http://inceptiontheparty.eventbrite.com/
3474,26578938427,80313979,0,0,0,0,,,PSA: #INCEPTION #BLAKELYS  #OCT. 24 NSU/ODU HOMECOMING TIX ON SALE ONLINE NOW  http://inceptiontheparty.eventbrite.com/
3475,26578557715,12622612,0,0,0,10,26577827969,retweeted,RT @wbpictures: Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - su ...
3476,26578522328,165399508,0,0,0,10,26577827969,retweeted,RT @wbpictures: Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - su ...
3477,26577992798,172950109,0,0,0,0,,,Waiting for the #Inception DVD
3478,26577963667,139261735,0,0,0,10,26577827969,retweeted,RT @wbpictures: Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - su ...
3479,26577943561,27711423,0,0,0,10,26577827969,retweeted,RT @wbpictures: Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - su ...
3480,26577905676,17234514,0,0,0,10,26577827969,retweeted,RT @wbpictures: Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - su ...
3481,26577827969,20255162,3,0,0,10,,,Amazing fan art for #Inception: The Big Under (the 2nd prologue comic): http://bit.ly/cZG6HC Still need a few pages - submit ur work by Fri!
3482,26577737025,186698142,0,0,0,0,,,Im already thinking about what song is coming after #Inception on Monday..Hopefully Come Along...I need some hyped up jams in my life.
3483,26577012459,37232434,0,0,0,0,,,i had the weirdest dream last night #inception
3484,26576846040,64544722,0,0,0,1,26576071466,retweeted,RT @lajbanks: #INCEPTION state of mind..whose game?
3485,26576547344,30227489,0,0,0,0,,,#Inception i prob didnt use that right RT @SOTABiz: Everybody talkin about Social Network...nobody talkin about Wall Street..is this a sign?
3486,26576525161,18815817,0,0,0,1,26576334826,retweeted,"RT @dougyork51: #SWGather Death Of Brother of ""#Inception"" Star Joseph Gordon-Levitt Dead at 36 http://bit.ly/9Hh965"
3487,26576334826,31036853,0,0,0,1,,,"#SWGather Death Of Brother of ""#Inception"" Star Joseph Gordon-Levitt Dead at 36 http://bit.ly/9Hh965"
3488,26576186263,99478558,0,0,0,0,,,"I miss you more than I can bear, but we had our time together. I have to let you go.-Cobb #inception http://myloc.me/cQoRt"
3489,26576071466,53236494,0,0,0,1,,,#INCEPTION state of mind..whose game?
3490,26575550789,114804900,0,0,0,0,,,"Seriously! The #Inception #soundtrack makes me feel like a champ when I'm designing, haha. I feel so... stoic.."
3491,26574251180,196273788,0,0,0,0,,,"Do you know what it is to be a lover? Half of a whole?
#Inception #Movies"
3492,26574233576,42688015,0,0,0,0,,,#Inception hits over $500 million worldwide. Christopher Nolan has to be very happy and of course Warner Bros Studios
3493,26574123462,196273788,0,0,0,0,,,"Dreams within dreams is too unstable!
#Inception #Movies"
3494,26573966523,196273788,0,0,0,0,,,"Dreams feel real while we're in them. It's only when we wake up that we realize something was actually strange.
#Inception #Movie"
3495,26573840181,156733588,0,0,0,0,,,This is so cool: http://youtu.be/b5EBvRjh63Y #inception
3496,26573689527,31291468,0,0,0,0,,,"this litteraly made my day, Hans Zimmer is a genius #Inception - http://www.youtube.com/watch?v=UVkQ0C4qDvM"
3497,26572121939,14145351,0,0,0,0,,,So desperate for #inception that i am killing my appetite by watching its trailers !
3498,26571658129,170616732,0,0,0,0,26547190445,replied_to,@Antevasin10 http://j.mp/c9gNgf complete story line of #Inception with all spoilers.
3499,26569917509,31036853,0,0,0,0,,,#whatsongather Death Of Brother of #Inception Star Joseph Gordon-Levitt Dead at 36 http://t.co/LS73fAK via @AddThis
3500,26568861956,23213024,0,0,0,0,,,back from lunch...I had a nap out of #inception: woke up in a panic after 15 mins thinking I had slept for an hour. Sa-weet.
3501,26567075266,37420083,0,0,0,2,26457977970,retweeted,RT @manikarthik: RT @sandmaxprime: If Alfred Hitchcock made #Inception http://j.mp/arJznL
3502,26566934925,24927249,0,0,0,0,,,RT @davidcomeyne: How Inception would look like in the 50's http://bit.ly/ab9RKH #Inception #Hitchcock #Film
3503,26565514176,33645940,0,0,0,0,,,"#TBJ #LeBRONCEPTION http://www.youtube.com/watch?v=NqH5e7N11nw 
LeBron James & the blockbuster #Inception another take how LBJ went 2 #heat"
3504,26564041912,26334426,0,0,0,0,,,RT @davidcomeyne: How Inception would look like in the 50's http://bit.ly/ab9RKH #Inception #Hitchcock #Film
3505,26563306265,16527332,0,0,0,0,26550987075,replied_to,"@steinermatt btw #Hans #Zimmer #Inception OST reminds me Thelma & Louise, the Rock & Last Samurai... &gt; not lost with this one"
3506,26562985327,19280529,0,0,0,0,,,Finally going to watch #Inception tonight
3507,26562513600,65653489,0,0,0,0,,,Cool 50's style #Inception Trailer http://goo.gl/nJgR Inspired by Alfred Hitchcock's films
3508,26562477900,55238050,0,0,0,2,26511746689,retweeted,"RT @iStantheMan: just finished watching #Inception with @poshmuse & @forever5star...that movie crazy popping, it made me think wayyy to  ..."
3509,26561701743,34069279,0,0,0,0,,,#Inception RT @Ludacris: You control the world with your mind.
3510,26560975520,15134952,0,0,0,0,,,i am so glad i'm recording my lecture rn because i am definitely on my way to limbo mentally #college #inception
