,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
25817,19512846717,128956739,0,0,0,0,,,At the theater watching #inception this movie is a #mindfucker
25818,19512841940,28084971,0,0,0,0,,,"So, I watched #inception yesterday and it was brilliant! And enough has been said already on how awesome the movie is!"
25819,19512835882,134367316,0,0,0,0,,,Just saw #inception.  Great/strange movie. I approve!!
25820,19512835477,16342103,0,0,0,0,,,RT @DealsInPhoenix: Go see #Inception for 50% off at Harkins Theatres---&gt; http://ow.ly/2fVRw Website http://www.harkinstheatres.com/ #DINPhx
25821,19512834753,71322381,0,0,0,1,,,"&lt;SPOILER ALERT&gt; ""With dreams like these who needs reality?""... ¿Les suena familiar? Nop, no es #Inception; #DreamALittleDream, 1989."
25822,19512833222,18507875,0,0,0,0,19511279607,replied_to,@shahanfancy or did someone plant that in your mind??? #inception
25823,19512809136,81402428,0,0,0,0,,,RT let's draft the business plan @Michael_Purnell: Subconscious Security is going to be my new job #Inception
25824,19512797110,5667682,0,0,0,0,,,Amen enjoy the show! RT @DepressedDarth Just got tix for the 5pm IMAX showing of #inception. My light saber just went from six to midnight.
25825,19512760448,49397101,0,0,0,0,,,"Hahaha good girl! amazing movie! RT @fatoomay   
Watching #Inception for the second time. This time my bb will be away! #concentration"
25826,19512747104,44630425,0,0,0,1,,,Duuuuuuuude! RT @kayrabH: #INCEPTION I can't wait!
25827,19512744598,16841184,0,0,0,0,,,The chilling music at the conclusion of #Inception (Time - Hans Zimmer) http://bit.ly/a6WGqV (via @Paisano)
25828,19512739820,100216879,0,0,0,0,,,#Inception  will be in Spain on august 6th...and this is the third change of date...
25829,19512738463,69548931,0,0,0,1,,,U and me both!!!RT @kayrabH: #INCEPTION I can't wait!
25830,19512727508,16477522,0,0,0,0,,,this has definitely been a movie weekend... gonna check out #inception today.
25831,19512725646,77412474,0,0,0,0,,,This movie is absolutely fascinating. #inception
25832,19512725157,79218275,0,0,0,0,,,Subconscious Security is going to be my new job #Inception
25833,19512721073,38453511,0,0,0,0,,,I wanna see that movie so bad! RT @goodrocker: Luv that girl! She's in #Inception  RT @davebot5k: Showing Juno on tv. #Win
25834,19512709110,51642699,0,0,0,0,,,"We put an #avatar 1 on #imdb,and to #inception 10,and retweet this post on themselves! #kinopoisk #rottentomatoes #wbpictures #wb #NolanFans"
25835,19512690450,21845057,0,0,0,0,,,movie sidenote...i wanna see #Salt ....i wasn't that impressed w/ #Inception ....i left w/ a headache...from drinkin n thinkin too much
25836,19512685529,49884828,0,0,0,0,,,"yup- shit iz all an illusion... #inception RT @AbieHamLincoln *rolls my eyes* these ""Gurls"" on Ms. Twitter fail to amaze me. :|"
25837,19512643837,109069838,0,0,0,0,,,#MovieDay potential list so far #Inception #Splice #GetHimToGreek
25838,19512643626,19117537,0,0,0,0,,,"By the way... #INCEPTION still taking my brain. Wasn't THE best movie ever, but FUGGIN GREAT... U def gonna gave to watch it at least twice"
25839,19512627890,38987387,0,0,0,0,,,mesti bar nonton #inception RT @herdian_adi: maybe i'm dreaming....
25840,19512578733,35010644,0,0,0,0,,,I LOVE that #Inception is still trending!!
25841,19512537644,31584144,0,0,0,1,,,You and I both. RT @kayrabH: #INCEPTION I can't wait!
25842,19512535117,94735186,0,0,0,0,,,Bout to watch #inception with my mom. Yea that's right I'm kickin' it with the Madré.
25843,19512534682,169295547,0,0,0,0,19508494625,replied_to,@ChrisDallasTX Gotta see #inception again'
25844,19512518008,27370085,0,0,0,0,,,I agree 210% RT @JustTony82: I just saw #Inception and it's a #mustseeMOVIE
25845,19512505535,15066671,0,0,0,0,,,One Word: #Inception !!!!!!!!!!!!!!!!! Greatest movie of all time. Easily.
25846,19512479233,13108452,0,0,0,0,19490426540,replied_to,".@HeyThereJason It was not as good as the hype, but worth seeing. Pretty predictable. #inception"
25847,19512473049,60490714,0,0,0,0,,,Off to see #Inception.
25848,19512470060,88373940,0,0,0,0,,,"I still haven't seen #Inception!...shh, don't tell me.."
25849,19512467669,46063460,0,0,0,0,,,Luv that girl! She's in #Inception  RT @davebot5k: Showing Juno on tv. #Win
25850,19512460863,31587876,0,0,0,0,,,I need to see this movie #Inception. Sounds like its pretty good from all the tweets
25851,19512439268,38375607,1,0,0,0,,,Go see #Inception for 50% off at Harkins Theatres---&gt; http://ow.ly/2fVRw Website http://www.harkinstheatres.com/ #DINPhx
25852,19512431777,67268114,0,0,0,0,,,#inception &gt; brilliant
25853,19512410645,49454681,0,0,0,1,,,Damn that's crazy #Inception has been a top ten #TT since the day it came out witch was July 16. Deff gotta go see that shit.
25854,19512402078,27388292,0,0,0,0,,,I had a dream that I ate some gross shit. And now the taste is still in my mouth. -_- #inception
25855,19512389093,103677091,0,0,0,0,,,why is #inception a #tt
25856,19512362959,14185756,0,0,0,0,19512336637,replied_to,@dfw00 Have fun - I have been hearing good reviews about it! #inception
25857,19512361110,44263637,0,0,0,0,,,OK saw the 12:20 #Inception last night at the Block and was not impressed AT ALL. Almost 3 hours of my life I won't get back!
25858,19512352937,26937755,0,0,0,0,,,i really really wanna c #inception
25859,19512350128,36999725,0,0,0,0,,,"Has anyone seen the movie #Inception yet? Good, bad, straight to video? Let me know."
25860,19512343081,41394994,0,0,0,0,,,i saw #inception yesterday...One of the best films of the year....see it
25861,19512338981,28018653,0,0,0,0,,,RT @KimberleeHill: I wanna go see #Inception today&gt;&gt;I wanna see that too
25862,19512330867,84541664,0,0,0,0,,,"#inception - was ok, a bit intense and hard to follow for me, if I'm honest!"
25863,19512265045,21314534,0,0,0,0,,,@Sean_ie @padster86 #inception  I agree - and was exhausted after I saw it!  Was gonna say I slept like a log...LOL
25864,19512253586,100314210,0,0,0,0,,,"I see #Inception ad every time I open the tv. Really have to watch that movie soon. But now Star Wars (which I secretly love, shhh! ;))"
25865,19512239171,20964682,0,0,0,0,,,If we are gonna perform #Inception then we need imagination.
25866,19512230606,103654597,0,0,0,0,,,I had a dream where my step-dad bought me a bunch of shirts I hated. I had to go return them all. #Inception for me to go shopping today?
25867,19512218641,26860032,0,0,0,0,19510106041,replied_to,@LiveBrtheFutbol nah. I think it was more than that. And we are gonna start seeing more big-budget movies like it. #Inception
25868,19512204311,45758357,0,0,0,0,,,I think its tyme 2 pay a visit 2 da movies dis weekend 2 c wat #Inception hit for! #hype :-P
25869,19512198030,14390076,0,0,0,0,19481570652,replied_to,"@petra_wit  #inception is a great movie, go and see it on a big screen with a bottle of rose"
25870,19512190502,46471541,0,0,0,0,,,"If you apply Occam's Razor to #inception, you must conclude it falls. The important point is that he dosen't care ... http://bit.ly/9hAWzK"
25871,19512177944,89723353,0,0,0,0,,,#Inception ......just wow!
25872,19512173308,64194180,0,0,0,0,,,Dreams feel real while we're in them. It's only when we wake up that we realize something was actually strange #inception
25873,19512146661,43919397,0,0,0,0,19512068324,replied_to,@MonishNangrani: No its because guys like u nd me r asking the question that why is #inception moving up
25874,19512131534,95738919,0,0,0,0,,,That #inception must be real good if its still a #tt
25875,19512117071,58951129,0,0,0,0,,,#Inception is the greatest movie of our generation! I can't wait to watch it again! ^_^
25876,19512090892,13561192,0,0,0,0,,,saw it & enjoyed completely. discussed impact to half-wake/half-sleep state. slept like a dreamless baby. #Inception
25877,19512084052,22721435,0,0,0,0,,,#Inception in IMAX! :D
25878,19512083575,117999576,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25879,19512068324,52316150,0,0,0,0,,,how come #inception moved up the trending list again...is there a contest or something
25880,19512057960,49408180,0,0,0,0,,,RT @MammaCay: RT @U_KeeptheChange: i think im the only person on my timeline who has yet to see #inception smh
25881,19512027300,76469912,0,0,0,0,,,#Inception was so good.really confusing but incredible
25882,19512021938,73565670,0,0,0,0,,,"One last thing, if you are a huge movie buff you'll appreciate the score composed by Hans Zimmer. Especially at the end. #inception"
25883,19511996383,135663015,0,0,0,0,,,"RT @jNYCE89 Real talk, I think someone sedated me in my sleep....and took over my dreams.I've NEVER slept that hard. #Inception &lt;&lt; haha!"
25884,19511993993,17289023,0,0,0,0,,,Robert Downey Jr can say whatever Robert Downey Jr wants to say...take that #Inception.
25885,19511992733,30962606,0,0,0,0,,,RT @FinestEsquire: Thanks to #inception I've been doubting whether or not I'm awake all day ... (Were you ever really awake?)
25886,19511985025,23902750,0,0,0,0,,,I think I fully comprehended #Inception last night.  Double-checked my thinking on this cheat sheet. http://bit.ly/9mX01n (thanks @chadosko)
25887,19511983953,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Source: Tony Hayward expected to step down from BP - Washington Post http://bit.ly/cokib7"
25888,19511983046,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Top U.S. officer warns Afghan war will get worse - Reuters http://bit.ly/dkcHai"
25889,19511974037,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Prosecutors launch probe into 19 Love Parade deaths - Reuters http://bit.ly/bozpVU"
25890,19511972751,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Taliban claim capture of US sailor, killing of 2nd 
    (AP) http://bit.ly/dmjURy"
25891,19511971438,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Official: BP CEO Hayward being replaced over spill 
    (AP) http://bit.ly/9IT52u"
25892,19511970968,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Reports: BP CEO negotiating exit terms 
    (AP) http://bit.ly/bu95o5"
25893,19511969976,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: 100 Days to Decide: Stage Set for Volatile Election Season http://bit.ly/dlWmMk"
25894,19511969256,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Hunt On for MissingSailors in Afghanistan http://bit.ly/9BhdZQ"
25895,19511968180,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: BP stands by CEO amid reports he's leaving http://bit.ly/ca2V0o"
25896,19511967690,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Body of abducted U.S troop found http://bit.ly/cGu2Cr"
25897,19511966978,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: German festival ended after deaths http://bit.ly/cWInMN"
25898,19511958197,168837338,0,0,0,0,,,First I heard #Inception was bad. But now everyone is saying it's amazing. I think I'll fall (asleep) somewhere in between.
25899,19511952989,137566162,0,0,0,0,,,A third time?  #inception
25900,19511939860,22085625,0,0,0,11,19510697180,retweeted,RT @NolanFans: Weekend estimates @boxofficemojo are out! Guess who's at the top? ;) #INCEPTION $143.7m and counting.
25901,19511931952,8200322,0,0,0,0,,,went to see #inception yesterday. Highly recommended !
25902,19511923896,160143276,0,0,0,0,,,"Overheard this when leaving #Inception: ""If they were going to dream of somewhere, why not dream of someplace warm."""
25903,19511919405,153318255,0,0,0,0,,,#Inception ? Wanna watch!
25904,19511908229,86891600,0,0,0,0,,,uhhh. #Inception....was the craziest movie ever
25905,19511867609,104935970,0,0,0,0,,,I loved the movie #Inception it was awesome! and so whas #Ramona&Bezzus Selena Gomez was Great!
25906,19511862554,96811750,0,0,0,0,,,ok since i gave in yesterday & let him take me 2c #inception...lol we have another date today to see #DESPICABLEME! cant wait 2c this movie
25907,19511852875,152196027,0,0,0,0,,,"#WizardofOz, mentally, has many parallels with #inception. Except the Munchkins."
25908,19511849230,61921612,0,0,0,0,,,#Inception will mess w/your mind :-P
25909,19511835078,134307468,0,0,0,0,,,#inception was probably one of the best movies EVER! thank you @LeoDiCaprio and @hitRECordJoe
25910,19511793253,104734191,0,0,0,0,,,"watched #Inception yesterday @ R City, Mumbai. No need for any comments I think :-)"
25911,19511784606,100868755,0,0,0,0,,,A Origem (Inception): http://movies.yahoo.com/feature/inception-comic.html #inception
25912,19511750830,151855693,0,0,0,0,,,Word to  #bocafernandoalonso #felipsemassa #comic-con #sdcc #corea #inception #femenil lol
25913,19511750491,73565670,0,0,0,0,,,"Pay close attn to how many levels of the dream they go, that's most critical seeing the film leaves an interesting cliff-hanger. #inception"
25914,19511749351,27649121,0,0,0,0,,,Word to  #bocafernandoalonso #felipsemassa #comic-con #sdcc #corea #inception #femenil lol
25915,19511736615,16069965,0,0,0,0,,,"Right on. Just as I had hoped: #Inception only falls %30 in 2nd weekend. 

#keepmasterpiecesalive http://yfrog.com/1xtnmllj"
25916,19511717537,64990962,0,0,0,0,,,#Inception was good! You need a brain to watch it though - thats a note to the dumbos out there :-)
25917,19511707716,28938958,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25918,19511700553,57181475,0,0,0,0,,,#Inception wtff some crazy shit!!!
25919,19511696568,95244553,0,0,0,1317,18874824845,retweeted,RT @hitRECordJoe: If you haven't seen #Inception don't click this link.  If you have... RT @tempestadycalma: http://twitpic.com/26k9ub
25920,19511694665,169288935,0,0,0,0,19511537566,replied_to,@Sean_ie  i spent the first hour after seeing the film trying to work out what i'd just see lol! your right though visually 5* #inception
25921,19511687953,163909466,0,0,0,0,,,xat21: awesome #cool #inception: xat21: awesome #cool #inception http://url4.eu/6MvP7
25922,19511685092,19558958,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25923,19511683419,147773879,0,0,0,0,,,Someone take me to see #Inception. Its supposing mind blowing.
25924,19511675617,103127364,0,0,0,0,19510764616,replied_to,"@sannevanbeers can't wait to watch it myself ♥ not that I doubt it's true, but is Joe really better than Leo in #Inception ?"
25925,19511660673,24846484,0,0,0,0,,,#inception was crazy. Go check it out...
25926,19511639045,17066131,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25927,19511628667,127427234,0,0,0,0,,,Ready to get my dreams stolen for 2 and half hours #inception !
25928,19511625589,18676981,0,0,0,0,,,Weekend estimates @boxofficemojo are out! Guess who's at the top? ;) #INCEPTION $143.7m and counting.
25929,19511617143,163909466,0,0,0,0,,,awesome #cool #inception
25930,19511599882,14086918,0,0,0,0,,,"#Inception #IMAX-34th St and #BnH, theory vs practice #NYC"
25931,19511585319,103127364,0,0,0,11,19510697180,retweeted,RT @NolanFans: Weekend estimates @boxofficemojo are out! Guess who's at the top? ;) #INCEPTION $143.7m and counting.
25932,19511583754,17739481,0,0,0,0,,,Hearing good things about #Salt. People are comparing it to #Inception.
25933,19511577687,19564536,0,0,0,0,,,I like how the world is on the #inception bandwagon. Saw that shit the day it came out.
25934,19511573607,24419315,0,0,0,0,,,#inception inception tonight :) good times
25935,19511553082,73565670,0,0,0,0,,,"(cont)... There are three main things to pay attn to in the film: the totem, the kick, & the time length allowed in the dream #inception"
25936,19511542992,127122009,0,0,0,0,,,RT @marytolulope: This hair gives me weird dreams.//#inception
25937,19511539114,59022734,0,0,0,0,,,"I'm waiting for a train, a train that will take me far far away #inception -&gt; Good nite friends, have a great Monday up ahead!"
25938,19511537566,20260596,0,0,0,0,19504352043,replied_to,@RandomFlopsy @padster86 #inception is amazing... visually its beyond anything ive ever seen! its a thinker though
25939,19511515955,39055321,0,0,0,0,,,#Inception was sooooo good. Definitely merits a repeat viewing. #isthisreallyadream
25940,19511509606,15359451,0,0,0,0,,,Is Cobb asleep at the end of #Inception. One thing is sure:  the audience is. #ouch
25941,19511486458,16867228,0,0,0,0,,,"#Inception - #WOW! Take a bow, Mr. #Nolan, take a bow!"
25942,19511481083,67872121,0,0,0,0,,,Just wow. #inception
25943,19511479657,133428892,0,0,0,0,,,Going to see #inception today...
25944,19511473776,42886619,0,0,0,0,,,Top 10 Twitter Trends This Week [CHART] http://bit.ly/9XXYzz #entertainment #inception #list
25945,19511470629,14754425,0,0,0,0,,,#inception stressed the hell out of me. (@ Regal Gallery Place Stadium 14 w/ 5 others) http://4sq.com/8kdpF3
25946,19511462342,20677164,0,0,0,0,,,Nice. It looks like I'm not alone. They are like five other people who ship Dom/Ariadne. #inception #iwantogoagain
25947,19511426209,67872121,0,0,0,0,,,"Like am I really tweeting dis?! Or is it just a view of my subconscious?
#Inception"
25948,19511416811,18680600,0,0,0,0,,,gonna watch #salt first show at 9 ...pvr followed by #inception at 11:40...@dafc will be giving me company...gonna be a movie feast :)
25949,19511416528,28399004,0,0,0,0,,,Sneaking 5$ footlongs into #inception     #sundayfunday
25950,19511404993,169288935,0,0,0,0,19510718876,replied_to,"@RandomFlopsy yep! saw it in the week! Thought it was fantastic, although need to see it again to really get to grips with it! #inception"
25951,19511402670,28041506,0,0,0,0,,,“@fawwwk: #inception I cant wait to see that damn movie.... (via @ColoradoAllo) &lt;&lt; classic movie”&lt;~#COsign
25952,19511399681,71862530,0,0,0,0,,,RT @kylewiggins: I want to see #Inception tonighttttt
25953,19511390441,29096264,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25954,19511389997,23815857,0,0,0,0,,,@ BAM 30 min early to snag good seat for bargain matinee of #inception. And not the first one here. Had to buy tix last night. Insane. #nyc
25955,19511387030,21361882,0,0,0,0,,,Saw #inception last night!!!
25956,19511385673,106943868,0,0,0,0,,,Late Sunday wake-up...that's what happens when you discuss & try to solve #Inception...Sunday cleaning now on.
25957,19511351399,138121343,0,0,0,0,,,"@hitRECordJoe : Just saw #INCEPTION . I can't wait for the bluray to come out, and see the making of ""barrel fight"" and ""no gravity kick"""
25958,19511342986,77780984,0,0,0,0,,,Going to see #inception later. Hopefully it will help salvage what's left of this half-lousy weekend.
25959,19511339134,18831531,0,0,0,0,,,Let's try this again...Enough F1 for now. At Cinema going to watch #Inception
25960,19511334413,36517783,0,0,0,3,19508245920,retweeted,RT @JennaBusch: Chatting about #Inception with Anthony Head and Colin Morgan backstage before the #Merlin panel. :) #SDCC
25961,19511323843,88255500,0,0,0,1317,18874824845,retweeted,RT @hitRECordJoe: If you haven't seen #Inception don't click this link.  If you have... RT @tempestadycalma: http://twitpic.com/26k9ub
25962,19511320004,35312443,0,0,0,0,19511301269,replied_to,#inception I cant wait to see that damn movie.... (via @ColoradoAllo) &lt;&lt; classic movie
25963,19511280636,15214106,0,0,0,0,,,"#Inception was a great flick, but NOT best movie ever & NOT better than #Matrix."
25964,19511279607,85222916,0,0,0,0,,,Since #inception have had crazy dreams. Some of which are design related; I found the solution to a design challenged kitchen in my dream.
25965,19511272908,41571850,0,0,0,0,,,just watched inception or did i dream it? #inception
25966,19511257891,20316777,0,0,0,0,,,That's my siesta over! Now time to get ready ASAP to go n see #Inception
25967,19511252555,131885884,0,0,0,0,,,"Saw #Inception. Amazing, with a mysterious end..."
25968,19511251283,147678017,0,0,0,11,19510697180,retweeted,RT @NolanFans: Weekend estimates @boxofficemojo are out! Guess who's at the top? ;) #INCEPTION $143.7m and counting.
25969,19511243273,39437949,0,0,0,0,,,o yea and if u aint seen #Inception Get up and go! Great Movie makes u think
25970,19511232443,167821810,0,0,0,0,,,#Inception...who's seen it?  Is it worth seeing?  I hear the soundtrack is killer
25971,19511211922,18009221,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25972,19511175283,18367081,0,0,0,1,,,"RT @Cocacy: Just saw #Salt. In my opinion, its was a much better movie than #Inception."
25973,19511167248,28314526,1,0,0,0,,,"""Who would want to stay in a dream that long?"" ""Depends on the dream."" #Inception"
25974,19511153601,72351811,0,0,0,0,,,"Overheard this when leaving #Inception: ""If they were going to dream of somewhere, why not dream of someplace warm."""
25975,19511149284,14593243,0,0,0,0,,,I can't get Inception out of my head. Such a great movie. #inception
25976,19511144296,45876431,0,0,0,0,,,#inception gran pelicula. Must see!
25977,19511140987,24880145,0,0,0,0,19505484793,replied_to,@ThatSaraahGirl I actually think that #inception wasn't that bad.
25978,19511139286,42263639,0,0,0,0,,,Wants to go see #Inception
25979,19511129081,170246776,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25980,19511103621,29985905,0,0,0,0,,,Ahhh yea son..... Watching Inception again! Fuckin best movie ever! #Inception
25981,19511013841,33266456,0,0,0,0,,,"RT:@Cocacy Just saw #Salt. In my opinion, its was a much better movie than #Inception.//Agree"
25982,19511012310,170243222,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25983,19510998237,16471970,0,0,0,0,,,apparently the movies to see are #inception and #salt are we missing anything else? the staff want to know whats good at the theaters!
25984,19510996612,136923235,0,0,0,0,,,"Leonardo Di Caprio's Inception tops the boxoffice again, Angie is left behind! http://bit.ly/dCdr3N #salt #inception #boxoffice #movies"
25985,19510979072,116294126,0,0,0,0,,,"#inception was pretty cool, now waiting for #theotherguys to debut"
25986,19510975919,80387352,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25987,19510968482,43822279,0,0,0,0,19510944069,replied_to,@Hudson62 lol word??? dam.. well i still havent seen #inception so i'll jus do that
25988,19510966594,20332548,0,0,0,0,,,All I had was my coffee so @ODolly better be ready to OD on food & alcohol this afternoon ^__^ biffle day &lt;3 we're gonna watch #Inception
25989,19510943911,40170037,0,0,0,0,,,thats they job bro RT: @_BroNamath: I wish I could go see #Inception tonight but the Mrs. is fucking the plan totally up haha
25990,19510938981,128900536,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25991,19510930881,35065139,0,0,0,0,,,http://www.welurk.com/?p=4036 #inception review
25992,19510905554,63798952,0,0,0,0,,,watched #Inception again...and yes i understood it.
25993,19510905074,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Merkel vows 'intensive' probe of Love Parade deaths - BBC News http://bit.ly/93lRBP"
25994,19510904633,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Top U.S. officer warns Afghan war will get worse - Reuters http://bit.ly/cVeaSW"
25995,19510898440,142185308,0,0,0,0,,,"anyway, sobriety is all mind over matter. what matters, is your mind #inception"
25996,19510887754,23202701,0,0,0,0,,,"Just saw #Salt. In my opinion, its was a much better movie than #Inception."
25997,19510884897,14874263,0,0,0,0,,,Finally getting around to watching I N C E P T I O N #inception obv
25998,19510883361,170244628,0,0,0,31,19510802382,retweeted,RT @Valholla: (Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You  ...
25999,19510842739,98203974,0,0,0,0,,,I wish I could go see #Inception tonight but the Mrs. is fucking the plan totally up haha
26000,19510831882,14795291,0,0,0,0,,,"Boxoffice: “Inception” makes $43.5 million, “Sa.. http://bit.ly/9djDrn #salt #inception #boxoffice #movies"
26001,19510829536,30113178,0,0,0,0,,,RT @U_KeeptheChange  i think im the only person on my timeline who has yet to see #inception smh &lt;---I should unfollow you...lol
26002,19510824962,22106891,0,0,0,0,,,"Saw #Inception at the DGA last night.  A fantastic and masterfully crafted dream woven into a dream. The score, by Hans Zimmer, made it fly!"
26003,19510816046,148521299,0,0,0,0,,,Loved #Inception. So intelligent and well-directed movie.
26004,19510802382,43364907,0,0,0,31,,,(Trying Inception on U) If you haven't Downloaded the new Single from @KirbyMaurier Do it now http://bit.ly/kirbyyou #You #Inception
26005,19510797357,50207063,0,0,0,0,,,just saw AIRBENDER; is it just me or does every movie i see now after #Inception just flat out sucks?!?
26006,19510795409,37907293,0,0,0,0,,,"RT @Cubachi: My review of #Inception: Go out and see it! http://is.gd/dHqNT #tcot (Don't worry, no spoilers)"
26007,19510787630,141293124,0,0,0,0,,,"Leonardo Di Caprio's Inception tops the boxoffice again, Angie is left behind! http://bit.ly/dCdr3N #salt #inception #boxoffice #movies"
26008,19510786514,21450666,1,0,0,0,,,[McDonalds came to me after I watched #Inception yesterday. I had a 10 piece nugget and a large fry. I'm drinking my McFlurry. Melted xDDD]
26009,19510718876,21314534,0,0,0,0,,,Who saw #Inception this weekend then?  Did the NLP work on you?
26010,19510716780,14795291,0,0,0,0,,,"Boxoffice: “#Inception” makes $43.5 million, “Salt” only $36,5 million http://goo.gl/fb/pjgpB #news #nowplaying"
26011,19510705299,165527610,0,0,0,0,,,"New Blog Coffee with the Subconscious: ""Inception"" and the Subconscious http://goo.gl/b/ss1y #Inception"
26012,19510697180,24321560,1,0,0,11,,,Weekend estimates @boxofficemojo are out! Guess who's at the top? ;) #INCEPTION $143.7m and counting.
26013,19510669219,121622942,0,0,0,0,,,Note #deathlyhallows you better come correct with that movie because #inception was great
26014,19510652079,151865142,0,0,0,0,,,A Dream within a Dream within a Dream within a Dream. Wish I could fall that deep. #inception
26015,19510646446,151855693,0,0,0,0,,,"Saw #Inception (in iMax) over the weekend with I highly recommend it. Very intelligent story, great acting, amazing effects!"
26016,19510640642,59308725,0,0,0,0,,,RT @U_KeeptheChange: i think im the only person on my timeline who has yet to see #inception smh» smh prob. I saw it just yesterday
26017,19510637908,15226824,0,0,0,1,19481221913,retweeted,"RT @achitnis: Inception is basically The Matrix 4. Similar premise, similar characters. But Leo ain't no Keanu. Matrix fans will be deli ..."
26018,19510596529,39548572,0,0,0,0,,,Lunch with Matt and his new GIRRRRRLLLLFRIEND (oooooooo) and then going with them to see #inception!
26019,19510593983,15899826,0,0,0,0,,,Should be doing dishes and/or going to the grocery store but instead I'm reading about #Inception. Really heart those smart summer flicks
26020,19510590750,30744860,0,0,0,0,,,So I didn't watch #INCEPTION last night due to some craziness. So I need a date
26021,19510587723,57795917,0,0,0,0,,,Had a dream about being in the movie #inception or maybe I was in the real world and I'm dreaming right now!
26022,19510542926,28839196,0,0,0,0,19510278609,replied_to,@CGWacko oh trust me...it is. I would go see it again if I had the time...#inception
26023,19510540350,22373793,0,0,0,0,19506573390,replied_to,@noahhawley I saw a SUPERB #MyGeneration trailer before #Inception...people were all abuzz about it & whispering in the theater :)
26024,19510536006,95425534,0,0,0,0,,,"I am still haunted by the complexity of #Inception! I'm still figuring out the details of the story, and why it ended the way it did."
26025,19510488676,16365040,0,0,0,0,,,"#Inception stays on top through the US box office weekend with $43,5 mill, but #Salt takes $36,5 and confirms franchise potential."
26026,19510481933,20961466,0,0,0,0,19510134500,replied_to,"@almc_m yeah wil surely do that,,we'l shower him with love too so h cn 4get it all.. :-) wen r we going to watch #inception??"
26027,19510480867,44932695,0,0,0,0,,,Going to see #Inception with @BrandonSGoad It's a great afternoon to spend inside a cold theater!
26028,19510469624,143848508,0,0,0,0,,,Dreams Help Us Solve Problems http://bit.ly/cmIGJc #Inception #Dreams #Science
26029,19510460346,47161437,0,0,0,0,,,"Hey TWITTER  Im in this contest that ends 5pm. Im down Votes Need yours Vote "" @QUESFIRE "" thank u  http://lnk.ms/03cjV #inception #hiphop"
26030,19510452308,57249959,0,0,0,0,,,Just saw #Inception. At least I think I did. It could probably be just a projection of my subconscious.
26031,19510450470,9274152,0,0,0,0,19498585163,replied_to,@jeffjochum that was my 2nd go round. still feel a little lost at parts. but i also saw Memento 20 times & was still confused! :) #inception
26032,19510420532,20423135,0,0,0,0,,,#inception fucked my brain real good.. Thanks for the company @MirzaBanuya & bubu ☺
26033,19510401035,17497090,0,0,0,1,,,#LeonardoDiCaprio 's #Inception out-spices #AngelinaJolie 's #Salt at weekend #boxoffice http://bit.ly/9hQ1Qi
