,id
2898,3427390810226689
2899,3427336879874048
2900,3423787819204608
2901,3418417574973440
2902,3400102290923520
2903,3396870323838976
2904,3395495032524800
2905,3387002850377729
2906,3381998999568384
2907,3378828739084289
2908,3378822514745344
2909,3375977618997248
2910,3374283371839488
2911,3373269847638016
2912,3372300971810816
2913,3371053162172416
2914,3370665344245760
2915,3369993504821248
2916,3363582494375936
2917,3360971267506176
2918,3360959175327745
2919,3354796266356736
2920,3354561653772288
2921,3354500341440512
2922,3353307426848768
2923,3352572391854080
2924,3347469203148800
2925,3347369387098112
2926,3342868236214272
2927,3338402883706881
2928,3336581351997440
2929,3334797858443264
2930,3334299570929664
2931,3333186444591105
2932,3331958847307776
2933,3331501454270464
2934,3330754096398336
2935,3328069867667457
2936,3326651786072064
2937,3326591136440320
2938,3326024766980097
2939,3323506355863552
2940,3322721521893377
2941,3320989433729024
2942,3319950412357632
2943,3313742339112960
2944,3312259170308096
2945,3309254417063936
2946,3306760458739712
2947,3305138257133568
2948,3304071217811456
2949,3303174051991553
2950,3302574216192000
2951,3302242866176000
2952,3298971954978816
2953,3294738824306689
2954,3294474079834112
2955,3293706769661952
2956,3290610714808320
2957,3290471002546176
2958,3289842968432640
2959,3287775788929026
2960,3285368430395392
2961,3284690484068353
2962,3284040698298368
2963,3283483166253058
2964,3279187544637440
2965,3279040727224320
2966,3277879622238208
2967,3270589787672576
2968,3270454546538497
2969,3269299162583040
2970,3268231309565952
2971,3268067320668161
2972,3266668033736704
2973,3266140734234624
2974,3265842951233537
2975,3261643710529536
2976,3260855915380736
2977,3260504596291584
2978,3257844413497344
2979,3253034838663168
2980,3251999877365760
2981,3249633631404032
2982,3248459603771392
2983,3247796329123840
2984,3243902534426624
2985,3243476334411776
2986,3242371001094145
2987,3237728414076929
2988,3237105530572801
2989,3236157043245056
2990,3233007385186304
2991,3230721233657856
2992,3228832685359104
2993,3228391272611840
2994,3227108675424256
2995,3225954604290048
2996,3225620783824896
2997,3222287381692416
2998,3221638912933888
2999,3221515059331072
3000,3220559882100737
3001,3218489129050112
3002,3216054318800896
3003,3210723740094464
3004,3210397842673664
3005,3210198298656768
3006,3210062579376128
3007,3209825504722945
3008,3209384406552577
3009,3209063261278208
3010,3204715282173953
3011,3201397612875776
3012,3196740610039809
3013,3195428287807488
3014,3195338441629697
3015,3194914900807680
3016,3193311892340738
3017,3192434213261312
3018,3190584915267584
3019,3189342373679104
3020,3188299401273344
3021,3187977106751488
3022,3187517423620096
3023,3186800948412416
3024,3186450501734400
3025,3185372154568704
3026,3185137223208960
3027,3182603683233792
3028,3181465495937024
3029,3181143159476226
3030,3179121744027648
3031,3178167091068928
3032,3171861886148608
3033,3169223937368064
3034,3164291498770433
3035,3162082329497600
3036,3160191537250306
3037,3156180226547712
3038,3155916195102721
3039,3154977707008002
3040,3153476779511808
3041,3152364231987200
3042,3152294992416768
3043,3151952380690432
3044,3148528448704512
3045,3147078834323456
3046,3144607768514560
3047,3140520457015296
3048,3131677270343680
3049,3126282661404672
3050,3125194138845185
3051,3123151571517441
3052,3115980158935040
3053,3112828642787328
3054,3112002436202496
3055,3110243483516928
3056,3109667764969472
3057,3108172348792832
3058,3107151966900224
3059,3102729274658816
3060,3102437544042496
3061,3098714809827328
3062,3096729926770688
3063,3095242446213158
3064,3087251525337088
3065,3087141127069698
3066,3077382915235841
3067,3076682382581760
3068,3076337220722690
3069,3074960868245504
3070,3074659767558144
3071,3070851754754048
3072,3067448244834304
3073,3066798861717504
3074,3065057743216641
3075,3045986763014145
3076,3045242588635136
3077,3044365169594368
3078,3040200192163841
3079,3033337937526786
3080,3029486983446528
3081,3024597838471170
3082,3011435063934976
3083,3007619576893442
3084,3006901444939776
3085,3006699971551232
3086,3005220783132672
3087,3004841404145664
3088,3002792251752448
3089,3002695925374976
3090,2998078743252992
3091,2998076495101953
3092,2995750254411776
3093,2994566592471042
3094,2991687873855488
3095,2991268414095360
3096,2987129076449280
3097,2984926160887808
3098,2984709072101376
3099,2981772937658368
3100,2978879207636992
3101,2977655590748160
3102,2974141271515136
3103,2971396468637696
3104,2970841461555200
3105,2970342528131072
3106,2966687771000832
3107,2963816916713473
3108,2960218312941568
3109,2959867945951232
3110,2951514893066240
3111,2947311080579072
3112,2944913029206016
3113,2944325486907392
3114,2944281081806848
3115,2944167374233600
3116,2943902147420160
3117,2941955738705920
3118,2940540962209792
3119,2938475342995456
3120,2937726483566592
3121,2936115245879297
3122,2935222916091904
3123,2932396571758592
3124,2931585196232704
3125,2929216450465792
3126,2927230304911360
3127,2925432638803969
3128,2922029162430464
3129,2921898342096896
3130,2913058800279552
3131,2912198116507648
3132,2907079811538944
3133,2906630568017920
3134,2903299556642816
3135,2903216270344192
3136,2898955113340928
3137,2896547951935488
3138,2891724577841153
3139,2891552426823680
3140,2890905589645312
3141,2889680706084864
3142,2889144741134337
3143,2885388678991872
3144,2885311675764737
3145,2880496996454400
3146,2879501570674691
3147,2878750056255488
3148,2878288376627200
3149,2875436778397696
3150,2875374002245632
3151,2875341219565568
3152,2874597514940416
3153,2874408993554432
3154,2873469201027072
3155,2872033629175810
3156,2869589167841280
3157,2869522121887744
3158,2869364164395008
3159,2867091631775744
3160,2863671902474240
3161,2857156692938752
3162,2857113822961664
3163,2847732892958720
3164,2846811446321152
3165,2845055752605696
3166,2845004477243392
3167,2840001586929664
3168,2839991050838016
3169,2838702053138433
3170,2837969186590720
3171,2837746682953728
3172,2833540903342080
3173,2831124338315265
3174,2830614742966272
3175,2829461753962496
3176,2828275340546049
3177,2826477418586112
3178,2826096458338304
3179,2825511495540737
3180,2819540106878976
3181,2818465220009984
3182,2810572877860864
3183,2810445534601216
3184,2810038729048064
3185,2809898861592576
3186,2808505190846465
3187,2807817962520576
3188,2807515133771777
3189,2803713613758464
3190,2803547066343426
3191,2801503676928000
3192,2799378884464640
3193,2798431458304000
3194,2797768112345089
3195,2790044267978752
3196,2789417907396608
3197,2788669207355392
3198,2787903394549761
3199,2777817662095360
3200,2777318548307968
3201,2772706525188096
3202,2770412651937792
3203,2770143260184576
3204,2767748216135680
3205,2765736493715456
3206,2765565705850880
3207,2765452191211520
3208,2760800179585024
3209,2760374143164416
3210,2759816615297024
3211,2757011502538752
3212,2756770351022080
3213,2756355542753280
3214,2754149208825856
3215,2751697763962880
3216,2749976966856704
3217,2746612354912257
3218,2746552925814784
3219,2744742316085248
3220,2744412480212993
3221,2742962953912321
3222,2742693318893569
3223,2739899606237184
3224,2739567371223040
3225,2739413549326336
3226,2739271798628352
3227,2739089207988224
3228,2734069238472704
3229,2731191694262273
3230,2728802874556416
3231,2727797923520512
3232,2725031947800576
3233,2719401170178048
3234,2718967500120065
3235,2712923843596288
3236,2709376544546816
3237,2709332571463681
3238,2708868920512512
3239,2706998797803520
3240,2704172902252544
3241,2704159153332224
3242,2703890998890497
3243,2703332011417600
3244,2701705468710912
3245,2695490068025346
3246,2695110877782016
3247,2689297572438016
3248,2680776193740800
3249,2679732843843585
3250,2679303569416193
3251,2678970763968512
3252,2671908009021440
3253,2669796030156800
3254,2664382651699200
3255,2659699539312641
3256,2657534066294784
3257,2655441100210177
3258,2653578091040768
3259,2649282674958336
3260,2638474184228864
3261,2635771949350912
3262,2635403219697665
3263,2633243392221184
3264,2627177967255553
3265,2627113580494848
3266,2624795787141120
3267,2623753523568640
3268,2622028767035392
3269,2619920005206016
3270,2618498341666816
3271,2615607476355074
3272,2614648830427136
3273,2607931740655616
3274,2604910600261632
3275,2600673577271296
3276,2599935362990081
3277,2599573046435840
3278,2597556303437824
3279,2596810925277184
3280,2594737844387840
3281,2594140420308992
3282,2592142144831488
3283,2592092824018944
3284,2591391699968000
3285,2588274669391873
3286,2588255132323840
3287,2587471036551168
3288,2586273378213888
3289,2585786855727104
3290,2584920056664064
3291,2583863456960512
3292,2583714756296704
3293,2583103667175424
3294,2581335700938752
3295,2581334325198848
3296,2579713302208512
3297,2570055023853568
3298,2566713463808000
3299,2566654760321024
3300,2565599083372544
3301,2564444357926914
3302,2563835999297537
3303,2559214715146241
3304,2554702369660928
3305,2545905848811520
3306,2542498920534016
3307,2540607398486016
3308,2540392960499712
3309,2539586488111105
3310,2536954579124224
3311,2536526630096896
3312,2534269918384128
3313,2532873752023040
3314,2531207476674560
3315,2529521878171649
3316,2528759873802240
3317,2528114420752384
3318,2524422002974720
3319,2524308689653760
3320,2521566101372928
3321,2519576210317313
3322,2518560156950529
3323,2515966529376257
3324,2514314820845568
3325,2514298685366272
3326,2509356046229504
3327,2509080228790273
3328,2504546240692224
3329,2503140708450304
3330,2502416612196352
3331,2500590034751489
3332,2495032917491712
3333,2494922988986368
3334,2487864914874370
3335,2486744553365504
3336,2484545723047936
3337,2474814488973312
3338,2474592312492034
3339,2472600362033152
3340,2470100691066880
3341,2467903718825984
3342,2467424150487040
3343,2467094536916992
3344,2463140541370368
3345,2462962396700672
3346,2462811770855424
3347,2461595108118528
3348,2460463300345856
3349,2456180072910848
3350,2455583991005184
3351,2455465854242816
3352,2452400585580544
3353,2450326724550657
3354,2450157526327296
3355,2449916177686528
3356,2448176585904128
3357,2444897269317632
3358,2444390781952000
3359,2444335652016128
3360,2443542370721792
3361,2443504340967424
3362,2442396956631040
3363,2441749981036544
3364,2434781199470592
3365,2425174108413952
3366,2418052461240320
3367,2414849338376192
3368,2414601002024960
3369,2413623116832768
3370,2410427942178816
3371,2409235518328832
3372,2408937634668544
3373,2406942190346240
3374,2406680696463360
3375,2406519496773632
3376,2405819257724928
3377,2402127917883392
3378,2399427754991616
3379,2398874605981696
3380,2398100391989248
3381,2396140402122752
3382,2388502306103296
3383,2385560798760960
3384,2385399825571841
3385,2383221996130304
3386,2382882446249984
3387,2382372087533568
3388,2381146285412353
3389,2379045455011840
3390,2376113242251264
3391,2373321094078464
3392,2372745606201344
3393,2370071674490880
3394,2367731043143680
3395,2367209733099520
3396,2365516639375360
3397,2365262489722880
3398,2360668695040000
3399,2360252494249986
3400,2359503731298304
3401,2359260054818816
3402,2358835771604992
3403,2357687874486272
3404,2354603785977856
3405,2351888313884673
3406,2347141217390593
3407,2346626274295809
3408,2342211572207617
3409,2341118159097856
3410,2340009118015488
3411,2338696405712896
3412,2337184224911360
3413,2333353344765952
3414,2332659237789696
3415,2331438468833280
3416,2325921096798208
3417,2325606180065280
3418,2319678189867008
3419,2317626718027776
3420,2315890074853376
3421,2313591264911360
3422,2312917886181376
3423,2305476490428416
3424,2304824754315264
3425,2302582064152576
3426,2297764151037952
3427,2293139297533952
3428,2293053352058881
3429,2292355797356544
3430,2292264160202752
3431,2291639657697280
3432,2287252394741760
3433,2280552115736576
3434,2280367784460288
3435,2279926325583872
3436,2279554630553600
3437,2273430992855040
3438,2273280891297792
3439,2272908508401664
3440,2269743994114048
3441,2269722187927552
3442,2267843664027648
3443,2263488969838592
3444,2262540918722560
3445,2258165177516032
3446,2254074930012160
3447,2253963919368192
3448,2249469328359424
3449,2248822331805696
3450,2246871095443456
3451,2246447080673280
3452,2245160310149121
3453,2245008736387072
3454,2243498753392640
3455,2240171080687616
3456,2238041687064576
3457,2236255068753920
3458,2227172676734976
3459,2224318364786688
3460,2222233816662016
3461,2221925296246784
3462,2221870573158401
3463,2216617345814528
3464,2214569833406464
3465,2213676404707328
3466,2210096633348097
3467,2209930341777408
3468,2208842628726785
3469,2208078904696832
3470,2207410647212032
3471,2206945150763008
3472,2206875529510912
3473,2206599334596608
3474,2203648469770240
3475,2203567054131200
3476,2201684310761472
3477,2201487916666880
3478,2197840356970496
3479,2192777630715904
3480,2190886595198976
3481,2190385921134592
3482,2187861105315840
3483,2185644478562306
3484,2184775657857024
3485,2184552550240256
3486,2183265192513536
3487,2183126763700225
3488,2181842266497024
3489,2178488224186369
3490,2177108637909011
3491,2177005634199552
3492,2174576834379776
3493,2172768330190848
3494,2171819159191552
3495,2168007484776450
3496,2166491608784896
3497,2163860039532544
3498,2157564661862400
3499,2157273111592960
3500,2156989698285568
3501,2155111774158848
3502,2150483108044800
3503,2149787675656193
3504,2145828223328257
3505,2145421388423169
3506,2144783447359488
3507,2143595293315073
3508,2143008740872192
3509,2141701296623616
3510,2141574628646913
3511,2141547323723776
3512,2141154279694337
3513,2136795995181056
3514,2136587160788992
3515,2136362325123072
3516,2135355348221952
3517,2134191760220160
3518,2130833502638080
3519,2130682511884288
3520,2130369251905536
3521,2130287144214528
3522,2129690819043328
3523,2129491631542272
3524,2128736375808000
3525,2128463481798658
3526,2126746459578368
3527,2125941396475904
3528,2123674329022464
3529,2123357805871105
3530,2121961580793857
3531,2121131305738240
3532,2117541442883584
3533,2117271656865792
3534,2117190325112832
3535,2115427048095745
3536,2113563728551936
3537,2111918428917760
3538,2110054664773632
3539,2108161238503424
3540,2106696302333952
3541,2104863563456512
3542,2103988094771200
3543,2100264798523392
3544,2100172326707200
3545,2096476817727488
3546,2096174081253376
3547,2087595131535360
3548,2086262458556416
3549,2084600486559744
3550,2084134243540992
3551,2083876147036160
3552,2081936260464640
3553,2081887572987904
3554,2081833130917888
3555,2081157428543489
3556,2080948963250176
3557,2080236233560064
3558,2079907848921088
3559,2079810578808832
3560,2079047404224512
3561,2079042547228672
3562,2078550609895424
3563,2078228730609664
3564,2072081273458688
3565,2072024612605952
3566,2069285237161984
3567,2067660988747776
3568,2066404849221632
3569,2064849634852864
3570,2063752195215360
3571,2059341972635648
3572,2057879506911232
3573,2056989593051136
3574,2056337148084224
3575,2052980417236992
3576,2048580156137472
3577,2048512292290560
3578,2046054723747841
3579,2044975604834304
3580,2044203085336577
3581,2043907172990976
3582,2040113450196992
3583,2038305805828096
3584,2036039568850944
3585,2035466656288768
3586,2034320059400193
3587,2034219928784896
3588,2033756697264128
3589,2033580557475840
3590,2032032695721984
3591,2031664964304896
3592,2031009751105536
3593,2030232898899968
3594,2027510577500160
3595,2025963646881792
3596,2024156166103041
3597,2024048422821889
3598,2023513368043520
3599,2022177574494208
3600,2021451028766720
3601,2021129187233792
3602,2019915884142594
3603,2013956013035520
3604,2013821946302465
3605,2013247486033921
3606,2012682198720512
3607,2012681015926785
3608,2012244854448128
3609,2007642914426880
3610,2006606006976513
3611,2006345502957570
3612,2006108159868929
3613,2005271719190528
3614,2001693839462400
3615,2001502159773696
3616,2001175163437056
3617,2000476727939072
3618,1995981419708417
3619,1994602844266496
3620,1994442609262594
3621,1990915593863168
3622,1990831435161600
3623,1990598147969024
3624,1988750166982656
3625,1988625512271872
3626,1986770367414272
3627,1985884756905985
3628,1972928140804096
3629,1966902851145728
3630,1965720204218368
3631,1965326895939584
3632,1964064209108992
3633,1963394554920963
3634,1961603587112960
3635,1959749516005376
3636,1957527881252864
3637,1957151039815680
3638,1950788544892928
3639,1950362583965696
3640,1949719148363776
3641,1948082866487296
3642,1947897113354240
3643,1945997215268864
3644,1942814317350913
3645,1942514441396224
3646,1941542944116736
3647,1939064919957504
3648,1938958262992896
3649,1937131505197056
3650,1919429529047041
3651,1917797558910978
3652,1915049123774465
3653,1911510246887424
3654,1908971380146176
3655,1908557767254016
3656,1894111825108992
3657,1890322032361472
3658,1889152521994240
3659,1888724665237505
3660,1885532590182400
3661,1883620629286912
3662,1882343992205312
3663,1879607053647872
3664,1876346514968577
3665,1876224351670274
3666,1875953567408129
3667,1872572668977152
3668,1872500958961665
3669,1870577698603008
3670,1867644336607232
3671,1865728353374208
3672,1865458496049152
3673,1864785050210304
3674,1858303290249217
3675,1856101221933056
3676,1852363413389312
3677,1851029159153664
3678,1850455265124352
3679,1844405535248384
3680,1843303418953729
3681,1842888883314689
3682,1842509810503680
3683,1840367666204672
3684,1839998605205504
3685,1838646399340545
3686,1835467725082625
3687,1835050249232384
3688,1834036871823360
3689,1831928114188288
3690,1830371209510912
3691,1828961633959936
3692,1828237269274624
3693,1828223650369536
3694,1827494114103296
3695,1827345992257536
3696,1826424025518080
3697,1824747532849155
3698,1824036862562304
3699,1819909256388608
3700,1817463079571456
3701,1815827275845632
3702,1814260921409536
3703,1812984384987136
3704,1811912434122754
3705,1810422680264704
3706,1810113421647872
3707,1803512346316800
3708,1803160049942528
3709,1801859585024000
3710,1799807010082816
3711,1799048935768064
3712,1796909517770753
3713,1795699951804416
3714,1793251388424192
3715,1793024816316416
3716,1792702093987841
3717,1790840431185922
3718,1783519919476736
3719,1782325641740288
3720,1780760788860928
3721,1779076335403008
3722,1776972975837184
3723,1776475896283136
3724,1772530796855296
3725,1772458998763520
3726,1772243457671168
3727,1768724528898049
3728,1768122759512065
3729,1767438488178688
3730,1766796881301505
3731,1765890357989376
3732,1765652666785792
3733,1764125499723776
3734,1764007719477248
3735,1762680960454657
3736,1762102981169152
3737,1760702528225281
3738,1760556872630273
3739,1758861144883200
3740,1758305697398784
3741,1758090055647232
3742,1755520297865217
3743,1754897095598081
3744,1750571425996800
3745,1748111672221696
3746,1748024292282369
3747,1747605189042176
3748,1745637724917760
3749,1744750822559744
3750,1743801785786368
3751,1742378884931584
3752,1741691010678784
3753,1740493520109568
3754,1739877154562048
3755,1739775283302401
3756,1739217948381184
3757,1738189786058752
3758,1737883429900289
3759,1736875123408896
3760,1736717576962048
3761,1736625092558848
3762,1735128405516288
3763,1734144535035904
3764,1733687842443264
3765,1733166003916801
3766,1732350320844800
3767,1731032516665344
3768,1730427735777280
3769,1730277885878274
3770,1730114396102656
3771,1729411250388992
3772,1727341021630464
3773,1726593747656704
3774,1726083045007360
3775,1724111260753921
3776,1720187321585664
3777,1717108236886016
3778,1715423712120832
3779,1713394268774401
3780,1713216484810752
3781,1710935559376896
3782,1705459526402049
3783,1705329171632128
3784,1704702240624640
3785,1702585606082561
3786,1702276511039488
3787,1698860472729601
3788,1697382345474048
3789,1695137646252032
3790,1695000773533696
3791,1691014171463680
3792,1688771170926592
3793,1687949607440385
3794,1686237995868160
3795,1686020428922880
3796,1684513398718465
3797,1675877905596416
3798,1674033376526336
3799,1671426604015616
3800,1670035118497792
3801,1668829650362368
3802,1668090236502016
3803,1666686075797504
3804,1663241944043520
3805,1660262859935745
3806,1657757337911296
3807,1656768732069888
3808,1652347512037376
3809,1652157342285824
3810,1649442348335104
3811,1644892354781184
3812,1642421666455552
3813,1641358796267520
3814,1641268513873920
3815,1640723845742592
3816,1640498431266816
3817,1633404445532160
3818,1632287665954816
3819,1628698520330240
3820,1628566684966913
3821,1627360944201728
3822,1625894573580289
3823,1620766416179201
3824,1609460753633281
3825,1593576014225408
3826,1590329845227520
3827,1580723379109888
3828,1573011245244416
3829,1572104856150017
3830,1572058999816192
3831,1564159380553728
3832,1564102619045888
3833,1559837494218753
3834,1557132247834625
3835,1553224444157952
3836,1547633164292096
3837,1547451009859585
3838,1547181710376962
3839,1543767026831360
3840,1542976228560898
3841,1540109467918336
3842,1537663265939456
3843,1535921669275648
3844,1534354727641088
3845,1531687221592064
3846,1531468794830848
3847,1526578546737152
3848,1523079360552960
3849,1522490916478976
3850,1518925296697344
3851,1517098824105984
3852,1516119168909312
3853,1515588413292544
3854,1515062325940224
3855,1513161232486401
3856,1508789295513600
3857,1508578556903424
3858,1507942926909440
3859,1506823144218624
3860,1506551441395712
3861,1502021660184576
3862,1501776721219585
3863,1498534452928512
3864,1498413585666048
3865,1496879309262848
3866,1496825043353600
3867,1496040465240065
3868,1495685505482752
3869,1494330158092288
3870,1493858235973632
3871,1492192698826755
3872,1487682261749761
3873,1482076725448704
3874,1479328533581824
3875,1478782842052608
3876,1478187934552064
3877,1477517152100353
3878,1475972113113088
3879,1475003103051776
3880,1474869644496896
3881,1474752216571904
3882,1474519453663232
3883,1473304699342848
3884,1472705169723392
3885,1472573690880000
3886,1469006351437825
3887,1468397481099264
3888,1465394267164672
3889,1464535600857088
3890,1464389068656640
3891,1463140072034304
3892,1462899486760961
3893,1460979179196417
3894,1457767197970432
3895,1453820114640896
3896,1451321123147776
3897,1449784640536576
3898,1446627562754048
3899,1446467747184641
3900,1446429004402688
3901,1446352093446144
3902,1445824399679488
3903,1445694380449792
3904,1445557461590016
3905,1443512990048256
3906,1443246236499968
3907,1441205812469761
3908,1441177739984897
3909,1440145844731905
3910,1439875270184960
3911,1438483507838976
3912,1435429949669376
3913,1435119185305601
3914,1434697620000768
3915,1434349425659904
3916,1430877095591936
3917,1428542676013056
3918,1426741847400448
3919,1425310079782912
3920,1424156251922432
3921,1423978820272128
3922,1421941986562048
3923,1418129347452928
3924,1417827403694080
3925,1417393515536384
3926,1412608674496512
3927,1411888923545600
3928,1410912955146241
3929,1408154285907968
3930,1406522030555137
3931,1406473993191424
3932,1403480019304448
3933,1401428090294272
3934,1400042602627072
3935,1399719997743104
3936,1399416145575936
3937,1398967157915648
3938,1396470439739392
3939,1395323750584320
3940,1394679128006657
3941,1392672442949632
3942,1389344849928194
3943,1388567913832449
3944,1388487211225088
3945,1388115872714752
3946,1387667287707648
3947,1387287392813056
3948,1387178085064705
3949,1385401788932096
3950,1384100933926912
3951,1381361562689536
3952,1380195340648449
3953,1379662294941696
3954,1378356742324224
3955,1377002904887296
3956,1375362382561280
3957,1373473284816896
3958,1371454885072896
3959,1370698429759488
3960,1369351756185600
3961,1364275687858177
3962,1363163278741504
3963,1362404227158016
3964,1361964802514945
3965,1360067119026176
3966,1359232880345089
3967,1358105518542848
3968,1356041765785601
3969,1355872303325185
3970,1355155844890624
3971,1351955586752512
3972,1349084354973696
3973,1340876332728320
3974,1340039757824001
3975,1339827161141248
3976,1339656331329536
3977,1338206029090816
3978,1336662407774208
3979,1335487067324416
3980,1330362189881345
3981,1330143616303104
3982,1329970920034305
3983,1327208148762624
3984,1325386667397120
3985,1324148957650945
3986,1323413700349952
3987,1319573777293312
3988,1318385543544832
3989,1318235286802432
3990,1318234309529600
3991,1317333247201280
3992,1316831004459008
3993,1316694261760001
3994,1315376008794112
3995,1314786193186816
3996,1314377663782912
3997,1313499598819328
3998,1312919400742912
3999,1311108581302272
4000,1308530539757568
4001,1307697609707521
4002,1298189034455041
4003,1297761676824576
4004,1297683075567617
4005,1296073666592768
4006,1294328139878400
4007,1294094563282944
4008,1292720337321985
4009,1291868893609984
4010,1290549852114944
4011,1289399669104640
4012,1284631051640832
4013,1282416295546880
4014,1280687088865281
4015,1279244084715520
4016,1278553786155008
4017,1275539818029056
4018,1273518557761536
4019,1273181818064896
4020,1267174765232129
4021,1260618602520576
4022,1259708094619650
4023,1256970417868800
4024,1256453553790976
4025,1255244591792128
4026,1254378933592065
4027,1239917506076672
4028,1229232868954112
4029,1229097665560576
4030,1228994309529600
4031,1227590345953280
4032,1222997725679616
4033,1222157422039040
4034,1221407690203136
4035,1217999352627201
4036,1217695999594496
4037,1217328180105216
4038,1213922443005952
4039,1213702258827264
4040,1213482217246720
4041,1213278516674560
4042,1212973695635456
4043,1212866254340096
4044,1212416385880064
4045,1206322313826304
4046,1204939770564608
4047,1204810648920064
4048,1204792785379328
4049,1203451723776001
4050,1197605782560768
4051,1197189514665984
4052,1196304214528000
4053,1194391431548928
4054,1192989917450240
4055,1187229082849280
4056,1186094867554304
4057,1184175973474305
4058,1179659702108161
4059,1179102706925568
4060,1178424999677952
4061,1176443140710401
4062,1175797456965633
4063,1175578816290816
4064,1170222748794880
4065,1169625752543232
4066,1167678697906176
4067,1164270960115712
4068,1164096028286976
4069,1162664042561536
4070,1162572447358976
4071,1161154399305728
4072,1160016258146305
4073,1158162551939072
4074,1154092311248896
4075,1152949610872833
4076,1152517287182336
4077,1150107185577984
4078,1148439098302464
4079,1144429062651904
4080,1141769890693120
4081,1138275272105984
4082,1136519158964225
4083,1135949715087360
4084,1135907092570112
4085,1135727526023168
4086,1131374660554752
4087,1131010439778304
4088,1130270036066304
4089,1129067529117696
4090,1127200526966784
4091,1126594055770112
4092,1124429010575360
4093,1124388468432896
4094,1123929729011712
4095,1123910561042432
4096,1122669072224256
4097,1122272525946880
4098,1121977662185472
4099,1120162627461120
4100,1118663100858368
4101,1114495397134336
4102,1113010651275264
4103,1111835524730881
4104,1111026095366146
4105,1110291576258560
4106,1109151803514880
4107,1107568558608384
4108,1103572410306560
4109,1103387164680193
4110,1103385566642176
4111,1102892337467392
4112,1102520055238656
4113,1101758671618048
4114,1100888152215552
4115,1100277495111680
4116,1099456116170754
4117,1098464289103872
4118,1098351353266177
4119,1097350453923840
4120,1095611923308546
4121,1095278274809856
4122,1093424249835520
4123,1093174634221568
4124,1090416933863424
4125,1087818965188608
4126,1087714053070848
4127,1086103729741824
4128,1085528006983680
4129,1081827863306240
4130,1080830843682816
4131,1079783299489793
4132,1078645510639616
4133,1078612438548480
4134,1077170046771200
4135,1076467844780032
4136,1075678707453952
4137,1075559748603904
4138,1075465779417088
4139,1075054355943425
4140,1074448732000256
4141,1074065703968768
4142,1073089345490944
4143,1072494555439104
4144,1072201520381952
4145,1072172109930496
4146,1071779313360896
4147,1071322910162944
4148,1070860605595648
4149,1070744691806209
4150,1070712148197376
4151,1070262929854465
4152,1068816993886208
4153,1068708378181632
4154,1067826282496000
4155,1067440482025472
4156,1066156119035904
4157,1065437185970176
4158,1064928970547200
4159,1064634706567169
4160,1064521863012352
4161,1063905107382272
4162,1063904230776833
4163,1063761712521216
4164,1062662251220993
4165,1061998561329152
4166,1061938956083202
4167,1061078238765057
4168,1060710121480193
4169,1060096092143616
4170,1059960918122497
4171,1059158094782464
4172,1057855432040448
4173,1057645750386688
4174,1054792654782466
4175,1054199525679104
4176,1053936001748992
4177,1053843412492288
4178,1053503581593601
4179,1052171235762176
4180,1051274485170176
4181,1050583490363392
4182,1050518554148864
4183,1050397049364480
4184,1050196351918080
4185,1050111169794050
4186,1047118634549249
4187,1043730400288768
4188,1043563886415872
4189,1037146429325312
4190,1035606452867073
4191,1034138450665472
4192,1033502707417088
4193,1033456347774976
4194,1033411279986688
4195,1033150784344064
4196,1032560373145600
4197,1031397867266048
4198,1030595484323840
4199,1028970682257408
4200,1027377245196288
4201,1024378804375552
4202,1023515427868672
4203,1023016339247104
4204,1022767063367680
4205,1022405015240704
4206,1017894024511488
4207,1017322605121536
4208,1015665196531712
4209,1015592370831360
4210,1013642204024832
4211,1012567283605504
4212,1011563590844416
4213,1010167382540289
4214,1010049493245952
4215,1008979152994305
4216,1008825624698881
4217,1008489258287104
4218,1007513038233600
4219,1006146089385984
4220,1004854872899584
4221,1002473573588992
4222,1002361648582657
4223,998609717825537
4224,997477981356034
4225,992393058852865
4226,991985603190784
4227,990510286110720
4228,989182566596608
4229,984968503234560
4230,984714827538432
4231,984003855257600
4232,983088939139072
4233,982794507390977
4234,980279392993280
4235,977359482126336
4236,977066434498560
4237,976610110996480
4238,975643365871616
4239,973698731352064
4240,972781105713154
4241,972752232124420
4242,972369875173376
4243,971982740914176
4244,971700493623296
4245,971355835080704
4246,970910232223744
4247,970298769805312
4248,970177642504192
4249,969057448755201
4250,968214372683776
4251,968060735324160
4252,964395676995584
4253,963820705030144
4254,960856410038272
4255,959941238071296
4256,959068415991808
4257,958614541963264
4258,957659226316800
4259,957324202090496
4260,955560933457921
4261,955424861847552
4262,949121099759616
4263,948746561003521
4264,944786966052864
4265,944012131307520
4266,941591510384642
4267,937736039047168
4268,932869681713153
4269,920737745473536
4270,917432776523776
4271,915413902823424
4272,914560433258496
4273,911632217677824
4274,911628719624192
4275,911555772289024
4276,909302948696064
4277,900065392594944
4278,899768314241024
4279,895762707775488
4280,884619406745600
4281,882495910322178
4282,880094256046081
4283,879947094691840
4284,879086662582273
4285,878732210339841
4286,875521634205697
4287,874749412507648
4288,867346906357760
4289,862984834383872
4290,861792481841152
4291,860520898891776
4292,857067745185792
4293,856724932136960
4294,854265732009984
4295,852670805975040
4296,851550578671616
4297,851077696061440
4298,846720518856705
4299,843028629557248
4300,838422499430400
4301,834348634869760
4302,832184671797248
4303,829306326491136
4304,829271459241984
4305,829044576747520
