,id
16197,19680984669
16198,19680959879
16199,19680937354
16200,19680936495
16201,19680908982
16202,19680822711
16203,19680797052
16204,19680795916
16205,19680777310
16206,19680748457
16207,19680745331
16208,19680721926
16209,19680696573
16210,19680680081
16211,19680676702
16212,19680640876
16213,19680635944
16214,19680630792
16215,19680624872
16216,19680602961
16217,19680590652
16218,19680559373
16219,19680511813
16220,19680491713
16221,19680440492
16222,19680418417
16223,19680394019
16224,19680392071
16225,19680363499
16226,19680311637
16227,19680309334
16228,19680293910
16229,19680274235
16230,19680272660
16231,19680259492
16232,19680244190
16233,19680235535
16234,19680172518
16235,19680162565
16236,19680146365
16237,19680139266
16238,19680129405
16239,19680103871
16240,19680091820
16241,19680044848
16242,19680038698
16243,19680037168
16244,19680033807
16245,19680023483
16246,19680022189
16247,19680010392
16248,19680010281
16249,19680009764
16250,19679997369
16251,19679980860
16252,19679976371
16253,19679964094
16254,19679933781
16255,19679884100
16256,19679868011
16257,19679866859
16258,19679835012
16259,19679820974
16260,19679814676
16261,19679791139
16262,19679732386
16263,19679701429
16264,19679689754
16265,19679682373
16266,19679667074
16267,19679654569
16268,19679635797
16269,19679631698
16270,19679620874
16271,19679609364
16272,19679599137
16273,19679591299
16274,19679558704
16275,19679526044
16276,19679511045
16277,19679507556
16278,19679480295
16279,19679465556
16280,19679457676
16281,19679325528
16282,19679307264
16283,19679298851
16284,19679290701
16285,19679275257
16286,19679264229
16287,19679252283
16288,19679249485
16289,19679244443
16290,19679230738
16291,19679219440
16292,19679178695
16293,19679167222
16294,19679139699
16295,19679132292
16296,19679124250
16297,19679114465
16298,19679095384
16299,19679094274
16300,19679090384
16301,19679081675
16302,19679080340
16303,19679071093
16304,19678982938
16305,19678971101
16306,19678939798
16307,19678924918
16308,19678882327
16309,19678877638
16310,19678866906
16311,19678864106
16312,19678862874
16313,19678861647
16314,19678859551
16315,19678857838
16316,19678856349
16317,19678855217
16318,19678854256
16319,19678844112
16320,19678817539
16321,19678809734
16322,19678754336
16323,19678749858
16324,19678712613
16325,19678707800
16326,19678694459
16327,19678689467
16328,19678686229
16329,19678684366
16330,19678677403
16331,19678663596
16332,19678654224
16333,19678621812
16334,19678603997
16335,19678603320
16336,19678570452
16337,19678567179
16338,19678471014
16339,19678452041
16340,19678449237
16341,19678431432
16342,19678423948
16343,19678383526
16344,19678358996
16345,19678327881
16346,19678310106
16347,19678307865
16348,19678306717
16349,19678299119
16350,19678295668
16351,19678285711
16352,19678264839
16353,19678263492
16354,19678260423
16355,19678256435
16356,19678250708
16357,19678212450
16358,19678212161
16359,19678200442
16360,19678187849
16361,19678175010
16362,19678169859
16363,19678160351
16364,19678128408
16365,19678123179
16366,19678106467
16367,19678101118
16368,19678039746
16369,19678030246
16370,19678030121
16371,19678015837
16372,19677995318
16373,19677992118
16374,19677976737
16375,19677976409
16376,19677967893
16377,19677959653
16378,19677956040
16379,19677949694
16380,19677919434
16381,19677914729
16382,19677906383
16383,19677895113
16384,19677890174
16385,19677868715
16386,19677835861
16387,19677820682
16388,19677818505
16389,19677811759
16390,19677804774
16391,19677795563
16392,19677786298
16393,19677760528
16394,19677688281
16395,19677687831
16396,19677648126
16397,19677640287
16398,19677566569
16399,19677561080
16400,19677550190
16401,19677544820
16402,19677541859
16403,19677509367
16404,19677472206
16405,19677471810
16406,19677466001
16407,19677455964
16408,19677452841
16409,19677397088
16410,19677386897
16411,19677350683
16412,19677268841
16413,19677234765
16414,19677223093
16415,19677148879
16416,19677140522
16417,19677124675
16418,19677118207
16419,19677050246
16420,19677003814
16421,19676984366
16422,19676924982
16423,19676924706
16424,19676880098
16425,19676872032
16426,19676858318
16427,19676845143
16428,19676826551
16429,19676820242
16430,19676804374
16431,19676794560
16432,19676753188
16433,19676747110
16434,19676739041
16435,19676733462
16436,19676730842
16437,19676703554
16438,19676702039
16439,19676678861
16440,19676660772
16441,19676655172
16442,19676650196
16443,19676622966
16444,19676603094
16445,19676586544
16446,19676550363
16447,19676549070
16448,19676547764
16449,19676525660
16450,19676524424
16451,19676514914
16452,19676514788
16453,19676514361
16454,19676513791
16455,19676508219
16456,19676481418
16457,19676472246
16458,19676466742
16459,19676458000
16460,19676443684
16461,19676435543
16462,19676421663
16463,19676404990
16464,19676400082
16465,19676387719
16466,19676316435
16467,19676313999
16468,19676307072
16469,19676272269
16470,19676224371
16471,19676191125
16472,19676167674
16473,19676100762
16474,19676090699
16475,19676076413
16476,19676021622
16477,19676000796
16478,19675989197
16479,19675964107
16480,19675950997
16481,19675946319
16482,19675942081
16483,19675940966
16484,19675909242
16485,19675885780
16486,19675879409
16487,19675848214
16488,19675836415
16489,19675834775
16490,19675825317
16491,19675817259
16492,19675774095
16493,19675760344
16494,19675752980
16495,19675746782
16496,19675742643
16497,19675735328
16498,19675729499
16499,19675712580
16500,19675692404
16501,19675632327
16502,19675631097
16503,19675626364
16504,19675624302
16505,19675620105
16506,19675615491
16507,19675598938
16508,19675597518
16509,19675577845
16510,19675569411
16511,19675559654
16512,19675558319
16513,19675554089
16514,19675550620
16515,19675542715
16516,19675524084
16517,19675517553
16518,19675485107
16519,19675484377
16520,19675467200
16521,19675428377
16522,19675427495
16523,19675417951
16524,19675411069
16525,19675380559
16526,19675368781
16527,19675365557
16528,19675340976
16529,19675315654
16530,19675314061
16531,19675313809
16532,19675307198
16533,19675297215
16534,19675293716
16535,19675250891
16536,19675226283
16537,19675223498
16538,19675209687
16539,19675209290
16540,19675207734
16541,19675203604
16542,19675191219
16543,19675188265
16544,19675184712
16545,19675164631
16546,19675157321
16547,19675140959
16548,19675120117
16549,19675117793
16550,19675077894
16551,19675074114
16552,19675064956
16553,19675058493
16554,19675040139
16555,19675038881
16556,19675026733
16557,19675013960
16558,19674991006
16559,19674987865
16560,19674987749
16561,19674972234
16562,19674957472
16563,19674951857
16564,19674935749
16565,19674924362
16566,19674922472
16567,19674875876
16568,19674874172
16569,19674870524
16570,19674857134
16571,19674848632
16572,19674797297
16573,19674789162
16574,19674783612
16575,19674782014
16576,19674762420
16577,19674746157
16578,19674745681
16579,19674690673
16580,19674686482
16581,19674656075
16582,19674646840
16583,19674538235
16584,19674525295
16585,19674524914
16586,19674492513
16587,19674469487
16588,19674443416
16589,19674440412
16590,19674432985
16591,19674416558
16592,19674412795
16593,19674410898
16594,19674398837
16595,19674384382
16596,19674370413
16597,19674366375
16598,19674312896
16599,19674310832
16600,19674291334
16601,19674275721
16602,19674266215
16603,19674233908
16604,19674219240
16605,19674199110
16606,19674198441
16607,19674187737
16608,19674127942
16609,19674112986
16610,19674106916
16611,19674088624
16612,19674086951
16613,19674082620
16614,19674082285
16615,19674068262
16616,19674068050
16617,19674067564
16618,19674046824
16619,19673999698
16620,19673988968
16621,19673970763
16622,19673906979
16623,19673868191
16624,19673866069
16625,19673844169
16626,19673767155
16627,19673766815
16628,19673738462
16629,19673684575
16630,19673635183
16631,19673624765
16632,19673590788
16633,19673585656
16634,19673572576
16635,19673499919
16636,19673495072
16637,19673494473
16638,19673476199
16639,19673457213
16640,19673433501
16641,19673412139
16642,19673338485
16643,19673327849
16644,19673326545
16645,19673318472
16646,19673288848
16647,19673282611
16648,19673279456
16649,19673266703
16650,19673235945
16651,19673199139
16652,19673179519
16653,19673161288
16654,19673142668
16655,19673135140
16656,19673080399
16657,19673071480
16658,19673019823
16659,19673005860
16660,19673005692
16661,19672981210
16662,19672970665
16663,19672967240
16664,19672931511
16665,19672910100
16666,19672888886
16667,19672884107
16668,19672844944
16669,19672833884
16670,19672833139
16671,19672832960
16672,19672831212
16673,19672828538
16674,19672828431
16675,19672827649
16676,19672825737
16677,19672825300
16678,19672824584
16679,19672823096
16680,19672820758
16681,19672819415
16682,19672818382
16683,19672795722
16684,19672791310
16685,19672778475
16686,19672758674
16687,19672747343
16688,19672743894
16689,19672721621
16690,19672670308
16691,19672661393
16692,19672654771
16693,19672638618
16694,19672630502
16695,19672619547
16696,19672616837
16697,19672611690
16698,19672604401
16699,19672577508
16700,19672561092
16701,19672543389
16702,19672522925
16703,19672459822
16704,19672451992
16705,19672427393
16706,19672416190
16707,19672415581
16708,19672402010
16709,19672397410
16710,19672394317
16711,19672367966
16712,19672336186
16713,19672298602
16714,19672283140
16715,19672278870
16716,19672257342
16717,19672246756
16718,19672213188
16719,19672200041
16720,19672196995
16721,19672194604
16722,19672153215
16723,19672144501
16724,19672132186
16725,19672093792
16726,19672087421
16727,19672071506
16728,19672036684
16729,19672021231
16730,19672020362
16731,19671994928
16732,19671943439
16733,19671896808
16734,19671887716
16735,19671866204
16736,19671845071
16737,19671802841
16738,19671791616
16739,19671772073
16740,19671768358
16741,19671763813
16742,19671756517
16743,19671753043
16744,19671732327
16745,19671712239
16746,19671707543
16747,19671638668
16748,19671614274
16749,19671589247
16750,19671586544
16751,19671538419
16752,19671535206
16753,19671526889
16754,19671521107
16755,19671519530
16756,19671515425
16757,19671506271
16758,19671505613
16759,19671441556
16760,19671440123
16761,19671438756
16762,19671427514
16763,19671413796
16764,19671401906
16765,19671375013
16766,19671372399
16767,19671337478
16768,19671329117
16769,19671320956
16770,19671314278
16771,19671299765
16772,19671295461
16773,19671290038
16774,19671223512
16775,19671187697
16776,19671175507
16777,19671157845
16778,19671136933
16779,19671131739
16780,19671126076
16781,19671096174
16782,19671060271
16783,19671059402
16784,19671030974
16785,19671019475
16786,19671016432
16787,19671002792
16788,19670996097
16789,19670978619
16790,19670938347
16791,19670925108
16792,19670923958
16793,19670915812
16794,19670910286
16795,19670885651
16796,19670880760
16797,19670874514
16798,19670872904
16799,19670831371
16800,19670773231
16801,19670752593
16802,19670698584
16803,19670697780
16804,19670646522
16805,19670644078
16806,19670626153
16807,19670597301
16808,19670545915
16809,19670486864
16810,19670465838
16811,19670442417
16812,19670421587
16813,19670420842
16814,19670397000
16815,19670384241
16816,19670373596
16817,19670362159
16818,19670359264
16819,19670355395
16820,19670347641
16821,19670320438
16822,19670310927
16823,19670304929
16824,19670297704
16825,19670236872
16826,19670178817
16827,19670173687
16828,19670171446
16829,19670096542
16830,19670053520
16831,19670045526
16832,19669974949
16833,19669964453
16834,19669915614
16835,19669909240
16836,19669856769
16837,19669852693
16838,19669837144
16839,19669825498
16840,19669799579
16841,19669796689
16842,19669793884
16843,19669789498
16844,19669768818
16845,19669767288
16846,19669757660
16847,19669732071
16848,19669703288
16849,19669666500
16850,19669638908
16851,19669622925
16852,19669617711
16853,19669612482
16854,19669594487
16855,19669586984
16856,19669538485
16857,19669512475
16858,19669493770
16859,19669469567
16860,19669465700
16861,19669463662
16862,19669410281
16863,19669407251
16864,19669376146
16865,19669342500
16866,19669319436
16867,19669302233
16868,19669298742
16869,19669281574
16870,19669265384
16871,19669239291
16872,19669218771
16873,19669195342
16874,19669192930
16875,19669173135
16876,19669165423
16877,19669162461
16878,19669075651
16879,19669057881
16880,19669056773
16881,19669055515
16882,19669050939
16883,19669044316
16884,19669027642
16885,19669006382
16886,19669004537
16887,19668958113
16888,19668925075
16889,19668826259
16890,19668813053
16891,19668802212
16892,19668798123
16893,19668797569
16894,19668794308
16895,19668765358
16896,19668755139
16897,19668748225
16898,19668744320
16899,19668729405
16900,19668694475
16901,19668677547
16902,19668618306
16903,19668599492
16904,19668575743
16905,19668557539
16906,19668503862
16907,19668497100
16908,19668453828
16909,19668445712
16910,19668439533
16911,19668417746
16912,19668416856
16913,19668403280
16914,19668396566
16915,19668379409
16916,19668367514
16917,19668365348
16918,19668345170
16919,19668330684
16920,19668315513
16921,19668293376
16922,19668284336
16923,19668280164
16924,19668258769
16925,19668252332
16926,19668195966
16927,19668160840
16928,19668154813
16929,19668145106
16930,19668139054
16931,19668095894
16932,19668095017
16933,19668093307
16934,19668072708
16935,19668042093
16936,19668023211
16937,19668003283
16938,19667985345
16939,19667981839
16940,19667980754
16941,19667966496
16942,19667963560
16943,19667956402
16944,19667950594
16945,19667906335
16946,19667906153
16947,19667893893
16948,19667890928
16949,19667886026
16950,19667868390
16951,19667858821
16952,19667855562
16953,19667815866
16954,19667779725
16955,19667727886
16956,19667721751
16957,19667714979
16958,19667698008
16959,19667685259
16960,19667683785
16961,19667667085
16962,19667649814
16963,19667637131
16964,19667627283
16965,19667623733
16966,19667610494
16967,19667593692
16968,19667556699
16969,19667539263
16970,19667502751
16971,19667490678
16972,19667489584
16973,19667464628
16974,19667437199
16975,19667431223
16976,19667423570
16977,19667403401
16978,19667398078
16979,19667396949
16980,19667396263
16981,19667395532
16982,19667393363
16983,19667352018
16984,19667300322
16985,19667279735
16986,19667272636
16987,19667242064
16988,19667235052
16989,19667220462
16990,19667218834
16991,19667214493
16992,19667202259
16993,19667102905
16994,19667073523
16995,19667069859
16996,19667068117
16997,19667050396
16998,19667044357
16999,19667042979
17000,19667018919
17001,19667004915
17002,19667003863
17003,19666936179
17004,19666920229
17005,19666919147
17006,19666862423
17007,19666845165
17008,19666812483
17009,19666778392
17010,19666759307
17011,19666755902
17012,19666719128
17013,19666705963
17014,19666695175
17015,19666694171
17016,19666684616
17017,19666611533
17018,19666576330
17019,19666565619
17020,19666552443
17021,19666536676
17022,19666517665
17023,19666509584
17024,19666492580
17025,19666443066
17026,19666420436
17027,19666403629
17028,19666398331
17029,19666397512
17030,19666366087
17031,19666295357
17032,19666217774
17033,19666181967
17034,19666155002
17035,19666137089
17036,19666117098
17037,19666076212
17038,19666071182
17039,19666044267
17040,19666038196
17041,19666020815
17042,19666004165
17043,19666002932
17044,19665988385
17045,19665987297
17046,19665984990
17047,19665950712
17048,19665941185
17049,19665928014
17050,19665921232
17051,19665915390
17052,19665903878
17053,19665891788
17054,19665875173
17055,19665873962
17056,19665868947
17057,19665852586
17058,19665833497
17059,19665830302
17060,19665808100
17061,19665767046
17062,19665665590
17063,19665638270
17064,19665633185
17065,19665582547
17066,19665553533
17067,19665523766
17068,19665518308
17069,19665501865
17070,19665468678
17071,19665467515
17072,19665453950
17073,19665396294
17074,19665369511
17075,19665301185
17076,19665256430
17077,19665241412
17078,19665183709
17079,19665094152
17080,19665088298
17081,19665086306
17082,19664963092
17083,19664946490
17084,19664932926
17085,19664922203
17086,19664909497
17087,19664883910
17088,19664870831
17089,19664816444
17090,19664809294
17091,19664726855
17092,19664709018
17093,19664697172
17094,19664694416
17095,19664675957
17096,19664602917
17097,19664588685
17098,19664580854
17099,19664558755
17100,19664545770
17101,19664488782
17102,19664483360
17103,19664472430
17104,19664448659
17105,19664445627
17106,19664439561
17107,19664424085
17108,19664388796
17109,19664374368
17110,19664346517
17111,19664330147
17112,19664325324
17113,19664281989
17114,19664273910
17115,19664234651
17116,19664211157
17117,19664200442
17118,19664192086
17119,19664176116
17120,19664169216
17121,19664153748
17122,19664134521
17123,19664130618
17124,19664122820
17125,19664121122
17126,19664018457
17127,19664011832
17128,19664004476
17129,19663972684
17130,19663963260
17131,19663954662
17132,19663913843
17133,19663911413
17134,19663898488
17135,19663883882
17136,19663876424
17137,19663851926
17138,19663811436
17139,19663803691
17140,19663782767
17141,19663750702
17142,19663746906
17143,19663708876
17144,19663639002
17145,19663619946
17146,19663608031
17147,19663591509
17148,19663562880
17149,19663545884
17150,19663513871
17151,19663485169
17152,19663459578
17153,19663458014
17154,19663410079
17155,19663402430
17156,19663371917
17157,19663333813
17158,19663249775
17159,19663247471
17160,19663225745
17161,19663096848
17162,19663090252
17163,19663089395
17164,19663084357
17165,19663064380
17166,19663064355
17167,19663058418
17168,19663053158
17169,19663048221
17170,19663033091
17171,19663032842
17172,19663006767
17173,19663001841
17174,19662993935
17175,19662972530
17176,19662911033
17177,19662898979
17178,19662878008
17179,19662856297
17180,19662846163
17181,19662798264
17182,19662786447
17183,19662754891
17184,19662748815
17185,19662703686
17186,19662675242
17187,19662656958
17188,19662652300
17189,19662639480
17190,19662616136
17191,19662608543
17192,19662559579
17193,19662532050
17194,19662521977
17195,19662500842
17196,19662499152
17197,19662496290
17198,19662477589
17199,19662386200
17200,19662368102
17201,19662361845
17202,19662326009
17203,19662283457
17204,19662280433
17205,19662258958
17206,19662243807
17207,19662221455
17208,19662198963
17209,19662131381
17210,19662129055
17211,19662127903
17212,19662119752
17213,19662104809
17214,19662063139
17215,19662038874
17216,19662017764
17217,19662014816
17218,19662005043
17219,19662003999
17220,19661960356
17221,19661898243
17222,19661886481
17223,19661868378
17224,19661851111
17225,19661835850
17226,19661812784
17227,19661768395
17228,19661760387
17229,19661757043
17230,19661702210
17231,19661653045
17232,19661607326
17233,19661605409
17234,19661586953
17235,19661557023
17236,19661549763
17237,19661538914
17238,19661455219
17239,19661398688
17240,19661377129
17241,19661355070
17242,19661335397
17243,19661335240
17244,19661296536
17245,19661295201
17246,19661281808
17247,19661249943
17248,19661243296
17249,19661240040
17250,19661234607
17251,19661234073
17252,19661231288
17253,19661173923
17254,19661128843
17255,19660996349
17256,19660966884
17257,19660966229
17258,19660944141
17259,19660900603
17260,19660871060
17261,19660859089
17262,19660853339
17263,19660781127
17264,19660772233
17265,19660726350
17266,19660724410
17267,19660701165
17268,19660691310
17269,19660647957
17270,19660636933
17271,19660633905
17272,19660624401
17273,19660607170
17274,19660603014
17275,19660577349
17276,19660573886
17277,19660561620
17278,19660558827
17279,19660491359
17280,19660489990
17281,19660470352
17282,19660451151
17283,19660428164
17284,19660422255
17285,19660404164
17286,19660350110
17287,19660348211
17288,19660332262
17289,19660253516
17290,19660222571
17291,19660209598
17292,19660169336
17293,19660151392
17294,19660142954
17295,19660142416
17296,19660141368
17297,19660140894
17298,19660056386
17299,19660020333
17300,19660015447
17301,19660011068
17302,19660004016
17303,19659996061
17304,19659978769
17305,19659958365
17306,19659951803
17307,19659938718
17308,19659904296
17309,19659897154
17310,19659893598
17311,19659877454
17312,19659816084
17313,19659812826
17314,19659797576
17315,19659757062
17316,19659753712
17317,19659726620
17318,19659707698
17319,19659701934
17320,19659701260
17321,19659695030
17322,19659691289
17323,19659678775
17324,19659677490
17325,19659664560
17326,19659623931
17327,19659580514
17328,19659579175
17329,19659568785
17330,19659559934
17331,19659536936
17332,19659447756
17333,19659442070
17334,19659432475
17335,19659429502
17336,19659408338
17337,19659396501
17338,19659367852
17339,19659323660
17340,19659314884
17341,19659293552
17342,19659286038
17343,19659267852
17344,19659243146
17345,19659205960
17346,19659172626
17347,19659151306
17348,19659140776
17349,19659097955
17350,19659088451
17351,19659082668
17352,19659072449
17353,19659064098
17354,19659057341
17355,19659044753
17356,19659007918
17357,19658961738
17358,19658960423
17359,19658951149
17360,19658949272
17361,19658925057
17362,19658910661
17363,19658890305
17364,19658871713
17365,19658856210
17366,19658845243
17367,19658832690
17368,19658781206
17369,19658767574
17370,19658751476
17371,19658724552
17372,19658723929
17373,19658714923
17374,19658712524
17375,19658711915
17376,19658711111
17377,19658710280
17378,19658705392
17379,19658704908
17380,19658699515
17381,19658661966
17382,19658641793
17383,19658636207
17384,19658634094
17385,19658603076
17386,19658569296
17387,19658519310
17388,19658472245
17389,19658449898
17390,19658437565
17391,19658411971
17392,19658406302
17393,19658403146
17394,19658399697
17395,19658383900
17396,19658361202
17397,19658264180
17398,19658231598
17399,19658191169
17400,19658174908
17401,19658040246
17402,19658008951
17403,19657951224
17404,19657929577
17405,19657914322
17406,19657836101
17407,19657806301
17408,19657776803
17409,19657742448
17410,19657729769
17411,19657635332
17412,19657555634
17413,19657522568
17414,19657516817
17415,19657507096
17416,19657488219
17417,19657480240
17418,19657440297
17419,19657432684
17420,19657371303
17421,19657349701
17422,19657322293
17423,19657312897
17424,19657289745
17425,19657287781
17426,19657287747
17427,19657285933
17428,19657285337
17429,19657281417
17430,19657264877
17431,19657207342
17432,19657188791
17433,19657186141
17434,19657182030
17435,19657177791
17436,19657116508
17437,19657054557
17438,19657054263
17439,19657026947
17440,19656990519
17441,19656973048
17442,19656945325
17443,19656944813
17444,19656944671
17445,19656884490
17446,19656720004
17447,19656670430
17448,19656667278
17449,19656665773
17450,19656599118
17451,19656597090
17452,19656567401
17453,19656540605
17454,19656525814
17455,19656365887
17456,19656360745
17457,19656303951
17458,19656291877
17459,19656272433
17460,19656271620
17461,19656218922
17462,19656199059
17463,19656194283
17464,19656184336
17465,19656162298
17466,19656112721
17467,19656091159
17468,19656083759
17469,19656049491
17470,19656041984
17471,19656016478
17472,19656002749
17473,19655991148
17474,19655961382
17475,19655954489
17476,19655952684
17477,19655938884
17478,19655938392
17479,19655938368
17480,19655934986
17481,19655930870
17482,19655929708
17483,19655928909
17484,19655900028
17485,19655897302
17486,19655865601
17487,19655851188
17488,19655836476
17489,19655834849
17490,19655816118
17491,19655798954
17492,19655756958
17493,19655688351
17494,19655688211
17495,19655673797
17496,19655672618
17497,19655598345
17498,19655581681
17499,19655523641
17500,19655477215
17501,19655462228
17502,19655454555
17503,19655438030
17504,19655437008
17505,19655432460
17506,19655419530
17507,19655392408
17508,19655363673
17509,19655304755
17510,19655293309
17511,19655274316
17512,19655171747
17513,19655109426
17514,19655079958
17515,19655068380
17516,19655058039
17517,19655029839
17518,19655005226
17519,19654984227
17520,19654955832
17521,19654939547
17522,19654916243
17523,19654856941
17524,19654826304
17525,19654817776
17526,19654814764
17527,19654806271
17528,19654788243
17529,19654766988
17530,19654743948
17531,19654693636
17532,19654676328
17533,19654668917
17534,19654656631
17535,19654625521
17536,19654607088
17537,19654599075
17538,19654595148
17539,19654593062
17540,19654590226
17541,19654586508
17542,19654554533
17543,19654520677
17544,19654498721
17545,19654471408
17546,19654460744
17547,19654414003
17548,19654381756
17549,19654370393
17550,19654364081
17551,19654358894
17552,19654333385
17553,19654310992
17554,19654304644
17555,19654261602
17556,19654251562
17557,19654206654
17558,19654175277
17559,19654149504
17560,19654122384
17561,19654111731
17562,19654099594
17563,19654094254
17564,19654068548
17565,19654053913
17566,19653980837
17567,19653947897
17568,19653846273
17569,19653834373
17570,19653825924
17571,19653757985
17572,19653704612
17573,19653704592
17574,19653643165
17575,19653632005
17576,19653620814
17577,19653614829
17578,19653550493
17579,19653431800
17580,19653410669
17581,19653402441
17582,19653381362
17583,19653368098
17584,19653346233
17585,19653323423
17586,19653320688
17587,19653316859
17588,19653311402
17589,19653262790
17590,19653237852
17591,19653215835
17592,19653167466
17593,19653147348
17594,19653145447
17595,19653132907
17596,19653129009
17597,19653106693
17598,19653088466
17599,19653012528
17600,19653009377
17601,19653009120
17602,19652958806
17603,19652867867
17604,19652866163
17605,19652852614
17606,19652821608
17607,19652721768
17608,19652693720
17609,19652690911
17610,19652658390
17611,19652633119
17612,19652618818
17613,19652581131
17614,19652559124
17615,19652432913
17616,19652421250
17617,19652314344
17618,19652220338
17619,19652201805
17620,19652153170
17621,19652130025
17622,19652121423
17623,19652117267
17624,19652116869
17625,19652115162
17626,19652114537
17627,19652113428
17628,19652109980
17629,19652109073
17630,19652107506
17631,19652101446
17632,19652092427
17633,19652081371
17634,19652055480
17635,19652041593
17636,19652019771
17637,19651999794
17638,19651976897
17639,19651973797
17640,19651919310
17641,19651871776
17642,19651782089
17643,19651759153
17644,19651755071
17645,19651722516
17646,19651709229
17647,19651580595
17648,19651580228
17649,19651579280
17650,19651571117
17651,19651510746
17652,19651508275
17653,19651501509
17654,19651488807
17655,19651461389
17656,19651446526
17657,19651416140
17658,19651387947
17659,19651342313
17660,19651318482
17661,19651305834
17662,19651265286
17663,19651227440
17664,19651181678
17665,19651176502
17666,19651163362
17667,19651150559
17668,19651106906
17669,19651085670
17670,19651074036
17671,19651043457
17672,19651040055
17673,19651007864
17674,19650965775
17675,19650964990
17676,19650963918
17677,19650963063
17678,19650962129
17679,19650961157
17680,19650960612
17681,19650960227
17682,19650955235
17683,19650948716
17684,19650947855
17685,19650941746
17686,19650934808
17687,19650883207
17688,19650865742
17689,19650668871
17690,19650608417
17691,19650605521
17692,19650593711
17693,19650553122
17694,19650521358
17695,19650505049
17696,19650502217
17697,19650422854
17698,19650393295
17699,19650303079
17700,19650298360
17701,19650297000
17702,19650279139
17703,19650260089
17704,19650240409
17705,19650131015
17706,19650119421
17707,19650079174
17708,19650041836
17709,19650006677
17710,19649997398
17711,19649992526
17712,19649878511
17713,19649850924
17714,19649776022
17715,19649774850
17716,19649766559
17717,19649744307
17718,19649740849
17719,19649651678
17720,19649644192
17721,19649535187
17722,19649530415
17723,19649490231
17724,19649473374
17725,19649471860
17726,19649465448
17727,19649446729
17728,19649365740
17729,19649365539
17730,19649353870
17731,19649329595
17732,19649322617
17733,19649322147
17734,19649318309
17735,19649310836
17736,19649306479
17737,19649279914
17738,19649233979
17739,19649226614
17740,19649173737
17741,19649162903
17742,19649127710
17743,19649116835
17744,19649106089
17745,19649070846
17746,19649042734
17747,19649037218
17748,19649027274
17749,19648977956
17750,19648896071
17751,19648895522
17752,19648895142
17753,19648893447
17754,19648789594
17755,19648762696
17756,19648744641
17757,19648714778
17758,19648632791
17759,19648595693
17760,19648488633
17761,19648482715
17762,19648381099
17763,19648367176
17764,19648365765
17765,19648353050
17766,19648306643
17767,19648234606
17768,19648142404
17769,19648108557
17770,19648108013
17771,19648080377
17772,19648060813
17773,19647938481
17774,19647936736
17775,19647935833
17776,19647913232
17777,19647908274
17778,19647905427
17779,19647894895
17780,19647886478
17781,19647837132
17782,19647835419
17783,19647823062
17784,19647800184
17785,19647785502
17786,19647770907
17787,19647747230
17788,19647745218
17789,19647727144
17790,19647696090
17791,19647654108
17792,19647517772
17793,19647501558
17794,19647482029
17795,19647469100
17796,19647465244
17797,19647441167
17798,19647425273
17799,19647415933
17800,19647376519
17801,19647322732
17802,19647250845
17803,19647225068
17804,19647130340
17805,19647087353
17806,19647020248
17807,19647019896
17808,19647019404
17809,19647002707
17810,19646994076
17811,19646980522
17812,19646966652
17813,19646943479
17814,19646865425
17815,19646841536
17816,19646834403
17817,19646830468
17818,19646786994
17819,19646774815
17820,19646759316
17821,19646754758
17822,19646751039
17823,19646731537
17824,19646681616
17825,19646671231
17826,19646661825
17827,19646626993
17828,19646578187
17829,19646546901
17830,19646448873
17831,19646412795
17832,19646402977
17833,19646397273
17834,19646392111
17835,19646382838
17836,19646361224
17837,19646355228
17838,19646344730
17839,19646327757
17840,19646324454
17841,19646309873
17842,19646291007
17843,19646284964
17844,19646283880
17845,19646280277
17846,19646258571
17847,19646188623
17848,19646121848
17849,19646072488
17850,19646066011
17851,19646028588
17852,19645993713
17853,19645970737
17854,19645943354
17855,19645934288
17856,19645892684
17857,19645885455
17858,19645793476
17859,19645784983
17860,19645781029
17861,19645781015
17862,19645772736
17863,19645763390
17864,19645702477
17865,19645628381
17866,19645571069
17867,19645545252
17868,19645523531
17869,19645507131
17870,19645499004
17871,19645486118
17872,19645470914
17873,19645465776
17874,19645459795
17875,19645441344
17876,19645424301
17877,19645420979
17878,19645352651
17879,19645339646
17880,19645311480
17881,19645284852
17882,19645284475
17883,19645284030
17884,19645283097
17885,19645282791
17886,19645282298
17887,19645281301
17888,19645279975
17889,19645278865
17890,19645277607
17891,19645274580
17892,19645272484
17893,19645262374
17894,19645248395
17895,19645239698
17896,19645101073
17897,19645092689
17898,19645084842
17899,19645073599
17900,19645031232
17901,19645001222
17902,19644982347
17903,19644978287
17904,19644974423
17905,19644960148
17906,19644944698
17907,19644943632
17908,19644920473
17909,19644909696
17910,19644876530
17911,19644862164
17912,19644836539
17913,19644815617
17914,19644749729
17915,19644721364
17916,19644697267
17917,19644654670
17918,19644610935
17919,19644568776
17920,19644515285
17921,19644514509
17922,19644514103
17923,19644433343
17924,19644419849
17925,19644360475
17926,19644301551
17927,19644267956
17928,19644236573
17929,19644218082
17930,19644150584
17931,19644067316
17932,19644055686
17933,19644048017
17934,19644042367
17935,19644026264
17936,19644020832
17937,19644018864
17938,19643995259
17939,19643959419
17940,19643932748
17941,19643925823
17942,19643898418
17943,19643859482
17944,19643842999
17945,19643772597
