,id
10094,14011760868589568
10095,14011710176235520
10096,14010949954441216
10097,14010771969150978
10098,14010744295129089
10099,14009864841859072
10100,14009837662773248
10101,14009603608023040
10102,14009333452906496
10103,14007860459470848
10104,14007637922283520
10105,14006838437609472
10106,14006763481210880
10107,14006632409210880
10108,14006315764416512
10109,14006242598977537
10110,14006241869168640
10111,14006163163058176
10112,14006013011173376
10113,14005820916240384
10114,14005364659847168
10115,14005351422627840
10116,14004716849598464
10117,14004688428990464
10118,14004385474416640
10119,14003234242826240
10120,14002659312803840
10121,14001687878438913
10122,14001571578773504
10123,14000679605506048
10124,14000484285157376
10125,14000360939065344
10126,14000069145530368
10127,13999805634183168
10128,13999681927385088
10129,13998686669373440
10130,13996257114587136
10131,13995970840756224
10132,13994898545975296
10133,13994678504398848
10134,13994399029526529
10135,13993542510710784
10136,13993025235591168
10137,13991999464017920
10138,13991560148426752
10139,13991074095693824
10140,13990673623556096
10141,13989255479037952
10142,13988826670170112
10143,13988340005076992
10144,13987373729710081
10145,13986874636898304
10146,13986467508387840
10147,13984572333105152
10148,13983926921994240
10149,13983197691908096
10150,13982675685613568
10151,13982527144337408
10152,13981265787092992
10153,13981072802979840
10154,13980876471799808
10155,13979507824271360
10156,13979194279071744
10157,13979113513553921
10158,13979037437263872
10159,13978066288123904
10160,13977326840713216
10161,13976640447053824
10162,13976558167396352
10163,13976083560923136
10164,13974888503058432
10165,13973915084791808
10166,13972644231647233
10167,13972421002403840
10168,13971777298366464
10169,13971679109709824
10170,13971383310618625
10171,13967563989983232
10172,13967309089542144
10173,13964539741605890
10174,13964284979580928
10175,13963879289720832
10176,13963407090778112
10177,13963400967098369
10178,13962152058552321
10179,13962105896046592
10180,13961661861863424
10181,13960616549027840
10182,13960448508436480
10183,13960393894404096
10184,13960295667998720
10185,13959893908201472
10186,13959542081593344
10187,13959053034135552
10188,13956229139267584
10189,13955048929230848
10190,13953756542537729
10191,13953736984498177
10192,13952279858118656
10193,13952118004121600
10194,13952038945685505
10195,13951284046471169
10196,13949755105214464
10197,13949698003963904
10198,13948655299993600
10199,13948629387583488
10200,13945939739807745
10201,13944108993224704
10202,13943869242609664
10203,13941321286819840
10204,13941273857626112
10205,13940644330348545
10206,13939887468187648
10207,13938099415416832
10208,13935529766690816
10209,13934392699256832
10210,13934192689676288
10211,13934039580803072
10212,13932298428747776
10213,13931877660364800
10214,13931736555589632
10215,13931009292632065
10216,13929768684621824
10217,13927998478614528
10218,13925972998881280
10219,13925677044596736
10220,13921041659203584
10221,13920247203495938
10222,13920167700467713
10223,13919005471408128
10224,13918912483696640
10225,13918745386811392
10226,13918734678757376
10227,13917915069816832
10228,13914395004375040
10229,13911968255574016
10230,13911901566144512
10231,13911581935017984
10232,13911058930475008
10233,13910150511329280
10234,13909311096889344
10235,13908754550497281
10236,13907286422458368
10237,13906219982921730
10238,13906057197789184
10239,13905946396860416
10240,13904144477716481
10241,13903377704423424
10242,13902652895141888
10243,13902358303997952
10244,13902065768079361
10245,13899629372383232
10246,13898197550235648
10247,13897853025918976
10248,13897194146897920
10249,13890645030600704
10250,13889981797896192
10251,13889745293676544
10252,13888476562849792
10253,13887702940262400
10254,13887019675549696
10255,13886244329095168
10256,13884722740469761
10257,13884519505469441
10258,13883382886825984
10259,13882548077731840
10260,13882297623252992
10261,13882234725470208
10262,13881855677829120
10263,13880758846365696
10264,13879229246611456
10265,13878889210187776
10266,13878537366802432
10267,13878360249737216
10268,13878252653248512
10269,13878234315751424
10270,13877777233084416
10271,13876306622021632
10272,13874717568016384
10273,13874657576882176
10274,13870440820776960
10275,13870242329534464
10276,13869413497315328
10277,13869308052504576
10278,13869086253514753
10279,13868587898904576
10280,13868514519556097
10281,13868044640063488
10282,13867257109151744
10283,13867212183969792
10284,13867195754881025
10285,13866600331485185
10286,13866344772542464
10287,13865829053497344
10288,13865787416641536
10289,13865678775783424
10290,13865215120637952
10291,13864690522267649
10292,13864653322981376
10293,13863191176019968
10294,13863070170349568
10295,13863028864843777
10296,13862717718794240
10297,13862633098711040
10298,13862284279414784
10299,13861587290947584
10300,13861570060746752
10301,13861312505319424
10302,13861288459370496
10303,13861261095731200
10304,13861243693563904
10305,13861214257946624
10306,13861189704486913
10307,13860184816353280
10308,13860167066062848
10309,13859838324903936
10310,13859684683354112
10311,13859659425259520
10312,13859628681003008
10313,13859507964747776
10314,13859463068909568
10315,13859328977014784
10316,13857825843314688
10317,13856698334707712
10318,13856594282418176
10319,13856510660579329
10320,13856401021476864
10321,13856006375219200
10322,13855950200901632
10323,13855928247910400
10324,13855782873341952
10325,13855752145866752
10326,13855135931301889
10327,13855085792595969
10328,13854837204582400
10329,13854826089680896
10330,13854729251594240
10331,13854096943489024
10332,13854085660807169
10333,13854043726155776
10334,13854033445920768
10335,13853991456739328
10336,13853979205181440
10337,13853820681453568
10338,13853798594248704
10339,13853785608687616
10340,13853775554945024
10341,13853668444999680
10342,13853657346867200
10343,13853635125444608
10344,13853625071702016
10345,13853436990726144
10346,13853103245762560
10347,13852833656868864
10348,13851594537832448
10349,13850920920023040
10350,13850563775037440
10351,13850519680327680
10352,13850305477218304
10353,13849989084090368
10354,13849435104612352
10355,13849118497574912
10356,13848837500174336
10357,13848737768022016
10358,13848680578686976
10359,13848646520930304
10360,13848055778381824
10361,13848032541941760
10362,13847616118849536
10363,13847476343672833
10364,13846794555359232
10365,13846542960041985
10366,13846532788846592
10367,13846420503138304
10368,13846161324507136
10369,13845700492140545
10370,13845695928737792
10371,13845501237526528
10372,13845152699260928
10373,13844659499442176
10374,13844325758668800
10375,13844076692512768
10376,13843525242200064
10377,13842655704252417
10378,13842355123654656
10379,13841641844506624
10380,13841364336775169
10381,13840271439564801
10382,13839940026634240
10383,13837943454048256
10384,13837860767539200
10385,13837541027356672
10386,13837417005973506
10387,13836819619651584
10388,13836711310131200
10389,13836699490586624
10390,13835374509948928
10391,13835252690583553
10392,13834153476759552
10393,13833459390750720
10394,13832823962083329
10395,13832255491284992
10396,13831901231976449
10397,13831865475538945
10398,13831566711062529
10399,13831466026799104
10400,13831104893026304
10401,13830781688352768
10402,13830176689360897
10403,13830038810001409
10404,13829953258786816
10405,13829684496175104
10406,13828676089028608
10407,13828237067034625
10408,13828177801510913
10409,13828104472498176
10410,13828050642804739
10411,13827542708396033
10412,13827409614741504
10413,13826515372347394
10414,13826304382074880
10415,13825752235515904
10416,13825544508407808
10417,13825320436105216
10418,13824481885691904
10419,13824247491207169
10420,13823385217794049
10421,13823175922028544
10422,13823158113009664
10423,13823137036640256
10424,13822819641065472
10425,13822613428117504
10426,13822496948101120
10427,13822355092545537
10428,13822258799710208
10429,13821941978763266
10430,13821761288146944
10431,13821530244915200
10432,13821388804587520
10433,13821090828656640
10434,13821088823775232
10435,13821077641760769
10436,13820998134534144
10437,13820988571525120
10438,13820893629255680
10439,13820576816693248
10440,13820272507359233
10441,13820270867390464
10442,13820063857516544
10443,13819669098008576
10444,13819121405792256
10445,13819101088579584
10446,13818756304216064
10447,13818710330449920
10448,13818373829824512
10449,13818203843072000
10450,13817711754747904
10451,13817399023243264
10452,13817277405208576
10453,13817022752235520
10454,13816335658131456
10455,13816218267951104
10456,13816013518802944
10457,13815820715036672
10458,13815817183432705
10459,13815383119110144
10460,13815250289696768
10461,13814971544637440
10462,13814793139920896
10463,13814613313327104
10464,13814482102910976
10465,13814432702398464
10466,13814152120246274
10467,13813607074631680
10468,13813600049172480
10469,13813337296994304
10470,13813225950814208
10471,13812666292244480
10472,13812014853922816
10473,13812001696387072
10474,13811933207592963
10475,13811850877599744
10476,13811838609260544
10477,13811808150233088
10478,13811670124072961
10479,13811159622754304
10480,13810475758256128
10481,13809754279251969
10482,13809728421363713
10483,13809586825863170
10484,13809271548416000
10485,13808779057434625
10486,13808547280195584
10487,13808531165675520
10488,13807702484459521
10489,13807402285531137
10490,13807167484198912
10491,13806424102535169
10492,13805940356685824
10493,13805564890976256
10494,13804662121562112
10495,13804062415781888
10496,13803606247473152
10497,13803102998102016
10498,13803086778732545
10499,13802869052411904
10500,13802748373897216
10501,13802088215609344
10502,13801998923075584
10503,13801462362537985
10504,13801037202718720
10505,13800622776123392
10506,13800607919906816
10507,13800203689656320
10508,13800063172091904
10509,13799871349792768
10510,13799442910027778
10511,13799424090185728
10512,13799391445913601
10513,13799310709760000
10514,13798859989843968
10515,13798475170848768
10516,13798323081183232
10517,13798106919346176
10518,13798000723755009
10519,13797948051685376
10520,13797883715256320
10521,13797849145806849
10522,13797738789470209
10523,13797466981797888
10524,13797361302110208
10525,13796949396295680
10526,13796923056066561
10527,13796393181253632
10528,13796278701920256
10529,13796265896710144
10530,13796119129624576
10531,13796104235655168
10532,13795882935779328
10533,13795840506204161
10534,13795509831471104
10535,13795227504476161
10536,13795175268614145
10537,13795080330543104
10538,13794959089995776
10539,13794655019737089
10540,13794637365911552
10541,13794523511525376
10542,13794471573458944
10543,13794393018343424
10544,13794258846752768
10545,13794014583062528
10546,13793889970290688
10547,13793647401107456
10548,13793634960805888
10549,13793612047319040
10550,13793553662607361
10551,13793491628855296
10552,13793479519903744
10553,13793401489068032
10554,13793276242952192
10555,13793215278751745
10556,13793168868773888
10557,13793083938308096
10558,13792948802027521
10559,13792900223602688
10560,13792321761972224
10561,13792290438909952
10562,13792278963294209
10563,13792276518010881
10564,13792067788480512
10565,13792052533788672
10566,13791881754312705
10567,13791781514641408
10568,13791722324623360
10569,13791706151395329
10570,13791694004686848
10571,13791648618123264
10572,13791646680350720
10573,13791422201200640
10574,13791282539266049
10575,13791054138449920
10576,13790642782085121
10577,13790529472962560
10578,13790489748701185
10579,13789589642674176
10580,13789487029030913
10581,13789086103900160
10582,13789039291269120
10583,13788215949398016
10584,13788196856922113
10585,13787997543604224
10586,13787900747448321
10587,13787739480657921
10588,13787465236086784
10589,13787423628599296
10590,13787171265712128
10591,13787091569741824
10592,13786857741488129
10593,13786643555155968
10594,13786244894953472
10595,13786192755564545
10596,13786124170301441
10597,13785995145125888
10598,13785616961511424
10599,13785563056316416
10600,13785181387235328
10601,13785071676817408
10602,13785054413066240
10603,13785051300892672
10604,13783916573884416
10605,13783697446674432
10606,13783583298686977
10607,13782899937513472
10608,13782786838102016
10609,13782028235309057
10610,13781521806659584
10611,13781484020170752
10612,13780088046755840
10613,13779980240560129
10614,13779248330317824
10615,13779151278317568
10616,13779139819470848
10617,13779114347470848
10618,13779102293041152
10619,13778759316414464
10620,13778558107254784
10621,13778461659234304
10622,13778448271024128
10623,13778414863384576
10624,13778401672306688
10625,13778323440140289
10626,13778245753245696
10627,13778232335667201
10628,13777775882141696
10629,13777724191539200
10630,13777711092727808
10631,13777492267507713
10632,13777207214211072
10633,13777190856425472
10634,13777050066223104
10635,13776929404485632
10636,13776858575273984
10637,13776394819477504
10638,13776052564271104
10639,13775841313955840
10640,13775764734345216
10641,13775555887370240
10642,13775470478761984
10643,13775288903139328
10644,13775194048962560
10645,13775188768333824
10646,13774805333442560
10647,13774556258893824
10648,13774261630009344
10649,13774204004470784
10650,13773533788250112
10651,13772944320757760
10652,13772915434590208
10653,13772439825682432
10654,13772254525530112
10655,13771517833781248
10656,13771451458916352
10657,13771109669273601
10658,13770116898496512
10659,13770079321722880
10660,13769883007328256
10661,13769483583758338
10662,13769410451873792
10663,13769353153486849
10664,13769159934476288
10665,13769017332342785
10666,13768454892949504
10667,13767987790086145
10668,13767756289679360
10669,13767661351608320
10670,13767652627456000
10671,13767383105667072
10672,13766785325080577
10673,13766673479770114
10674,13766576377430016
10675,13765032487686145
10676,13764771350319105
10677,13764524146434049
10678,13764447004794881
10679,13764228213116928
10680,13763703912529921
10681,13763667174629376
10682,13762589309800448
10683,13762541687676929
10684,13762271075377152
10685,13762103160610816
10686,13761873254031360
10687,13761579438837761
10688,13761261170860032
10689,13761188055752704
10690,13761153284968448
10691,13760698400112640
10692,13760412038201344
10693,13759968444416000
10694,13758620747436033
10695,13758595690659840
10696,13758534336380928
10697,13758323035742208
10698,13756572454883328
10699,13756561088319488
10700,13756311120388096
10701,13755997751353344
10702,13754408181432320
10703,13754197967114240
10704,13753891308965890
10705,13752716832542720
10706,13751298499289088
10707,13751179209089025
10708,13751124611825664
10709,13750940548993024
10710,13750829114724352
10711,13750798286585857
10712,13750517872197632
10713,13750280386510848
10714,13750163948437505
10715,13749999665946624
10716,13749580352978944
10717,13749396432748545
10718,13748754909757440
10719,13748073872232448
10720,13747859258085376
10721,13747803889082368
10722,13747600255623168
10723,13746459681751041
10724,13745997360406528
10725,13745646435569666
10726,13745034876686336
10727,13744226097438720
10728,13743722265055233
10729,13743709912834048
10730,13743688135999488
10731,13743582871556096
10732,13743211050696705
10733,13743196454518785
10734,13743142549327872
10735,13743130125795329
10736,13743095904473088
10737,13743083560632321
10738,13742971430109184
10739,13742821429219329
10740,13742791100203009
10741,13742374953947136
10742,13742362467504128
10743,13742360198389760
10744,13742340078305280
10745,13742314375610369
10746,13742238483881984
10747,13742226999873536
10748,13742183534301185
10749,13742021273452545
10750,13741766595321856
10751,13741755203588096
10752,13741399233011712
10753,13741384557137920
10754,13741361220026368
10755,13741326780604416
10756,13741236263325696
10757,13741142608715777
10758,13741122316664832
10759,13740658816712704
10760,13740577707270144
10761,13740462942724097
10762,13740313399009281
10763,13740103243407360
10764,13740084960432128
10765,13740036864348160
10766,13740028194721792
10767,13740025896247296
10768,13739848506540032
10769,13739806508974080
10770,13739744533938176
10771,13739497132920832
10772,13739174171516928
10773,13739160615522304
10774,13738930197241856
10775,13738795224535040
10776,13738730376400896
10777,13737729548361728
10778,13737629614870528
10779,13737616415391744
10780,13737559339307008
10781,13737544692797440
10782,13737506969231360
10783,13737484995268608
10784,13737454259408896
10785,13737339125764096
10786,13737195181445120
10787,13737178613944320
10788,13737172565753856
10789,13737026759172097
10790,13736929027694592
10791,13736913156444160
10792,13736781639852033
10793,13736729143934977
10794,13736518883479552
10795,13736330718609408
10796,13736270450663425
10797,13735909216223232
10798,13735426204377088
10799,13735412790992896
10800,13733888241172480
10801,13733875050086400
10802,13733861997416448
10803,13733524343357440
10804,13733320202395648
10805,13733118305374208
10806,13732682135511040
10807,13732253167259649
10808,13732154399784960
10809,13731557801984000
10810,13731356538314752
10811,13729673833873408
10812,13729382900174848
10813,13729079538753536
10814,13728956528205825
10815,13728741725315072
10816,13728662692036608
10817,13728607805378560
10818,13728545863901184
10819,13727832697995264
10820,13726214648766464
10821,13725534550761472
10822,13725265016389632
10823,13725225724149760
10824,13725111110606848
10825,13724389220548608
10826,13724131212132352
10827,13723937498202112
10828,13723905671827456
10829,13723180480856064
10830,13722752288559104
10831,13722487258877952
10832,13722211726663681
10833,13721699086241792
10834,13721592647385088
10835,13720338672128000
10836,13719593352695808
10837,13719524536754176
10838,13719061636579328
10839,13719011451736064
10840,13718724255158272
10841,13718545728798720
10842,13718397023944704
10843,13717570074976256
10844,13717331989499904
10845,13716412786806784
10846,13716394352844800
10847,13716290594144256
10848,13715423568601088
10849,13715360809230337
10850,13714857882820608
10851,13714613338112000
10852,13713729103335424
10853,13713628066750464
10854,13713545959055360
10855,13713468733530112
10856,13713107171934210
10857,13713071394525184
10858,13713070379507712
10859,13712056943386625
10860,13711966388355072
10861,13711400157315072
10862,13710988628983809
10863,13710856638435328
10864,13710728678608896
10865,13710506837676032
10866,13710345902235649
10867,13709198651039744
10868,13708947697438722
10869,13708779778473985
10870,13708630129901569
10871,13708582067380224
10872,13708389418803201
10873,13708352097886208
10874,13708032936517632
10875,13707863251750912
10876,13707326003347457
10877,13707302087434241
10878,13705464185356288
10879,13704958415208448
10880,13704608140496896
10881,13704246172061696
10882,13704245643579393
10883,13704160486629376
10884,13703941606875136
10885,13703874556723200
10886,13703771519455232
10887,13703164989538304
10888,13703103807234048
10889,13703091262070784
10890,13702951096819712
10891,13701988457910272
10892,13701840411566080
10893,13701692260352000
10894,13700825494847488
10895,13700551497748480
10896,13700467766853632
10897,13700103684497409
10898,13697062117838848
10899,13697043537076224
10900,13696790482132993
10901,13695914367516673
10902,13695369418379264
10903,13694333911834624
10904,13694106114985984
10905,13693764958691329
10906,13693253509455872
10907,13692081008549888
10908,13691145469038592
10909,13691020470386690
10910,13689246598569984
10911,13688981266898945
10912,13686565054193664
10913,13686551670169600
10914,13686375161266176
10915,13686296526462976
10916,13686237294493696
10917,13685842291720192
10918,13685832728711168
10919,13685807915212800
10920,13684401795760128
10921,13684316252934144
10922,13683530659794944
10923,13683207643860992
10924,13682486512975872
10925,13682401733513216
10926,13682303666487298
10927,13680439667458048
10928,13679376205873152
10929,13678631905660928
10930,13677993788440576
10931,13677542288392192
10932,13677023486541824
10933,13676745374834688
10934,13676627883991040
10935,13676439903666177
10936,13675855490322432
10937,13675703660707841
10938,13674883024162816
10939,13674839692812288
10940,13674627087728642
10941,13674240930746368
10942,13673234868211712
10943,13672892264873984
10944,13672772207120384
10945,13672618045472768
10946,13672072605601792
10947,13671562905395200
10948,13671524384903168
10949,13669602525450240
10950,13668630990430208
10951,13668519027671040
10952,13668290505220097
10953,13666346059440128
10954,13666276475928576
10955,13665855820800000
10956,13665417931268096
10957,13664986316414976
10958,13664613237268480
10959,13663675126644736
10960,13663621162729472
10961,13663105775042560
10962,13662571659792384
10963,13661456901869568
10964,13660622906466305
10965,13660240075554816
10966,13658471203348480
10967,13657785610801152
10968,13656997412999168
10969,13655881820405760
10970,13655712223731712
10971,13655510343491584
10972,13655436548902912
10973,13654667917529088
10974,13654601769164800
10975,13654294960021504
10976,13654261053259778
10977,13653369293905920
10978,13652514310193152
10979,13651842328166401
10980,13650766971535360
10981,13650301919694849
10982,13649818089951232
10983,13649542436102144
10984,13647560379998208
10985,13647016760446976
10986,13646326059245568
10987,13646290999050240
10988,13646009087295489
10989,13643975877464064
10990,13642329315352576
10991,13641523669237760
10992,13641210740613121
10993,13641009044922368
10994,13640893504421889
10995,13640289147162624
10996,13638815725912066
10997,13637478745374721
10998,13636925223079936
10999,13636044045946880
11000,13635218841800704
11001,13634617525407744
11002,13633374585364480
11003,13633115234766849
11004,13632358536183808
11005,13632306380017664
11006,13632154667843584
11007,13631612407250944
11008,13631436003213312
11009,13631406378852352
11010,13631399231750144
11011,13631087204900864
11012,13630669917782016
11013,13629680515026944
11014,13629268391100417
11015,13628698930450432
11016,13628411436077056
11017,13627920916418561
11018,13626221300555777
11019,13623661177081857
11020,13623557368057856
11021,13622699880353792
11022,13622519349121024
11023,13620506200641537
11024,13620331872788480
11025,13620180861059072
11026,13619351034798080
11027,13619217253277696
11028,13618899069181953
11029,13617706435612672
11030,13616578901835776
11031,13616405073100800
11032,13615902645813248
11033,13614943936978944
11034,13611740646342656
11035,13610661191884800
11036,13610215081517056
11037,13609141016727554
11038,13609001929408513
11039,13608989581377537
11040,13608977329819649
11041,13607018875064320
11042,13603278323449856
11043,13602056614977536
11044,13601816478486528
11045,13601419382755329
11046,13600692119805953
11047,13600002819489792
11048,13599368355520512
11049,13598781291364354
11050,13597094703013888
11051,13596914230501376
11052,13596777563299840
11053,13596636383027200
11054,13594690645401601
11055,13593777574780928
11056,13593230989852672
11057,13593042762072064
11058,13591123855417345
11059,13588035723591680
11060,13587227053391872
11061,13587202629959680
11062,13586917517955072
11063,13586571202662400
11064,13586254494961664
11065,13584119418068992
11066,13583873329864704
11067,13582173336502272
11068,13581679192965120
11069,13578768824139776
11070,13578037920530433
11071,13576875016200193
11072,13576708238082048
11073,13575662979784704
11074,13574086223462400
11075,13570251136434176
11076,13568316664717313
11077,13568129825247232
11078,13564087824818176
11079,13563686165684224
11080,13561863723814912
11081,13560667004997633
11082,13560347323531264
11083,13559677220556800
11084,13559629434851328
11085,13559507527401472
11086,13559312437739520
11087,13558612832026624
11088,13556433995956224
11089,13556399351013376
11090,13555528470896641
11091,13553893006905344
11092,13551021976453120
11093,13548830570061824
11094,13546470036733952
11095,13544223227777024
11096,13543712353157122
11097,13541660965216256
11098,13540297833189376
11099,13533456810119168
11100,13531679054372864
11101,13530716629368832
11102,13530046182457344
11103,13529026517798913
11104,13527310342819840
11105,13525328467066880
11106,13524380998963201
11107,13523418917900288
11108,13523400999829504
11109,13521220033056769
11110,13521189142003712
11111,13520943846526976
11112,13519599559512064
11113,13519517468590080
11114,13518992295596032
11115,13518508079976448
11116,13516593573142529
11117,13514843906641920
11118,13514623579856896
11119,13514444411764737
11120,13514403190153216
11121,13514064793706496
11122,13509794509881344
11123,13509506503806976
11124,13509212613124096
11125,13508325446520832
11126,13507632438444033
11127,13505779839541248
11128,13504376907767808
11129,13504224151216128
11130,13503814157991936
11131,13503722151739392
11132,13503503422980096
11133,13501941338349569
11134,13501877463285760
11135,13501089382928386
11136,13500618148675585
11137,13500349763555328
11138,13500277680242688
11139,13499586077261825
11140,13498489631670273
11141,13496856839458816
11142,13495371158265856
11143,13495172344057856
11144,13495052563120128
11145,13495037694316545
11146,13495007138811904
11147,13494669522509824
11148,13494577201680384
11149,13493961838567425
11150,13492856899510272
11151,13491352700461056
11152,13491117337083905
11153,13491029667745794
11154,13489739466285056
11155,13488580546531328
11156,13487870853521408
11157,13487823516598272
11158,13487628275941376
11159,13487136804175872
11160,13487098107531264
11161,13487075672199168
11162,13486769307652097
11163,13486399617499136
11164,13485669506621441
11165,13485022442946560
11166,13484569449730049
11167,13484447433232384
11168,13484444434305024
11169,13483923233316864
11170,13483624359792640
11171,13483184230506496
11172,13482953493454848
11173,13482914134097920
11174,13482688275030016
11175,13482150032580608
11176,13481937062596608
11177,13481692635340800
11178,13481650490974208
11179,13481629070655488
11180,13481296164560896
11181,13480378513756160
11182,13480121801379840
11183,13479841160503296
11184,13479548607799296
11185,13479356965851139
11186,13478742085083136
11187,13478728050933761
11188,13478304480763904
11189,13478249887698944
11190,13477607337099264
11191,13476958096592896
11192,13476021714030592
11193,13475693253890048
11194,13474944453181441
11195,13474637396582400
11196,13474578122678273
11197,13474504458108928
11198,13474344265056256
11199,13474205387456512
11200,13473661486895104
11201,13473442435178496
11202,13472832839221248
11203,13472817399992320
11204,13472762085507072
11205,13472661296386048
11206,13472638999470080
11207,13472524528521216
11208,13471840156524544
11209,13471635382214656
11210,13471506080206848
11211,13471439353028608
11212,13471379072483328
11213,13471355592769536
11214,13471227280629760
11215,13471073043480576
11216,13470749851389952
11217,13470610722127872
11218,13469631725441024
11219,13469250719064065
11220,13468850406301696
11221,13467405237886977
11222,13465898098622464
11223,13465393708408832
11224,13465101591904256
11225,13464794367524864
11226,13464227893219328
11227,13464203339767809
11228,13464084661932032
11229,13463855334170625
11230,13462719827021824
11231,13462657206067200
11232,13462546694537217
11233,13462314237829120
11234,13461736644415489
11235,13461558965313536
11236,13461445597466625
11237,13460473101950976
11238,13460222999789568
11239,13459431366860800
11240,13459407337684992
11241,13459066370138112
11242,13458590400520192
11243,13458346942136320
11244,13458289425653760
11245,13458274078687232
11246,13458163818827776
11247,13458088971472896
11248,13457893420433408
11249,13457797249241089
11250,13457482630303744
11251,13457374379507712
11252,13456746127302656
11253,13456632956592128
11254,13456242961813504
11255,13456214973218816
11256,13455667297779712
11257,13455556673015808
11258,13454915204546560
11259,13454867259457536
11260,13454744735457280
11261,13454246376644608
11262,13454127627505665
11263,13454089195102209
11264,13454029468209152
11265,13453919812329472
11266,13453634528346112
11267,13453333968719873
11268,13453237852045312
11269,13453122433196032
11270,13452884154777600
11271,13452878811234304
11272,13452840479494144
11273,13452781142671361
11274,13452490884251648
11275,13452469245845505
11276,13452335657254913
11277,13452094858072064
11278,13451880495587328
11279,13451856063766529
11280,13451522889220096
11281,13451451770601472
11282,13451208173813760
11283,13450518995148800
11284,13450510514262017
11285,13450490977193984
11286,13449950335598592
11287,13449111084728320
11288,13448936970780672
11289,13448662906572800
11290,13448621395550208
11291,13448390901764096
11292,13448352972677121
11293,13448021610074112
11294,13447578658021377
11295,13447393559191552
11296,13447313301176321
11297,13447157382123520
11298,13447131272585216
11299,13446832742993921
11300,13446817488314368
11301,13446650047496192
11302,13446544313290752
11303,13446393842638848
11304,13446372401356800
11305,13446330676416512
11306,13446240582766593
11307,13446148526186496
11308,13445769872809984
11309,13445451969724417
11310,13445286391193600
11311,13444963396222976
11312,13444709942829056
11313,13444660076740608
11314,13444554199924736
11315,13444510654668800
11316,13444498180800512
11317,13444369939955713
11318,13444349790527488
11319,13444211256860672
11320,13444131003043842
11321,13443994897883136
11322,13443932453076993
11323,13443910009360384
11324,13443554147831808
11325,13443490440544256
11326,13443293811580928
11327,13443192422662144
11328,13443103436308481
11329,13442713777078272
11330,13442391318994944
11331,13442110455812096
11332,13442065551597568
11333,13441870092836865
11334,13441218339934208
11335,13440973027676160
11336,13440649864941568
11337,13440548664770561
11338,13440463998558208
11339,13440333023019008
11340,13439452114325504
11341,13439200296706048
11342,13439179593617408
11343,13439120189689856
11344,13438944083447808
11345,13438491241222144
11346,13438341370351616
11347,13437986242822144
11348,13437982363099136
11349,13437902004428800
11350,13437807133462528
11351,13437649779953664
11352,13437565881294848
11353,13437510055100416
11354,13437489117134848
11355,13436844041572352
11356,13436623698010112
11357,13436541196050432
11358,13436073086558209
11359,13434839373979648
11360,13434734331830274
11361,13434226158338048
11362,13434225990569984
11363,13434003403055104
11364,13433286864936960
11365,13432391464914945
11366,13432327656964097
11367,13432270861897728
11368,13432163546439680
11369,13431927398731776
11370,13431429006364672
11371,13430965682569216
11372,13430869725290496
11373,13430431349215232
11374,13430244379729922
11375,13429811821158400
11376,13429230205407232
11377,13428959110766594
11378,13428936834813953
11379,13428888256389120
11380,13428653933199360
11381,13427491205029888
11382,13426900382785536
11383,13426640478535680
11384,13424358508724225
11385,13423889258389504
11386,13423333433413632
11387,13422858835337216
11388,13422118406459392
11389,13422112681230336
11390,13422092129148928
11391,13421978308321280
11392,13421490934382592
11393,13421465571426304
11394,13419713509990401
11395,13419617158434816
11396,13419379165233152
11397,13419287913955328
11398,13418990797848577
11399,13418489205227520
11400,13418173537718272
11401,13417467774763008
11402,13417363995103233
11403,13417061686444032
11404,13417021156888576
11405,13416864843567104
11406,13416598064865280
11407,13416426152927232
11408,13415967019241472
11409,13415649611096064
11410,13415534171267072
11411,13415520262946816
11412,13415511232610304
11413,13414691053248514
11414,13414650381074432
11415,13414564783726592
11416,13414296822222848
11417,13413418140700674
11418,13413218462474242
11419,13412685622280194
11420,13412684900864000
11421,13412581523857408
11422,13412567854616577
11423,13412398824161280
11424,13411826351996929
11425,13411635636998147
11426,13411519500910592
11427,13410919056941056
11428,13410896780988416
11429,13410774064041984
11430,13410009043959808
11431,13409938814533632
11432,13409419194798080
11433,13409131306164224
11434,13409036472950784
11435,13408784508526592
11436,13408783417999360
11437,13408770596012032
11438,13408743567917057
11439,13408681680965632
11440,13408659438567424
11441,13408649091223552
11442,13408608658137089
11443,13408558808829952
11444,13408472062238721
11445,13408416286375937
11446,13408358874746880
11447,13408346258284544
11448,13408332769394688
11449,13408331934736384
11450,13408291069624320
11451,13408162229002243
11452,13408134366240768
11453,13408059070087169
11454,13408021711425536
11455,13407426720047106
11456,13407290052845568
11457,13407037295697920
11458,13406746722701312
11459,13406425464180736
11460,13406230672314368
11461,13404475272200192
11462,13404344544137216
11463,13404289191911424
11464,13402763367026688
11465,13402610325258240
11466,13402514334420992
11467,13402235069272064
11468,13401841966522370
11469,13400401357316096
11470,13400129436389376
11471,13399347395821568
11472,13399336155090944
11473,13399094173106176
11474,13398293253988353
11475,13398072335802368
11476,13397652477575168
11477,13396951106068480
11478,13396768259575809
11479,13396215215427584
11480,13395954942091265
11481,13395053967843328
11482,13394899453870080
11483,13394574940569600
11484,13394562777096192
11485,13394014854193153
11486,13393239130243072
11487,13391629222158336
11488,13391221649055744
11489,13391030271348736
11490,13390479525683200
11491,13390307869589504
11492,13390084380303360
