,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
13246,12678084373254144,37120088,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13247,12678047148806144,28859488,0,0,0,0,,,Is it wrong that I want to watch #inception again? @wereralph
13248,12678046091841536,37255903,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13249,12678043411677184,47722527,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13250,12677996318031872,16390993,0,0,0,0,,,RT @DrunkWithLust Oh clever! #inception RT @021154647: HAHAHA BEST GIFT EVER; http://i.imgur.com/POtgO.jpg
13251,12677955658457088,16517774,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13252,12677788150538240,42785584,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13253,12677776347758592,25755116,0,0,0,0,,,"I have one its really coolRT @iamPitman: So in order for me to get the most bonus features from #Inception, I have ... http://tmi.me/3Zhmp"
13254,12677759935455232,70219768,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13255,12677726515240960,42785584,0,0,0,14,12265930000175105,retweeted,"RT @DannyGrootveld: You want to get #Inception on Blu-ray or DVD, right? Now ask yourself. Is that your idea or did I put it there?"
13256,12677695842287616,20772276,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13257,12677646253035522,47821650,0,0,0,0,,,Once again for the second time now http://bit.ly/eR5Upz #Inception (via @GetGlue)
13258,12677539906453504,24106256,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13259,12677481920204800,66891219,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13260,12677392325672961,22775830,0,0,0,0,,,I dreamed that Leonardo stuck a stick of dynamite up Joker to save the rest of the world from a psychotic #Inception
13261,12677287069614080,37635123,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13262,12677214600437760,43350454,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13263,12677167645200384,127125193,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13264,12677070379290625,163029957,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13265,12677067145478144,67568398,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13266,12677026238439425,16152974,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13267,12677018114068480,30078954,0,0,0,0,,,"Buenísimo RT: @wbpictures Warner Bros Pictures 
This is brilliant. Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs"
13268,12676985406889984,138385284,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13269,12676984031150080,68234780,0,0,0,0,,,"imma plant a dream in yo' dream in yo' dream in yo' dream in yo' dream.......
#inception"
13270,12676983146151936,212074037,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13271,12676933879857152,152087631,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13272,12676917530464256,16137264,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13273,12676916922286080,83931472,0,0,0,0,,,RT @wbpictures This is brilliant. Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs // FUCKIN' AWESOME!
13274,12676914548310016,224435982,0,0,0,0,,,"Come in today and see #Inception on a 120"" High Definition Audio/Video System, the way it was meant to be seen!"
13275,12676907585765376,35895922,0,0,0,0,,,#inception &gt; studying #oops (@ Phi Delta Theta) http://4sq.com/a0myxE
13276,12676894927360000,29418654,0,0,0,0,,,Why do so many people think that #INCEPTION is such an overrated film? It's a great film with great performances by a great filmmaker.
13277,12676822302986240,20756682,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13278,12676810043035650,59059395,0,0,0,0,,,"#Inception gave me nightmares for like ever . . . Being trapped in my mind is bad enough, being trapped in a subdream of my subdream? Awful!"
13279,12676794943537152,10085302,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13280,12676757576482816,40345239,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13281,12676601611296768,93416927,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13282,12676484971892736,168705565,0,0,0,0,,,So sick. RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13283,12676457239158785,16140150,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13284,12676453921464321,34980895,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13285,12676214477033474,179733767,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13286,12676073162543104,27362217,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13287,12676059627520003,66717202,0,0,0,0,,,keren banget!! real time! RT @wbpictures This is brilliant. Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13288,12676045018759168,68914299,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13289,12676020347867137,74369221,0,0,0,0,,,RT @YouTube: RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13290,12675992392826882,188598159,0,0,0,0,,,Wow this is awesome: RT @YouTube @wbpictures This is brilliant. Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13291,12675974537678848,52072519,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13292,12675923375558657,21925450,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13293,12675908292841472,25742514,0,0,0,0,,,Did anyone else get more confused the 2nd time they watched #Inception?
13294,12675886826393600,168677345,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13295,12675876659396608,8166702,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13296,12675839103606784,57517177,0,0,0,0,,,Menarik. Ntar liat ah RT @wbpictures This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13297,12675822200557569,119900549,0,0,0,0,,,"I'm giving #inception another shot! There's times I'm glad I'm so forgiving, let's hope this is one of them"
13298,12675784565071872,28911817,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13299,12675780442062848,22112106,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13300,12675741888020480,18463873,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13301,12675733113536513,28897429,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13302,12675709562519552,204245529,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13303,12675708857884672,29183277,0,0,0,0,,,brilliant.. #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13304,12675674284232704,107831472,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13305,12675606659473408,10439912,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13306,12675584920391680,22086087,0,0,0,0,,,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13307,12675573662879744,16394148,0,0,0,0,12586310074109952,replied_to,"@khristopherjr I enjoyed it, good film. #Inception"
13308,12675573629329408,127080299,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13309,12675494939983872,16394148,0,0,0,0,12585049752866816,replied_to,@knifesedge I may of dreamt i dreamt it in my dream. #Inception
13310,12675478397657088,36439358,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13311,12675442242748416,128894768,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13312,12675428409937920,96487411,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13313,12675405022502912,118363796,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13314,12675355819118592,8385422,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13315,12675321631342592,39903364,0,0,0,0,,,@ellenpagenet is SO sexy. #Inception
13316,12675320968646656,42487457,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13317,12675320104620032,63113972,0,0,0,0,,,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13318,12675313314037760,20414856,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13319,12675287623933952,169713561,0,0,0,0,,,#nw #victoriasecretlingerieshow then #inception!
13320,12675245030776832,125899640,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13321,12675242732290049,91140536,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13322,12675240970690560,123898159,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13323,12675216467566592,27780618,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13324,12675150835093505,15361671,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13325,12675143880933377,32920689,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13326,12675129817436160,14903701,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13327,12674906248450048,23606421,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13328,12674896517668865,61670941,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13329,12674711280427008,30265121,0,0,0,0,,,i need to buy #inception!!
13330,12674699158888448,147454099,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13331,12674665239547904,71552137,0,0,0,0,,,Really great! @YouTube: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13332,12674647996768256,68861741,0,0,0,0,12674129408827394,replied_to,@YouTube LOL Sweet! I'm gonna watch #INCEPTION at my school on the 17th~ I'm finally gonna see it.
13333,12674567625506816,26176065,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13334,12674552702177280,20220857,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13335,12674544795910144,223498942,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13336,12674533588729856,18313748,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13337,12674531923599361,34802961,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13338,12674500554391552,116324299,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13339,12674485480062976,165130508,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13340,12674472960069633,61509359,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13341,12674470644809728,15652014,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13342,12674468891598848,36222246,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13343,12674427967766528,75379833,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13344,12674398003662848,133352479,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13345,12674346111733760,33378874,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13346,12674325488345088,134930858,0,0,0,0,,,great stuff RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13347,12674318420934657,190541336,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13348,12674129408827394,10228272,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13349,12674005370675200,23363025,0,0,0,0,,,my totem is a oatmeal cookie without raisins. i know it isnt a dream if there isnt raisins in the cookie #inception
13350,12673245933215744,115256829,0,0,0,0,,,oh em gee. best movie ever. fuck. #inception
13351,12673183387746304,92831026,0,0,0,0,,,Bloody hell this hurts my head!! #Inception
13352,12672996116275200,21201239,0,0,0,0,,,I am watching Inception http://bit.ly/bRLh6l #Inception (via @GetGlue)
13353,12672844441849856,120268246,0,0,0,0,,,Bout to watch #Inception
13354,12672841040265216,50520721,0,0,0,0,,,Getting ready to implode my mind with #Inception! :-D
13355,12672804856004608,214486859,0,0,0,0,,,Currently Buzzing #Inception(Three-Disc #ChristmasGift #Christmas #movies. http://www.holidaygiftbuzz.com/product/24/movies/
13356,12672354085765120,134336653,0,0,0,0,12671496291885056,replied_to,LOL Finalllllllllyyyyy RT @MattSchwizzle Finally watched #Inception for the first time. Crazy. #Awesomesauce
13357,12671683823411200,176626188,0,0,0,0,,,"I'm craving for some #inception fic rite now, preferably #arthur/cobb .... any recs?"
13358,12671618539069440,24030591,0,0,0,1,12639805506588672,retweeted,RT @ComicPanelist: I got it! Got my #inception box set today!  http://plixi.com/p/61778733
13359,12671518991458304,79187514,0,0,0,0,,,it helps that he bought the airline so they have there 10 hours only in #inception #justsayin it just so happens
13360,12671496291885056,70841956,0,0,0,0,,,Finally watched #Inception for the first time. Crazy. #Awesomesauce
13361,12671101456883712,28368042,0,0,0,0,,,"Watching #inception Good so far, but confused.  Anybody's seen it?  Does it get better?"
13362,12670840428560384,79187514,0,0,0,0,,,to plant a seed of the idea in there head then you can start #inception it doesn't have to be specific just right #justsayin
13363,12670734987956225,102430843,0,0,0,0,,,"RT @moviegeek20002010Got my #totem, got my #bluray. watched #Inception again. Still a great film 3rd time around!! My review http://w..."
13364,12670632131035136,199183238,0,0,0,0,,,"Got my #totem, got my #bluray. watched #Inception again. Still a great film 3rd time around!! My review http://wp.me/p19wJ2-83"
13365,12670442527526912,194597391,0,0,0,0,,,Inception in Real-Time is #32 on http://bit.ly/eoH0gR #TTube #inception #hans #zimmer #nolan #film #movie #dream #leonardo #dicaprio #ellen
13366,12669883187724289,3827771,0,0,0,0,,,Finally watching this! http://bit.ly/dN3DBN #Inception (via @GetGlue)
13367,12669780121096192,125691004,0,0,0,0,,,Thanks to @msbadattitude for #inception on blu-ray.....
13368,12669455431639041,79187514,0,0,0,0,,,a dream in a dream in a dream #southpark did 1 called insheepsion to understand that 1 u have 2 c #inception #justsayin how many layers
13369,12669403183185920,211287764,0,0,0,0,,,Is it just me or does #Inception seem like #TheMatrix with better actors? #Jussaying..or rather #jusasking
13370,12669202238275584,23363025,0,0,0,0,,,"also what i like about this film, is that it looks like a 200 million dollar film #inception"
13371,12669074433638400,79187514,0,0,0,0,,,the dream becomes there reality. Who are you to ask? #inception #justsayin
13372,12669064061132800,39903364,0,0,0,0,,,Watching #Inception ! Looove @ellenpage
13373,12669046902231040,26524968,0,0,0,0,,,#inception watch party w/ the beautiful people.  But no @monfineis?  Where are you? (@ Harper Hizzouse w/ 2 others) http://4sq.com/d1C0II
13374,12668401629528064,21829535,0,0,0,0,,,Watching #Inception
13375,12668368133816320,7318132,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13376,12667823423758336,14601819,0,0,0,0,,,Isn't it ironic that my copy of #Inception is in limbo?
13377,12667234430230528,129024333,0,0,0,0,,,Check this video out -- Trailer for 'Toy Story 3: Inception' http://t.co/aC3dvUH via @youtube a must keep for all fans of #Inception!!!
13378,12667082046971904,50350423,0,0,0,0,,,Doing an #inception
13379,12666999830224896,159688371,0,0,0,0,,,"tell jason he's gay lol . RT @SmokeRisesHigh Bouta bond with J Brody, watching #Inception"
13380,12666416004071424,50815971,0,0,0,0,,,"DREAM BUY! $17.99! ""INCEPTION (Three-Disc Blu-ray/DVD Combo)"": http://su.pr/1uaBvw #Inception #DVDs #Movies #HolidayDeals"
13381,12665956413218816,60377013,0,0,0,0,,,#Inception tonight...
13382,12664566903218177,130101211,0,0,0,0,,,Just saw #Inception. Epic film in which Leonardo Dicaprio delivers once again. Sweet dreams everyone.
13383,12664244218626048,76101476,0,0,0,0,,,Bought our first Blue Ray. #Inception
13384,12664148856930305,17064233,0,0,0,0,,,"My copy of #Inception has arrived. Let viewing #2 commence, with the December @wired by my side as a reference."
13385,12663967373590528,143816002,0,0,0,0,,,"Ah!!!#inception""@Eseosasays: Fall asleep in ur sleep"""
13386,12663361237942272,165331544,0,0,0,0,,,Almost makes me wish I had an iPhone. Almost. http://tinyurl.com/27ntkwq #Hanszimmer #Inception #iPhone #iPad #iPod #dreams #apps
13387,12662802003009536,58055775,0,0,0,0,,,"Best movies of my year so far: #Inception #TheKidsAreAlright and yes, #ToyStory3"
13388,12662112459427840,20494326,0,0,0,0,,,Watching #Inception. Got to love one of the best movies ever made!
13389,12660996921364480,57833705,0,0,0,35,11985779173625856,retweeted,RT @YahooMovies: WARNING: This is not a dream. We're giving away 5 copies of #Inception on Blu-ray this week!! http://yhoo.it/inception-dvd
13390,12660664598265856,156672992,0,0,0,0,,,Watching #inception at my desk. Couldn't wait to get home.
13391,12660430254120960,14173815,0,0,0,0,,,I am watching Inception http://bit.ly/hZt6fj #Inception (via @GetGlue)
13392,12660280068677633,170718067,0,0,0,0,,,Watching #Inception
13393,12660263731855360,25238905,0,0,0,0,,,#mmm RT @kaleehoward Joseph Gordon-Levitt can extract my dreams any day #inception
13394,12659994436575232,68325168,0,0,0,0,,,"Eames: You mustn't be afraid to dream a little bigger, darling #inception"
13395,12659055071862785,35953024,0,0,0,0,,,Ok #inception great movie but the very 1st movie that confused the crap out of me where I so lost its not even funny
13396,12658972502794241,158012551,0,0,0,0,,,"bought the combo pack of #Inception today :D and yet again, my mind is blown. what a superb movie."
13397,12657644594528257,99011454,0,0,0,0,,,Bout to watch #Inception on BluRay...#checkmeout
13398,12657505637236737,61025784,0,0,0,0,,,"homework, mom's stuff, chores, & then cuddling up in front of the tv watching #inception :)"
13399,12657437811154945,121281725,0,0,0,0,,,I order so much stuff online that I'm on good terms with the UPS guy :) #Inception Blu-ray arrived thanks to @Amazon's Student fast shipping
13400,12657254415204352,221080577,0,0,0,0,,,#Inception in HD on a brand new TV tonight...I think I need some steak to go with it.
13401,12657005227409408,136549748,0,0,0,0,,,#inception continues to blow my mind!
13402,12656912671707136,66496509,0,0,0,0,,,Again! http://bit.ly/h8XxIk #Inception (via @GetGlue)
13403,12653593265971201,15934859,0,0,0,0,,,It's HERE! #inception http://twitpic.com/3e6hzr
13404,12651514178830336,16906699,4,0,0,0,,,What happens if you're getting a blowjob while you're under in Inception?  Would it last for 5 years? #inception
13405,12651311640092672,17704114,0,0,0,0,12648894500446208,replied_to,What if this so-called Anonymous is none other than @NickCho himself? #inception'd RT @NickCho Conspiracy theories! http://bit.ly/g6kMi5
13406,12651292623110144,52181737,0,0,0,0,,,#Inception is out on dvd and blu-ray so make sure you go out and buy a copy. Show #Hollywood that not everything needs to be in 3D!!
13407,12650980411711488,53236096,0,0,0,0,,,Just picked up my copy of #INCEPTION! Who else likes this movie?
13408,12650921515286528,73276861,0,0,0,0,,,Making me want to check this movie out! Lol RT @5araLee1908 I just really love the movie '#Inception guys ...Geese
13409,12650461836345344,23921043,0,0,0,0,,,Quite possibly...the best film of 2010! http://bit.ly/dL54iU #Inception (via @GetGlue)
13410,12650426381897728,143532044,0,0,0,0,,,Drinking one of my @SierraNevada Estate Ale's watching Inception. #craft beer #inception
13411,12649734367879168,132919800,0,0,0,0,,,Did anybody order a FREIGHT TRAIN!! #Inception
13412,12649197060755456,67909086,0,0,0,0,,,@Yahoo Movies WARNING: This is not a dream. We're giving away 5 copies of #Inception on Blu-ray this week!! http://yhoo.it/inception-dvd
13413,12649162579386368,38453681,0,0,0,0,,,I was bout to say that! RT @his_quiet_storm: Someone please tell me where i can find #inception so @5araLee1908 can hush
13414,12649040302837760,155783402,0,0,0,0,,,- this is the coolest fucking movie ever! #unnecessarycursing #inception
13415,12648497945776128,14438627,0,0,0,0,12648131493634049,replied_to,@LeunGwynne i dont message you back coz i dont get messages from you in the first place to message back #inception
13416,12647980091838464,24409838,0,0,0,0,,,Watching #inception let's see what all the fuss was about
13417,12647827817627649,57719846,0,0,0,0,,,"damn, #Inception is so crazyyyyy, I'm fuggin #LOST"
13418,12647788126932992,169320497,0,0,0,0,,,"I think if I watch #Inception b4 going to bed, my brain might function well 2mrw"
13419,12647664273334272,17850018,0,0,0,0,11985779173625856,replied_to,@YahooMovies WARNING: This is not a dream. We're giving away 5 copies of #Inception on Blu-ray this week!! http://yhoo.it/inception-dvd
13420,12647248009629696,21411194,0,0,0,0,,,Its working! #inception http://plixi.com/p/61782693
13421,12647103994003456,144250094,0,0,0,0,,,“Dreams feel real while we're in them. It's only when we wake up that we realize something was actually  strange.”   #inception
13422,12646991628607488,103197873,0,0,0,0,,,The hype was real #Inception is one of the best movies I've seen.
13423,12646434260123649,54087814,0,0,0,0,,,Me too! RT @Princ3_Charmin9: I'm tryna watch RT @MizzKLC Copped #inception too btw @Princ3_Charmin9
13424,12646346129412096,15848226,0,0,0,0,,,I just #dreamed i saw #Inception http://tinyurl.com/c9m3vo for the first time and was puzzled. Would make a nice tv series too.
13425,12646131188109312,17276302,0,0,0,0,,,You haunt my mind like Mal. #inception
13426,12646054012919808,51873458,0,0,0,0,,,#Inception was pretty good but maybe a little too crazy for me
13427,12645999604404224,88611352,0,0,0,0,,,I REALLY WANNA WATCH #INCEPTION AGAIN... THAT GRAVITY-LESS FIGHT SCENE WAS FKEN AMAZING
13428,12645579532275712,21411194,0,0,0,0,,,Fingers crossed that my bluray player will play #inception
13429,12645532950331392,23558380,0,0,0,0,,,"I'm getting sick, I definitely just puked.. the smell reminded me of Saturday when I also vomitted, so I puked some more. #inception"
13430,12644950973882369,15753813,0,0,0,0,12633687900291072,replied_to,@richardgaasbeek .. #Inception rocks! Soundtrack is z-i-e-k!
13431,12644293361541120,41613321,0,0,0,0,,,Need to get off my star and watch #inception. Even though that cow on #film2010 has just ruined the plot for me &gt;:(
13432,12644273350512640,14974334,0,0,0,0,,,I am watching Inception http://bit.ly/hMJlye #Inception (via @GetGlue)
13433,12643831518330880,23360571,0,0,0,0,12264140156440576,replied_to,"@Christian_Blake if I could ""like"" a tweet this would be the first #Inception"
13434,12643749456773121,220383675,0,0,0,0,,,#Inception Is a great movie for now a days. #EllenPage was amazing!
13435,12643522280693760,85195514,0,0,0,0,,,I was in layer 5 of #INCEPTION last night as I dreamt about: Italian landscapes mixed with LA landscapes and people who have my same name.
13436,12643254591823872,163982526,0,0,0,0,,,Ok off to watch #Inception...BBL!
