,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1036,15894376977,23842598,0,0,0,0,,,"Everytime I see the #Inception trailer, I can't wait to see it, and hope to work on a Christopher Nolan film someday in the near future."
1037,15894372520,102581205,0,0,0,0,,,I gotta see #inception that looks good...
1038,15894367180,22254284,0,0,0,0,,,I wanana go & see #Inception !
1039,15891468030,8263632,0,0,0,0,,,Newest billboards for #Inception. I swear if this is a bust I'll have lost all faith in the movie industry. http://bit.ly/al0gHz
1040,15891033582,143522406,0,0,0,0,,,Just set my computer desktop as a poster for #Inception. I will now be able to nerd out (Chris Nolan style) everytime I turn on my computer.
1041,15888316296,14361037,0,0,0,0,,,"FLIXSTER BULLSEYE 6/11: Forecast for #A-Team, #Karate Kid, #Inception, #Predators, more http://bit.ly/bE74JS"
1042,15887470321,151972364,0,0,0,0,,,apple trailers inception #apple #trailers #inception   http://www.linkati.com/apple-trailers-inception.htm
1043,15879390534,25683340,0,0,0,0,,,DiCaprio is all the buzz for this hot July release. But Ellen Page? Hmm.... http://inceptionmovie.warnerbros.com/  #Inception
1044,15877715142,14903701,0,0,0,0,,,OMG #INCEPTION TRAILER. TV. OMG ;D
1045,15876475232,15053224,0,0,0,0,,,RT @omegalevel: Joseph Gordon-Levitt As the Villain In Batman 3? Wut? Maybe? Wut!!!: http://bit.ly/dfdxjb #Batman #DC #Inception
1046,15871283703,26820828,0,0,0,0,,,"I'm a little biased, but I am more than stoked for #Inception."
1047,15869389684,107500136,0,0,0,0,,,"Brand new #Inception posters, screensavers, wallpapers and buddy icons are now up on http://inceptionmovie.warnerbros.com/"
1048,15866876045,87783556,0,0,0,0,,,Some very exciting news indeed....  #inception
1049,15864979876,15077382,0,0,0,0,,,#LeonardoDiCaprio in #Inception Banners and TV Spots… This Just Gets Better and Better http://ow.ly/1WOSd
1050,15859758459,40656456,0,0,0,0,15833324236,replied_to,"@tori_smith_ 
On the film side of things #Inception looks really really good"
1051,15849277944,153375751,0,0,0,1,15847669409,retweeted,RT @aprilhogan: trailers/blogs on #inception are distracting me a lot Chris Nolan and @LeoDiCaprio what a combination?bring on 16th July ...
1052,15847669409,96150901,1,0,0,1,,,"trailers/blogs on #inception are distracting me a lot Chris Nolan and @LeoDiCaprio what a combination?bring on 16th July,ok thesis time :("
1053,15845501029,76679226,0,0,0,0,,,Inception twitter background from twitlay http://bit.ly/cnHgB2 Please Retweet ! #inception #christophernolan
1054,15845034115,130463222,0,0,0,0,,,RT @alicop: Hate the paper but love the video!! http://bit.ly/duQsC9 #inception #film #movie &lt; looks like its going to be great!
1055,15844976684,20226466,0,0,0,0,,,Hate the paper but love the video!! http://bit.ly/duQsC9 #inception #film #movie
1056,15839705411,54870229,0,0,0,1,15839120000,retweeted,RT @pbafna: It's funny how studios are pissing themselves silly and rescheduling dates to avoid clashing with  Christopher Nolan's #Ince ...
1057,15839120000,15277160,0,0,0,1,,,It's funny how studios are pissing themselves silly and rescheduling dates to avoid clashing with  Christopher Nolan's #Inception !!
1058,15838192411,33491761,0,0,0,0,,,Me too!! :) RT @VeeKay81: My most awaited Movie 2010 : Christopher Nolan's #Inception http://twitpic.com/1vhc27
1059,15837041785,34886616,0,0,0,0,,,My most awaited Movie 2010 : Christopher Nolan's #Inception http://twitpic.com/1vhc27
1060,15836455931,42688015,0,0,0,0,,,Also #Inception Movie will make a lot of money at the Worldwide and U.S. box office
1061,15836426578,42688015,0,0,0,0,,,#Inception is most likely going to get 93 % fresh rating on #Rottentomatoes.com
1062,15819330406,60692859,0,0,0,0,,,@sinderelly I want to see #Inception. I think that #leonardoDicaprio is one of the best actors out there.
1063,15817626044,68873296,0,0,0,0,,,"I def want to see #Inception. For Leo, JGL, and Christopher Nolan - if not only to inform my thoughts on his #Superman2012 film."
1064,15816890236,122591151,0,0,0,0,,,"Christopher Nolan directs Caine, DiCaprio, Page and Gordon-Levitt... How stoked am I for this?!! http://ow.ly/1WuvX #Inception July 16th!!"
1065,15808271506,144977507,0,0,0,0,,,#Inception post it
1066,15804371880,19590549,0,0,0,1,15801725450,retweeted,RT @Tanya_Clark86: Just saw a tv trailer for #inception so excited!
1067,15804118951,22642998,0,0,0,0,,,Watch out for #inception tv spots! Looks awesome. In Cinemas July 16th! Salon provided HD Avid setup in the UK.
1068,15802939203,87155039,0,0,0,0,,,RT @TeamVonte: RT @rainmakersgroup: movies im lookin forward 2 #LastAirBender #Inception&lt;~Agreed!
1069,15801883546,92231888,0,0,0,0,,,"Wow, just seen trailer for the film Inception.  Now that looks brill! #inception"
1070,15801728948,91783571,0,0,0,0,,,Inception looks amazin!!!! Gonna go on YouTube n look at that trailer again #films #inception
1071,15801725450,138733090,0,0,0,1,,,Just saw a tv trailer for #inception so excited!
1072,15801720567,138491078,0,0,0,0,,,#inception is a must see
1073,15801705207,29410884,0,0,0,0,,,Ooh ooh ooh...#inception clip...canne wait..
1074,15801703827,20226466,0,0,0,0,,,#Inception looks awesome!!!! Just caught the trailer during #bigbrother #bb11
1075,15801696778,20260309,0,0,0,0,,,That film #inception looks AMAZING!!
1076,15801671957,105259219,0,0,0,0,,,#Inception looks like #fringe
1077,15801670960,25174174,0,0,0,0,,,Waot that new #INCEPTION film Looks Ard Body! Who wants to go see it wid me?
1078,15801670871,20059519,0,0,0,0,,,Oooh this #Inception film looks good
1079,15801670195,14238255,0,0,0,0,,,#Inception looks mighty good!
1080,15801668880,96029990,0,0,0,0,,,"Ellen Paige in a film you say, well then I must see! #inception"
1081,15801667106,21797068,0,0,0,0,,,New Leo DiCaprio film looks soooo sketchy! #inception
1082,15801666926,67099550,0,0,0,0,,,This #Inception movie looks ard ard ard
1083,15801659987,32222141,0,0,0,0,,,WOW. How good does #inception look?! Anyone wanna go see that?
1084,15801659558,19986214,0,0,0,0,,,IM GONAN WATCH #INCEPTION
1085,15799573272,16365040,0,0,0,0,,,Four gorgeous #Inception banners to make you go gahhh - http://hurl.no/kKi
1086,15796476713,37756178,0,0,0,2,15796292611,retweeted,RT @HustleNFollow: #ICAntWait4 This #Inception Movie
1087,15796305720,89313632,0,0,0,2,15796292611,retweeted,RT @HustleNFollow: #ICAntWait4 This #Inception Movie
1088,15796292611,126693353,0,0,0,2,,,#ICAntWait4 This #Inception Movie
1089,15795973581,117973264,0,0,0,0,,,"""The Dream is Real"" #Inception July 16th!"
1090,15791143801,89127487,0,0,0,0,,,INCEPTION swag! But too technologically-deficient to use  properly. I KNEW this movie was going to mess with my head! #inception
1091,15790921209,92914839,0,0,0,0,,,#Inception actually looks like a pretty interesting movie.
1092,15790568641,74264308,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1093,15790532000,15896304,0,0,0,0,,,RT @monirom: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION  @YahooMovies: http://yhoo.it/dcYwwb
1094,15790528460,16365040,0,0,0,0,,,"Either I'm fragile because of preproduction or it's just plain genius, but that #Inception trailer once again brought tears to my eyes.."
1095,15789600180,86973015,0,0,0,0,,,Calling this now- #Inception is gonna be the next #Matrix
1096,15786163299,41713783,0,0,0,0,,,The dream is real. Check out four amazing new outdoor banners for #Inception exclusively on IGN! http://go.ign.com/aPjECg #IMAX (via @IMAX)
1097,15785075848,39712055,0,0,0,0,,,The more I hear about this #Inception movie the more I get curious... What is Chris Nolan doing?
1098,15782320657,85605967,0,0,0,0,,,RT @NolanFans 3 Exciting New TV Spots for #INCEPTION: http://www.nolanfans.com/2010/06/09/3-exciting-new-tv-spots-for-inception/
1099,15782123003,85605967,0,0,0,0,,,RT @NolanFans Downloads Section of #Inception Launches http://bit.ly/dCSMnI
1100,15782079764,85605967,0,0,0,0,,,RT @NolanFans Fantastic New #INCEPTION Banners Unveiled: http://www.nolanfans.com/2010/06/08/fantastic-new-inception-banners-unveiled/
1101,15782010982,85605967,0,0,0,0,,,RT @NolanFans The latest Empire issue gets #INCEPTION fever: http://www.nolanfans.com/2010/06/03/empire-magazine-nolan-and-inception-fever/
1102,15780108147,45419042,0,0,0,1,15760647577,retweeted,"RT @NolanFans: ""Building from your memory is the easiest way to lose your gasp on what's real and what is a dream."" #inception"
1103,15777977279,23510238,0,0,0,0,,,2 More New #INCEPTION TV Spots | via @RamasScreen http://viigo.im/3OzH
1104,15774468604,114516799,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1105,15774364400,25136174,0,0,0,0,15751406597,replied_to,@hitRECordJoe #Inception - You should change your twitter background with this: http://tinyurl.com/3xrtykk (from official site)-I LOVE IT!
1106,15772548261,65222499,0,0,0,11,15648451339,retweeted,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1107,15772436492,65222499,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1108,15768980793,18551797,0,0,0,1,15768936911,retweeted,RT @Scannain_com: New on Scannain.com: Inception - 4 new banners http://bit.ly/9FrPCX #movies #inception #banner
1109,15768936911,103852807,0,0,0,1,,,New on Scannain.com: Inception - 4 new banners http://bit.ly/9FrPCX #movies #inception #banner
1110,15768101793,101929823,0,0,0,0,15751406597,replied_to,@hitRECordJoe i want to see #Inception now!!!
1111,15764998401,30933008,0,0,0,1,15764960127,retweeted,RT @aht_blog: Amazing Banner Posters for Inception: http://ahtlink.de/513 #inception
1112,15764960127,15118223,0,0,0,1,,,Amazing Banner Posters for Inception: http://ahtlink.de/513 #inception
1113,15764756466,38130069,0,0,0,0,15751987422,replied_to,@NoRestrictions Haven't seen single frame of #Inception but saw them shooting in DTLA with rain & guns. Loved seeing $ being spent at home.
1114,15763641977,134778269,0,0,0,0,,,"RT @MakingOf: #Inception is about ""our emotional journies amidst this giant canvas of the dreamworld"" ~Leo DiCaprio - http://bit.ly/c7ocHN"
1115,15756530428,123798960,0,0,0,0,,,"“@MakingOf: #Inception is about ""our emotional journies amidst this giant canvas of the dreamworld"" ~Leo DiCaprio - http://bit.ly/c7ocHN”"
1116,15756461103,16509399,0,0,0,0,,,I'm So Stoked For #inception - July 16th...
1117,15755586626,84553090,0,0,0,0,,,RT @wbpictures: Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1118,15754564716,14576844,0,0,0,0,,,#Inception Preview with trailer at http://ow.ly/1VWQ1
1119,15753696010,21385020,0,0,0,0,,,#inception trailers need more @hitrecordjoe still probably my #1 anticipated summer flick maybe 2010 flick.
1120,15752488564,42266412,0,0,0,0,,,El trailer de #Inception se ve bastante interesante... Looking forward!
1121,15752415457,101780360,0,0,0,0,,,"Pick me, pick me! RT @rhaynecoleman: #frienddate july 16; #INCEPTION anyone??"
1122,15751963636,28860662,0,0,0,0,,,yeah so who trynna go see that #Inception shit wit me? lol shit look bomb /via @Gr8tBritton&lt;~ pretty excited myself
1123,15751907125,20792944,0,0,0,0,,,I always thought I had that #inception ability... Lol
1124,15751896324,98792925,0,0,0,0,,,"i've seen 20 trailers for it, and i still have no clue what #inception is about but will still see it opening night"
1125,15751896002,26495813,0,0,0,0,,,#frienddate july 16; #INCEPTION anyone??
1126,15749269287,23796641,0,0,0,0,,,is #inception going to be the 2010 #minorityreport? Who's directing?
1127,15749205742,25467388,0,0,0,0,,,RT @denojohn: sooooo who wants to go see #INCEPTION? ------ that movie looks good.... when does it come out?
1128,15749168524,146682829,0,0,0,0,15749093237,replied_to,RT @AMiller002: Man I want to see this movie #Inception&lt;mee too!
1129,15749122372,18307251,0,0,0,0,,,"Hey, a tv spot for #Inception during the #nba finals...#bestofbothworlds"
1130,15749115550,29995310,0,0,0,0,,,#Inception. . .I wanna see it .
1131,15749102920,38908362,0,0,0,0,,,cant wait 2 see #inception
1132,15749099666,91383202,0,0,0,0,,,Well I wanna see that movie #inception
1133,15749093237,87017317,0,0,0,0,,,Man I want to see this movie #Inception
1134,15749080369,28292989,0,0,0,0,,,sooooo who wants to go see #INCEPTION?
1135,15749079912,98194677,0,0,0,0,,,Idk bout this new movie #INCEPTION!
1136,15747720216,63833363,0,0,0,0,,,really wanna see #Inception with Leo DiCaprio when it comes out. hes a well good actor
1137,15745616002,138189541,0,0,0,0,,,"RT @Kylebrandt34: Other than #INCEPTION  is there any summer movie worth seeing?(Check this out boss, badass cast... http://bit.ly/9gwxef)"
1138,15745357000,47745982,0,0,0,4,15742569314,retweeted,"RT @MakingOf: #Inception is about ""our emotional journies amidst this giant canvas of the dreamworld"" ~Leo DiCaprio - http://bit.ly/c7ocHN"
1139,15742858037,27443428,0,0,0,4,15742569314,retweeted,"RT @MakingOf: #Inception is about ""our emotional journies amidst this giant canvas of the dreamworld"" ~Leo DiCaprio - http://bit.ly/c7ocHN"
1140,15742854625,27721745,0,0,0,0,,,"RT @MakingOf: #Inception is about ""our emotional journies amidst this giant canvas of the dreamworld"" ~Leo DiCaprio - http://bit.ly/c7ocHN"
1141,15742715821,115856988,0,0,0,4,15742569314,retweeted,"RT @MakingOf: #Inception is about ""our emotional journies amidst this giant canvas of the dreamworld"" ~Leo DiCaprio - http://bit.ly/c7ocHN"
1142,15742710860,16059182,0,0,0,4,15742569314,retweeted,"RT @MakingOf: #Inception is about ""our emotional journies amidst this giant canvas of the dreamworld"" ~Leo DiCaprio - http://bit.ly/c7ocHN"
1143,15742569314,18843940,1,0,0,4,,,"#Inception is about ""our emotional journies amidst this giant canvas of the dreamworld"" ~Leo DiCaprio - http://bit.ly/c7ocHN"
1144,15738753082,26270728,0,0,0,2,15737032463,retweeted,RT @IMAX: The dream is real. Check out four amazing new outdoor banners for #Inception exclusively on IGN! http://go.ign.com/aPjECg #IMAX
1145,15737421221,35981868,0,0,0,0,,,The dream... is real #Inception
1146,15737144812,33980966,0,0,0,0,,,just #stumbleupon this amazing banners from #INCEPTION http://bit.ly/caJIJa [via @AwardsDaily ]
1147,15737032833,8339122,0,0,0,0,,,Just made my first #iPhone4 wallpaper in 960x640 format. It's the movie poster for #Inception.  http://yfrog.com/fvpfaoj
1148,15737032463,22821175,0,0,0,2,,,The dream is real. Check out four amazing new outdoor banners for #Inception exclusively on IGN! http://go.ign.com/aPjECg #IMAX
1149,15734897381,63793444,0,0,0,0,,,New #Inception Banners Turn the World Upside Down http://su.pr/2Ykc5Y RT @screencrave #film #movies
1150,15733993287,105909196,1,0,0,0,,,DAILY QUANDARY: Already saw SexCity2 gonna see #A-Team. Other than #INCEPTION is there any summer movie worth seeing? 3 movies in 3 months?!
1151,15732048850,14576844,0,0,0,0,,,"Preview of the movie, #Inception directed by #ChristopherNolan and starring #LeonardoDiCaprio at http://ow.ly/1VPAz"
1152,15728051490,14801957,0,0,0,0,,,#Inception Can you please hurry the hell up and come out??
1153,15727267840,18056995,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1154,15723862892,53817001,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1155,15723518334,15537575,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1156,15723410140,107500136,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1157,15723349925,37018351,0,0,0,0,,,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1158,15723337968,19850800,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1159,15723331521,34854899,0,0,0,0,,,RT: @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1160,15723228658,64395953,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1161,15723205462,42525317,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1162,15723178785,20255162,0,0,0,12,,,The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
1163,15720981907,20575228,0,0,0,0,,,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1164,15720301967,141323892,0,0,0,0,,,@hitRECordJoe The #Spike TV's pics are adorable! http://tinyurl.com/3a2x7ug http://tinyurl.com/2ugp8pq Congrats btw #Inception :)
1165,15718737638,37995739,0,0,0,0,,,Does this tell you anything about Nolan's mysterious new flick  #Inception ? Behind scenes featurette. http://tiny.cc/u6a4x ...thoughts?
1166,15710984535,135529840,0,0,0,0,,,Check out some behind the scenes talk on #INCEPTION. http://yhoo.it/aN17VB
1167,15699762413,114516799,0,0,0,0,,,RT @wbpictures Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1168,15696531465,129660100,0,0,0,0,,,Editorial: One film to look forward to this summer - http://tinyurl.com/349qryu #Inception
1169,15696153483,31576760,0,0,0,0,,,RT @FilmShaft New ‘#Inception’ Featurette http://goo.gl/fb/5Exev #fcg #trailersclips #christophernolan #leonardodicaprio #news
1170,15694066384,15690179,0,0,0,2,15691819985,retweeted,RT @Scannain_com: New on Scannain.com: Inception - Behind the scenes look http://bit.ly/9fgbcn #movies #inception
1171,15691943028,18551797,0,0,0,2,15691819985,retweeted,RT @Scannain_com: New on Scannain.com: Inception - Behind the scenes look http://bit.ly/9fgbcn #movies #inception
1172,15691819985,103852807,0,0,0,2,,,New on Scannain.com: Inception - Behind the scenes look http://bit.ly/9fgbcn #movies #inception
1173,15680053162,103083571,0,0,0,0,,,"I'm sort of having high hopes for this #Inception movie. Either it'll suck, or it'll be an awesome mind adventure =) I mean. Its Chris Nolan"
1174,15679989945,51972274,0,0,0,0,,,this movie #Inception confuses the hell outta me...
1175,15665319138,128807986,0,0,0,0,,,I cant motherfucking wait until #inception comes out damn it!
1176,15662357427,21358211,0,0,0,0,,,'Salt' on @yahoomovies : http://movies.yahoo.com/feature/inception.html This is a must see film #Inception is going to rock
1177,15658890613,18585927,0,0,0,2,15658780848,retweeted,RT @IMAX: (via @wbpictures):  Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYw ...
1178,15658782160,113957420,0,0,0,1,15652537252,retweeted,RT @MovieSet: #Inception Behind-the-Scenes Video With Christopher Nolan and #LeonardoDiCaprio http://ow.ly/1VhaR
1179,15658780848,22821175,0,0,0,2,,,(via @wbpictures):  Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb #IMAX
1180,15655691300,99721536,0,0,0,0,,,RT @wbpictures Director Christopher Nolan  @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1181,15654336406,139012443,0,0,0,11,15648451339,retweeted,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1182,15652537252,15077382,0,0,0,1,,,#Inception Behind-the-Scenes Video With Christopher Nolan and #LeonardoDiCaprio http://ow.ly/1VhaR
1183,15650577595,107500136,1,0,0,0,,,RT @wbpictures Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1184,15650445266,39946488,0,0,0,0,,,RT @wbpictures Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1185,15650105755,18008119,0,0,0,0,,,"_ http://movies.yahoo.com/feature/inception.html?showVideo=1 Fuck, the cast is going to kill me. Never mind. #Inception"
1186,15649138622,15327954,0,0,0,11,15648451339,retweeted,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1187,15648957426,32535268,0,0,0,11,15648451339,retweeted,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1188,15648937261,18307251,0,0,0,11,15648451339,retweeted,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1189,15648751828,66937399,0,0,0,0,,,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1190,15648713894,45902462,0,0,0,0,,,Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb RT @wbpictures
1191,15648551126,18691121,0,0,0,11,15648451339,retweeted,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1192,15648492654,12021482,0,0,0,11,15648451339,retweeted,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1193,15648469855,87302218,0,0,0,0,,,RT @wbpictures: Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1194,15648451339,20255162,2,0,0,11,,,Director Christopher Nolan & @LeoDiCaprio take us behind the scenes of #INCEPTION @YahooMovies: http://yhoo.it/dcYwwb
1195,15646821990,18056995,0,0,0,0,,,@TimCowlishaw Lol. That would be some odd casting. It's actually Ken Watanabe from Last Samurai/Letters from Iwo Jima #Inception
1196,15644131155,63793444,0,0,0,0,,,#Inception Marketing Hits the Streets – Watch Out! http://su.pr/1Qaqzo RT @screencrave #film
1197,15643704830,21636540,0,0,0,0,,,"New Titles at DLM Entertainment: #A-Team, #SATC2, #Eclipse, #Banksy, #Inception, #Marmaduke, #Predators, and More: www.dlmentertainment.com"
1198,15627401192,16141754,0,0,0,0,15626307798,replied_to,@dangennoe Got to see that indeed! #inception
1199,15620986336,13151522,0,0,0,0,,,Did I see a glimpse of the Labyrinth staircase scene in here? http://bit.ly/9J8ZWr #inception @inceptionfilm
1200,15606618660,33117072,0,0,0,0,15606319328,replied_to,@ucf0503 i totes wanna see #Inception love Leo!!
1201,15606369163,6755902,0,0,0,0,,,#Inception looks HELLA good. Must watch out for any advance screenings in #Vegas. #movieawards
1202,15605592973,98966558,0,0,0,0,,,I love seeing #ShutterIsland and #Inception comercials so much @LeoDiCaprio_
1203,15605362196,44054204,0,0,0,0,,,ya quiero ver #INCEPTION Trailer  #3 - Official HD http://youtu.be/z75o-F6ja2I #movie #cine
1204,15605034131,14910540,0,0,0,0,,,Anyone else want to see #Inception?
1205,15603576356,19476979,0,0,0,0,,,leonardo di'caprio movies always look intensly good. #inception
1206,15602038316,51982938,0,0,0,0,,,#Inception looks like it would make a good book..
1207,15599640646,151389273,0,0,0,1,15597982145,retweeted,RT @HeathUltimate: RT @hitRECordJoe #INCEPTION runs the Spike TV Awards :op ~~ (cont) http://tl.gd/1nfgjg
1208,15598509348,128177404,0,0,0,8,15525408197,retweeted,RT @hitRECordJoe: #INCEPTION runs the Spike TV Awards :op  ~~  http://hitrecordjoe.tumblr.com/post/668150530/on-my-way-to-spike-tv-award ...
1209,15598095363,85605967,0,0,0,0,15597138889,replied_to,@hitRECordJoe Your new avatar is very cool Joe!:) #Inception is gonna be amazing.The best movie of the summer for sure! (if not of the year)
1210,15597982145,85605967,0,0,0,1,,,RT @hitRECordJoe #INCEPTION runs the Spike TV Awards :op ~~ (cont) http://tl.gd/1nfgjg
1211,15597945718,85605967,0,0,0,8,15525408197,retweeted,RT @hitRECordJoe: #INCEPTION runs the Spike TV Awards :op  ~~  http://hitrecordjoe.tumblr.com/post/668150530/on-my-way-to-spike-tv-award ...
1212,15597875443,23154585,0,0,0,0,,,Jason Gordon-Levitt keeps looking like Heath Ledger in those #Inception previews. Freaks me out. RIP Heath.
1213,15597438640,90390125,0,0,0,0,,,Umm... Yea I do believe I will be seeing #Inception
1214,15597380753,23842598,0,0,0,0,,,#Inception directed by Christopher Nolan. Looking forward to it. #NonFinalsTweet
1215,15597380151,88571179,0,0,0,0,,,I was just thinkin the same thing cuz RT @WaarTakeovaEnt #inception gonna be tuff I think
1216,15597357882,110964863,0,0,0,0,,,#Inception looks really good! #dreams #reality #yes
1217,15597352664,95250320,0,0,0,0,,,I think #inception is gonna b sum shit... Mite hve 2 go c tht
1218,15597349551,16030887,0,0,0,0,,,I N C E P T I O N - cannot wait! Leo DiCaprio teaming up w/ director Christopher Nolan - aw hell yes! #Inception
1219,15597289951,45654213,0,0,0,0,,,Definitely gonna see #Inception
1220,15597282164,87264775,0,0,0,0,,,i wana c #Inception -the movie looks like it goes hard!
1221,15597262961,37499358,0,0,0,0,,,I gotta see #inception
1222,15597255730,44451428,0,0,0,0,,,This leo movie is somthing serious #inception
1223,15597251601,61339370,0,0,0,0,,,This #inception shit look good
1224,15596498912,19470062,0,0,0,0,,,i wanna see #inception ! (:
1225,15595877653,17125271,0,0,0,0,,,Just saw trailer for the new movie #inception -looks really intense CG animation!
1226,15595850266,17194555,0,0,0,0,,,Reason #Inception trailer works well: I know cool effects happen...now I want to know why... #plot?
1227,15595228167,18939296,0,0,0,0,,,Leo!!! I wanna c that in my @danecook voice!!! #inception #mtvmovieawards
1228,15595161575,27959402,0,0,0,0,,,the movie #inception looks sick...
1229,15595157003,36684791,0,0,0,0,15595043377,replied_to,@lightheaded23 omg yes and @erinlee20 and i are going to see it.. #inception
1230,15595091547,115990489,0,0,0,0,,,This new movie with leo looks more disturbing than #shutterisland #inception
1231,15595076478,108849651,0,0,0,0,,,I can't wait to see #inception looks super good!
1232,15595072065,115172477,0,0,0,0,,,": * Is This Movie #Inception Another World Ending Movie ? Why They Making Those ? Don't Nobody Wanna Thinking About Dying , I Know I Don't ."
1233,15595043554,84965849,0,0,0,0,,,ok so #Inception will be the next movie I see
1234,15595036558,15445860,0,0,0,0,,,#Inception!!!!! July 16. Can't wait!
1235,15595034485,16578499,0,0,0,0,,,#inception looks kinda dope
1236,15592004861,21273618,0,0,0,0,,,#Inception and #despicable me #mustsee
1237,15591019493,65831763,0,0,0,0,15590427107,replied_to,"@whovian99 Chris Nolan, DeCaprio, Cain, plus Ellen Page = Awesomesuace #inception"
1238,15590915259,65831763,0,0,0,0,15590427107,replied_to,@whovian99 Checkout the very cool trailers:http://movies.ign.com/dor/objects/14322233/inception/videos/inception_trl3_051110.html #inception
1239,15590520741,108285328,0,0,0,0,,,#Inception seems like it'll be one hell of a movie.
1240,15590515741,106002002,0,0,0,0,,,#Inception looks like its gonna be good.
1241,15590503487,40307138,0,0,0,0,,,yall think #INCEPTION gonna b good? its looks ji WAk 2me
1242,15590495747,26172501,0,0,0,0,,,i kinda wanna c #inception.....i wanna kno wat its all about
1243,15590427107,34282424,0,0,0,0,15590370406,replied_to,@Bad_Wobot1013 #inception ? I should know this but its not ringing any bells.. What's it about?
