,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
617,617,13671934708,112149870,0,0,0,0,,,"This is a movie i wanna see. http://bit.ly/9hbyJ1 Go Christopher Nolan (Batman Begins, Dark Knight, The Prestige) #NolanIsAwesome #Inception"
618,618,13669020745,17291168,0,0,0,0,,,"Worth watching: Full theatrical Trailer of ""#Inception - your mind is the scene of a crime the"" http://is.gd/c1jeO #dreams"
619,619,13668576482,48800301,0,0,0,0,,,@hitRECordJoe when is the deadline to send works for #INCEPTION ??
620,620,13661614274,31576760,0,0,0,0,,,RT: @FilmShaft Awe Inspiring New Trailer For #Inception http://goo.gl/fb/22m25 #fcg #trailersclips #chrisnolan #leonardodicaprio
621,621,13658566748,15128962,0,0,0,0,,,fucking unbelievable http://tinyurl.com/3yggp3g #inception
622,622,13656687408,28959947,0,0,0,0,,,#Inception has a fuckin insane concept. trust Nolan to think outta the box. waiting 4 July 16 nw:) @ecstaticsid
623,623,13655993153,131234057,0,0,0,0,,,"Nuevo trailer de #Inception: http://bit.ly/cukQUb ""Your Mind May Explode, From the Inside"" uuhh"
624,624,13655262469,20658392,0,0,0,0,,,I originally called for MGMT w/ Betty White. RT @jkcaesar Jay-Z? Let me just mute this and watch the #Inception trailer for the nth time.
625,625,13652271326,133388710,0,0,0,0,,,these dreams are getting too weird.. #inception
626,626,13649105348,14041942,0,0,0,0,,,"I wasn't entirely sold on #Inception. Now I am http://bit.ly/95wP0h Hope that music is in the score, too."
627,627,13644570528,16335528,0,0,0,0,13643069123.0,replied_to,"@Chriaass director of some of the best movies of the past 10 yrs, excellent cast/concept, looks amazing, I'm pumped for #inception"
628,628,13643452895,56795005,0,0,0,0,,,RT @MrMojodolo Whose going 2C #INCEPTION sounds like a good #twittermovienight&lt;I effs w/Leonardo DiCaprio like that so U already kno Im DOWN
629,629,13643348666,29706366,0,0,0,0,,,"Leonardo DiCaprio & Ellen Page? My smart ass, 16 yr old self is at war with the me that hates smart ass, 16 yr olds. I won't see #Inception."
630,630,13643166330,112556872,0,0,0,0,,,"Damn I'm hyped about #Inception, Christopher Nolen hits it out of the park every time, amazing film maker"
631,631,13643069123,26906862,0,0,0,0,,,"#INCEPTION looks epic!!  @shrimp_182, @thebigdb86 have you guys heard anything on this movie??"
632,632,13643067961,63337953,0,0,0,0,,,Whose going to see #INCEPTION sounds like a good #twittermovienight
633,633,13643042186,29585913,0,0,0,0,,,Ellen Page and Leo in a new movie #inception #sogood
634,634,13643035094,38821772,0,0,0,0,,,What the fuck was that movie supposed to be about? #Inception
635,635,13639275038,42475511,0,0,0,3,,,"via @janelasky: #VIDEO #PHOTOS #Inception trailer debuts Leonardo #DiCaprio, Ellen Page in heady #film http://bit.ly/b4F3xL"
636,636,13639239073,37648677,0,0,0,1,,,"RT @whatatriptravel: #VIDEO #PHOTOS #Inception trailer debuts Leonardo #DiCaprio, Ellen Page in heady #film http://bit.ly/b4F3xL"
637,637,13639011444,18627645,0,0,0,0,,,New trailer for #Inception makes me even more excited to see it.  I love you Ellen Page. http://bit.ly/90m3Rz
638,638,13638554388,17327521,0,0,0,0,,,My stance of not watching movie trailers is justified. RT @c0uP: Don't watch IMO. 1st trailer was perfect #Inception
639,639,13637540666,29607401,0,0,0,0,,,RT @Corderoknows: That #Inception movie look real good
640,640,13637491426,72790202,0,0,0,0,,,Just saw the trailer for #Inception again...styll dont know what its about @BreeezeLikeMe
641,641,13637458649,26642969,0,0,0,0,,,That #Inception movie look real good
642,642,13637000831,15328388,0,0,0,0,13636801060.0,replied_to,@WesleyEmblidge I think I live in this movie sometimes #inception
643,643,13635787838,15328388,0,0,0,0,,,Never recreate from your memory. Always imagine new places. #Inception http://www.youtube.com/watch?v=S3XzUYd6nrU&feature=related
644,644,13634599984,132381386,0,0,0,1,13634183388.0,retweeted,RT @HeathUltimate: RT @wbpictures Check out the new site for #INCEPTION in theaters July 16th! http://inceptionmovie.warnerbros.com/
645,645,13634183388,85605967,0,0,0,1,,,RT @wbpictures Check out the new site for #INCEPTION in theaters July 16th! http://inceptionmovie.warnerbros.com/
646,646,13632251419,18056995,0,0,0,0,,,"Epic, Gorgeous, Stunning Full-Length Trailer for Inception Makes its Way Online http://bit.ly/9ODiSX #Inception #nowplaying"
647,647,13631647612,51147897,0,0,0,0,,,"Have you seen the #ChristopherNolan's latest #movie's, #Inception's, trailer yet? I think it has a similar vibe with Shutter Island."
648,648,13631426963,85605967,0,0,0,0,,,"""Can you put a price on your #DREAMS?"" - @hitRECordJoe http://www.hitrecord.org/records/78957 #Inception"
649,649,13631268263,85605967,0,0,0,0,,,RT @hitRECordJoe Ain't It Cool did a piece on the #INCEPTION  Dream Doc collaboration! http://www.aintitcool.com/node/44967
650,650,13631248900,85605967,0,0,0,3,13504704252.0,retweeted,"RT @hitRECordJoe: Ain't It Cool did a piece on the #INCEPTION Dream Doc collaboration.  Thank you, Mr. Beaks!  http://www.aintitcool.com ..."
651,651,13630668047,85605967,0,0,0,0,,,RT @Busyphilipps25 Holy gods! I just watched the trailer for #Inception- YES!!! Just YES! It looks INSANE!
652,652,13629693020,22802590,0,0,0,0,,,Speakin of mind-bending... http://www.youtube.com/watch?v=S3XzUYd6nrU&hd=1 #Inception
653,653,13629678681,23379399,0,0,0,0,,,Here is the new #Inception trailer. I forgot if I already talked about it...http://bit.ly/cgBTcS
654,654,13629407137,34778167,0,0,0,0,,,"Is it just me or #Inception looks weird as fuuuhh. Nevertheless, I wanna see it :D"
655,655,13629161393,41019379,0,0,0,0,,,The latest #Inception trailer! http://www.traileraddict.com/trailer/inception/theatrical-trailer
656,656,13628956334,112098145,0,0,0,0,,,Can't get the #Inception trailer out of my mind. It might very well prove to be the most awesome movie ever. http://bit.ly/cYejyI
657,657,13627723985,29344651,0,0,0,0,,,"just saw the full trailer of #Inception, the new movie by Christopher Nolan. It bblew me away! AWESOME! Can't wait to see it!"
658,658,13627369456,135088633,0,0,0,0,,,The trailer for #Inception was the best part of my filmgoing experience. Motherfucker was RAW. Chris Nolan...nigga knows what's up.
659,659,13627227504,44014862,0,0,0,0,,,RT @EthanStinson: Best 2010 movie?  http://bit.ly/apJCAD Inception !! Amazing new theatrical trailer! Enjoy it ! #inception
660,660,13627125789,16363867,0,0,0,0,,,Still waiting for Chris Nolan's third (theatrical) Inception 1080p trailer! and J.J Abrams Super 8! in HD Anyone? Apple? #inception #super8
661,661,13626890140,38642435,0,0,0,0,,,New #Inception Trailer... EPIC :: http://bit.ly/98akbT
662,662,13626626426,136029739,0,0,0,0,,,RT @thewetnoodle Wait. #Inception has Ellen Page AND Jose... #monsterrevenge #happyhour #FNConEllen
663,663,13626626353,136029739,0,0,0,0,,,RT @thewetnoodle Wait. #Inception has Ellen Page AND Jose... #monsterrevenge #happyhour #FNConEllen
664,664,13626532048,91953303,0,0,0,0,,,Wait. #Inception has Ellen Page AND Joseph Gordon-Levitt in it? Undoubtably the most interesting film of the year. Can't wait.
665,665,13623561991,14903701,0,0,0,0,,,http://www.traileraddict.com/trailer/inception/theatrical-trailer - OMG! :D #inception
666,666,13622768863,16238593,0,0,0,0,,,"""Dreams feel real when we are in them, its only when we wake up that we realize that something was actually strange"" #quote #inception"
667,667,13622361106,34809159,0,0,0,0,,,"Leonardo DiCaprio, Michael Caine, Ellen Page, MarionCotillard, Joseph Gordon-Levitt and Cillian Murphy. Am I forgetting someone? #INCEPTION"
668,668,13621906813,8941562,0,0,0,0,,,Totally awesome new trailer for the upcoming #Inception movie from Christopher Nolan: http://www.dailymotion.com/video/xd83is (@dailymotion)
669,669,13621642953,112071915,0,0,0,0,,,#Inception theatrical trailer just blew my mind. - Most anticipated film this summer? http://is.gd/c0lMg
670,670,13621159674,141373498,0,0,0,0,,,"Make sure to CHECK the new #Inception Trailer! Awesome...spent 5 months workin on it...much love #Nolan!
link://http://tinyurl.com/33zdgo3"
671,671,13619269290,17980374,0,0,0,1,13619222823.0,retweeted,RT @nineleaves: #Inception trailer receives great reviews on Hollywood Reporter.  Music by Nine Leaves own Zack Hemsey http://tinyurl.co ...
672,672,13619222823,24936704,0,0,0,1,,,#Inception trailer receives great reviews on Hollywood Reporter.  Music by Nine Leaves own Zack Hemsey http://tinyurl.com/2ac6sg6
673,673,13618023619,14375479,0,0,0,0,,,Please freeze me until August 18. Inception just might be bigger than epic. http://tinyurl.com/24h25ku #nolan #inception
674,674,13616723141,45919647,0,0,0,0,,,"New trailer for #Inception. I HAVE to see this film asap!!! http://bit.ly/bHY05V (via @SarahIsaacs, @helynw)"
675,675,13616673215,14903701,0,0,0,0,,,"I'm slightly buzzed on the technicians at odeon said as soon as he receives the new #inception trailer, he'll play it for me :D"
676,676,13615585964,30741534,0,0,0,0,,,another trailer for #Inception http://goo.gl/gOpO
677,677,13615543380,30741534,0,0,0,0,,,http://goo.gl/nh5K #Inception ?= New Matrix
678,678,13614808969,64856073,0,0,0,0,,,#Inception Motherf**kers!
679,679,13614435014,15012822,0,0,0,0,,,"The best movie of the year? Perf music, visuals, story. Can't wait. #INCEPTION http://www.dailymotion.com/video/xd83is on @dailymotion"
680,680,13614288558,33980966,0,0,0,0,,,is wondering if #INCEPTION will get a worldwide release on july 16th or would we foreigners need to wait endlessly to watch it
681,681,13613490302,33980966,0,0,0,0,,,is looking forward to #INCEPTION - the production design is mind blowing
682,682,13612102726,20210585,0,0,0,0,,,New #Inception Trailer looks like the best thematic use of dreams I've ever seen onscreen. http://bit.ly/cpQRhq
683,683,13611142755,30676753,0,0,0,0,,,"Yay, new #Inception trailer: http://bit.ly/cgBTcS Sooo looking forward to this one."
684,684,13610882813,45993461,0,0,0,0,,,"New #INCEPTION trailer perhaps gives away too much, but amazes me nonetheless.  Definitely going to see this one! http://tinyurl.com/24h25ku"
685,685,13610133884,41105369,0,0,0,0,,,"The new #Inception trailer is amazing, this film could be one of Christopher Nolan's finest. http://tinyurl.com/39wb889"
686,686,13609661860,18676981,0,0,0,0,,,#Inception Trailer 3 http://youtu.be/QNz1edBioO0
687,687,13608887158,20575228,0,0,0,0,,,"Twisted, Trippy New Poster for Chris Nolan's #Inception Hits! http://bit.ly/9KJTos"
688,688,13604188105,88403653,0,0,0,0,,,Quite excited by trailer for #inception . might drag myself out for my 3 yearly cinema trip!
689,689,13601958670,20969291,0,0,0,0,,,#Inception is so much more than just a new world! It seeks brilliance. Watch the new trailer - http://j.mp/bVODm4
690,690,13599448662,61420043,0,0,0,0,,,This looks like the most confusing movie of the year.. #Inception http://bit.ly/9L12KB Leonardo Dicaprio and Joseph Gordon-Levitt. Woot!
691,691,13599328693,33336656,0,0,0,0,,,Can. Not. Sleep.   Or stop watching the #Inception or #Super 8 trailers that ran b4 Iron Man 2 ( which was great by the way)
692,692,13597037658,59390722,0,0,0,0,,,Chris Nolan’s Inception Theatrical Trailer http://goo.gl/fb/YoevT #featured #movies #trailers #inception
693,693,13596994220,56767033,0,0,0,1,13596362145.0,retweeted,RT @svetlana25: Mind Wide Open... #ChristopherNolan's #Inception trailer.. http://tinyurl.com/2azb6t4 can't wait to catch this movie..
694,694,13596799206,31141307,0,0,0,0,13593950623.0,replied_to,@marawaranara @mmmarc I want to kiss Christopher Nolan on the mouth. #Inception
695,695,13596770097,31141307,0,0,0,0,,,Your mind is the scene of the crime #Inception trailer is everything I dreamed it would be and more. I am SO in love with it.
696,696,13596439200,43370714,0,0,0,0,,,Still don't quite get it.. But I can't wait! #Inception
697,697,13596362145,49036276,0,0,0,1,,,Mind Wide Open... #ChristopherNolan's #Inception trailer.. http://tinyurl.com/2azb6t4 can't wait to catch this movie..
698,698,13595691106,130118237,0,0,0,0,13595604537.0,replied_to,@Live_for_Films So was Inception's tailer taken down yesterday? #inception
699,699,13594062448,14796100,0,0,0,0,,,Chris Nolan is back with #inception . Another amazing movie after Batman http://bit.ly/9hIvKd ( #not2beMissed )
700,700,13593818630,24236439,0,0,0,0,,,#Inception is the movie I'm most looking forward to this summer. New trailer: http://bit.ly/aciItW  HURRY UP 7/16
701,701,13592905968,120040813,1,0,0,0,,,"Awesomely Anticipated Summer Movie Preview 2010 could be coming as early as this weekend. Iron Man 2, #Inception, #MaGruber - $1 at Paypal"
702,702,13591607429,80930304,0,0,0,0,,,I almost can't wait for #Inception. New trailer:: http://is.gd/bZF4S
703,703,13590428627,25943487,0,0,0,1,,,"""dreams feel real while we're in them. it's only when we wake up that we realize something was actually strange."" #INCEPTION"
704,704,13589663779,23116037,0,0,0,0,,,"Dicaprio, Gordon-Levitt, Caine, Ellen Paige, Cillian Murphy, and Tom Hardy. Possibly the best cast movie of the year. #Inception #CantWait"
705,705,13589446209,15510738,0,0,0,0,,,New #Inception trailer. Booyeah. :] | http://bit.ly/d1d2SD
706,706,13589021874,76540643,0,0,0,0,,,This will be the movie of the year http://www.awardsdaily.com/?p=21654 #inception
707,707,13588576214,31607428,0,0,0,0,,,oh god new #Inception trailer http://www.aintitcool.com/node/44995 #AllOvermyFace
708,708,13588133293,37850826,0,0,0,0,,,"I wonder how many movies revolve around the idea of ""just one last job, and then I'm out"" #Inception http://bit.ly/dy1KJG (via @KeithBalmer)"
709,709,13587986659,98699805,0,0,0,0,,,Watch Inception online  #inception http://tinyurl.com/2e67j3t
710,710,13587855718,33957291,0,0,0,0,,,New #Inception trailer will kick your ass in the most amazing way!
711,711,13587652414,14360779,0,0,0,0,,,Can't wait to see Inception. Get the new trailer here: http://www.aintitcool.com/node/44995 #inception
712,712,13587575641,22927718,0,0,0,0,,,"And holy shit what a cast! Leonardo DiCaprio, Joseph Gordon-Levitt and Cillian Murphy all in the same movie?? Dreamy indeed #inception"
713,713,13586120734,54449164,0,0,0,0,,,"""dont have afraid too use the bigger one darling"" FREAKING AWESOME #Inception"
714,714,13585643194,23734078,0,0,0,0,,,Brand New #Inception trailer on MySpace. this movie looks SICK !! Can't wait ! http://www.themoviebox.net/movies/2010/Inception/trailer.php
715,715,13584695712,117924199,0,0,0,0,,,Why isn't this out yet? OMG. http://tinyurl.com/2gy9aph #Inception
716,716,13584186205,29494545,0,0,0,0,,,Well that lasted about 2 minutes (no that's not what she said!) Seen the #Inception trailer as soon as I got in. Looks mind blowing
717,717,13582350241,19563250,0,0,0,0,,,#INCEPTION! FILM OF THE DECADE!
718,718,13582268231,19563250,0,0,0,0,,,I've just seen the 3rd trailer and OH MY GOD! #Inception.
719,719,13582250258,19563250,0,0,0,0,,,If your average film looks good from a trailer then #Inception looks incredible!
720,720,13581895064,14737076,0,0,0,0,,,Nolan's #Inception trailer is so fucked up I don't know if I wanna see it. But pretty sure I have to now.
721,721,13581834300,26655373,0,0,0,0,,,"I think I'm already gonna have to get the #Inception soundtrack, that Hans Zimmer trailer music was awesome."
722,722,13581356532,29494545,0,0,0,0,,,"Must Resist... Not going to watch new #Inception trailer, want to go into film seeing as little as possible beforehand"
723,723,13581148478,25468279,0,0,0,0,,,is this Maxtrix the post pre-sequel #INCEPTION
724,724,13581102823,116960395,0,0,0,0,,,"Damn, I wanna see #Inception when it comes out!"
725,725,13579054351,12417722,0,0,0,0,,,"I was thinking about changing my avatar, but I ended up changing my background instead. I want to look that awesome. #inception"
726,726,13578375796,15437725,0,0,0,0,,,CAN'T WAIT! - http://www.firstshowing.net/2010/05/07/must-watch-full-theatrical-trailer-for-chris-nolans-inception/  #inception
727,727,13577907531,15936527,0,0,0,0,13577840649.0,replied_to,"@filmabend yep, check out the post on our site. I've hosted it on our own server. #Inception"
728,728,13577848928,139750346,0,0,0,2,13572009207.0,retweeted,"RT @empiremagazine: If you missed the #Inception trailer before it was pulled by the dream police, don't worry: an official version will ..."
729,729,13577836324,22392201,0,0,0,0,,,"""Dreams feel real while we're in them. It's only when we wake up that we realise that something was actually strange."" #inception"
730,730,13577616149,59447053,0,0,0,0,,,Cobb : Which is why I have to steal it. #Inception
731,731,13577440418,59447053,0,0,0,0,,,Cobb : A single idea from the human mind can build cities. An idea can transform the world and rewrite all the rules. #Inception
732,732,13577411971,59447053,0,0,0,0,,,Cobb: What's the most resilient parasite? An Idea. #Inception
733,733,13577374823,59447053,0,0,0,0,,,Cobb: Never recreate from your memory. Always imagine new places. #Inception
734,734,13577344801,59447053,0,0,0,0,,,Cobb : It's called Inception. #Inception
735,735,13577264411,59447053,0,0,0,0,,,Ariadne : And then you break in and steal it? #Inception
736,736,13577144220,59447053,0,0,0,0,,,"Cobb : You bring the subject into that dreams, and they fill it with their secret. #Inception"
737,737,13577080127,59447053,0,0,0,0,,,Cobb : We create the world of the dreams. #Inception
738,738,13577044157,59447053,0,0,0,0,,,Cobb : Subconcious security. Fischer : You talking about dreams? #inception
739,739,13576862952,39934284,0,0,0,0,,,"""What's the most resilient parasite? An Idea""  #Inception #fb"
740,740,13576243803,13462242,1,0,0,0,,,This is all I ever really needed to see to be sold on the movie: http://tweetphoto.com/21473056 #Inception
741,741,13575852458,20559338,0,0,0,0,,,Inception - Trailer / Bande-annonce #3 HQ [VO] (video) #movies #inception http://bit.ly/bUl2Nf
742,742,13575657958,34763505,0,0,0,0,,,"New and final trailer for what could possibly be the best movie of the summer, #Inception! http://tinyurl.com/345e7mp #movies #trailer"
743,743,13575317853,19531986,0,0,0,0,,,"""I need to see you out of control"" ... Don't we all, Joseph? :D #INCEPTION"
744,744,13575298151,16365040,0,0,0,0,,,That new trailer for #Inception just freaks me out. Freaks me out. Freaks. Me. Out.
745,745,13574916592,91285412,0,0,0,1,13574314346.0,retweeted,RT @yost: The new Inception trailer looks freaking AMAZING.  #inception
746,746,13574912195,19531986,0,0,0,0,,,#INCEPTION trailer ..... my life just changed or something. For realz.
747,747,13574907925,15036442,0,0,0,0,,,[ New #Inception Trailer : http://bit.ly/caDShJ . Holy . Shit . ]
748,748,13574858986,14632449,0,0,0,0,13574557483.0,replied_to,@theJacksonT oh good god. I can't breathe. that looks incredible #Inception
749,749,13574681725,41214847,0,0,0,0,,,New #Inception trailer just made my week.
750,750,13574314346,14529711,0,0,0,1,,,The new Inception trailer looks freaking AMAZING.  #inception
751,751,13574118595,28026715,0,0,0,0,,,Christopher Nolan's Third #Inception Trailer  #OhMyFuckingGod ! o.o http://dai.ly/a5Cnvt
752,752,13573829627,45117732,0,0,0,0,,,Full 2:24min #Movie #Trailer for #ChristopherNolan's #Inception = http://bit.ly/920RkE ... Looks a great mix of smarts & action ~ great cast
753,753,13573349857,9887782,0,0,0,0,,,#Inception looks like the movie of my dreams!  Hyuk-hyuk-hyuk!
754,754,13573046333,118599760,0,0,0,1,13572399943.0,retweeted,RT @CK61938: Can someone send a message to Warner Bros please? Yeah tell them thanks for getting all high and mighty on their copyright  ...
755,755,13573007457,118599760,0,0,0,0,,,"found a link for ""Inception"" trailer that hasn't been taken down yet. http://dai.ly/azF0jF #screwviralmarketing #Inception"
756,756,13572913989,21534826,0,0,0,1,,,"As much as I really want to see #Inception, I'm trying my damndest to stay away from trailers... it doesn't need anything more to sell me..."
757,757,13572755300,23510238,0,0,0,1,,,New #INCEPTION Trailer Will Blow Your Mind http://su.pr/23uLem | via @RamasScreen
758,758,13572617334,72638046,0,0,0,0,,,"This is the one movie I am looking forward to this summer, #Inception. New trailer: http://bit.ly/9HSEBh"
759,759,13572497705,17821424,0,0,0,0,,,Premier trailer pour INCEPTION http://bit.ly/920RkE #inception
760,760,13572399943,45812403,0,0,0,1,,,Can someone send a message to Warner Bros please? Yeah tell them thanks for getting all high and mighty on their copyright for #Inception!
761,761,13572346169,23874487,0,0,0,0,13572242589.0,replied_to,"@Ash_Meadow i would recommend going to the IMAX theater in Chantilly, VA or DC for a true experience #Inception"
762,762,13572276254,19095323,0,0,0,0,,,just saw the new #inception trailer. jfc that shit looks amazing
763,763,13572232819,22141695,0,0,0,0,13572009207.0,replied_to,"@empiremagazine saw #Inception trailer tonight in cinema. Looks awesome, the curving street / city was impressive."
764,764,13572232669,70887450,0,0,0,0,,,The new #Inception trailer looks like a cerebral Bond movie. Can't wait!!!
765,765,13572095309,29782207,0,0,0,2,13572009207.0,retweeted,"RT @empiremagazine: If you missed the #Inception trailer before it was pulled by the dream police, don't worry: an official version will ..."
766,766,13572009207,3646911,0,0,0,2,,,"If you missed the #Inception trailer before it was pulled by the dream police, don't worry: an official version will be up soon, I'm sure. C"
767,767,13571892053,45812403,0,0,0,0,,,Dang it!! I missed the new #Inception trailer and it's now been removed. @empiremagazine I blame you for this :p
768,768,13571372331,19977929,0,0,0,0,,,"liking the new poster for #inception, new film from Chris Nolan director of Dark Knight http://tinyurl.com/363cw8g"
769,769,13570996773,63811994,0,0,0,0,,,Cant wait! #Inception Trailer 3 http://www.dailymotion.com/video/xd83mi on @dailymotion
770,770,13570598711,19561373,0,0,0,0,,,"See! I couldn't even do it in ruddy caps! Anyway yes, I'm sure I'm not the only one creaming my pants for #inception"
771,771,13570181996,45812403,0,0,0,0,,,"RT @empiremagazine: The new #Inception trailer will break in2 yr mind, steal the film of yr dreams, & show it 2 U. http://bit.ly/ccrne2"
772,772,13569596054,23874487,0,0,0,0,13568808662.0,replied_to,@Ash_Meadow really can't see nothing toping it. Nolan is slick. and the PLOT IS CRAZY! #inception
773,773,13568965925,98373405,0,0,0,0,,,Instructions to watch the third #inception trailer! http://bit.ly/awWGo7 #awesome
774,774,13568965901,108688532,0,0,0,0,,,Instructions to watch the third #inception trailer! http://bit.ly/awWGo7 #awesome
775,775,13568965863,108691653,0,0,0,0,,,Instructions to watch the third #inception trailer! http://bit.ly/awWGo7 #awesome
776,776,13568965860,14313327,0,0,0,0,,,Instructions to watch the third #inception trailer! http://bit.ly/awWGo7 #awesome
777,777,13568867838,22630217,0,0,0,0,,,I changed my twitter background to a new poster from #Inception ! that's how much I like it.
778,778,13568457251,62232450,0,0,0,0,,,New 'Inception' trailer looks cool... and weird. http://tinyurl.com/38y6xyt #Inception
779,779,13567956354,14903701,0,0,0,0,,,#inception #trailer OH MY GOD.
780,780,13567172738,60998857,0,0,0,0,,,"Erster Trailer zu #Inception
http://www.movies.spoilertv.com/2010/05/inception-first-official-theatrical.html"
781,781,13567062184,23510238,0,0,0,0,,,New Trailer for Christopher Nolan’s #Inception is Already Online (In Your Mind) | via @SlashFilmNews http://viigo.im/3r9O
782,782,13566113420,53309850,0,0,0,1,13566051240.0,retweeted,RT @iFMagazine: New poster for Christopher Nolan's #Inception hits you from multiple angles - http://bit.ly/assKZY
783,783,13566051240,30905755,0,0,0,1,,,New poster for Christopher Nolan's #Inception hits you from multiple angles - http://bit.ly/assKZY
784,784,13563482419,23211003,0,0,0,2,13563404807.0,retweeted,"RT @IMAX: This summer, your mind is the scene of the crime... in @IMAX 
http://bit.ly/cokPW6  #INCEPTION"
785,785,13563404807,22821175,0,0,0,2,,,"This summer, your mind is the scene of the crime... in @IMAX 
http://bit.ly/cokPW6  #INCEPTION"
786,786,13561803277,67680507,0,0,0,0,,,RT @SantillanElLeon: RT @ThePlaylist: Watch: New #Inception Trailer & TV Spot. | Can't wait!
787,787,13561736643,53456142,0,0,0,0,,,#IronMan2 Now in theaters! Look for new trailer premieres of Abrams' #Super8 Nolan's #Inception and Shyamalan's #TheLastAirbender
788,788,13560871042,40551204,0,0,0,0,,,RT @ThePlaylist: Watch: New #Inception Trailer & TV Spot. | Can't wait!
789,789,13559487103,23379399,0,0,0,0,13557374697.0,replied_to,@brianberling yeah I had to watch it bootlegged too cause my theater didn't show it last night. They did have the new #Inception trailer!!
790,790,13558416239,104916855,0,0,0,0,,,Check the trailer of one of this summer-blockbusters!!! http://www.youtube.com/watch?v=S3XzUYd6nrU #Inception
791,791,13558239315,30470479,0,0,0,0,,,saw a better trailer for #inception. can't say too much other than its probably gonna blow my mind. #christophernolanrules
792,792,13557876254,37988004,0,0,0,0,,,@colesmithey's Summer Movie Preview : http://ow.ly/1HZTC #IronMan2 #RobinHood #Inception
793,793,13554182868,19561373,0,0,0,0,,,"Consoling myself with fish and chips, just caught new Inception trailer on YouTube too. I am so sold on that film now. #inception"
794,794,13552671417,136029739,0,0,0,0,,,"RT @StanLongyear #Inception looks interesting, too bad El... #monsterrevenge #happyhour #FNConEllen"
795,795,13552273427,40788437,0,0,0,0,,,"#Inception looks interesting, too bad Ellen Page is in it...  Turns me off right there.  I hated Juno and by extension I don't like her."
796,796,13543997809,139854372,0,0,0,0,,,Can't Wait! http://tiny.cc/e1x51 #inception
797,797,13538247141,47978424,0,0,0,0,,,"By the way, the trailer for #Inception had me hooked.  Check it out on @TrailerAddict: http://bit.ly/7Orpvr"
798,798,13537855704,30466249,0,0,0,0,,,"Stunning. Way more emotion, intensity....and action. Love the trailer #inception"
799,799,13536422213,18551797,0,0,0,1,13536363671.0,retweeted,RT @Scannain_com: New on Scannain.com: Inception - New Poster http://bit.ly/9HLB6H #movies #inception
800,800,13536363671,103852807,0,0,0,1,,,New on Scannain.com: Inception - New Poster http://bit.ly/9HLB6H #movies #inception
801,801,13536071404,18056995,0,0,0,0,,,New Inception trailer leaked here: http://www.youtube.com/watch?v=ptO_iF1Iotk #INCEPTION
802,802,13534879471,15936527,0,0,0,0,13534852472.0,replied_to,@firstshowing was it same footage from Wondercon? #Inception
803,803,13534470073,84682850,0,0,0,0,,,IMAX Poster zu #Inception http://www.comingsoon.net/news/movienews.php?id=65799
804,804,13534460899,15118223,0,0,0,0,,,Another Twisted Poster for Christopher Nolan's INCEPTION - http://ahtlink.de/4xd #inception
805,805,13532011156,57942521,0,0,0,0,,,"#inception better kick ass. can't stand being disappointed by Nolan, though we are in-between bats... maybe it'll hit?"
806,806,13531256828,40788437,0,0,0,0,,,"New trailers for #ShrekForeverAfter, #TheLastAirbender, #Inception, #RobinHood and of course #Super8."
807,807,13528580845,53613826,0,0,0,0,,,#Inception trailer seriously gave me chills. It's gonna be amazingly mind bending.
808,808,13528509188,42701511,0,0,0,0,,,#Inception w/ #LeoDiCaprio looks pretty dope too.  I like #dream movies a bunch.
809,809,13528233529,70318826,0,0,0,0,,,Chris Nolan is a beast! #Inception
810,810,13526582793,20559338,0,0,0,0,,,'Inception' Stills #movies #inception #leonardodicaprio #josephgordonlevitt #revenge #christophernolan http://bit.ly/coMEgJ
811,811,13524903187,112098145,0,0,0,0,,,Though I'm telling you. #Inception might prove to be one of the best whatever ever! New poster! http://bit.ly/inception-imax
812,812,13524884987,23004966,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
813,813,13523822105,64803251,0,0,0,0,,,"Make no bones about it tweeples...Christopher Nolan's ""Inception"" a the baddest ting a roll out summer...#inception"
814,814,13523262081,106944882,0,0,0,0,,,"Did you see that #Inception, I shall."
815,815,13523096615,24733028,0,0,0,0,,,"Yo that movie #Inception finna be epic, better check the trailer out --&gt; 7.16.10"
816,816,13523074428,86978572,0,0,0,0,,,"im definitely gonna see #inception when it comes out, leonardo never disappoints"
817,817,13516376397,119582945,0,0,0,0,,,"Forget the election, This is INCEPTION's new poster!!!!!! http://bit.ly/aU55wF #ukvote #inception"
818,818,13506750368,52099865,0,0,0,3,13504704252.0,retweeted,"RT @hitRECordJoe: Ain't It Cool did a piece on the #INCEPTION Dream Doc collaboration.  Thank you, Mr. Beaks!  http://www.aintitcool.com ..."
819,819,13506258512,51008655,0,0,0,0,13504704252.0,replied_to,@hitRECordJoe waiting for #Inception and can't wait to see Leo and you in the film!! Nolan is not going to disappoint us!!
820,820,13505704929,26544546,0,0,0,0,,,totally amped to see #INCEPTION! http://short.to/2fhlk Love Christopher Nolan and @hitRECordJoe
821,821,13505254230,40317941,0,0,0,0,,,@hitRECordJoe  I ♥ U! Pls reply me! #INCEPTION I ♥ U!
