,id
3623,26484569523
3624,26483080373
3625,26482788229
3626,26482571559
3627,26482542530
3628,26482467039
3629,26481731504
3630,26481594737
3631,26481060666
3632,26480925705
3633,26480615048
3634,26480227580
3635,26479539071
3636,26478854677
3637,26478778533
3638,26477839951
3639,26476408417
3640,26476045425
3641,26475509485
3642,26474787519
3643,26473848155
3644,26472830408
3645,26472769469
3646,26470716873
3647,26470536059
3648,26470475567
3649,26470473599
3650,26470472659
3651,26470470827
3652,26470469830
3653,26466640784
3654,26465715100
3655,26465139033
3656,26464380461
3657,26464071503
3658,26463235828
3659,26462026525
3660,26460605230
3661,26460353336
3662,26460166537
3663,26459410052
3664,26459178032
3665,26459101308
3666,26458276282
3667,26458274303
3668,26458030936
3669,26457977970
3670,26457403036
3671,26457151921
3672,26457115434
3673,26456723890
3674,26454609865
3675,26454246837
3676,26453798417
3677,26453112122
3678,26452790539
3679,26451792078
3680,26450842277
3681,26446932994
3682,26446039561
3683,26444746087
3684,26440992835
3685,26440010424
3686,26439965353
3687,26439909126
3688,26439901195
3689,26439850955
3690,26439843952
3691,26439672290
3692,26438620679
3693,26438169385
3694,26436414600
3695,26436009703
3696,26435995222
3697,26435506365
3698,26435488164
3699,26434894113
3700,26434250364
3701,26433962492
3702,26433681495
3703,26432863055
3704,26430157211
3705,26428862696
3706,26428436577
3707,26426035826
3708,26423315426
3709,26423272068
3710,26421695737
3711,26421512032
3712,26421499970
3713,26421391561
3714,26421390208
3715,26421389380
3716,26421387074
3717,26421382374
3718,26418847115
3719,26417848536
3720,26417219121
3721,26416648253
3722,26416016002
3723,26415655352
3724,26414847516
3725,26412144857
3726,26411473521
3727,26409523188
3728,26408565692
3729,26406181066
3730,26404923889
3731,26403025645
3732,26402385541
3733,26401631773
3734,26401204214
3735,26398905756
3736,26398667203
3737,26398308282
3738,26397495310
3739,26397094693
3740,26396273878
3741,26396201134
3742,26396104518
3743,26396051242
3744,26393980645
3745,26391491256
3746,26391363081
3747,26389981756
3748,26389766848
3749,26388623848
3750,26387933295
3751,26387562733
3752,26387374452
3753,26386455270
3754,26385386113
3755,26385146135
3756,26382185718
3757,26381892510
3758,26381535642
3759,26381449998
3760,26380455955
3761,26380266389
3762,26380067479
3763,26378904338
3764,26378534790
3765,26378273471
3766,26376026783
3767,26375400984
3768,26375233852
3769,26373595891
3770,26371721177
3771,26371531572
3772,26370741236
3773,26370195758
3774,26369430270
3775,26365811056
3776,26364192281
3777,26363504178
3778,26361235660
3779,26353894308
3780,26353745992
3781,26353413818
3782,26353362404
3783,26352512866
3784,26351039790
3785,26349335422
3786,26348420652
3787,26348223957
3788,26345665067
3789,26345664170
3790,26342278113
3791,26342140146
3792,26342033643
3793,26341436428
3794,26341170213
3795,26340880202
3796,26340770527
3797,26337421339
3798,26336811849
3799,26336667269
3800,26335986012
3801,26335769115
3802,26333495776
3803,26331235109
3804,26330091501
3805,26328936369
3806,26326502051
3807,26324906293
3808,26324479497
3809,26323849178
3810,26322807226
3811,26322022857
3812,26321584983
3813,26321484211
3814,26321319191
3815,26319451409
3816,26318438223
3817,26317924878
3818,26315347649
3819,26314520468
3820,26313943338
3821,26313622886
3822,26313428864
3823,26313057514
3824,26311811734
3825,26311228227
3826,26311187123
3827,26310831708
3828,26309775893
3829,26309606862
3830,26309532168
3831,26308749978
3832,26308523199
3833,26308046815
3834,26307161545
3835,26305270390
3836,26305174709
3837,26303793715
3838,26303342372
3839,26301405014
3840,26301355900
3841,26301204926
3842,26301016475
3843,26300580721
3844,26300538156
3845,26300112287
3846,26298414102
3847,26297811452
3848,26296982645
3849,26295354227
3850,26295035896
3851,26293890116
3852,26293607044
3853,26293022068
3854,26292580984
3855,26292388498
3856,26292206122
3857,26292074168
3858,26291970066
3859,26291404558
3860,26291246837
3861,26290970049
3862,26290912283
3863,26290833154
3864,26290137701
3865,26289610245
3866,26289120476
3867,26286604617
3868,26284987859
3869,26283783191
3870,26283616044
3871,26283436074
3872,26282723847
3873,26282704402
3874,26282625282
3875,26281395160
3876,26281242284
3877,26280986490
3878,26280940423
3879,26279835104
3880,26279289923
3881,26278877483
3882,26278612093
3883,26276782375
3884,26275226903
3885,26273401898
3886,26273048365
3887,26272501494
3888,26271690096
3889,26270236241
3890,26268609524
3891,26268286812
3892,26265899227
3893,26264030788
3894,26262694359
3895,26262404423
3896,26262097200
3897,26261874772
3898,26261575007
3899,26261171183
3900,26261128491
3901,26259384918
3902,26257986999
3903,26257224005
3904,26257202294
3905,26257163492
3906,26257091144
3907,26257020273
3908,26257004230
3909,26256264163
3910,26256122540
3911,26256098848
3912,26255323743
3913,26254584693
3914,26254396493
3915,26253975063
3916,26253224094
3917,26252214936
3918,26251149369
3919,26250686404
3920,26250113870
3921,26249459583
3922,26249144597
3923,26249024832
3924,26248447679
3925,26247456874
3926,26246582187
3927,26246237651
3928,26246217982
3929,26245295957
3930,26243778537
3931,26238892935
3932,26237455282
3933,26236756875
3934,26236669568
3935,26233985226
3936,26233571003
3937,26233371659
3938,26232379698
3939,26231769673
3940,26231220851
3941,26230741815
3942,26229426820
3943,26229104198
3944,26228987819
3945,26226108013
3946,26224580309
3947,26224088714
3948,26223620877
3949,26222483240
3950,26221601126
3951,26221452080
3952,26220045186
3953,26219671690
3954,26219557003
3955,26218755372
3956,26218547116
3957,26218466010
3958,26217765380
3959,26217591623
3960,26216226403
3961,26216080199
3962,26213035797
3963,26212500461
3964,26211539317
3965,26211479862
3966,26211338678
3967,26210938841
3968,26209744892
3969,26209689044
3970,26209585178
3971,26207754360
3972,26206987440
3973,26206716097
3974,26206314341
3975,26204315054
3976,26203423004
3977,26202976613
3978,26202546635
3979,26202461563
3980,26199732925
3981,26198987901
3982,26198827029
3983,26198769815
3984,26198286795
3985,26197646422
3986,26196679143
3987,26195361804
3988,26195104594
3989,26193254157
3990,26192621649
3991,26191819591
3992,26190231487
3993,26189199059
3994,26188458399
3995,26187905549
3996,26185313691
3997,26183633190
3998,26179973645
3999,26179885259
4000,26179765470
4001,26179505039
4002,26179483117
4003,26179308371
4004,26179035073
4005,26178916542
4006,26175868130
4007,26175617439
4008,26173940072
4009,26173447105
4010,26172792161
4011,26172761504
4012,26172690781
4013,26172422326
4014,26172379276
4015,26172109249
4016,26169721131
4017,26169318758
4018,26168898757
4019,26166236550
4020,26165213480
4021,26164710222
4022,26162371447
4023,26162034853
4024,26161804474
4025,26161748914
4026,26161306455
4027,26161237010
4028,26161178634
4029,26160828948
4030,26160735757
4031,26159850856
4032,26159746378
4033,26159411813
4034,26158938207
4035,26158539753
4036,26157775823
4037,26157731243
4038,26157007072
4039,26156259669
4040,26154303792
4041,26153641754
4042,26153297706
4043,26152761348
4044,26152240416
4045,26152092869
4046,26151527369
4047,26151129319
4048,26150287803
4049,26150160974
4050,26146616389
4051,26144372780
4052,26143870327
4053,26139493186
4054,26139208749
4055,26139112865
4056,26137170541
4057,26137050518
4058,26136878590
4059,26136830201
4060,26136791803
4061,26136778163
4062,26136424620
4063,26134297040
4064,26133618618
4065,26133047770
4066,26132033414
4067,26130228718
4068,26129625594
4069,26128795867
4070,26127138728
4071,26125802888
4072,26125772669
4073,26125468088
4074,26125198468
4075,26124502670
4076,26123687637
4077,26123495406
4078,26123487481
4079,26121961039
4080,26120942196
4081,26119279503
4082,26118981869
4083,26118614877
4084,26117456393
4085,26115900470
4086,26114607789
4087,26113805460
4088,26113294565
4089,26112421639
4090,26111967966
4091,26111636398
4092,26111615327
4093,26110394601
4094,26110266689
4095,26109670839
4096,26109155187
4097,26108546839
4098,26107957376
4099,26107648291
4100,26107531617
4101,26107356810
4102,26104681727
4103,26104616818
4104,26103388121
4105,26103196928
4106,26101981296
4107,26101864216
4108,26101096645
4109,26100634703
4110,26100599014
4111,26099038805
4112,26098251786
4113,26097623591
4114,26096152755
4115,26095278139
4116,26095260535
4117,26094807407
4118,26094062756
4119,26093603960
4120,26093596720
4121,26092964253
4122,26092785550
4123,26091730581
4124,26089651045
4125,26088633727
4126,26088093563
4127,26087178453
4128,26085797799
4129,26085503413
4130,26085472338
4131,26085368434
4132,26083963392
4133,26082738411
4134,26082727911
4135,26081298159
4136,26080867754
4137,26080185640
4138,26078767205
4139,26078462655
4140,26078386730
4141,26077299656
4142,26077296904
4143,26077213024
4144,26076213053
4145,26074134530
4146,26073921793
4147,26073036297
4148,26072280420
4149,26069053095
4150,26067808282
4151,26066394699
4152,26066152995
4153,26065144422
4154,26064825237
4155,26063172603
4156,26061152194
4157,26060854069
4158,26060205994
4159,26059732618
4160,26059427672
4161,26059416802
4162,26059228693
4163,26058676522
4164,26058559212
4165,26057848583
4166,26056338709
4167,26055404992
4168,26055081406
4169,26054580180
4170,26054252246
4171,26052691499
4172,26051991287
4173,26051966925
4174,26051845856
4175,26051545708
4176,26051392131
4177,26049637333
4178,26049498977
4179,26049161738
4180,26049047740
4181,26048888364
4182,26048625253
4183,26047386664
4184,26047357546
4185,26047056702
4186,26046962453
4187,26046851788
4188,26046403139
4189,26045613451
4190,26045608578
4191,26045569617
4192,26045239834
4193,26045059186
4194,26044805789
4195,26044377615
4196,26042909329
4197,26041327809
4198,26040965033
4199,26040599476
4200,26040332818
4201,26038772043
4202,26038348516
4203,26037247649
4204,26036461575
4205,26036010872
4206,26035742245
4207,26034977796
4208,26034683408
4209,26031997961
4210,26031567598
4211,26031192456
4212,26030857382
4213,26030386181
4214,26030282440
4215,26029860905
