,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
212,212,25910216988,169093845,0,0,0,0,,,New #Inception post on InceptionEnding.com: ScreenRant - Michael Caine Says ‘Inception’ Ending Was No Dream
213,213,25909853014,20749274,0,0,0,0,,,Confirmed: Christopher Nolan will direct Batman 3. Shooting rumored to begin May 2011(?)  http://tinyurl.com/22nnuqn  #batman3 #inception
214,214,25909841862,38049840,0,0,0,0,,,Road trip within a road trip? That's some #Inception type shit @anosenta2 @SashaBaby22
215,215,25908814363,14440352,0,0,0,0,,,The end of #Inception explained by Sir Michael Caine! http://bit.ly/dt2qyE
216,216,25908529776,14243472,0,0,0,0,,,Amazing and may be the best #timelaps video I've seen: http://www.youtube.com/watch?v=YPJTFQbJTHo with great music from #Inception intro
217,217,25906602937,194953468,0,0,0,0,,,http://bit.ly/cwPgau If anybody tries to convert #Inception into 3D Christopher Nolan should set Christian Bale on them - JIM
218,218,25906563646,159540710,0,0,0,0,,,"#np freeway feat. jay-z and beanie sigel ""what we do"" #oneofmyfollowers just mentioned it and now its stuck in my head lol #inception"
219,219,25905826607,152269657,0,0,0,0,,,OOC: G2g. Back after #Inception
220,220,25905527952,61391172,0,0,0,0,,,"Michael Caine says in recent interview, “it’s real, because I’m never in the dream.” #inception"
221,221,25904934392,19828037,0,0,0,0,,,Was the end of Inception real or a dream? Michael Caine answers! http://bit.ly/daNWmX #inception
222,222,25904851947,40448163,0,0,0,0,25892897738.0,replied_to,@Tuloulah what are the choices? #Inception on there yet? Thats worth watching or #timetravellerswife if you want something to cry to
223,223,25904473593,143465865,0,0,0,0,,,The truth about the end of Inception: dream or reality?   http://w1p.fr/6017  #inception #cinema
224,224,25904470724,16060895,0,0,0,0,,,But what if the real fake story prank is that CNN would believe the tipoff was true and report on it as so? http://bit.ly/bJj7Ls #inception
225,225,25904221850,20694485,0,0,0,0,25893125463.0,replied_to,"""you are the only #inception"" ^_^ @yelyahwilliams"
226,226,25902259847,146984012,0,0,0,0,,,"Apparently, the top fell. http://bit.ly/dt2qyE #Inception #MichaelCaine #ChristopherNolan"
227,227,25901164900,67723923,0,0,0,0,25901048094.0,replied_to,@MisIncredible22 ya crazy name a movie better in the past few months #inception is an acception
228,228,25900709287,20221549,0,0,0,0,25899940658.0,replied_to,Just be careful Mr. @tomguilmette as time slows down around you. Be sure you have your token with you & Don't miss the kick!  #Inception
229,229,25900606209,67194105,0,0,0,0,,,"I’m going to see Inception again, #movie #book, #Inception, http://dld.bz/pqRS"
230,230,25899750939,19863961,0,0,0,0,,,I've just realised what I've been missing having not heard #RayLamontagne before. Haunting. Off to play.com after cinema #Inception finally
231,231,25899610547,24687826,0,0,0,0,,,I've been having some very vivid dreams these past few weeks.. #inception??
232,232,25897441940,86944462,0,0,0,0,,,"Pretty much blown away by #inception (I know, very late to the game)"
233,233,25897431522,20349330,0,0,0,0,,,"After Caine's revelation about the true #Inception end, I can rest in peace! One of the mysteries of these later years has been solved =)"
234,234,25897344403,146546691,0,0,0,0,,,First Inception Chapter/Ep posted. Glad people seem to be interested! #geekery #inception #fanfiction
235,235,25897213033,10943752,0,0,0,0,25896099875.0,replied_to,"@okelay Wouldn't be surprised. Whether Deckard was a replicant or not, is still being discussed nowadays. #inception #bladerunner"
236,236,25896718953,88654255,0,0,0,0,25786266208.0,replied_to,FBing a load of #Inception discussion points over to @sickchris  (Sorry to @Kahra13 who's been caught in the crossfire)
237,237,25896504842,42051485,0,0,0,0,,,"RT @dark_swan: #Inception lovers: M.Caine revealed that Dom's totem falls at the end,when Miles enters the room. Dom's with his kids 4 real"
238,238,25896154859,7508402,0,0,0,2,25895863560.0,retweeted,"RT @dark_swan: Hey you #Inception lovers: Michael Caine revealed that Dom's totem falls at the end,when Miles enters the room. Dom's wit ..."
239,239,25895863560,20349330,1,0,0,2,,,"Hey you #Inception lovers: Michael Caine revealed that Dom's totem falls at the end,when Miles enters the room. Dom's with his kids for real"
240,240,25895759675,57458603,0,0,0,0,,,Ariadne: WAKE ME UP!!! #inception
241,241,25895724162,66381825,0,0,0,0,,,"Tonight I'm finally going to see #Inception ! That's why I'm now learning something more about Piranesi and his ""Carceri d'invenzione""!"
242,242,25895189201,125691004,0,0,0,0,,,Every since seeing #Inception Ive been scared of dreams...
243,243,25895155187,83481860,0,0,0,0,,,"Another dream within a dream and jumping to multiple areas last night, I swear someones performin #inception on me lol"
244,244,25894381627,15717626,0,0,0,0,,,I'd like to have a dream that I was living in #TheMatrix and dreaming about #Inception.
245,245,25894240227,32196543,0,0,0,0,,,"""@YoelyJakubo: @NYC911 Sleep is the best way to wake up from what seems real."" #inception"
246,246,25892928005,129155775,0,0,0,0,,,i ask my colleague if he has watched #inception he say's he has not heard of a movie like that!! but has watched #twilight!! #epicfail
247,247,25891192930,19630032,1,0,0,0,,,Talking to the Director of Distribution who knows Chris Nolan well. #Inception was inspired by a dream Chris had at the age of 9.
248,248,25890099966,63116954,0,0,0,1,25889122737.0,retweeted,RT @stopthenoisefr: Hans Zimmer – Time (We Plants Are Happy Plants Remix) | #inception BO : http://bit.ly/9zLl54 #stopthenoise
249,249,25889307117,14195350,0,0,0,0,,,"Inception, under the microscope | http://bit.ly/9coAFL | #movies #Inception | via @jhagel"
250,250,25889209526,28300137,0,0,0,0,,,Remembered a dream so clearly & vividly with all the details after ages...and there were so many layers. I felt something like #INCEPTION
251,251,25889122737,47130044,0,0,0,1,,,Hans Zimmer – Time (We Plants Are Happy Plants Remix) | #inception BO : http://bit.ly/9zLl54 #stopthenoise
252,252,25889055132,16704368,0,0,0,0,,,#NowPlaying - @Zo3hree5ive + @phontigallo Loves The 80s #timelessalbum SHOLE WOULDN'T BE MADE IF Y'ALL MADE ANOTHER ONE... #inception
253,253,25888465425,14139658,0,0,0,0,,,Maybe in some vague way Billy Squier is reaching out through me to sell more CDs? Holy fuck #inception is real!
254,254,25887688605,169093845,0,0,0,0,,,New #Inception post on InceptionEnding.com: HollywoodInHiDef - HBO going 3D; Inception next?
255,255,25887505916,186417114,0,0,0,0,25886908947.0,replied_to,@The_BrownMan I totally got #inception so holding onto my shit was easy thankfully hehe
256,256,25886929923,14864301,0,0,0,0,,,Finally #inception wow
257,257,25886908947,63592296,0,0,0,0,25886435113.0,replied_to,"@gigglingben I shit you not, I am more confused by that than after watching #Inception."
258,258,25886400490,43347080,0,0,0,0,,,"guilderland: 010. the understood boundaries of self -- MASTER POST -- (arthur/eames, NC-17) (#inception #bdsm #fic) http://icio.us/yzfkw4"
259,259,25883985967,163470340,0,0,0,0,,,"Rumours circling of a planned 3D conversion of #Inception... No Need, if it aint broke don't fix it!"
260,260,25883671694,16344346,0,0,0,0,,,inceptive #Inception http://bit.ly/bn62AT
261,261,25883345818,30341513,0,0,0,0,,,#Inception day for me &lt;3
262,262,25882298746,135955930,0,0,0,0,,,RT @leodicaprio Heard about solar panels on the #Inception set? http://bit.ly/d6xcdz You can see pics on my FB page: http://bit.ly/dsH18x
263,263,25882266260,186747934,0,0,0,0,25880372123.0,replied_to,"@p_ink_eyes Movie of the year, hands down. #Inception"
264,264,25880520536,167112965,0,0,0,0,,,I see what you did there @gleeonfox . #Glee + anesthesia = An awesome and sexy version of #inception
265,265,25880510073,80769774,0,0,0,0,,,Spins fone it mus be a jeeem #inception uwi neva lockdown .. RT @Debztm: NOOOOOOOOOO SKOOOOOOOOLLLL (A BIG SIDE!) *bangs potcover* :-D
266,266,25880286479,15715701,0,0,0,0,,,What if the plane had turbulence? #inception #dreams
267,267,25880161665,30962606,0,0,0,0,,,If u don't start ur day off wit God the enemy will be in ur head all day playing Mr. Charles! Think about it! #inception
268,268,25877369351,140574858,0,0,0,0,,,#inception...good good good!!!
269,269,25876843866,53915074,0,0,0,0,,,"""What is the most resilient parasite? Bacteria?! A virus?! An intestinal worm?! No, an idea. Resilient... highly contagious."" #Inception"
270,270,25876641547,138567229,0,0,0,0,,,Haha @MrMadz TRYING To Tell Me I'm In An #Inception -_- Some Punk
271,271,25874835692,44193592,0,0,0,0,25874725637.0,replied_to,@sam_i_was  get your dradle out...maybe that dream is real life...#inception
272,272,25874109833,42083173,0,0,0,0,,,"Inception in Lego - http://bit.ly/9czWGH 
(Did you know that LEGO is short for Play well in Danish?) #inception #LEGO”"
273,273,25872157613,25037661,0,0,0,0,,,Despite all the good films out right now & soon to be released...I really want yo go see #Inception again. #NolanIsFilmGod
274,274,25869859101,16348448,0,0,0,0,,,i want hans zimmer to write the soundtrack to my life. the #inception soundtrack is good like whoa.
275,275,25868848891,117504858,0,0,0,0,,,why people are so difficult?  BTW #INCEPTION is incredible! one of the best thing ever made!!
276,276,25868755489,40591555,0,0,0,0,,,Just saw @Kimkardashian & she was about to give me a.. then I woke up. Im sufferin from #Inception after effects or am I dreaming now right?
277,277,25868000750,96515190,0,0,0,1,25859637277.0,retweeted,"RT @SwapnilKocheta: #Inception and the #subconscious - The Times of India http://t.co/5KwhYzc

#TOI
#Spiritual
#India
#Gyaan"
278,278,25865147289,14652020,0,0,0,0,,,Reasons to love #inception fandom: Meta about Guns and how to use them.
279,279,25864978556,38631574,0,0,0,0,,,just decided what totem i'd use #inception
280,280,25864511066,181932685,0,0,0,0,,,Everyones going on about #inception like that's soo last year mannn and shit
281,281,25862520721,17508376,0,0,0,0,,,Thought I had understood #inception then listened to an interview with Michael Caine on #chrismoylesshow. Now I don't
282,282,25862484484,79533432,0,0,0,0,,,"FINALLY watched #Inception. It was a long time ago, to see such a good movie! Definitely try to watch it."
283,283,25862461561,111800808,0,0,0,0,,,"Ok so if Iron man 2 is out, it cant be much longer before #splics #karatekid #inception and #salt come out lol.  #CantWait!!!!"
284,284,25862343815,132777739,0,0,0,0,,,Watch #Inception Now for FREE!! http://bit.ly/cEMqFL
285,285,25862250220,71310509,0,0,0,0,,,"Why 1,568 people hate Inception: http://j.mp/96FDV7? #inception"
286,286,25860770623,156898673,0,0,0,0,,,"Jokes, gonna watch #Inception"
287,287,25860603272,169353152,0,0,0,0,,,Holy shit that was a long movie! It's like we've been missing in that theater for 30 days. Is #inception still cool because I think I got it
288,288,25860490761,85119516,1,0,0,0,,,Matthew Fox meets with Christopher Nolan #Inception #thedarkknight #superman #comics... http://tumblr.com/xh1jzxv6s
289,289,25859637277,80776031,0,0,0,1,,,"#Inception and the #subconscious - The Times of India http://t.co/5KwhYzc

#TOI
#Spiritual
#India
#Gyaan"
290,290,25858611116,15794193,0,0,0,0,,,I've seen some good movies. I loved #kickass and #inception is by far the best movie of the year so far(go #tron2)
291,291,25858295388,113672169,0,0,0,0,,,Just finished a good #Mindfuck session with my new best friend #Inception
292,292,25856242900,128257483,0,0,0,0,,,Unexpected calls in da middle of da nite not gud.. U wake up wit full on #inception wala feel.. If it really did happen.. :p
293,293,25855108622,67102526,0,0,0,0,,,"RT @stephencbishop: # MONEYBALL directed by Bennett Miller (#Capote), cinematographer Wally Pfister  ( #Inception, ... http://tmi.me/1O6pT"
294,294,25853851409,101062636,0,0,0,2,,,"# MONEYBALL directed by Bennett Miller (#Capote), cinematographer Wally Pfister 
( #Inception, #DarkKnight )
#shouldrock!"
295,295,25853222254,25479327,0,0,0,0,,,Hmm guess my #inception posy will be delayed yet again...
296,296,25852972401,40489648,0,0,0,0,,,#Twitter is the world within 140 characters not like a dream within a dream within a dream within a dream and so on.. #inception
297,297,25852408131,160007494,0,0,0,0,,,RT @pringles1980: in limbo&lt; woah #inception
298,298,25852229158,194867115,0,0,0,0,,,Its wednesday. You know what that means.. time to go out and perform some #inception
299,299,25852136481,157019772,0,0,0,0,,,Hoping for no #inception dreams or bees or whatever the heck I've been dreaming of... *crosses fingers*
300,300,25851973052,60351996,0,0,0,0,,,this bitch said like you should have never saw 'cyclops' 'interception'...why he meant #inception though??? #DEAD
301,301,25851917556,40974325,0,0,0,0,,,"That new Nano commercial make want an Ipod... But I don't fuck with Steve Jobs, that nigga steals dreams #Inception"
302,302,25847448765,79187514,0,0,0,0,,,time 4 #inception what will it be tonight till then #justsayin
303,303,25847389792,17735155,0,0,0,0,,,someone put a never ending stairs in my dream and i am now tired climibing it . #Inception #Dream
304,304,25847325877,17768274,0,0,0,0,,,"Just saw #inception, he was totally dreaming. There's no such thing as happyending"
305,305,25847192843,77666869,0,0,0,1,25837554346.0,retweeted,RT @defsound: We all grow up with ideas that have been influenced by our parents but what changes our minds most are experiences. #incep ...
306,306,25847152269,16639168,0,0,0,0,,,David Bowie also would not work as A Totem all things considered. #ashestoashes #inception
307,307,25844292995,43347080,0,0,0,0,,,tornadobelt: Hallefuckinglujah (#inception) http://icio.us/r2i1uw
308,308,25844250081,14335531,1,0,0,0,,,So John Stamos is The Architect AND The Extractor? #glee #inception
309,309,25843169464,177027843,0,0,0,0,,,Iont eeem kno if I'm tweeting or texting now-a-days #InCeption lol
310,310,25842226455,136630109,0,0,0,0,,,Saw #Inception... Or at-least I dreamt I did.
311,311,25842195947,79187514,0,0,0,0,,,oh she was in #inception on SGUniverse now everyone is gonna try to mess with our sleep #justsayin
312,312,25841320677,24932383,0,0,0,1,25840502124.0,retweeted,"RT @cerati9: Just finished seeing #TheSocialNetwork, outstanding, seriously, one of the best in 2010 along with #Inception and #TheTown."
313,313,25840858232,79187514,0,0,0,0,,,#hereafter on Oct 22nd with #mattdamon #inception next stage
314,314,25840502124,70298701,0,0,0,1,,,"Just finished seeing #TheSocialNetwork, outstanding, seriously, one of the best in 2010 along with #Inception and #TheTown."
315,315,25838484120,53642015,0,0,0,0,,,You really mustn't be afraid to dream a little bigger darling. #inception #ftw
316,316,25838228353,47617295,0,0,0,0,25838031545.0,replied_to,@kevlubz Maybe you have been asleep for days..you just dont know #Inception
317,317,25838061948,79187514,0,0,0,0,25837068992.0,replied_to,@Mohaakotb I've seen it when it first opened at midnight still spinning #justsayin #inception
318,318,25837948121,135208471,0,0,0,0,,,"3rd mainland bridge RT @Ifelonge: Hmm...#inception RT @MsP3dro: if sleep wont come 2 me,i beta go 2 it....but how?"
319,319,25837766802,120591282,0,0,0,0,,,"Hmm...#inception RT @MsP3dro: if sleep wont come 2 me,i beta go 2 it....but how?"
320,320,25837554346,17877831,1,0,0,1,,,We all grow up with ideas that have been influenced by our parents but what changes our minds most are experiences. #inception lol
321,321,25837366346,79187514,0,0,0,1,,,"@LeoDiCaprio  #Inception, it's so incredible!"
