,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
137,137,779243934094467075,3741497620,1,0,0,0,,,Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for $13: https://t.co/9Zlhd5NbLB https://t.co/fAlE5GKH3M
138,138,779229181385342976,100077645,2,0,0,0,,,ICYMI: #MadMaxFuryRoad Goes Black And Chrome To The Delight Of Cinephiles Everywhere (STORY) https://t.co/fMwhMOFGAC #MadMaxMovie https://t.co/kV8TrX7T7U
139,139,779185423566442496,2499591100,0,0,0,5,7.779199367065354e+17,retweeted,RT @EmpireCinemas: What a lovely day! Rumour has it #MadMaxFuryRoad could be getting a prequel focused on Furiosa's backstory #AWESOME http…
140,140,779174273407528960,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/Q8au1MnuA1
141,141,779131688756490240,741440446786736128,0,0,0,0,,,imaagiine That The Many Voices  Rippped on that stinky Hallucinogen. Makes U Think  #MadMaxFuryRoad #Bong #ImACriminal #Drugs #Stoners #Pot
142,142,779125027740332032,737375586725724160,0,0,0,0,,,Everytime I was #MadMaxFuryRoad it's the music and Furiosa's voice that is most epic.
143,143,779122879162118144,478963062,0,0,0,0,,,"Honestly man, this film. Even better a 2nd time. #MadMaxFuryRoad https://t.co/b9kUSFMqpu"
144,144,779121919505207296,3098516646,0,0,0,0,,,#Checkout #MadMax #FuryRoad #Nux #ImmortanJoe #1 NM/MT 9.8 2015 First Print #Vertigo #DC  https://t.co/Kw8Xn0culL via @eBay #madmaxfuryroad
145,145,779113605065089024,452663821,0,0,0,0,,,The #wrathofthemachine trailer looks like an ode to #MadMaxFuryRoad
146,146,779105369595449344,1653204079,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
147,147,779105329556627457,478963062,0,0,0,0,,,Was just reminded of the guitarist from #MadMaxFuryRoad's existence and now my evening is made... The little things eh. https://t.co/JY4muDsay9
148,148,779105269108256768,118991037,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
149,149,779083077473619968,1210060808,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
150,150,779082931285463040,3276878392,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
151,151,779080071860682752,3237374301,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
152,152,779077941473017864,3550025896,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
153,153,779072529977733120,1617693458,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
154,154,779072061331255296,170421397,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
155,155,779071640223100928,548249031,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
156,156,779071312178405380,270319992,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
157,157,779071107819266048,2460692024,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
158,158,779070376664072192,4331785168,0,0,0,16,7.790699191870013e+17,retweeted,"RT @fardmuhammad: One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCrit…"
159,159,779069919187001344,124496240,70,0,2,16,,,"One year ago, my animated logo sequence for @ChannelAwesome debuted with the #MadMaxFuryRoad Review on the #NostalgiaCritic! https://t.co/piQbbaqsfn"
160,160,779031442764337153,189266945,0,0,0,0,,,"Gonna be at edmontonexpoofficial this weekend, booth 1021. Come get some #madmaxfuryroad comics… https://t.co/Q5VtzNbk31"
161,161,779029501388943360,2186895650,0,0,0,2,7.79017374833836e+17,retweeted,RT @RaggedyAuthor: SWEET! I'll have the #madmaxfuryroad #comic I wrote at @EdmontonExpo booth 1021 - #makecomics https://t.co/CB4ZWLGHgR
162,162,779017374833836033,189266945,1,0,1,2,7.7901668500924e+17,quoted,SWEET! I'll have the #madmaxfuryroad #comic I wrote at @EdmontonExpo booth 1021 - #makecomics https://t.co/CB4ZWLGHgR
163,163,779004753456005120,3061238745,0,0,0,0,,,📹 fahrlight: Going to see #MadMax vs. coming out of it. #MadMaxFuryRoad #yolo #swag #yoloswag #thuglife... https://t.co/QS36VLH9FX
164,164,778965520389316610,591033141,1,0,0,0,,,"Grab these #IconicMovies with #IconicMoments, from classics like #GoneWithTheWind to modern greats like #madmaxfuryroad https://t.co/lsdfuUZQ3K"
165,165,778876770468655105,817702092,0,0,0,1,7.087116704876544e+17,retweeted,RT @AKayfabe: #MadMaxFuryRoad is unreal
166,166,778824129424203776,33663614,0,0,0,3,7.763994228717076e+17,retweeted,RT @YahooMovies: What a lovely day! A black and white #MadMaxFuryRoad is on the way: https://t.co/umAJzLfxk5 https://t.co/9kYTdyMEwv
167,167,778824116207951872,33663614,0,0,0,0,7.763994228717076e+17,quoted,Probably gonna get this special/limited edition #MadMaxFuryRoad Black &amp; Chrome Edition BluRay set 👀👍🏽 https://t.co/heCkmWifL4
168,168,778822190993068033,33663614,0,0,0,27,7.761805443965993e+17,retweeted,"RT @MarcusErrico: #MadMaxFuryRoad like you've never seen it before... in b/w. 
New ""Black &amp; Chrome"" edition coming 12/6 https://t.co/YnWyAj…"
169,169,778814798171471872,64609425,0,0,0,0,,,Vestuario de #MadMax #madmaxfuryroad @ Warner Bros. Studio Tour Hollywood https://t.co/jvSMYHkvZI
170,170,778797147214925825,735896616805113856,0,0,0,0,,,"A remarkable filmic achievement! #MadMaxFuryRoad Scroll.in: Presenting ‘Mad Max: Fury Road’, the raw version. https://t.co/fv3veJeYir"
171,171,778766936155054080,147991246,0,0,0,0,,,she seems like she's out there to do good #CharlotteProtest or #MadMaxFuryRoad https://t.co/nVGPV8rAEB
172,172,778747131121111040,394380625,0,0,0,4,7.784194149242675e+17,retweeted,RT @LakesideGeneral: 🏎📽😡 MAD MAX FURY ROAD Trucker Mesh Baseball Cap https://t.co/Tfdju4nlQC @eBay #MadMaxFuryRoad #MadMax @MadMaxMovie @Ap…
173,173,778737900510846977,475280402,0,0,0,2,7.783047495317217e+17,retweeted,RT @rollthedice2016: Latest movie review now available! Max Max Fury Road 100% https://t.co/psNHHjAiZN #review #MadMaxFuryRoad #movies #Mov…
174,174,778644710172884992,733692968549421057,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
175,175,778638686418272257,751651548,0,0,0,1,7.781826884151214e+17,retweeted,RT @charlizefrance: Mad Max : Fury Road en route pour un prequel sur Furiosa ? https://t.co/AyFhYSatAh #CharlizeTheron #Furiosa #MadMaxFury…
176,176,778638659968991232,751651548,0,0,0,1,7.782171614290289e+17,retweeted,"RT @CathsTake: Hallelujah! #Furiosa #MadMaxFuryRoad
Mad Max: Fury Road prequel starring Charlize Theron said to be on the way https://t.co/…"
177,177,778585822148890625,595595595,0,0,0,1,7.783894578882437e+17,retweeted,RT @danimal58: Gotta be the craziest guitar scene in history. #MadMaxFuryRoad #OzzyOsbourne RIP #RandyRhoads 🎸 https://t.co/cmVwb98KrU
178,178,778444660721061892,741440446786736128,0,0,0,0,,,imagine... The Vuvalini pulled hard on Some hellish Reefer Madness. makes U Think  #MadMaxFuryRoad #Funny #Dope #Stoners #Whatif #Tweeder
179,179,778422384990781440,68347680,0,0,0,4,7.784194149242675e+17,retweeted,RT @LakesideGeneral: 🏎📽😡 MAD MAX FURY ROAD Trucker Mesh Baseball Cap https://t.co/Tfdju4nlQC @eBay #MadMaxFuryRoad #MadMax @MadMaxMovie @Ap…
180,180,778421709984583680,35884540,0,0,0,0,,,Sept 22 we destroy the stage at #wasteland  @WastelandHQ  #MadMaxFuryRoad #californiacity @dollskill @ACHTmusik https://t.co/WWIGxDc8KE
181,181,778419414924267520,4216574354,2,0,0,4,,,🏎📽😡 MAD MAX FURY ROAD Trucker Mesh Baseball Cap https://t.co/Tfdju4nlQC @eBay #MadMaxFuryRoad #MadMax @MadMaxMovie @Apocalypticfict
182,182,778405869075722240,138251668,0,0,0,0,,,Another one🎸 I had to do this!🎸#WineryDogs #MadMaxFuryRoad https://t.co/r6aVudyEcR
183,183,778397786463014912,539404808,0,0,0,0,,,"""Witness me!"" My brother #SaidWhileUnderAnesthesia #MadMaxFuryRoad"
184,184,778389457888243712,138251668,1,0,0,1,,,Gotta be the craziest guitar scene in history. #MadMaxFuryRoad #OzzyOsbourne RIP #RandyRhoads 🎸 https://t.co/cmVwb98KrU
185,185,778388419932254209,2243029658,0,0,0,10,7.685178236520653e+17,retweeted,"RT @Kanerudo66: 'I live, I die! I LIVE AGAIN!'
(By Dx8493489)
#MLPFiM #KingSombra #MadMaxFuryRoad #ImmortanJoe #Brony https://t.co/fdSWHrEZ…"
186,186,778377824885321729,25767107,0,0,0,0,,,Driving in afternoon rush hour is MUCH more thrilling when accompanied by the #MadMaxFuryRoad soundtrack.
187,187,778367669812723712,2808004552,0,0,0,8,7.27766815200428e+17,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2016) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad https://t.co/xF2RJW73Y5
188,188,778367508197806080,2808004552,0,0,0,19,7.3902319557598e+17,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad https://t.co/HnG3ycEaFq
189,189,778358739350982656,3405885718,0,0,1,0,,,This article offers interesting analysis of #MadMaxFuryRoad #HC205
190,190,778356775280111618,75446809,0,0,0,1,7.783564342034719e+17,retweeted,RT @poppy_raine: Warrior Woman. 😁 Shot by the wonderful Tim Seelig. #exeter #photoshoot #madmax #madmaxfuryroad… https://t.co/BTWxClAW2b
191,191,778356434203471876,558900141,1,1,0,1,,,Warrior Woman. 😁 Shot by the wonderful Tim Seelig. #exeter #photoshoot #madmax #madmaxfuryroad… https://t.co/BTWxClAW2b
192,192,778351931815100416,3284500615,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
193,193,778349669336375298,33605343,0,0,0,0,7.783477613515284e+17,quoted,This should of def been in #MadMaxFuryRoad https://t.co/WwgTnYmy4B
194,194,778341135919878144,766408321385558016,1,0,0,0,,,all packed and ready to hit the wastes! #bandpractices #wastelandweekend #MadMaxFuryRoad #showtime https://t.co/DnCldWZk5i
195,195,778331601662976000,130820536,0,0,0,4,7.764569358141399e+17,retweeted,"RT @BishalNath: #MadMaxFuryRoad
It's gonna be lovely day again!
#RoadMovie #Hollywood #movie #Oscars #filmmaking https://t.co/Cw2gZk1bI2"
196,196,778314551863369728,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/tMADpQ6Qcp
197,197,778311900413263872,212186274,0,0,0,2,7.783047495317217e+17,retweeted,RT @rollthedice2016: Latest movie review now available! Max Max Fury Road 100% https://t.co/psNHHjAiZN #review #MadMaxFuryRoad #movies #Mov…
198,198,778304749531721728,718485348477755393,3,0,0,2,,,Latest movie review now available! Max Max Fury Road 100% https://t.co/psNHHjAiZN #review #MadMaxFuryRoad #movies #MovieReview
199,199,778292960203079680,2483110765,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
200,200,778292547902898176,721569345445457920,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
201,201,778290954427994112,56267926,0,0,0,2,7.78186469210923e+17,retweeted,RT @BlurayReporter: Mad Max: Fury Road Black &amp; Chrome Edition is finally coming to Blu-ray #newrelease #MadMaxFuryRoad https://t.co/CrV1OhF…
202,202,778288876708388864,2443202208,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
203,203,778288171964567552,2768328475,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
204,204,778283709506195456,2866437616,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
205,205,778275900043452416,2831706610,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
206,206,778275786440708096,2819586101,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
207,207,778275678710030337,194661943,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
208,208,778275467430363136,732022619613069313,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
209,209,778275180158287872,777985810863890432,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
210,210,778274679215779840,738574704881995778,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
211,211,778274559418068992,3033044368,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
212,212,778273532702666752,3390077358,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
213,213,778273126849314818,2216494525,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
214,214,778272885844705284,4099712068,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
215,215,778272539768422400,2859743613,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
216,216,778272049492070404,701195589179019264,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
217,217,778271942906437632,450192970,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
218,218,778271770134577153,1308344306,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
219,219,778271592849760260,1437116274,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
220,220,778271416735133696,474122395,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
221,221,778271055358066693,2675573874,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
222,222,778271037825748992,969593203,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
223,223,778270988387622912,971053291,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
224,224,778257698827735040,209554293,0,0,0,29,7.782549594479043e+17,retweeted,"RT @loadedonline: The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L…"
225,225,778254959447904261,60857850,26,0,1,29,,,"The incredible @FifthHarmony have gone full #MadMaxFuryRoad for their new #MusicVideo and it's super hot 

https://t.co/L2xGKzBPbs https://t.co/OTNKiCaRa2"
226,226,778226109976576000,2299964448,1,0,0,0,7.779758452353966e+17,quoted,Pleeeeeassse let this be true #MadMaxFuryRoad #prequel #furiosa #charlize https://t.co/1iLwBUgqS3
227,227,778218524980293632,228522805,0,0,0,9,7.736160309711135e+17,retweeted,"RT @bullyart07: Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
228,228,778218339998969856,228522805,0,0,0,1,7.75801927401517e+17,retweeted,RT @bullyart07: Mad Max Fury Road: Max &amp; Furiosa @NECA_TOYS #madmax #MadMaxFuryRoad #custom #max #furiosa https://t.co/vr7OHCqqsj
229,229,778217161429028864,365797214,1,0,0,1,,,"Hallelujah! #Furiosa #MadMaxFuryRoad
Mad Max: Fury Road prequel starring Charlize Theron said to be on the way https://t.co/aBqKudRABW"
230,230,778216791650758656,467404578,0,0,0,12,7.761294811698627e+17,retweeted,RT @bluesoundhifi: From #MadMaxFuryRoad to #Inception here are The Best 7 Film Scores from the Last 10 Years: https://t.co/ysRVuKlDMt https…
