,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1151,578555614961467392,479418693,0,0,0,10,578542549842796544,retweeted,RT @fireballtim: Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http…
1152,578554976034680833,2852681971,0,0,0,10,578542549842796544,retweeted,RT @fireballtim: Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http…
1153,578554330283831296,1019753605,0,0,0,10,578542549842796544,retweeted,RT @fireballtim: Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http…
1154,578553641797210112,161541519,0,0,0,10,578542549842796544,retweeted,RT @fireballtim: Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http…
1155,578546208165216256,2716515046,2,0,0,2,,,definitively love it!!!!! RT @fireballtim Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck...  http://t.co/xlOfZe6jjl
1156,578544591873425408,904123208,0,0,0,10,578542549842796544,retweeted,RT @fireballtim: Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http…
1157,578544574982836224,20774143,0,0,0,10,578542549842796544,retweeted,RT @fireballtim: Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http…
1158,578544265292189696,2813667756,0,0,0,0,,,Y Mel Gibson Isnt In The New Mad Max #Australia #GeorgeMiller #MadMax #MadMaxFuryRoad #MadMaxWarner #melgibson http://t.co/ECIrb8HYL1
1159,578543420995571713,3017155225,0,0,0,10,578542549842796544,retweeted,RT @fireballtim: Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http…
1160,578543373126074368,1047728376,0,0,0,10,578542549842796544,retweeted,RT @fireballtim: Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http…
1161,578543033903419392,194998887,0,0,0,6,578526213339267072,retweeted,RT @cinemateaser: Wonderful poster ! “@needledesign: heres My @PosterPosse piece #MADMAX #madmaxfuryroad http://t.co/ZcBMKZbPpb”
1162,578542549842796544,8332592,7,0,0,10,,,Monster #Cadillac from #MadMaxFuryRoad is the world's largest #RatTruck... For now. #movie #FIREBALLTIM #5MINUTEDRIVE http://t.co/6EdAfK3s79
1163,578539977270657024,956208602,0,0,0,0,,,Y Mel Gibson Isnt In The New Mad Max #Australia #GeorgeMiller #MadMax #MadMaxWarner #MadMaxFuryRoad #MelGibson http://t.co/aTN0kefhmj
1164,578533097303584768,988705129,0,0,0,2,578528039518269440,retweeted,RT @Clickonline_: Mad Max Fury Road WILL BE R-RATED!  #MadMaxFuryRoad #Rrating http://t.co/ah1hQaKKrO
1165,578528039518269440,277033728,0,0,0,2,,,Mad Max Fury Road WILL BE R-RATED!  #MadMaxFuryRoad #Rrating http://t.co/ah1hQaKKrO
1166,578527566199308288,302108271,0,0,0,6,578526213339267072,retweeted,RT @cinemateaser: Wonderful poster ! “@needledesign: heres My @PosterPosse piece #MADMAX #madmaxfuryroad http://t.co/ZcBMKZbPpb”
1167,578526346965610497,120134178,0,0,0,6,578526213339267072,retweeted,RT @cinemateaser: Wonderful poster ! “@needledesign: heres My @PosterPosse piece #MADMAX #madmaxfuryroad http://t.co/ZcBMKZbPpb”
1168,578526213339267072,91643930,3,0,1,6,,,Wonderful poster ! “@needledesign: heres My @PosterPosse piece #MADMAX #madmaxfuryroad http://t.co/ZcBMKZbPpb”
1169,578526062994411520,48817807,0,0,0,0,,,Just hitted an R-Rating from MPAA😁😁😁 #MadMaxFuryRoad
1170,578524023107280897,120134178,3,0,0,1,,,@empiremagazine @totalfilm @ShortList heres My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1171,578410195153338368,282944654,0,0,0,0,,,Cali #drought. 1 yr of water left.  #staythirstymyfriends #cali #LosAngeles #MadMaxFuryRoad http://t.co/zKPin8sdo6
1172,578404842474856448,114390214,0,0,0,0,,,What my eye makeup looks like when I wake up #MadMaxFuryRoad http://t.co/ECi4jnTs1S
1173,578393730811490305,210853953,0,0,0,1,578392379884855296,retweeted,"RT @Fawn_Phoenix: #MadMaxFuryRoad #BestActionFilm to date
Mastermind #GeorgeMiller
starring my hunny, #NathanJones as #RictusErectus http:/…"
1174,578392379884855296,740914429,2,0,0,1,,,"#MadMaxFuryRoad #BestActionFilm to date
Mastermind #GeorgeMiller
starring my hunny, #NathanJones as #RictusErectus http://t.co/6OtRIyZBuu"
1175,578382131535196162,156297464,0,0,0,0,,,"I think #MadMaxFuryRoad trailer is one of the best I've ever seen. The movie might suck, but that's one heck of a trailer"
1176,578381841272418304,2290083391,1,0,0,0,,,Just got all tingly in my tiddlybits--Mad Max's rating--strong R!!!!!!!! #bestthingever #wantitnow #MadMaxFuryRoad
1177,578372514075820033,40344029,0,0,0,2,578241293425471491,retweeted,RT @SciFiNow: The second round of @PosterPosse's #MadMaxFuryRoad posters are beyond thunder-dope http://t.co/y8f6K5lwTg
1178,578313033530773504,118957581,0,0,0,0,,,"If you feel I post too much about #MadMaxFuryRoad, take comfort that we only get 1 every 30 years and that I'm not as committed to #StarWars"
1179,578309400500129793,21906055,0,0,0,0,,,#MadMaxFuryRoad rated R. Fuck yeah.
1180,578298151515336704,33994614,0,0,0,208,542797124530753536,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
1181,578294335227211777,96217977,0,0,0,2,578291479828893697,retweeted,RT @arrowinthehead: Great news! #MadMaxFuryRoad will be rated R! Find out more here: http://t.co/NsnniQzJdK http://t.co/jLoC9NkFRx
1182,578291559852077059,376886523,0,0,0,2,578291479828893697,retweeted,RT @arrowinthehead: Great news! #MadMaxFuryRoad will be rated R! Find out more here: http://t.co/NsnniQzJdK http://t.co/jLoC9NkFRx
1183,578291479828893697,16891263,9,0,0,2,,,Great news! #MadMaxFuryRoad will be rated R! Find out more here: http://t.co/NsnniQzJdK http://t.co/jLoC9NkFRx
1184,578285121742065664,1270448786,0,0,0,0,,,#MadMaxFuryRoad is officially rated R!!!! 😃😃😃😃
1185,578278514341842945,2874979090,0,0,0,5,577901576708317185,retweeted,"RT @HopkoDesigns: Excited to reveal my MAD MAX: FURY ROAD poster!
@PosterPosse @MadMaxMovie @NicholasHoult #MadMaxFuryRoad http://t.co/dDiB…"
1186,578277086936350720,2499004110,2,0,1,0,578276173643452416,replied_to,"@anneli_27 @JayJ4y hey if Jay went to watch the movie,  I don't think she would have survived past the trailers! Lol #MadMaxFuryRoad"
1187,578276903624130560,52523803,0,0,0,0,,,Charlize Theron Has ... #CharlizeTheron #MadMaxFuryRoad #NicholasHoult #SenseOfHumor http://t.co/agy1DkNddK http://t.co/u7hmv6rLXp
1188,578274130434232320,52523803,0,0,0,0,,,Charlize Theron Has Good Sense of Humor Mad Max Co-Star Nicholas Hoult Says! #CharlizeTheron #MadMaxFuryRoad http://t.co/IH6D9N1lTj
1189,578268532925952000,713709084,0,0,0,208,542797124530753536,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
1190,578260170901434371,43524333,0,0,0,0,,,"Is that a reboot of Mad Max 2 &amp; 3?
#MadMaxFuryRoad 
https://t.co/TuliH7g8kT"
1191,578247373752791040,7581972,0,0,0,1,578246727544733696,retweeted,RT @LST_MIND: Thanks for the post @firstshowing http://t.co/qpZQ4kuji0 #MadMaxFuryRoad @PosterPosse @wbpictures @MadMaxMovie
1192,578246727544733696,163396436,2,0,0,1,,,Thanks for the post @firstshowing http://t.co/qpZQ4kuji0 #MadMaxFuryRoad @PosterPosse @wbpictures @MadMaxMovie
1193,578242063130603520,59960634,0,0,0,2,578241293425471491,retweeted,RT @SciFiNow: The second round of @PosterPosse's #MadMaxFuryRoad posters are beyond thunder-dope http://t.co/y8f6K5lwTg
1194,578241293425471491,28321749,5,0,1,2,,,The second round of @PosterPosse's #MadMaxFuryRoad posters are beyond thunder-dope http://t.co/y8f6K5lwTg
1195,578234614759571456,118957581,1,0,0,0,,,"Is there anybody else I can scream ""WHAT A LOVELY DAY!"" to in response to #MadMaxFuryRoad's R rating?"
1196,578230350859628544,543750886,0,0,0,5,577783421130379266,retweeted,RT @needledesign: Heres My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece from yesterday. Phase 2 drops today #MADMAX #madmaxfuryroad http:…
1197,578230292487389184,130500843,0,0,0,5,577783421130379266,retweeted,RT @needledesign: Heres My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece from yesterday. Phase 2 drops today #MADMAX #madmaxfuryroad http:…
1198,578229859668881408,1079356140,0,0,0,5,577783421130379266,retweeted,RT @needledesign: Heres My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece from yesterday. Phase 2 drops today #MADMAX #madmaxfuryroad http:…
1199,578187018603106305,36610640,2,0,0,0,,,"#AbbeyLee , #ZoeKravitz ,and Riley are friends and costars in #MadMaxFuryRoad coming in May! Photo via Abbey's IG. http://t.co/Sb9JOgVhDB"
1200,578166831397126144,28886858,0,0,0,5,576486935335567360,retweeted,"RT @NPRmageddon: Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/Q…"
1201,578164419064131584,468841111,0,0,0,0,,,"Love the work that coming out of the @PosterPosse tribute to Mad Max, some beautiful work in there http://t.co/VgK5hyJ7a7 #MadMaxFuryRoad"
1202,578159842755547136,2595101034,0,0,0,0,,,#MadMaxFuryRoad officiellement restricted! Australia fuck yeah! :) http://t.co/ZYz9LeRI57
1203,578121792679596032,452150594,0,0,0,2,577948645913399296,retweeted,RT @LST_MIND: @NicholasHoult would love for you to check out my #MadMaxFuryRoad print created for the @PosterPosse  project http://t.co/bd5…
1204,578111282210975745,2489748266,0,0,0,2,578068829760188416,retweeted,RT @iSpryAgency: Past project and excited about its up &amp; coming release! #filmmaking  #MadMaxFuryRoad http://t.co/niRjKD73Xy
1205,578109231494086656,1655737430,0,0,0,1,578108952715493376,retweeted,RT @DeppMadsStalker: I will tweet this endlessly until May 15th and I'm in my cinema seat!!! #MadMaxFuryRoad #TomHardy http://t.co/rUBxcVLh…
1206,578108952715493376,101469713,2,0,1,1,,,I will tweet this endlessly until May 15th and I'm in my cinema seat!!! #MadMaxFuryRoad #TomHardy http://t.co/rUBxcVLhti
1207,578106457977065472,22045232,2,0,0,0,,,My piece for #posterposse #madmaxfuryroad #madmax #art #illustration #digitalart #tomhardy #poster… https://t.co/C8WTxjXSys
1208,578082680627019776,1876657314,0,0,0,0,,,Creatief met #MadMaxFuryRoad posters http://t.co/vuVhk4lMLv http://t.co/fxhxVDFVyb
1209,578068829760188416,1873439916,4,0,0,2,,,Past project and excited about its up &amp; coming release! #filmmaking  #MadMaxFuryRoad http://t.co/niRjKD73Xy
1210,578059240683622400,877511348,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1211,578048514380283904,167441120,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1212,578045818915065856,230102439,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1213,578044053628981248,118957581,0,0,0,0,,,"We'll see you on the road, scag! #MadMaxFuryRoad #MadMax"
1214,578043064456851458,118957581,0,0,0,0,,,#MadMaxFuryRoad is Rated R!!!!!!!!!!!!!!!! @MadMaxMovie
1215,578042877655130113,1280067672,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1216,578042509491863552,208128046,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1217,578040940129968128,822280766,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1218,578037892469010433,258604740,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1219,578037408827990016,92603118,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1220,578036478359506944,236112262,0,0,0,0,,,MadMaxMovie : RT Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! Ni… http://t.co/dxxsoMAr2n) http://t.co/cbZm8xORcG
1221,578036243440644097,2462483304,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1222,578036195554258944,19465358,3,0,1,0,,,"Whoa! I was really expecting #MadMaxFuryRoad to be PG-13...I'm VERY happy to see a big I was wrong. A big, R Rated, blockbuster? Very cool!"
1223,578033132189941760,245658615,1,0,0,0,577972803531571200,replied_to,Let the Church Of People Waiting To See #MadMaxFuryRoad say... @boxofficemojo http://t.co/BeH3eN7AIx
1224,578010006630469633,85976717,0,0,0,0,,,#MadMaxFuryRoad got an R rating all is right with the world.
1225,578002028514783232,257145098,0,0,0,0,,,"Oh, thank the Movie Gods, #MadMaxFuryRoad is rated R!!!!! #WhataLovelyDay"
1226,577998141405925376,14920916,1,0,0,0,,,"#MadMaxFuryRoad: ""Rated R For intense sequences of violence throughout, and for disturbing images"" cc @jtripodero"
1227,577979075475726336,66652131,0,0,0,1,577978865328529408,retweeted,"RT @MgCinema: RT @boxofficemojo #MadMaxFuryRoad is now rated R for ""intense (...) violence throughout, and for disturbing images"": http://t…"
1228,577978865328529408,11891992,0,0,0,1,,,"RT @boxofficemojo #MadMaxFuryRoad is now rated R for ""intense (...) violence throughout, and for disturbing images"": http://t.co/ja5OpaxX1n"
1229,577974164201426944,1094463146,0,0,0,1,577974087458275328,retweeted,"RT @GraemeHarwell: An R rating doesn't make a good movie, but it is a breath of fresh air when it comes to movies of this scale. #MadMaxFur…"
1230,577974087458275328,1216621867,6,0,3,1,,,"An R rating doesn't make a good movie, but it is a breath of fresh air when it comes to movies of this scale. #MadMaxFuryRoad"
1231,577968250253869056,78813223,0,0,0,0,,,Just watched an incredible 6 minute clip of MAD MAX: FURY ROAD. Brutal fight choreography. It looks so damn good. #SXSW #MadMaxFuryRoad
1232,577955636534747136,98888619,0,0,0,2,577900109482106880,retweeted,RT @Tomhardyire: #TomHardy has one hell of a body! And those #tattoos 😱👌 just love this god damn man 😂😏😍 #MadMaxFuryRoad http://t.co/yZuUgM…
1233,577948645913399296,163396436,7,0,0,2,,,@NicholasHoult would love for you to check out my #MadMaxFuryRoad print created for the @PosterPosse  project http://t.co/bd5CYdWIqv
1234,577932783248609281,2365044151,0,0,0,5,577901576708317185,retweeted,"RT @HopkoDesigns: Excited to reveal my MAD MAX: FURY ROAD poster!
@PosterPosse @MadMaxMovie @NicholasHoult #MadMaxFuryRoad http://t.co/dDiB…"
1235,577932128576503808,2365044151,0,0,0,8,577899085010599936,retweeted,RT @TheCanvasLens: My piece for @PosterPosse's #MadMaxFuryRoad tribute.  Check them all out here: http://t.co/A6I9snImPF @MadMaxMovie http:…
1236,577928123657904129,27271017,0,0,0,1,577925741003821057,retweeted,"RT @_PosterArt: MAD MAX, FURY ROAD (2015)#AlternativePosters #MoviePosters #Cinema #MadMaxFuryRoad http://t.co/2Uvn1yq5RQ"
1237,577925741003821057,3076249509,3,0,0,1,,,"MAD MAX, FURY ROAD (2015)#AlternativePosters #MoviePosters #Cinema #MadMaxFuryRoad http://t.co/2Uvn1yq5RQ"
1238,577919562441703424,174221000,0,0,0,0,,,#MadMaxFuryRoad looking pretty epic 😎 #film
1239,577917933118177281,846041196,0,0,0,0,,,new &amp; exclusive images from #MadMaxFuryRoad in the new issue of @totalfilm  Can't wait watch this movie! 😍 @RosieHW http://t.co/BYzYlFQjh5
1240,577914653432496128,1498874131,0,0,0,5,577783421130379266,retweeted,RT @needledesign: Heres My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece from yesterday. Phase 2 drops today #MADMAX #madmaxfuryroad http:…
1241,577913184746627072,2283649280,0,0,0,0,,,need another #MadMaxFuryRoad trailer! with more #max in it... now!
1242,577911336245575680,124315950,0,0,0,8,577899085010599936,retweeted,RT @TheCanvasLens: My piece for @PosterPosse's #MadMaxFuryRoad tribute.  Check them all out here: http://t.co/A6I9snImPF @MadMaxMovie http:…
1243,577910434033979392,2493749485,0,0,0,8,577899085010599936,retweeted,RT @TheCanvasLens: My piece for @PosterPosse's #MadMaxFuryRoad tribute.  Check them all out here: http://t.co/A6I9snImPF @MadMaxMovie http:…
1244,577910090541502464,486882702,0,0,0,8,577899085010599936,retweeted,RT @TheCanvasLens: My piece for @PosterPosse's #MadMaxFuryRoad tribute.  Check them all out here: http://t.co/A6I9snImPF @MadMaxMovie http:…
1245,577906334525472769,307576099,0,0,0,8,577899085010599936,retweeted,RT @TheCanvasLens: My piece for @PosterPosse's #MadMaxFuryRoad tribute.  Check them all out here: http://t.co/A6I9snImPF @MadMaxMovie http:…
1246,577905966798114816,599293986,0,0,0,1,577905200368783361,retweeted,"RT @harlanelam: EXCLUSIVE! Phase 2 of the @PosterPosse tribute to @wbpictures @MadMaxMovie

http://t.co/X9y6EiQSs6

#MadMaxFuryRoad http://…"
1247,577905200368783361,123247015,4,0,0,1,,,"EXCLUSIVE! Phase 2 of the @PosterPosse tribute to @wbpictures @MadMaxMovie

http://t.co/X9y6EiQSs6

#MadMaxFuryRoad http://t.co/2iXikjdRh1"
1248,577904374816583680,124571246,0,0,0,5,577901576708317185,retweeted,"RT @HopkoDesigns: Excited to reveal my MAD MAX: FURY ROAD poster!
@PosterPosse @MadMaxMovie @NicholasHoult #MadMaxFuryRoad http://t.co/dDiB…"
1249,577903711764119552,599293986,0,0,0,5,577901576708317185,retweeted,"RT @HopkoDesigns: Excited to reveal my MAD MAX: FURY ROAD poster!
@PosterPosse @MadMaxMovie @NicholasHoult #MadMaxFuryRoad http://t.co/dDiB…"
1250,577903343005237248,120134178,0,0,0,8,577899085010599936,retweeted,RT @TheCanvasLens: My piece for @PosterPosse's #MadMaxFuryRoad tribute.  Check them all out here: http://t.co/A6I9snImPF @MadMaxMovie http:…
1251,577903297136324608,120134178,0,0,0,5,577901576708317185,retweeted,"RT @HopkoDesigns: Excited to reveal my MAD MAX: FURY ROAD poster!
@PosterPosse @MadMaxMovie @NicholasHoult #MadMaxFuryRoad http://t.co/dDiB…"
1252,577901576708317185,40344029,4,0,2,5,,,"Excited to reveal my MAD MAX: FURY ROAD poster!
@PosterPosse @MadMaxMovie @NicholasHoult #MadMaxFuryRoad http://t.co/dDiBOtRdYn"
1253,577901474841288705,124571246,0,0,0,8,577899085010599936,retweeted,RT @TheCanvasLens: My piece for @PosterPosse's #MadMaxFuryRoad tribute.  Check them all out here: http://t.co/A6I9snImPF @MadMaxMovie http:…
1254,577900109482106880,177339079,8,0,0,2,,,#TomHardy has one hell of a body! And those #tattoos 😱👌 just love this god damn man 😂😏😍 #MadMaxFuryRoad http://t.co/yZuUgMULV1
1255,577899179676037120,599293986,0,0,0,8,577899085010599936,retweeted,RT @TheCanvasLens: My piece for @PosterPosse's #MadMaxFuryRoad tribute.  Check them all out here: http://t.co/A6I9snImPF @MadMaxMovie http:…
1256,577890189558689792,560571328,1,0,0,0,,,"Definitely looking forward to #MadMaxFuryRoad, I hadn't realized George Miller directed the ""Happy Feet"" movies and ""Babe: Pig in the City."""
1257,577875208452767744,1377927978,0,0,0,0,,,#SXSW George Millr on The rd Warrior &amp; Mad Max Fury rd  http://t.co/vKrwOG76LO #GeorgeMiller #MadMaxFuryRoad #TheRoadWarrior
1258,577863186868621312,1383196368,0,0,0,0,,,#SXSW George Millr on The rd Warrior &amp; Mad Max Fury rd http://t.co/xetGeKpzwb #GeorgeMiller #MadMaxFuryRoad #TheRoadWarrior
1259,577838230860664834,184407432,1,0,0,1,,,#MadMaxFuryRoad Poster.. http://t.co/0uiffdSJvG
1260,577811242611404800,229145559,0,0,0,1,577807571177717760,retweeted,RT @PrestonBarta: #SXSW filmgoers who watched #TheRoadWarrior last night got to watch an exclusive clip from #MadMaxFuryRoad. Tom Hardy is …
1261,577809432572223488,398771845,1,0,0,0,,,"With the #MadMaxFuryRoad film due soon, do you think the series still shows a possible future or world we could see? #films #movies"
1262,577807571177717760,28531949,0,0,0,1,,,#SXSW filmgoers who watched #TheRoadWarrior last night got to watch an exclusive clip from #MadMaxFuryRoad. Tom Hardy is going to own it.
1263,577805107611447296,260285300,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
1264,577783421130379266,120134178,7,0,0,5,,,Heres My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece from yesterday. Phase 2 drops today #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1265,577781713847197696,210853953,1,0,0,0,,,If you like my scene in #Troy with #BradPitt I think you will enjoy seeing a lot more of me in #MadMaxFuryRoad http://t.co/8Y2JDE7A3e
1266,577762820915212288,2848313731,0,0,0,3,577744893927256064,retweeted,RT @MinMeLOL: If you like my scene in #Troy with #BradPitt I think you will enjoy seeing a lot more of me in #MadMaxFuryRoad http://t.co/26…
1267,577757569910968320,131894968,0,0,0,0,,,"OH WHAT A DAY, WHAT A LOVELY DAY. *repeats to herself while waiting for #MadMaxFuryRoad*"
1268,577753323777888256,740914429,0,0,0,3,577744893927256064,retweeted,RT @MinMeLOL: If you like my scene in #Troy with #BradPitt I think you will enjoy seeing a lot more of me in #MadMaxFuryRoad http://t.co/26…
1269,577744893927256064,210853953,4,0,1,3,,,If you like my scene in #Troy with #BradPitt I think you will enjoy seeing a lot more of me in #MadMaxFuryRoad http://t.co/26j3akmLhy
1270,577718396546113536,57714630,21,0,0,17,,,My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co/AGw5iIToUu
1271,577706725119303680,16279156,0,0,0,0,,,"Yeah, I kept my cool and didn't freak like I had Beatlemania. #SXSW #madmaxfuryroad #madmax2 @… https://t.co/M7U9bZlFoi"
1272,577695221644812288,2924021656,1,0,0,0,577692854237024256,replied_to,@aliciamalone - amazing q&amp;a to witness!  @JonSchnepp describes #madmaxfuryroad timeline btwn ROAD WARRIOR and MM: BYND THUNDRDM.  Lkg fwd!
1273,577680087333486592,226027688,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1274,577641591810076673,2675059634,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1275,577633694380367872,166453781,0,0,0,0,,,@PosterPosse madmaxmovie  #MadMaxFuryRoad #wip #Drawing #Illustration https://t.co/q9EbczATXN
1276,577619296257454080,120134178,0,0,0,1,577602715997446144,retweeted,RT @tEHgEeKnEwS: MAD MAX: FURY ROAD Poster Art Collection from Poster Posse #ArtCollection #ArtSeries #MadMaxFuryRoad http://t.co/fmPQaS03vS
1277,577608694030041088,2786342412,0,0,0,3,576440927897690112,retweeted,RT @terrificmind: @Tomhardydotorg Can't wait for #MadMaxFuryRoad just two more days!! Stunts and action - mind blowing.Tom is brilliant htt…
1278,577602715997446144,2735953998,0,0,0,1,,,MAD MAX: FURY ROAD Poster Art Collection from Poster Posse #ArtCollection #ArtSeries #MadMaxFuryRoad http://t.co/fmPQaS03vS
1279,577581036990660608,2735953998,0,0,0,0,,,MAD MAX FURY RD Postr Art Collection from Postr Posse #ArtCollection #ArtSeries #MadMaxFuryRoad
1280,577561094027231232,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/8M99Xm5Qci
1281,577561090055262208,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/TOtJeMiJle
1282,577561040008826880,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/9nwMYcXnzZ
1283,577561037047607296,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/fjssIMIcDv
1284,577561034023522304,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/HqMLRHwByJ
1285,577560854230511616,48182963,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1286,577550171631833088,127246785,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1287,577547196142346240,2471466859,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1288,577544630364835840,225902081,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1289,577543421340065792,2365044151,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1290,577537230673195008,2241643639,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1291,577527866906169344,599293986,0,0,0,12,577527742289342464,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1292,577527742289342464,120134178,24,0,2,12,,,My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1293,577523732802973697,123356769,0,0,0,0,,,WHOA! #MadMaxFuryRoad was gonna be done w/o a score?! So Wild. http://t.co/W5vIWeHg9L via @TheFilmStage CC: @lilahv
