,id
2898,631871781838569472
2899,631871688905363456
2900,631871687185666048
2901,631871684153184256
2902,631871564338753536
2903,631871537780396032
2904,631871481564102656
2905,631871379214893056
2906,631871341738725376
2907,631871270964097024
2908,631871255814078464
2909,631871235463487490
2910,631871177686777856
2911,631864884477628416
2912,631863682905993216
2913,631863058298707968
2914,631860932092669952
2915,631860859547992064
2916,631859633947328512
2917,631857869491580928
2918,631856292215263232
2919,631852410525224960
2920,631849080843452416
2921,631845745121882112
2922,631845252626694144
2923,631845135681097728
2924,631843789234016257
2925,631841020901068802
2926,631829767507996672
2927,631826961099325440
2928,631826740239835136
2929,631824604219183109
2930,631823638883364864
2931,631823174443888645
2932,631822937268596736
2933,631822350577594372
2934,631821717585940480
2935,631821664876163072
2936,631821377876684800
2937,631821323501727744
2938,631820566375350273
2939,631819384978309120
2940,631811518225608707
2941,631807633817772032
2942,631797453512175616
2943,631770034705055744
2944,631767449948549120
2945,631762386890948608
2946,631758801381646336
2947,631755692655951872
2948,631750517736103936
2949,631745691853955072
2950,631743265683845120
2951,631739095430115328
2952,631738486262005760
2953,631726157814067200
2954,631725573945954304
2955,631713360346750976
2956,631706246945619969
2957,631704178595790848
2958,631698228539465728
2959,631697906286858240
2960,631696389399965696
2961,631692627390373888
2962,631690121159405568
2963,631685879971475457
2964,631683803182837760
2965,631683696026738688
2966,631679777632456704
2967,631679569511116800
2968,631677250178408448
2969,631677027066621952
2970,631675226959540224
2971,631670888602046464
2972,631665349558075392
2973,631661640727949312
2974,631660022162829312
2975,631651162798755840
2976,631650401628979200
2977,631648812629520384
2978,631645103061233664
2979,631643956086833152
2980,631640927572897792
2981,631640330526289920
2982,631639846071615489
2983,631639605914132480
2984,631637078451855360
2985,631630408946421760
2986,631629146272219136
2987,631628922375925760
2988,631628812766195712
2989,631627520652242944
2990,631625861750489088
2991,631622033042898944
2992,631616441498890240
2993,631614750653313024
2994,631610157110329345
2995,631605849073582080
2996,631604382514184192
2997,631603425130643456
2998,631602872577314816
2999,631598150193676288
3000,631590376453865473
3001,631586107042463744
3002,631585077189677056
3003,631583888838668288
3004,631581818572144640
3005,631581260331094020
3006,631578960745238528
3007,631577230062288896
3008,631576888029392896
3009,631576867796033536
3010,631570420181954560
3011,631568559945203716
3012,631567677325209600
3013,631567333232930816
3014,631559341535965184
3015,631556096843452416
3016,631555201057447936
3017,631554966902079488
3018,631553033432797185
3019,631552394426322944
3020,631552176528224256
3021,631551687874842624
3022,631551544320614400
3023,631551205747982337
3024,631548801065447425
3025,631547747879923712
3026,631544879919853568
3027,631543742240002048
3028,631543211375222784
3029,631539801712402433
3030,631539593825882112
3031,631537472678285312
3032,631537262614978560
3033,631536530922692608
3034,631534990870773760
3035,631534561692770304
3036,631534072360079360
3037,631525677481639937
3038,631525656317202432
3039,631525655339896832
3040,631524129984901120
3041,631520982474227712
3042,631519242802696192
3043,631517202995408896
3044,631516047443656705
3045,631513006883540992
3046,631511659949985792
3047,631506053621002240
3048,631505418532057089
3049,631500820144480256
3050,631500666113028097
3051,631499481649799168
3052,631499448900698112
3053,631499026433638400
3054,631496923820613632
3055,631495242554867713
3056,631493676364120064
3057,631493350470877184
3058,631493299635924992
3059,631490906428866560
3060,631490232731484160
3061,631485259666878464
3062,631484431006605312
3063,631483670222774272
3064,631480476688064512
3065,631480049271640064
3066,631479666583412736
3067,631479136247091200
3068,631477291583963136
3069,631473888556290048
3070,631472044320948224
3071,631467647943745536
3072,631466344328896512
3073,631463826890752001
3074,631463533813846016
3075,631451831579897856
3076,631448520965238785
3077,631444587261759488
3078,631443796635615232
3079,631438097809547264
3080,631437770368647169
3081,631437138291093504
3082,631437084629151746
3083,631437077461213184
3084,631435916519735296
3085,631435310434488320
3086,631435012189990912
3087,631432962635100161
3088,631432847627321344
3089,631432265126424576
3090,631425052051816448
3091,631415358964936704
3092,631402636462395392
3093,631399706497675265
3094,631395734663876608
3095,631395138112241664
3096,631395089248489472
3097,631386976030171136
3098,631378695400345600
3099,631370594177527808
3100,631364807766188032
3101,631359373344833536
3102,631356368239210496
3103,631347422946570240
3104,631346169457672192
3105,631341634240778240
3106,631334541429448704
3107,631330416343945216
3108,631324833452806144
3109,631323494006042624
3110,631320486295703552
3111,631319460700225537
3112,631317253120589824
3113,631314654912864257
3114,631313787094589440
3115,631309011711852544
3116,631306506462298113
3117,631305038879526912
3118,631295814640402434
3119,631292231043776512
3120,631289002491047936
3121,631287438871166978
3122,631286079102955520
3123,631286044298768384
3124,631285736592003073
3125,631285217169379328
3126,631283437190537216
3127,631282914395721729
3128,631277302345768960
3129,631276023624044544
3130,631275658845356032
3131,631274999257673728
3132,631274109104689153
3133,631272206635528192
3134,631271776341872640
3135,631268313788755968
3136,631264354743160832
3137,631264039671238656
3138,631262696235773952
3139,631262603470221313
3140,631261411411300354
3141,631259602907172865
3142,631259328926846976
3143,631259206922969088
3144,631258965490405380
3145,631257689327292417
3146,631253172569280513
3147,631250271671308288
3148,631249265944178688
3149,631249144577835009
3150,631247356814598144
3151,631241976566845441
3152,631241502174367744
3153,631239583481634816
3154,631238326071115776
3155,631236330593239040
3156,631231176733294592
3157,631224367817584640
3158,631221998304149504
3159,631221707534151685
3160,631218961275879424
3161,631218435997966336
3162,631216513874329600
3163,631212079878438914
3164,631212015042854913
3165,631211566558523392
3166,631209523022147584
3167,631208767888228353
3168,631208033922605056
3169,631206119675838464
3170,631204737199796225
3171,631204196818284544
3172,631202694485508096
3173,631202534812729345
3174,631202461194301440
3175,631201623038148608
3176,631199503299813377
3177,631194205520568321
3178,631194182045057025
3179,631193005651693568
3180,631189032635092992
3181,631186999806980096
3182,631183530580680704
3183,631181939530035201
3184,631181217782697984
3185,631181178230472704
3186,631179928839553024
3187,631174427560951808
3188,631171694422564864
3189,631167447572312064
3190,631166950085767168
3191,631156746174664705
3192,631155026002608132
3193,631154855596310528
3194,631154171316731905
3195,631149928295870464
3196,631149435284684800
3197,631149082434600960
3198,631146898733277184
3199,631146052259856385
3200,631145586046201856
3201,631145573815578628
3202,631144152768491521
3203,631144004785184768
3204,631143526332559360
3205,631142967894482945
3206,631142919995568129
3207,631142531405885440
3208,631141920991936512
3209,631140455493816321
3210,631140371062460416
3211,631139673184694273
3212,631139454795780098
3213,631138467397787648
3214,631137995677155328
3215,631137768673005568
3216,631137721151553536
3217,631137379043123201
3218,631136986078707713
3219,631136970161397760
3220,631136915027283969
3221,631136760735637504
3222,631136541465792512
3223,631136343595352064
3224,631136185390395392
3225,631136036702289920
3226,631136019304292353
3227,631135844439425024
3228,631135742656385025
3229,631135701392863233
3230,631135648380878849
3231,631135635580059648
3232,631135584266919936
3233,631135539190611969
3234,631135476544630784
3235,631135110948122624
3236,631135021227745280
3237,631134939627569153
3238,631134864373338112
3239,631130800071835649
3240,631129061314596864
3241,631128445225992192
3242,631127682420461568
3243,631127003261964288
3244,631122928352915457
3245,631122631601729536
3246,631122216118276096
3247,631119964989095936
3248,631115763835744258
3249,631113972570152960
3250,631113727031554048
3251,631113636858200067
3252,631109744854454272
3253,631109617745932289
3254,631107467707977728
3255,631106934725218304
3256,631105933440065537
3257,631105814246391808
3258,631104892426305536
3259,631104532932464642
3260,631101834753519616
3261,631099572685647872
3262,631097364002922496
3263,631095984752230401
3264,631094362202468353
3265,631093481725890560
3266,631092778605240320
3267,631091474533351424
3268,631089719313444864
3269,631089699759624193
3270,631088858487091200
3271,631088535890563072
3272,631086319758901248
3273,631086080217841665
3274,631086020218503168
3275,631084610483425281
3276,631079568586047488
3277,631078502528212994
3278,631077472189067264
3279,631076237201424384
3280,631075805993394176
3281,631075506595741696
3282,631073885862039552
3283,631073424928976896
3284,631072929346793472
3285,631072538244841472
3286,631072468208218118
3287,631072236074504192
3288,631070929557155840
3289,631070695531778049
3290,631070633305243649
3291,631070524303544320
3292,631070423799586816
3293,631070346884464640
3294,631069943979577344
3295,631069776052416512
3296,631069579289104384
3297,631069289030684672
3298,631069240586416129
3299,631069156746657792
3300,631066492654735360
3301,631065468678373376
3302,631064645441224704
3303,631063698560413696
3304,631059612700143616
3305,631058121448886272
3306,631053108257386496
3307,631041314713415680
3308,631037832379957248
3309,631036724261421056
3310,631036715084283904
3311,631027775663681536
3312,631022506611240960
3313,631020032512913408
3314,631016557875994624
3315,631015949198475264
3316,631013690041585664
3317,631013524999958528
3318,631012138950111232
3319,631009418541441024
3320,631008138183839744
3321,630998535601803265
3322,630993255518371845
3323,630990348827934720
3324,630988281677746180
3325,630979906516578305
3326,630977292366319616
3327,630977085322887168
3328,630976713330044929
3329,630976224265809920
3330,630975769188114432
3331,630975546504052736
3332,630975372222459904
3333,630975189774434304
3334,630975187731763200
3335,630972914813284353
3336,630972409139474432
3337,630971087375962114
3338,630971019080110080
3339,630970732357402624
3340,630970545266253828
3341,630969957036130304
3342,630969841948581888
3343,630968864164069376
3344,630967777977741312
3345,630967421327704064
3346,630966505069383680
3347,630965065278042112
3348,630965046768635905
3349,630964620161724416
3350,630964480919359488
3351,630964267878117376
3352,630964085085974529
3353,630963883977637888
3354,630963859822628864
3355,630963064544690176
3356,630962935272083456
3357,630962729755537408
3358,630962464440614912
3359,630962386380324865
3360,630962247674662912
3361,630961908242251776
3362,630961879578337284
3363,630961489017376769
3364,630961226072223746
3365,630961053300473860
3366,630960996023013376
3367,630960988125306880
3368,630960971591213057
3369,630960955174817792
3370,630960707056435200
3371,630960528492355585
3372,630960373147938816
3373,630960295108685824
3374,630960263471230976
3375,630960061330780160
3376,630959899250286593
3377,630959831633899520
3378,630959778932502528
3379,630959725413142528
3380,630959711299354624
3381,630959640428216320
3382,630957506706210816
3383,630957201528504321
3384,630955496590020608
3385,630954468259958784
3386,630953831975809024
3387,630953196144472064
3388,630952505380241408
3389,630952474782924800
3390,630943292134432768
3391,630943064987693056
3392,630941358421770241
3393,630941344962211840
3394,630939772257632258
3395,630934697665822723
3396,630928535339827200
3397,630925564824682496
3398,630922318940897281
3399,630922114598576128
3400,630922082046480384
3401,630915341791703040
3402,630909756102676480
3403,630896482988593152
3404,630895636766785536
3405,630893711946182656
3406,630891526738972677
3407,630887385417396224
3408,630885084309012481
3409,630882269713051648
3410,630879649220927488
3411,630879632758337536
3412,630871737077514245
3413,630860279556014080
3414,630859170410053632
3415,630855164224638976
3416,630855117059805184
3417,630846313869873152
3418,630840627832328193
3419,630838484048019457
3420,630837170748661760
3421,630836977206718465
3422,630831321003237377
3423,630826177087680512
3424,630823899819716613
3425,630822236459532288
3426,630817558288011264
3427,630815267879321600
3428,630813015831478272
3429,630813012908072960
3430,630811745703989248
3431,630811508025524224
3432,630808832151687168
3433,630807547906293760
3434,630807057776537600
3435,630806586508877826
3436,630805468022083584
3437,630805247439433728
3438,630805000369770497
3439,630804117137555456
3440,630803392030474240
3441,630802313980985344
3442,630800398282960896
3443,630799591844282372
3444,630799124330184704
3445,630795074486403072
3446,630794655936876544
3447,630793507867860993
3448,630790964852953088
3449,630789425417445376
3450,630788565891313665
3451,630787296871219200
3452,630786294973509632
3453,630785164994416640
3454,630785110741254144
3455,630784595743522816
3456,630784227718615040
3457,630784097606995968
3458,630783719293325312
3459,630783361083179008
3460,630783336911343616
3461,630781742803197952
3462,630781436140728320
3463,630780423602188288
3464,630780237144567808
3465,630780180441645056
3466,630780144324636676
3467,630779734029303808
3468,630779319372128256
3469,630778537809567744
3470,630778391688556544
3471,630777742275948544
3472,630777716610969601
3473,630777530979450880
3474,630777506275069952
3475,630777348602888193
3476,630777168906227712
3477,630777100933304320
3478,630777024114655232
3479,630776667997274112
3480,630776564343398400
3481,630776231403876352
3482,630776180845645825
3483,630776055888883712
3484,630775617441509376
3485,630775486529052672
3486,630775435953999872
3487,630775411664814081
3488,630775339518590976
3489,630775268555132928
3490,630775241745174529
3491,630775168701464576
3492,630775052338774017
3493,630775049927135233
3494,630775029207138305
3495,630774972273655809
3496,630774898017726464
3497,630774893286699008
3498,630774793705537536
3499,630774766853459968
3500,630774431715987456
3501,630770695014776834
3502,630766946410188800
3503,630753258894675968
3504,630750266577547264
3505,630733456062853120
3506,630731593414381568
3507,630721130886770688
3508,630720176791531520
3509,630719994695827456
3510,630714075375218688
3511,630695958104436736
3512,630693400925241344
3513,630690184556843008
3514,630683106039726080
3515,630657161907933184
3516,630647598735491072
3517,630647172246081536
3518,630646884969934848
3519,630646406026412032
3520,630645358893240320
3521,630645017523023872
3522,630636329265577984
3523,630634399122337793
3524,630633497426681856
3525,630632619634499584
3526,630630119724290048
3527,630624605846306816
3528,630623944710623232
3529,630623616674201600
3530,630619276882243584
3531,630608773833322496
3532,630595092282081281
3533,630587896542691329
3534,630574384680275969
3535,630572581104582656
3536,630571623943413761
3537,630562496965935106
3538,630561957704298496
3539,630557480150417408
3540,630533693245927425
3541,630514756185649152
3542,630501603469099008
3543,630492826711625728
3544,630483769103781888
3545,630482030694940672
3546,630480400041811968
3547,630480319922114561
3548,630471967905329153
3549,630470233468354561
3550,630468687015735296
3551,630466016527650816
3552,630463101146693632
3553,630455430267822080
3554,630453735559438340
3555,630450153569128448
3556,630448884645539844
3557,630447018113150976
3558,630427862806462464
3559,630427802840506369
3560,630426580225912832
3561,630421101726826496
3562,630420458819686400
3563,630419928424644608
3564,630412028776194049
3565,630398557732884480
3566,630396919651663872
3567,630395830223142912
3568,630381783586963456
3569,630381227778805760
3570,630380352138182657
3571,630378412419493888
3572,630374101798924288
3573,630372126369947652
3574,630371339136675840
3575,630365440913637376
3576,630364328781180932
3577,630362291574321152
3578,630356890166394880
3579,630346017305702400
3580,630320019331612673
3581,630306537123115008
3582,630284534785929216
3583,630283321465933824
3584,630282457804177408
3585,630252983972970496
3586,630252967992528896
3587,630234494642057216
3588,630224191745228800
3589,630222269105606656
3590,630219837797740544
3591,630210565835587584
3592,630204075209048064
3593,630200152242847748
3594,630199317790220288
3595,630193421601402880
3596,630188391670243328
3597,630183140959645696
3598,630181802049572864
3599,630181287182102528
3600,630178205517877248
3601,630177667342401536
3602,630173457959907329
3603,630171919090872320
3604,630164641440731136
3605,630162185587675136
3606,630156687056375808
3607,630142317135945728
3608,630137367479848961
3609,630135696649547780
3610,630134679954309120
3611,630132007104741376
3612,630130757986488320
3613,630123708460302336
3614,630120648929636352
3615,630120646740168704
3616,630118220167380992
3617,630118042010148864
3618,630100277295714304
3619,630093294832361472
3620,630090341224456192
3621,630088314192809984
3622,630085604068491264
3623,630081196463013888
3624,630081118730067968
3625,630079648005795840
3626,630073986622210048
3627,630072859507994624
3628,630062785595092992
3629,630061151456329728
3630,630061090647482368
3631,630055960245997568
3632,630046289770758144
3633,630042176597028864
3634,630036081916936192
3635,630029987551309824
3636,630024688182427648
3637,630010313534902272
3638,630006409455759360
3639,630005897146839040
3640,630000965521944576
3641,629994470931603456
3642,629991662228533248
3643,629991354878169089
3644,629987052680052736
3645,629984499833643008
3646,629978364896382977
3647,629962090006982656
3648,629960781296214016
3649,629958230454616064
3650,629956298411483136
3651,629952839180255232
3652,629939124259041280
3653,629921161502027776
3654,629915433294934016
3655,629905398158508032
3656,629886464776499200
3657,629885665270984704
3658,629883457787834368
3659,629863507282890752
3660,629859462426312704
3661,629859377546182656
3662,629858837860749312
3663,629847759768711169
3664,629840622694699008
3665,629824357368508416
3666,629822137436663808
3667,629821879646322688
3668,629815607932928000
3669,629813254638948352
3670,629808133955846144
3671,629805926283874304
3672,629798361172869120
3673,629794300835069952
3674,629793063146254337
3675,629791811670818819
3676,629785188449386496
3677,629785185446264832
3678,629785182640279552
3679,629785179909853184
3680,629785177099628544
3681,629779446422110208
3682,629779444123705344
3683,629775892139671552
3684,629774455791857665
3685,629771381987672064
3686,629769516034207744
3687,629762831349645312
3688,629751413074186240
3689,629748809669541888
3690,629748701129519104
3691,629747183600975872
3692,629745226752622592
3693,629744837407961088
3694,629743753868132352
3695,629730423548051456
3696,629730216374575104
3697,629729740761473025
3698,629728131516010496
3699,629726705289039872
3700,629725944866074624
3701,629722408916664320
3702,629721311321784320
3703,629720289216229376
3704,629711956807696384
3705,629711765719220224
3706,629709094434250752
3707,629708411173601280
3708,629706429314768896
3709,629704995114491904
3710,629704112553230338
3711,629694016007835648
3712,629688488774909952
3713,629687127966547969
3714,629680704318607360
3715,629680667928985600
3716,629680663453679616
3717,629680560655372288
3718,629679310681473024
3719,629677289756839936
3720,629672931421859841
3721,629670401304563712
3722,629669889536589824
3723,629667809522524160
3724,629666722870505472
3725,629666549196943361
3726,629663359768637440
3727,629661763022229504
3728,629649978634412033
3729,629645121978564608
3730,629643513681051648
3731,629636038890233856
3732,629623888155160576
3733,629619986852671489
3734,629619303273250816
3735,629615665440292864
3736,629614553488314368
3737,629614034644545536
3738,629613575863173120
3739,629609792370274304
3740,629608894206210048
3741,629608558942924800
3742,629608177827360768
3743,629607748850814976
3744,629607292401524736
3745,629606039701356548
3746,629605241038733312
3747,629599047301656576
3748,629593313973301248
3749,629590322021072897
3750,629590252148162560
3751,629590150994087936
3752,629587610055376896
3753,629580154486980609
3754,629579973615992832
3755,629579039460593664
3756,629577823385075712
3757,629563316084600832
3758,629562883685224449
3759,629555249578176512
3760,629555187246481408
3761,629555097626931200
3762,629553607512334336
3763,629553569612607488
3764,629548269325185024
3765,629543905604841472
3766,629526831637512192
3767,629510348341579776
3768,629507901674029056
3769,629496614978109440
3770,629494175919050752
3771,629494148568100864
3772,629494132960956416
3773,629492887944851456
3774,629492216562475008
3775,629490903460134913
3776,629490389913747456
3777,629477398161960960
3778,629477189029920768
3779,629475973965086720
3780,629472060197113856
3781,629470839017218048
3782,629469783709347840
3783,629469528360132609
3784,629469108585693184
3785,629466207683543040
3786,629465188979179521
3787,629465071173959680
3788,629462362551029762
3789,629460596879151104
3790,629459737789263873
3791,629459383286501376
3792,629455959526543362
3793,629442069807919104
3794,629441015599005696
3795,629436807160041472
3796,629426038745907201
3797,629416650182393857
3798,629415413902749697
3799,629407497409949697
3800,629404020860305408
3801,629400154093678594
3802,629397154369396736
3803,629396085283270660
3804,629391016605290496
3805,629389815297916928
3806,629389153319260161
3807,629385385789919236
3808,629383544205242370
3809,629380322371596289
3810,629377756988604420
3811,629376642067111937
3812,629372173719875584
3813,629366694587301889
3814,629366400356864001
3815,629349772227399681
3816,629347511564681216
3817,629345029694296064
3818,629330176527089664
3819,629328341611380736
3820,629321110849372160
3821,629317274512420864
3822,629315626947989504
3823,629314282874908673
3824,629312026410496000
3825,629310066555011074
3826,629304736588533762
3827,629300246951104512
3828,629295066545139712
3829,629294967295311872
3830,629294878397231104
3831,629292522540417024
3832,629290438092939264
3833,629289333367812096
3834,629283271847755777
3835,629281402421252100
3836,629281390207574016
3837,629280758482518016
3838,629279151128580096
3839,629279102650847233
3840,629278118381924352
3841,629274480809000960
3842,629273823972491264
3843,629273735044796416
3844,629271925898899456
3845,629270921614757888
3846,629270702433021953
3847,629270617917820928
3848,629268160928161792
3849,629262154181427201
3850,629261921867272192
3851,629251824193785856
3852,629251178791088128
3853,629250327137636352
3854,629247589263781888
3855,629245962104504320
3856,629245203631706112
3857,629244454587789316
3858,629244296512864257
3859,629243286620798976
3860,629243121273073664
3861,629233035049857025
3862,629226256953921536
3863,629218400397451264
3864,629207451066343424
3865,629188831598743552
3866,629186570394968064
3867,629183731341770752
3868,629176553922924545
3869,629164923256459264
3870,629150009662001152
3871,629147304973479936
3872,629145175151906816
3873,629137329400123392
3874,629136329511706626
3875,629124314302775296
3876,629120003619487744
3877,629102547089887232
3878,629101055125647360
3879,629100921482530816
3880,629100406044360704
3881,629099855818797056
3882,629099577828884485
3883,629090273511890944
3884,629088797746163712
3885,629075915952123904
3886,629071032872247296
3887,629068512284274688
3888,629067527247654913
3889,629067492569296896
3890,629065145491193856
3891,629064592954687488
3892,629064222752833536
3893,629062246543556608
3894,629061309364109324
3895,629057155795189760
3896,629054770804858880
3897,629054766149173248
3898,629052273105092608
3899,629052141382963200
3900,629049222227169281
3901,629049009584386048
3902,629046462886752256
3903,629046247043821569
3904,629040694196178944
3905,629040519532908544
3906,629038883175596032
3907,629030221568569344
3908,629028293883199488
3909,629027283152596992
3910,629024105614831616
3911,629024090318221312
3912,629023625488674816
3913,629023321745661955
3914,629021002484293632
3915,629020188218781696
3916,629019977962651648
3917,629017688094961664
3918,629015822938296320
3919,629014423458459648
3920,629014372984193024
3921,629014372963192832
3922,629013788117766144
3923,629012421651214336
3924,629012372108279808
3925,629012165748461568
3926,629011924278095873
3927,629011597835563008
3928,629010281579053057
3929,629010271986667520
3930,629009967228538880
3931,629009767571267584
3932,629009647156854785
3933,629009105802395648
3934,629008585737940992
3935,629003784379887616
3936,629001527064174592
3937,629000516131930112
3938,628998570545446912
3939,628988494241746944
3940,628988248304566272
3941,628987667867418629
3942,628987663685656576
3943,628986305632976897
3944,628986144479387648
3945,628984303351898112
3946,628982779473170435
3947,628982715694600192
3948,628980097907863554
3949,628976387433627648
3950,628973126945251328
3951,628969781908099072
3952,628969304067739650
3953,628968932041433088
3954,628967667622391808
3955,628967290839650305
3956,628966913045966848
3957,628965092537823232
3958,628954200567758849
3959,628953920761499648
3960,628945532145152005
3961,628944301456650241
3962,628942527538724865
3963,628940699879272448
3964,628940325436948481
3965,628940304889053184
3966,628938960975216640
3967,628938766233829376
3968,628937948164190209
3969,628936081828904960
3970,628935907673026560
3971,628934565848043520
3972,628934348142718976
3973,628934092210335745
3974,628933378096562180
3975,628932660686155776
3976,628932631124684800
3977,628932628863918081
3978,628932493148880897
3979,628932050569932800
3980,628932015908368384
3981,628931875466297345
3982,628931798844575744
3983,628931785620107264
3984,628927329235021824
3985,628927322444447744
3986,628923554524975105
3987,628922005228789761
3988,628921671945203712
3989,628918056694251521
3990,628913566394003458
3991,628911158112686081
3992,628908882295848960
3993,628902228892499968
3994,628896663126421504
3995,628893173868171264
3996,628891028557295617
3997,628890260739653632
3998,628888643319504896
3999,628887503831998464
4000,628885705595465728
4001,628885390901014528
4002,628884070940831744
4003,628881472372482048
4004,628877520419434496
4005,628867057686290433
4006,628865260296876033
4007,628863242136203264
4008,628845267656179712
4009,628840563001925632
4010,628838127746985984
4011,628836553306075136
4012,628836478391599104
4013,628835194330566656
4014,628834198447620096
4015,628832601403432960
4016,628829455931305984
4017,628829047695503360
4018,628828190690177024
4019,628828077083226112
4020,628827644273033216
4021,628827518481657856
4022,628827280006074368
4023,628822182358056960
4024,628821102446297088
4025,628815786380029952
4026,628814354536902656
4027,628813061554503680
4028,628812836177879040
4029,628811529425567744
4030,628811367944859649
4031,628811239079018496
4032,628811126487273472
4033,628810782529032192
4034,628810747460587520
4035,628809218968059904
4036,628808225467465729
4037,628808061247827968
4038,628806762762645504
4039,628805487673217024
4040,628804979076169728
4041,628804867767664640
4042,628804397670207488
4043,628804352459808768
4044,628804085437865984
4045,628804073953755136
4046,628803980307488768
4047,628801107989377024
4048,628800143173808128
4049,628799500237340672
4050,628799083767926785
4051,628796451598921728
4052,628796215627399168
4053,628795437235875840
4054,628794884858626048
4055,628793982718324736
4056,628793693126979584
4057,628792256053428224
4058,628791748924346368
4059,628791647074017280
4060,628790669406920704
4061,628790625077469184
4062,628790533410783232
4063,628790274001608704
4064,628784444883750912
4065,628784280999583744
4066,628783167101632512
4067,628777292966268929
4068,628773180035977216
4069,628772979686703104
4070,628765668159066112
4071,628762631537463296
4072,628749100872282112
4073,628746477381255168
4074,628745177335775232
4075,628734835243094016
4076,628733347611586560
4077,628731731059863552
4078,628731711464062976
4079,628720923147923457
4080,628717942595842048
4081,628715680855146496
4082,628705233657409537
4083,628704827065913344
4084,628702771525586944
4085,628698461513216000
4086,628696300234645505
4087,628688451030896640
4088,628687997052022788
4089,628686545566961664
4090,628681480470982657
4091,628680560534290433
4092,628677969800663040
4093,628676160231227393
4094,628673793905438720
4095,628670244735844352
4096,628669732225478661
4097,628664359653384192
4098,628661729652834304
4099,628653701645893632
4100,628651495123251200
4101,628651421999611905
4102,628649225778266112
4103,628648455926185985
4104,628646629394923520
4105,628643586943270912
4106,628641920504324096
4107,628636124513214464
4108,628635788343816192
4109,628634079773245441
4110,628634024832036866
4111,628633788919189505
4112,628632701281673216
4113,628632696726487040
4114,628632566539620353
4115,628629572787961856
4116,628629285687963648
4117,628628728088805376
4118,628628690033844224
4119,628627612684955648
4120,628626993446289408
4121,628625256866009089
4122,628624040891002880
4123,628621384806068224
4124,628621322831069185
4125,628618930240794624
4126,628615617449492480
4127,628614858309795840
4128,628598396551606272
4129,628590118916390912
4130,628588747894820865
4131,628576350446714880
4132,628574782464720896
4133,628570797444042753
4134,628561704499154945
4135,628561633707560960
4136,628557338786549764
4137,628552845042798593
4138,628552335644454912
4139,628519916547674113
4140,628511208145059840
4141,628508377623212032
4142,628493102362136578
4143,628481955068186624
4144,628465503883890688
4145,628465056762732544
4146,628459421593665536
4147,628453608585965568
4148,628451008725684224
4149,628449854008729600
4150,628448173753659392
4151,628447974562091008
4152,628444862564536321
4153,628435182140284928
4154,628417043885330432
4155,628415976371941378
4156,628415575480373249
4157,628403334311907328
4158,628398602751078401
4159,628396520178610176
4160,628382253857538048
4161,628376054177009664
4162,628374841016627201
4163,628366619107033089
4164,628358074789556225
4165,628353121211805696
4166,628349524117839872
4167,628347712476434432
4168,628346800152383488
4169,628346112919928833
4170,628343302597652480
4171,628337809972031488
4172,628336157739339776
4173,628333369244450816
4174,628330597195378688
4175,628328823742943233
4176,628325865684905985
4177,628325703424061442
4178,628325419373207552
4179,628322412766076928
4180,628307386500038656
4181,628305648711811072
4182,628304483588681728
4183,628303197992562688
4184,628300741413863424
4185,628300470700773376
4186,628298702025846784
4187,628297556813086720
4188,628287798542512128
4189,628287301584596992
4190,628283583548030976
4191,628265150253039617
4192,628263794230329344
4193,628263327735644161
4194,628263083140587521
4195,628260094250057728
4196,628259745535758336
4197,628258259493728257
4198,628257824137572353
4199,628257785214447617
4200,628257539810029568
4201,628257522005118976
4202,628245642486222848
4203,628240798794911744
4204,628239890136846336
4205,628239401160605696
4206,628238539172544512
4207,628232472854179840
4208,628231228420833284
4209,628224619657449472
4210,628223173314482176
4211,628222508198596608
4212,628219646693519364
4213,628216277266370560
4214,628209984812089344
4215,628201666471264256
4216,628198549663186944
4217,628197948279640065
4218,628184788743135232
4219,628182964904546306
4220,628180007790223360
4221,628174789291720704
4222,628131585662038016
4223,628131416652558336
4224,628130242138361856
4225,628129845109780480
4226,628127748150722560
4227,628121798119456768
4228,628104797779021825
4229,628087933220687872
4230,628085099553259520
4231,628084560132059136
4232,628074950088261632
4233,628072338320437248
4234,628066695052050432
4235,628063906141970432
4236,628054832570585089
4237,628052854251618304
4238,628049922659463168
4239,628047128628187136
4240,628040866632826880
4241,628040781400403968
4242,628038027701522432
4243,628031609023934464
4244,628029390941736960
4245,628022940890587136
4246,628022134808276992
4247,628011217735565314
4248,628007440798322689
4249,628004786290475010
4250,628003728247885824
4251,628000071963971584
4252,627999532584841216
4253,627997380596535296
4254,627995747322040320
4255,627992988816293888
4256,627992227877388288
4257,627985643944157185
4258,627985488448745472
4259,627982962504658945
4260,627982084263403520
4261,627981912775094272
4262,627980956788350976
4263,627976539318042624
4264,627973688164524032
4265,627965414127988736
4266,627958299556773888
4267,627958048896774144
4268,627953912964870144
4269,627947556773974017
4270,627947171418087424
4271,627943078838403072
4272,627939506038030336
4273,627938731102760961
4274,627938712475803648
4275,627938627721392128
4276,627937941868937216
4277,627936669761708032
4278,627935668438634497
4279,627933212635963392
4280,627929873634488321
4281,627927274428477440
4282,627925212382822400
4283,627923761166049280
4284,627923325487083522
4285,627922885894631424
4286,627920307626471424
4287,627919781451145216
4288,627905053001674756
4289,627904162831990791
4290,627902663141670912
4291,627899669465669632
4292,627888946157101056
4293,627888607685050372
4294,627886622973956096
4295,627884082605764608
4296,627882844732399616
