,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2400,650698466713300992,498178714,0,0,0,2,650698410736136192,retweeted,RT @BarbarianFact: If You are at #MondoCon2015 go find Bryan Rose aka @GeekCommander and claim a copy of my #MadMaxFuryRoad screenprint! ht…
2401,650698410736136192,1242384096,10,0,0,2,,,If You are at #MondoCon2015 go find Bryan Rose aka @GeekCommander and claim a copy of my #MadMaxFuryRoad screenprint! http://t.co/h3ftnTRNTI
2402,650693942414024704,2365923024,0,0,0,0,,,"MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters #MadMaxFuryRoad http://t.co/tmY6iK9NRX

— Alternative…"
2403,650692565331746816,491736403,0,0,0,9,650692089139884033,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters #MadMaxFuryRoad http://t.co/4nUxGCiIK3
2404,650692089139884033,3076249509,8,0,1,9,,,MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters #MadMaxFuryRoad http://t.co/4nUxGCiIK3
2405,650691738433138689,186387670,0,0,0,0,,,#NowWatching #MadMaxFuryRoad by George Miller (2015).
2406,650685554791591937,2779109791,0,0,0,10,650517917554077696,retweeted,RT @MoovieNewsTweet: #BatmanvSuperman And #MadMaxFuryRoad Composer @Junkie_XL To Score #Deadpool.  #ImTouchingMyselfTonight http://t.co/gbQ…
2407,650661139047710720,152843042,0,0,0,0,,,"Holy crap,Just got a day early 😁👍 #MadMaxFuryRoad http://t.co/P9b901OWi0"
2408,650657808824700928,759845479,0,0,0,0,,,"Watched #MadMaxFuryRoad again last night. I will never get over the use of colours in that movie, it's fantastic."
2409,650644815810547712,152843042,0,0,0,0,,,"Out tomorrow on DVD,Blu Ray &amp; Blu Ray 3D &amp; don't take my copy 😁 #MadMaxFuryRoad http://t.co/xjgR9qxYWl"
2410,650644415292248064,1510098384,0,0,0,0,,,Just one day to go! #MadMaxFuryRoad out to buy on DVD &amp; blu-ray on Monday. It's gonna be a lovely day! http://t.co/FJi6g820pb
2411,650638634337632258,1513400875,2,0,0,1,,,the future belongs to the mad. Out on Blu-Ray and DVD tomorrow! #MadMax #MadMaxFuryRoad #TomHardy #CharlizeTheron http://t.co/mjH72ixlOu
2412,650623755459424256,625903717,0,0,0,0,,,"Post apocalypse survivor ~ 

#madmaxfuryroad https://t.co/rHierUudlg"
2413,650623076170731520,2959387135,0,0,0,2,650610118669701121,retweeted,"RT @john_JNTS69: https://t.co/pU7COeSgBv
#letsplay Mad Max【Gameplay #2】
#MadMax #MadMaxGame #gameplays #PS4 #gaming #MadMaxFuryRoad http://…"
2414,650623055572529153,2959387135,0,0,0,4,650580725092122625,retweeted,"RT @john_JNTS69: https://t.co/v3PiEHAumU
#letsplay Mad Max【Gameplay #1】 
#MadMax #MadMaxGame #MadMaxFuryRoad #gaming #GAMEplays #games http…"
2415,650622549462679552,2403372342,0,0,0,2,650610118669701121,retweeted,"RT @john_JNTS69: https://t.co/pU7COeSgBv
#letsplay Mad Max【Gameplay #2】
#MadMax #MadMaxGame #gameplays #PS4 #gaming #MadMaxFuryRoad http://…"
2416,650622516826779648,2403372342,0,0,0,4,650580725092122625,retweeted,"RT @john_JNTS69: https://t.co/v3PiEHAumU
#letsplay Mad Max【Gameplay #1】 
#MadMax #MadMaxGame #MadMaxFuryRoad #gaming #GAMEplays #games http…"
2417,650616037352669188,369594035,0,0,0,4,650580725092122625,retweeted,"RT @john_JNTS69: https://t.co/v3PiEHAumU
#letsplay Mad Max【Gameplay #1】 
#MadMax #MadMaxGame #MadMaxFuryRoad #gaming #GAMEplays #games http…"
2418,650614227103805440,351821190,1,0,0,0,,,"Films to watch: #TheMartian, #Legend, #Macbeth, #Solace, #SPECTRE, #MissionImpossibleRogueNation, #MadMaxFuryRoad I need more money/time"
2419,650611467297902592,74296940,1,0,0,0,,,12 Things You Didn't Know About Mad Max: Fury Road http://t.co/rOU9i0S7nV #MadMaxFuryRoad #TomHardy #GeorgeMiller #CharlizeTheron #FuryRoad
2420,650611107082584064,2980228780,1,0,0,1,,,"Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/bCUGy3lyKC"
2421,650610118669701121,2400129152,4,0,0,2,,,"https://t.co/pU7COeSgBv
#letsplay Mad Max【Gameplay #2】
#MadMax #MadMaxGame #gameplays #PS4 #gaming #MadMaxFuryRoad http://t.co/cHw3uMjDSn"
2422,650609143611551744,3839238083,0,0,0,9,607942197846110208,retweeted,"RT @tomhardy_fan: This is cool, #MadMaxFuryRoad simpsonized lol http://t.co/HqnQ98a0vm"
2423,650606612361687041,3839238083,0,0,0,4,613480605507035136,retweeted,RT @tomhardy_fan: Omg #MadMaxFuryRoad was epic #TomHardy looked so hot in it n I noticed a few accents Forrest and tuck anyone else 😍😍😍 htt…
2424,650595952042971136,24490494,0,0,0,1,650595743820943360,retweeted,RT @deniser0berts: #MadMaxFuryRoad #GeorgeMiller - There has been a massive talent drain in Aust. #actorslife #actor #unemployment http://t…
2425,650595743820943360,22345939,1,0,0,1,,,#MadMaxFuryRoad #GeorgeMiller - There has been a massive talent drain in Aust. #actorslife #actor #unemployment http://t.co/ycLfoIGdh8
2426,650590201568468993,1382254086,0,0,0,0,,,"Was Immortan Joe, in #MadMaxFuryRoad , a big fan of the @seanflanery movie ""Powder""?"
2427,650584048536948736,1608464989,11,0,0,8,,,"Giving myself 2 weeks and 5 dollars to build a #Furiosa arm.
#MadMaxFuryRoad #cosplay #MadMax http://t.co/719DmN3WKr"
2428,650583663097217024,131204138,0,0,1,0,,,"#MadMaxFuryRoad #KeeperoftheSeeds ""KaBoom!!"" http://t.co/ciSAEh0O3u"
2429,650580889299222529,3347827533,0,0,0,4,650580725092122625,retweeted,"RT @john_JNTS69: https://t.co/v3PiEHAumU
#letsplay Mad Max【Gameplay #1】 
#MadMax #MadMaxGame #MadMaxFuryRoad #gaming #GAMEplays #games http…"
2430,650580725092122625,2400129152,3,0,0,4,,,"https://t.co/v3PiEHAumU
#letsplay Mad Max【Gameplay #1】 
#MadMax #MadMaxGame #MadMaxFuryRoad #gaming #GAMEplays #games http://t.co/MrX9pwcZs3"
2431,650570006955032576,1461550362,0,0,0,0,,,I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/9pIJADtriX
2432,650566267418578944,3228011113,0,0,0,0,,,Where must we go... we who wander this Wasteland in search of our better selves #MadMax #MadMaxFuryRoad https://t.co/8iFyt7Jrm1
2433,650565763405709312,19670964,0,0,0,0,,,Watching #MadMaxFuryRoad again. So good. I love this movie! #badasschicks
2434,650565654228041728,2195747900,0,0,0,0,,,I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/GdvY9JBOnX
2435,650557323891601408,1382254086,0,0,0,0,,,Are the scavengers in #MadMaxFuryRoad sponsored by Krylon?
2436,650550091204440064,1382254086,0,0,0,0,,,They must have super carburetors in the #MadMaxFuryRoad universe. Ain't no damn way they would last that long in a dust storm that big
2437,650549352780431360,1382254086,0,0,0,0,,,The way the scavengers in #MadMaxFuryRoad waste gas they seem to be more American than Australian.
2438,650547904529108992,456722743,0,0,0,0,,,"#NowWatching #MadMaxFuryRoad !

Here's an amazing shot from a deleted scene...beautiful. http://t.co/JJcd07rFER"
2439,650547285500235776,1382254086,0,0,0,0,,,Was that Midnight Oil in #MadMaxFuryRoad ?
2440,650546476938997760,456722743,0,0,0,0,,,"This came today! 

Witness me!!

#MadMaxFuryRoad 

@CharlizeAfrica @MinMeLOL @qkenihan @ZoeKravitz http://t.co/5w6u55e7G0"
2441,650538274977517568,2230228135,1,0,0,0,,,"Please
someone kill the dude playing guitar
#MadMaxFuryRoad"
2442,650534175913611264,358883680,0,0,0,0,,,#MadMaxFuryRoad I'm not sure if I like you or not. Perhaps this franchise works better during one's prepubescent years. #juryisout
2443,650530362158792704,1707624488,0,0,0,6,650464479466115072,retweeted,"RT @ChasingGeekdom: Very late to the party, but wow does @NicholasHoult absolutely own #MadMaxFuryRoad! Did not expect a character arc. htt…"
2444,650530299286196227,2230228135,2,0,1,0,,,"whoever made this was totally on acid 24/7
#MadMaxFuryRoad"
2445,650527996105768960,46484102,0,0,0,0,,,"""Just because it's the wasteland, doesn't mean people can't make beautiful things"" -George Miller https://t.co/5LGQAY7SwO 

#MadMaxFuryRoad"
2446,650527597076606976,35359585,0,0,0,0,,,Forget #MadMaxFuryRoad. You wanna see a feminist powerhouse movie? Watch #Byzantium on Netflix.
2447,650526807221866496,2181747938,0,0,0,10,650517917554077696,retweeted,RT @MoovieNewsTweet: #BatmanvSuperman And #MadMaxFuryRoad Composer @Junkie_XL To Score #Deadpool.  #ImTouchingMyselfTonight http://t.co/gbQ…
2448,650524242698719232,15642495,0,0,0,0,,,"Witness me, brother!!!1! #madmaxfuryroad #madmax #inktober #inktober2015 #inktober2015day3 #otter… https://t.co/xYjMbJNGbN"
2449,650523036836302848,15498964,0,0,1,0,,,Dumbest movie I've seen all year. #MadMaxFuryRoad #fb
2450,650522814122958848,175001748,0,0,0,0,,,"What a movie! What a wonderful movie! 
Loved watching #MadMaxFuryRoad again."
2451,650522699073232897,3829319417,0,0,0,10,650517917554077696,retweeted,RT @MoovieNewsTweet: #BatmanvSuperman And #MadMaxFuryRoad Composer @Junkie_XL To Score #Deadpool.  #ImTouchingMyselfTonight http://t.co/gbQ…
2452,650521267213332480,3375206092,0,0,0,10,650517917554077696,retweeted,RT @MoovieNewsTweet: #BatmanvSuperman And #MadMaxFuryRoad Composer @Junkie_XL To Score #Deadpool.  #ImTouchingMyselfTonight http://t.co/gbQ…
2453,650521153132326912,80263435,0,0,0,6,650464479466115072,retweeted,"RT @ChasingGeekdom: Very late to the party, but wow does @NicholasHoult absolutely own #MadMaxFuryRoad! Did not expect a character arc. htt…"
2454,650518685463908352,369822110,0,0,0,10,650517917554077696,retweeted,RT @MoovieNewsTweet: #BatmanvSuperman And #MadMaxFuryRoad Composer @Junkie_XL To Score #Deadpool.  #ImTouchingMyselfTonight http://t.co/gbQ…
2455,650517917554077696,2155950912,19,0,1,10,,,#BatmanvSuperman And #MadMaxFuryRoad Composer @Junkie_XL To Score #Deadpool.  #ImTouchingMyselfTonight http://t.co/gbQk6fYyB2
2456,650509523489173504,3471130812,1,0,0,0,,,Third time is the charm #MadMaxFuryRoad http://t.co/JNZRDp51jy
2457,650507702574039040,335750906,0,0,0,0,,,"#MadMaxFuryRoad ""It hurts.""

""Out here, everything hurts.""

""Bitch, I'm pregnant. ""Everything hurts"" probably a bit more for me."""
2458,650506123028656128,3370169638,0,0,0,1,650505316359139328,retweeted,RT @RealmBeyondS: Road Wars - The Imperator Strikes Back! An amazing #MadMaxFuryRoad and #StarWars mash-up video! #MadMax #SciFi http://t.c…
2459,650505635470135296,2252990372,0,0,0,0,,,Today I'm out with a #furiosa #furiosatheimperator makeup #madmax #madmaxfuryroad https://t.co/qZtL69der7
2460,650505316359139328,3254137957,0,0,0,1,,,Road Wars - The Imperator Strikes Back! An amazing #MadMaxFuryRoad and #StarWars mash-up video! #MadMax #SciFi http://t.co/dEGCXl975f
2461,650502846794866688,134938930,0,0,1,0,650501934953197568,replied_to,@obiadekanobi I ain't see Apocalyto yet but I luv #Braveheart &amp; I saw #ThePassion 4 the first time last month &amp; #MadMaxFuryRoad the next day
2462,650502750283898880,28688366,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2463,650499648063434752,357632373,0,0,0,0,650490523728281600,quoted,"Thx, Adam. Intriguing interview on what is quite a film. #MadMaxFuryRoad #feminism  https://t.co/yMB2IJcUJ8"
2464,650496017008340992,70476200,0,0,0,0,,,"Guys? Do I watch another horror movie, or do I watch #MadMaxFuryRoad again?"
2465,650491791549009922,234414665,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2466,650490523728281600,27426955,0,0,0,0,,,Great to revisit #MadMaxFuryRoad at home. One of the great #feminist films in recent times? http://t.co/AQpZCo9vbR
2467,650489128891625476,421731738,6,0,1,0,,,It has been a while #MadMaxFuryRoad #Witnessme #sciùsciù http://t.co/ZUsSJRDdoR
2468,650487988154146816,14587018,0,0,0,0,,,"And in other news, watched #MadMaxFuryRoad again and it was just as awesome the second time."
2469,650485376419627008,773024485,0,0,0,6,650464479466115072,retweeted,"RT @ChasingGeekdom: Very late to the party, but wow does @NicholasHoult absolutely own #MadMaxFuryRoad! Did not expect a character arc. htt…"
2470,650483279049682944,404168924,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2471,650482727590846464,43274755,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2472,650482655264403456,49069739,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2473,650482608908931072,892556598,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2474,650482401546764289,76440359,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2475,650482380998750208,30825060,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2476,650482357611315200,43555005,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2477,650482295216861185,17571878,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2478,650482294877253632,235799468,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2479,650482285209239552,17074514,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2480,650482223485816833,28048999,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2481,650482202636062720,18707576,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2482,650482094565629952,1345639711,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2483,650482049309122560,1246156188,0,0,0,19,650481993159995392,retweeted,RT @adnanESPN: Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2484,650481993159995392,89206624,16,0,4,19,,,Scherzer first pitcher with two no-hitters in a single season since Nolan Ryan in 1973. #MadMaxFuryRoad
2485,650481221240270848,569359959,0,0,0,0,,,Watching #MadMaxFuryRoad. No expectations just seeing what's up.
2486,650479707687882752,2470535348,0,0,0,0,,,They are finally here! My new posters! Now to get them up on my wall 😆 #madmaxfuryroad… https://t.co/xY1YSAKfC6
2487,650475075016224768,3111744032,0,0,0,1,650471184946044928,retweeted,RT @_Garrie_: I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/tfQ3vIcTDK
2488,650473405452386305,2835936415,0,0,0,6,650464479466115072,retweeted,"RT @ChasingGeekdom: Very late to the party, but wow does @NicholasHoult absolutely own #MadMaxFuryRoad! Did not expect a character arc. htt…"
2489,650471184946044928,752646883,1,0,0,1,,,I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/tfQ3vIcTDK
2490,650469869784297472,2803578886,0,0,0,0,,,"rewatching Mad Max.
Forgot how good this movie was.
#MadMaxFuryRoad"
2491,650468066648805376,41040295,2,0,0,0,,,#MadMaxFuryRoad for the first time tonight.
2492,650464479466115072,3256942056,2,0,0,6,,,"Very late to the party, but wow does @NicholasHoult absolutely own #MadMaxFuryRoad! Did not expect a character arc. http://t.co/UYyFcEacjF"
2493,650457621372211200,574582145,0,0,0,8,649949734656974848,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/8EcxDMkhVi
2494,650451281191038977,20295588,1,0,0,0,,,"As great as the movie was, I was completed enthralled with the score by @Junkie_XL. Cannot wait for Batman v Superman! #MadMaxFuryRoad"
2495,650450970732834816,20295588,1,0,0,0,,,"Great, great film! #MadMaxFuryRoad"
2496,650450308049428480,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... http://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... http://t.co/4PMWakuooB
2497,650439974983204864,2972276205,0,0,0,0,,,So I had a go at making immortan joes chest piece attempt#1 #MadMaxFuryRoad http://t.co/TJQZIHXBKn
2498,650439060654178304,253055285,0,0,0,0,,,"I am way too lucky and loved boyfriend. 

#madmax #madmaxfuryroad #dvd #cinema #movie #movies… https://t.co/oh4liHKb2K"
2499,650437170365378560,3611763375,0,0,0,3,650425358739607552,retweeted,RT @indiefilmacdmy: Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA … http://t.co/NdCaRDO8MM
2500,650434815666331649,69344003,0,0,1,0,,,Finally watching #MadMaxFuryRoad. This shit is fucking insane. And amazing. AMAZING.
2501,650434488032456704,3431318847,0,0,0,0,,,"My #review of the #movie : #MadMax -
#MovieReview #film #action #Crazy #MadMaxFuryRoad http://t.co/QvM6a996JP"
2502,650432152270696449,3385434137,0,0,0,3,650425358739607552,retweeted,RT @indiefilmacdmy: Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA … http://t.co/NdCaRDO8MM
2503,650431592247115777,1413267168,0,0,0,0,,,Okay so #MadMaxFuryRoad is brilliant!!! #blogging
2504,650431337929801728,3417460852,1,0,0,0,,,"Before tomorrow, I need to decide if I thought #Sicario was 2nd, 3rd (behind #ExMachina) or 4th (behind #MadMaxFuryRoad)... Tough call."
2505,650430086320156673,21938106,0,0,0,3,650425358739607552,retweeted,RT @indiefilmacdmy: Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA … http://t.co/NdCaRDO8MM
2506,650428574151766016,512832061,0,0,0,0,,,"Watched #MadMaxFuryRoad last night, i thought it was terrible the story line was really weak and i don’t get how it got rated 8.3 out of 10"
2507,650425358739607552,2800473330,0,0,0,3,,,Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA … http://t.co/NdCaRDO8MM
2508,650424609246965760,160599936,1,0,0,0,,,I thought I remembered how awesome #MadMaxFuryRoad was. My brain evidently did not do it justice.
2509,650422499323346945,260799801,1,0,0,0,,,"#MadMaxFuryRoad is inçredible, ridiculous plot but amazing execution and production. Regret I didn't watch it in the theatre."
2510,650419797092618240,3611763375,0,0,0,4,650411600722046976,retweeted,RT @indiefilmacdmy: Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA http://t.co/NdCaRDO8MM
2511,650414385106714624,260799801,0,0,0,0,,,"Both #SEC and #Pac12 lost out to #MadMaxFuryRoad, 20 min in and it's insane. Can't even remember the first movie but amazing reboot."
2512,650414321172914177,3385434137,0,0,0,4,650411600722046976,retweeted,RT @indiefilmacdmy: Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA http://t.co/NdCaRDO8MM
2513,650414190264516608,2602837661,0,0,0,4,650411600722046976,retweeted,RT @indiefilmacdmy: Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA http://t.co/NdCaRDO8MM
2514,650413097237258240,50381632,0,0,0,1,646899062172549120,retweeted,RT @TheIvanDiaz: Immortan Joe pencils for #MadMaxFuryRoad poster http://t.co/JxMHGiIJig
2515,650412794924417024,21938106,0,0,0,4,650411600722046976,retweeted,RT @indiefilmacdmy: Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA http://t.co/NdCaRDO8MM
2516,650411600722046976,2800473330,0,0,0,4,,,Creating #MadMaxFuryRoad with George Miller. #filmmaking #screenwriting http://t.co/SoEkyTz9mA http://t.co/NdCaRDO8MM
2517,650406444974534656,1413267168,0,0,0,0,,,"I'm so confused by this film, but also in love with it! #MadMaxFuryRoad"
2518,650406431053758464,3536904856,0,0,0,1,650399810768498688,retweeted,"RT @Player2Reviews: Check out our latest #giveaway , hit the link for your chance to win a digital copy of #MadMaxFuryRoad ! #Freebie http:…"
2519,650401229244366848,292959188,0,0,0,0,,,Finally saw #MadMaxFuryRoad and it was phenomenal. Lives up to all the hype and then some.
2520,650399810768498688,3111744032,1,0,0,1,,,"Check out our latest #giveaway , hit the link for your chance to win a digital copy of #MadMaxFuryRoad ! #Freebie http://t.co/6t8u680rV5"
2521,650395379486334976,7367252,0,0,0,0,,,wir lassen es krachen  /  I'm watching 'Mad Max: Fury Road' (2015) in 3D  #MadMaxFuryRoad   https://t.co/Mh2IAb0zHY #trakt
2522,650388892991008768,1413267168,0,0,0,0,,,Two out of five pieces done in the portfolio! Now to watch #MadMaxFuryRoad for a Monday review :D
2523,650386447573340160,2453827780,0,0,0,10,636498935859806208,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #movieposters #MadMaxFuryRoad http://t.co/axdkzybiJu
2524,650384418708713472,1903077054,0,0,0,10,636498935859806208,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #movieposters #MadMaxFuryRoad http://t.co/axdkzybiJu
2525,650384109613617152,1903077054,0,0,0,6,640566708684607488,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/FPfoJJEhy6
2526,650382787782905856,1903077054,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
2527,650382022779629568,1903077054,0,0,0,11,645007054147579904,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/ow2e9yOSyH
2528,650381397958373376,1903077054,0,0,0,8,635444518737850368,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #movieposters #MadMaxFuryRoad http://t.co/ilGjOrK7FF
2529,650377266409566208,110547639,0,0,0,1,650188549526978560,retweeted,RT @McCheesen: The war boys are a lovely metaphor for the ways patriarchy isolates men and devours them. #MadMaxFuryRoad #fridaynightfemini…
2530,650376508855422976,160599936,3,0,0,0,,,Thanks to the good folk of @filmunit I get to see my favourite film of the year on the big screen one more glorious time. #MadMaxFuryRoad
2531,650371464126930945,2984613549,0,0,0,0,,,MY COPY OF #MADMAXFURYROAD HAS BEEN DISPATCHED! IT SHOULD ARRIVE ON MONDAY AND I CAN'T WAIT!!! :D
2532,650369496914391045,66684976,1,0,0,1,,,"Mad Max, Pop Culture, and Feminism with @elguante &amp; @umnSUA 10/9 #MadMaxFuryRoad #MadMaxUMN https://t.co/n9AQfdB1Sn http://t.co/6h3Seru7tu"
2533,650366577590693888,66684976,0,0,0,1,650109183149240321,retweeted,"RT @People4Alondra: And then, the greatest #MadMaxFuryRoad event gets put together. #Swoon #NextFriday http://t.co/7KJni1V0Ow"
2534,650363707969638400,724393885,0,0,0,0,,,"Finally saw #MadMaxFuryRoad and totally loved it!! #CharlizeTheron was kick ass, #TomHardy amazing, and #NicholasHoult freaking awesome!"
2535,650362806768922624,1215032196,3,0,2,0,,,"Uff, #MadMaxFuryRoad is just a pure action opera. Wow."
2536,650352061062615041,2540695484,0,0,0,0,650351974840422401,replied_to,@MargieLDS24 I would love for them to start using the cars from #MadMaxFuryRoad in their new analogies
2537,650345068281352194,22966042,0,0,0,4,650220971949989888,retweeted,RT @littledozerbaby: #inktober drawing 03 - Slit from #MadMaxFuryRoad http://t.co/ocLsRrY4ek
2538,650336069955776512,1373321875,0,0,0,2,646788048861048832,retweeted,RT @FrankAKadar: My tribute to #MadMaxFuryRoad is finished. A 3 piece painted card set @MadMaxMovie @CharlizeAfrica #Furiosa #TomHardy http…
2539,650328581848084480,44393030,0,0,0,0,,,Just saw #AvengersAgeOfUltron last night from @redbox. #MadMaxFuryRoad &amp; #Kingsman too. #movies #rain http://t.co/FDzGZyjlkn
2540,650325195748712449,3431318847,0,0,0,0,,,"My #review of the #movie : #MadMax -
#MovieReview #film #action #Crazy #MadMaxFuryRoad http://t.co/K7lR8WUAKZ"
2541,650321848224247808,1323855259,0,0,0,0,,,Chapter 2 of #MadMaxFuryRoad fanfic is now up https://t.co/6rXp5efoHq An Interview With The Doof Warrior.
2542,650320663744507904,3386257421,0,0,0,0,,,I wrote about how George Miller had no right to make a film that good. http://t.co/5WB5wOTScq #MadMax #MadMaxFuryRoad
2543,650316661531279360,20499797,2,0,0,0,,,I think #TheMartian will be in my Top Ten for the year. Joining #MadMaxFuryRoad #Whiplash #InsideOut
2544,650315195194195968,1457860015,0,0,0,0,650312967666442241,replied_to,"""Oh what a day, WHAT A LOVELY DAY""
@MadMaxMovie #MadMax #MadMaxFuryRoad
https://t.co/6pjrKlBMJG"
2545,650314270853464064,422078656,0,0,0,8,649949734656974848,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/8EcxDMkhVi
2546,650312967666442241,1457860015,1,0,1,0,,,"Watching:
#MadMax: Fury Road (2015)
#TomHardy #CharlizeTheron #NicholasHoult
#MadMaxFuryRoad
http://t.co/gsAgu1WSQR http://t.co/WVPm7efgcZ"
2547,650278241769553921,15506409,0,0,0,0,,,Own it on Monday! Our 🌟🌟🌟🌟🌟 Blu-ray review of the truly unique &amp; stunning #MadMaxFuryRoad: http://t.co/6OQdGtpQRV http://t.co/oTdbgCwhfQ
2548,650276665533276160,1338894061,0,0,1,0,,,The long awaited Release of Mad Max Fury Road #OutMonday #MadMaxFuryRoad  @CharlizeAfrica @MadMaxMovieUK #MadMax http://t.co/YPgxf8lL2P
2549,650273963424112640,918418020,0,0,0,4,650220971949989888,retweeted,RT @littledozerbaby: #inktober drawing 03 - Slit from #MadMaxFuryRoad http://t.co/ocLsRrY4ek
2550,650272264982790144,2837923395,0,0,0,0,,,#ClashOfDrums was awesome. Literally looks like the war boys from #MadMaxFuryRoad came to milton keynes. http://t.co/7mJSCldxTH
2551,650269284124332033,333597962,0,0,0,4,650220971949989888,retweeted,RT @littledozerbaby: #inktober drawing 03 - Slit from #MadMaxFuryRoad http://t.co/ocLsRrY4ek
2552,650268341441966081,2849375104,0,0,0,4,650220971949989888,retweeted,RT @littledozerbaby: #inktober drawing 03 - Slit from #MadMaxFuryRoad http://t.co/ocLsRrY4ek
