,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
613,613,593180460810797056,21237766,1,0,0,1,,,Here's the final trailer for #MadMaxFuryRoad. This movie is going to be nuts! http://t.co/e1XGT4hUUM http://t.co/7Cdrdj6hjx
614,614,593180297413406722,3206941839,0,0,0,0,,,https://t.co/MUYcTgrtYc ➡ #MadMaxFuryRoad final #trailer ➡ @MadMaxMovie @MadMaxMovieUK @CharlizeAfrica #TomHardy #MadMax
615,615,593180109726556160,17298365,2,0,1,1,,,Final trailer for #MadMaxFuryRoad​ released. DAMN! So. Many. Explosions! http://t.co/MDQ30Wuvhz @LegionofLeia
616,616,593179798475800576,451249413,0,0,0,0,,,Seriously can't wait for this 🔫💣 #MadMaxFuryRoad https://t.co/CCpJt1N8fq
617,617,593179324192264192,2786342412,0,0,0,6,5.93176308311425e+17,retweeted,"RT @cinechew: Final #MadMaxFuryRoad Trailer Released!
(#MadMax #FuryRoad #TomHardy #CharlizeTheron)
http://t.co/yRZAHohACf http://t.co/AMgB…"
618,618,593179247738527744,3172454949,1,0,1,0,5.931773550419067e+17,replied_to,@HorrorHoneys #MadMaxFuryRoad or as we call it: The Mad Max 2 Remake
619,619,593178395090886656,2870699914,0,0,0,2,5.931698950780396e+17,retweeted,RT @blastr: Final #MadMaxFuryRoad trailer shows you shouldn't sleep on Charlize Theron in this movie.  http://t.co/eDeKK2Aoi7 #RobotarmFTW
620,620,593178218875629568,14808260,0,0,0,0,,,#MadMaxFuryRoad Bam! Check Out These Images Of Post-Apocalyptic Vehicles Featured In MAD MAX:... http://t.co/zFa3rgpcKO
621,621,593177355041906688,637321939,3,0,3,0,,,"All the trailers are just different cuts of the same few scenes. 
I feel like I'm going insane. 
#MadMaxFuryRoad"
622,622,593177078905708544,9022242,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
623,623,593176658720489473,74794254,1,0,0,0,,,GIMME GIMME #MadMaxFuryRoad https://t.co/rxJUBmPC2U
624,624,593176566374379520,891770966,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
625,625,593176439169548288,3098603024,0,0,0,6,5.93176308311425e+17,retweeted,"RT @cinechew: Final #MadMaxFuryRoad Trailer Released!
(#MadMax #FuryRoad #TomHardy #CharlizeTheron)
http://t.co/yRZAHohACf http://t.co/AMgB…"
626,626,593176364070481920,2964270253,0,0,0,6,5.93176308311425e+17,retweeted,"RT @cinechew: Final #MadMaxFuryRoad Trailer Released!
(#MadMax #FuryRoad #TomHardy #CharlizeTheron)
http://t.co/yRZAHohACf http://t.co/AMgB…"
627,627,593176308311425024,3004422158,14,0,0,6,,,"Final #MadMaxFuryRoad Trailer Released!
(#MadMax #FuryRoad #TomHardy #CharlizeTheron)
http://t.co/yRZAHohACf http://t.co/AMgBonOHB2"
628,628,593175126801129472,2484988387,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
629,629,593175079451779072,20844018,0,0,0,0,,,"Final #MadMaxFuryRoad trailer... Needs more Dies Irae (Verdi, from Messiah, of course). https://t.co/yx1STaVXw7"
630,630,593173614595289089,2758586776,0,0,0,0,,,Mad Max: Fury ... - http://t.co/r6GlyGUE3K - #CharlizeTheron #FilmFlickers #MadMax #MadMaxFuryRoad #NicholasHoult #Enterta
631,631,593172129010483201,406233061,0,0,0,0,5.931711397083914e+17,replied_to,@JakeLopez73  I don't want #Poltergeist and #MadMaxFuryRoad to get crushed by pitch perfect 2 and tomorrowland.
632,632,593171873791344644,3092706933,0,0,0,0,,,#MadMaxFuryRoad final trailer released https://t.co/jkSNtKvV4q
633,633,593171801787629571,44856742,0,0,0,4,5.931303265761075e+17,retweeted,RT @AutoExpress: Be afraid. These are the cars of Mad Max: Fury Road...  http://t.co/RcXMva7ZY0 #MadMaxFuryRoad @MadMaxMovie http://t.co/GN…
634,634,593169895078039552,16013461,2,0,0,2,,,Final #MadMaxFuryRoad trailer shows you shouldn't sleep on Charlize Theron in this movie.  http://t.co/eDeKK2Aoi7 #RobotarmFTW
635,635,593169859321532417,952584528,0,0,0,9,5.931635416848179e+17,retweeted,RT @AutoweekUSA: The insane cars of #MadMaxFuryRoad -- a scholarly examination http://t.co/yRYWzGbFGj http://t.co/Y2cw7W5U7h
636,636,593169661530779648,2478808190,0,0,0,0,,,"This final Mad Max trailer shows Charlize Theron's bionic arm - http://t.co/cqMcoDSneU

#CharlizeTheron #MadMaxFuryRoad"
637,637,593169566345392129,2950151962,0,0,0,5,5.931628408208425e+17,retweeted,RT @ArtofVFX: Brillant final trailer for #MadMaxFuryRoad with many new #VFX shots by @iloura_vfx : http://t.co/U9OBaj4bfq http://t.co/Y1GPJ…
638,638,593169530131734529,300916291,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
639,639,593168054025990144,2444126120,0,0,0,0,,,"Final Trailer for #MadMaxFuryRoad Puts Charlize in the Action
 https://t.co/S9ifGdUwBt via @sharethis http://t.co/mOBdBGxJSt"
640,640,593168053975678977,106986036,0,0,0,0,,,"Final Trailer for #MadMaxFuryRoad Puts Charlize in the Action
 https://t.co/3mBhRH3a2o via @sharethis http://t.co/b7yPfBAma1"
641,641,593167934824050688,3148955279,0,0,0,0,,,Superhero fatiqued? Check out the R rating! Return of the cert 18 blockbuster? #MadMaxFuryRoad  https://t.co/pdGLRs32U9
642,642,593167589242699776,531837836,0,0,0,9,5.931635416848179e+17,retweeted,RT @AutoweekUSA: The insane cars of #MadMaxFuryRoad -- a scholarly examination http://t.co/yRYWzGbFGj http://t.co/Y2cw7W5U7h
643,643,593167233796431873,926499570,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
644,644,593167161725681664,38658716,0,0,0,4,5.931624627168952e+17,retweeted,RT @arrowinthehead: Awesome: Check out the main vehicles from #MadMaxFuryRoad! http://t.co/tyMwItAkgm @MadMaxMovie @wbpictures @joblocom ht…
645,645,593166871970467841,162749178,0,0,0,1,5.931664935855432e+17,retweeted,RT @QuantumVFX: Brillant final trailer for #MadMaxFuryRoad with many new #VFX shots by @iloura_vfx : http://t.co/3qXxRKWoVA http://t.co/8oT…
646,646,593166764827136001,120959129,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
647,647,593166493585543168,2252485596,1,0,0,1,,,Brillant final trailer for #MadMaxFuryRoad with many new #VFX shots by @iloura_vfx : http://t.co/3qXxRKWoVA http://t.co/8oThOBkZlg
648,648,593166054140030977,459612537,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
649,649,593165883532509184,171934798,0,0,0,1,5.93156259236438e+17,retweeted,RT @gencinexin: BRUTAL. #MadMaxFuryRoad Final Trailer: https://t.co/hwiIl66U7m
650,650,593165841966956546,368133936,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
651,651,593165815517548544,1325479273,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
652,652,593165675146911745,22490294,11,0,1,12,,,#MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
653,653,593164814857445376,3214659267,0,0,0,9,5.931635416848179e+17,retweeted,RT @AutoweekUSA: The insane cars of #MadMaxFuryRoad -- a scholarly examination http://t.co/yRYWzGbFGj http://t.co/Y2cw7W5U7h
654,654,593164299004051456,238499678,0,0,0,1,5.931621560879882e+17,retweeted,RT @GlenEwing: #MadMaxFuryRoad Official Final Trailer: https://t.co/tQNCtoiQBB @HeathActor @BunniesLRNow @musicalconcepts @WAxelFoley
655,655,593164160386670592,167283184,0,0,0,9,5.931635416848179e+17,retweeted,RT @AutoweekUSA: The insane cars of #MadMaxFuryRoad -- a scholarly examination http://t.co/yRYWzGbFGj http://t.co/Y2cw7W5U7h
656,656,593163952223289344,2598741673,0,0,0,9,5.931635416848179e+17,retweeted,RT @AutoweekUSA: The insane cars of #MadMaxFuryRoad -- a scholarly examination http://t.co/yRYWzGbFGj http://t.co/Y2cw7W5U7h
657,657,593163541684817920,72861485,16,0,0,9,,,The insane cars of #MadMaxFuryRoad -- a scholarly examination http://t.co/yRYWzGbFGj http://t.co/Y2cw7W5U7h
658,658,593163111420588032,20751553,1,0,0,0,,,The entire #MadMaxFuryRoad trailer campaign is insane. So damn good.
659,659,593162997461348352,20751553,0,0,0,0,,,Ok that #MadMaxFuryRoad final trailer sold me. Was iffy on seeing the film at first but I’m there opening weekend in IMAX now :D
660,660,593162882097016832,2836973985,0,0,0,4,5.931624627168952e+17,retweeted,RT @arrowinthehead: Awesome: Check out the main vehicles from #MadMaxFuryRoad! http://t.co/tyMwItAkgm @MadMaxMovie @wbpictures @joblocom ht…
661,661,593162840820842498,106500608,7,0,0,5,,,Brillant final trailer for #MadMaxFuryRoad with many new #VFX shots by @iloura_vfx : http://t.co/U9OBaj4bfq http://t.co/Y1GPJiqm0S
662,662,593162462716895233,16891263,6,0,0,4,,,Awesome: Check out the main vehicles from #MadMaxFuryRoad! http://t.co/tyMwItAkgm @MadMaxMovie @wbpictures @joblocom http://t.co/1oJw606zqj
663,663,593162156087988224,59878186,1,0,0,1,,,#MadMaxFuryRoad Official Final Trailer: https://t.co/tQNCtoiQBB @HeathActor @BunniesLRNow @musicalconcepts @WAxelFoley
664,664,593161952186257410,3080055653,0,0,0,1,,,#LosAngeles - #MadMaxFuryRoad advance screening passes coming Wednesday at noon! Stay tuned for details! http://t.co/77080s3gxj
665,665,593159859702517760,1940577156,0,0,0,0,,,'Retaliate': Epic New Extended Trailer for #MadMaxFuryRoad with #TomHardy &amp; #CharlizeTheron http://t.co/ObXRN67wRi http://t.co/iwDOSDBLWd
666,666,593159618907406336,2964798265,0,0,0,0,,,What a lovely tour de force - https://t.co/5jV4tCG4ua #MadMaxFuryRoad
667,667,593158520180232193,18802134,0,0,0,0,,,#MadMaxFuryRoad TRAILER looks ace https://t.co/6vADRxzzvn
668,668,593157845778112512,441257976,0,0,0,0,,,#MadMaxFuryRoad so #excited. It's been #30years since #MadMaxBeyondThunderdome #may #film
669,669,593157757391503362,448917488,0,0,0,0,,,Another remake #MadMaxFuryRoad think Hollywood must be struggling with ideas!!
670,670,593157663304855552,306254836,0,0,0,0,,,Just watched the final trailer... Looks great! #MadMax #MadMaxFuryRoad #TomHardy #Charlize… http://t.co/FuVXPDqjfa http://t.co/sguh5VbmWK
671,671,593157596992905216,946617590,0,0,0,0,,,"The final trailer has been released for #MadMaxFuryRoad
#MadMax #TheNerdTruth
https://t.co/46nELs1TOT"
672,672,593157540998840320,426787850,0,0,0,0,,,What a Lovely Day for One Last ‘#MadMaxFuryRoad’ Trailer http://t.co/JSmzpwk4OD
673,673,593157537257533440,426787850,0,0,0,0,,,What a Lovely Day for One Last ‘#MadMaxFuryRoad’ Trailer http://t.co/wCFHkMSeAc
674,674,593157533688168448,426787850,0,0,0,0,,,What a Lovely Day for One Last ‘#MadMaxFuryRoad’ Trailer http://t.co/HoLf5Lq5Ml
675,675,593157529829412864,426787850,0,0,0,0,,,What a Lovely Day for One Last ‘#MadMaxFuryRoad’ Trailer http://t.co/5Np9G2DDXD
676,676,593157525098205184,426787850,0,0,0,0,,,What a Lovely Day for One Last ‘#MadMaxFuryRoad’ Trailer http://t.co/fHHtqSOJQo
677,677,593156259236438016,136331407,1,0,0,1,,,BRUTAL. #MadMaxFuryRoad Final Trailer: https://t.co/hwiIl66U7m
678,678,593155271595266048,6092922,0,0,0,0,,,Weee! #madmaxfuryroad Official Final Trailer (2015) https://t.co/ov3wOt6vII
679,679,593153406409150465,1398520280,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
680,680,593150376603299840,85976717,0,0,1,0,,,Yet another #MadMaxFuryRoad trailer good god my excitement can't be contained anymore just give me the movie!
681,681,593150213801398272,15425825,0,0,0,0,,,Mad Max: Fury Road's Final Trailer is Excellent - http://t.co/pd0IqJCrpq #MadMaxFuryRoad http://t.co/7hTv29R7db
682,682,593149908980465664,2886685353,2,0,0,1,,,The Final Trailer for #MadMaxFuryRoad is here! See it on @iTunesTrailers: http://t.co/PKy42Nsrac http://t.co/SjQM3mRxRz
683,683,593148888778932224,90734295,0,0,0,0,,,"basically looks like the BEST FUCKIN MOVIE EVER! #MadMaxFuryRoad 
https://t.co/e8uPvPwrUN"
684,684,593148735175172096,111294612,0,0,0,2,5.931293039251333e+17,retweeted,"RT @TJ_Wiggles: I'm generally not a fan of the action movie genre, but I don't think I could be more excited about #MadMaxFuryRoad"
685,685,593148652824207361,53163650,0,0,0,0,,,WHAT A LOVELY DAY https://t.co/pufhkI8DJA #MadMaxFuryRoad
686,686,593147892174454784,14808260,0,0,0,0,,,#MadMaxFuryRoad Bam! Check Out These Images Of Post-Apocalyptic Vehicles Featured In MAD MAX: FURY ROAD http://t.co/wWE7gk2SLB
687,687,593147866794881024,14808260,0,0,0,0,,,#MadMaxFuryRoad Bam! Check Out These Images Of Post-Apocalyptic Vehicles Featured In MAD MAX: FURY ROAD... http://t.co/50QgVvFS6d
688,688,593146937915768832,620410999,0,0,0,0,,,Watch the final #MadMaxFuryRoad TRAILER now! - opening on May 15. http://t.co/9IwgngFxFg http://t.co/ulNuwDcVWM
689,689,593145563723464704,102503160,1,0,0,0,,,The final #MadMaxFuryRoad trailer. We're not sure we can wait till May 15! https://t.co/2fD3O1fqcd
690,690,593142916169601025,29593772,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
691,691,593141793044221952,1960756843,0,0,0,0,,,Can't wait to watch #MadMaxFuryRoad!!!
692,692,593139874301026305,70199201,0,0,0,5,5.931389227686011e+17,retweeted,"RT @SciFiNow: #MadMaxFuryRoad will be buckets of fun, going by these new pics of the vehicles http://t.co/4KJ9SqVET3"
693,693,593139652199993344,3032035564,0,0,0,5,5.931389227686011e+17,retweeted,"RT @SciFiNow: #MadMaxFuryRoad will be buckets of fun, going by these new pics of the vehicles http://t.co/4KJ9SqVET3"
694,694,593139240499859456,245414893,0,0,0,5,5.931389227686011e+17,retweeted,"RT @SciFiNow: #MadMaxFuryRoad will be buckets of fun, going by these new pics of the vehicles http://t.co/4KJ9SqVET3"
695,695,593138922768601088,28321749,1,0,0,5,,,"#MadMaxFuryRoad will be buckets of fun, going by these new pics of the vehicles http://t.co/4KJ9SqVET3"
696,696,593138685190639616,17375954,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
697,697,593137850390032384,43938474,0,0,0,7,5.93116699014103e+17,retweeted,RT @AutoweekUSA: Here are our #top10 favorite #postapocalyptic death machines from #MadMaxFuryRoad http://t.co/bqSWVkbDwN http://t.co/lNCiV…
698,698,593136967488929792,1293283884,1,0,0,0,,,"Now Spotify has movie trailers for ads, I keep getting excited every time I hear...'my world is fire"" #MadMaxFuryRoad WHOOP!"
699,699,593136787251273728,968732485,0,0,0,0,,,Oh what a trailer... WHAT A LOVELY TRAILER! #MadMaxFuryRoad https://t.co/u1MrCX0lSX
700,700,593136606883647488,65057830,0,0,0,0,,,Apocalyptic Anger Contest: Win tickets to advance screening of ‘Mad Max: Fury Road’ http://t.co/AeuHNDBdqo via @nerdvana #MadMaxFuryRoad
701,701,593136402264682496,150378415,1,0,0,0,,,Soon #MadMax! #MadMaxFuryRoad #TomHardy https://t.co/1GyKIuiL4D
702,702,593134040590483456,93080495,0,0,0,0,,,Kike_Gavilan: RT InstaReviews__: BREAKING NEWS: Here's the FINAL trailer for #MadMaxFuryRoad! WOOHOO! Check it out… http://t.co/YdQFagSxDx
703,703,593133706451234816,22350557,0,0,0,8,5.931220858089431e+17,retweeted,RT @MOVIECLIPS: The final trailer for #MadMaxFuryRoad is all about survival. https://t.co/breBV8eCaq http://t.co/fdtnzKG2Wl
704,704,593133470097997825,45328828,0,0,0,4,5.931303265761075e+17,retweeted,RT @AutoExpress: Be afraid. These are the cars of Mad Max: Fury Road...  http://t.co/RcXMva7ZY0 #MadMaxFuryRoad @MadMaxMovie http://t.co/GN…
705,705,593133412308901889,251814885,0,0,0,4,5.931303265761075e+17,retweeted,RT @AutoExpress: Be afraid. These are the cars of Mad Max: Fury Road...  http://t.co/RcXMva7ZY0 #MadMaxFuryRoad @MadMaxMovie http://t.co/GN…
706,706,593133334902902784,76465203,0,0,0,0,,,Final Trailer for MAD MAX: FURY ROAD with Tom Hardy &amp; Charlize Theron #madmaxfuryroad #whatalovelyday
707,707,593132694499926017,1578395539,1,0,0,0,,,So fucking pumped for #MadMaxFuryRoad 🎥😁
708,708,593131972572119041,20664510,0,0,0,0,,,@iainsmith #MadMaxFuryRoad cant come soon enough. Excellent trailers.
709,709,593131957833375745,232796846,0,0,0,7,5.93116699014103e+17,retweeted,RT @AutoweekUSA: Here are our #top10 favorite #postapocalyptic death machines from #MadMaxFuryRoad http://t.co/bqSWVkbDwN http://t.co/lNCiV…
710,710,593130326576107520,21852165,7,0,0,4,,,Be afraid. These are the cars of Mad Max: Fury Road...  http://t.co/RcXMva7ZY0 #MadMaxFuryRoad @MadMaxMovie http://t.co/GNPqHN1nJs
711,711,593130308481986561,2958112328,0,0,0,0,,,What a lovely day!!! #MadMaxFuryRoad #MadMax
712,712,593129576282324992,3014380181,0,0,0,1,,,Mad Max final trailer! https://t.co/aBFes2HtUo #MadMaxFuryRoad #trailer http://t.co/S87EfXNM6y
713,713,593129303925133313,316255070,4,0,2,2,,,"I'm generally not a fan of the action movie genre, but I don't think I could be more excited about #MadMaxFuryRoad"
714,714,593128926257553409,153764387,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
715,715,593127691743830016,2197844672,0,0,0,7,5.93116699014103e+17,retweeted,RT @AutoweekUSA: Here are our #top10 favorite #postapocalyptic death machines from #MadMaxFuryRoad http://t.co/bqSWVkbDwN http://t.co/lNCiV…
716,716,593127201018662912,194016341,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
717,717,593126972970012674,14121106,0,0,0,1,5.931259941200896e+17,retweeted,"RT @TheTimesCinema: On May 15th, the road warrior known as Max makes his way to the Times. What a lovely day!! #MadMaxFuryRoad"
718,718,593126684649480193,2879340514,0,0,0,7,5.93116699014103e+17,retweeted,RT @AutoweekUSA: Here are our #top10 favorite #postapocalyptic death machines from #MadMaxFuryRoad http://t.co/bqSWVkbDwN http://t.co/lNCiV…
719,719,593125994120089600,113410135,1,0,0,1,,,"On May 15th, the road warrior known as Max makes his way to the Times. What a lovely day!! #MadMaxFuryRoad"
720,720,593125837634990080,8052052,0,0,0,1,5.931172199800627e+17,retweeted,RT @yurevich: So awesome! http://t.co/Jccj7M937x #MadMaxFuryRoad
721,721,593125689769009152,2523722316,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
722,722,593125456380964865,88732694,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
723,723,593125445186387969,595294937,0,0,0,14,5.93125055732781e+17,retweeted,RT @HitFix: Charlize Theron is the badass we need in the final #MadMaxFuryRoad trailer http://t.co/QUMpC7u1MG http://t.co/CaWghlODVF
