,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3382,672051437501865984,14991184,0,0,0,13,671237981148180480,retweeted,"RT @AACTA: @Junkie_XL wins the AACTA Award for Best Original Music Score for #MadMaxFuryRoad @MadMaxMovie #AACTAs, accepted by Dr George Mi…"
3383,672051380576780288,14991184,0,0,0,5,671247660599410688,retweeted,RT @AACTA: AACTA Award for Best Editing goes to Margaret Sixel for #MadMaxFuryRoad @MadMaxMovie #AACTAs
3384,672050462762409984,175711368,0,0,0,0,,,"Cool, but NBR has a bad Oscars track record.

#MadMaxFuryRoad Named 2015's Best Film by The National Board of Review https://t.co/4yTPwRe8ed"
3385,672050458949607424,200770783,0,0,0,13,671994069996978176,retweeted,RT @warnerbrosindia: We proudly announce that #MadMaxFuryRoad has won the best film of the year! Witness This! https://t.co/nhHRyI9zMz
3386,672049493865570305,890557220,0,0,0,23,671785695996829696,retweeted,RT @MovieMantz: BREAKING: #NationalBoardOfReview names #MadMaxFuryRoad BEST FILM OF 2015! FULL list HERE: https://t.co/AcVplcEFEM https://t…
3387,672048359914491905,544753722,0,0,0,0,,,@NicholasHoult so happy to know #MadMaxFuryRoad winning Best Picture at the #NationalBoardOfReview  your nux was very great!
3388,672045319375425536,22127823,14,0,0,2,,,"National Board of Review Names #MadMaxFuryRoad Best Movie.
More here: https://t.co/Uh6l078JTw https://t.co/3YSWrUIvJn"
3389,672044619539062784,2909721356,0,0,0,0,,,James Niland photography of my #furiosa from #madmax #madmaxfuryroad #madmaxcosplay… https://t.co/07SCyvazxy
3390,672041270341033988,174183339,0,0,0,0,,,"Congrats to @MadMaxMovie , i also rambo on about awards season 

https://t.co/EDzo6pFefg

#MadMaxFuryRoad"
3391,672041016283652096,446413741,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3392,672040251091787776,23120223,2,0,0,0,,,In honor of #MadMaxFuryRoad winning Best Film by National Board of Review here is a digital code for the movie https://t.co/uXAUFId85B
3393,672038487831552001,75582499,0,0,0,0,672037002582335488,replied_to,@SkyNews it was a 2 hour long MTV ad with lots of parkour jumps thrown in. Sad redo of a great movie #MadMaxFuryRoad
3394,672036257812381696,264326122,0,0,0,29,671827869253935105,retweeted,RT @WarnerBrosEnt: Congratulations #MadMaxFuryRoad on winning 6 Awards at 5th #AACTA Awards including Best Original Music Score!
3395,672031687325405184,29965655,0,0,0,1,672027295176069121,retweeted,RT @Wastedtheshow: Thank you @rozweston for once again being the voice of reason with #MadMaxFuryRoad
3396,672029550101012480,3191022368,0,0,0,0,672018374931664896,quoted,Check Out Who's On The List @IMDb &amp; See Why @Tom__Hardy_  Is Number 1! #topstarsif2015 #TheRevenant #MadMaxFuryRoad  https://t.co/8HquxzAmFA
3397,672028302153015296,1938105252,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3398,672027295176069121,2812472155,1,0,0,1,,,Thank you @rozweston for once again being the voice of reason with #MadMaxFuryRoad
3399,672026417165680640,2359295095,0,0,0,0,,,Anyone surprised? Didnt think so! #MadMaxFuryRoad https://t.co/L9UhpCQqyj via @SpinoffOnline
3400,672022460649349120,1641308240,0,0,0,0,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/75YdiNiD9G"
3401,672017564101312513,3513313039,3,0,0,0,,,@NicholasHoult  congratulation #MadMaxFuryRoad  FOR WINNING BEST MOVIE OF THE YEAR!! AMAZING
3402,672011296972345344,2722271642,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3403,672009412194795521,3019772908,0,0,0,13,671237981148180480,retweeted,"RT @AACTA: @Junkie_XL wins the AACTA Award for Best Original Music Score for #MadMaxFuryRoad @MadMaxMovie #AACTAs, accepted by Dr George Mi…"
3404,672007356167811074,3965655738,1,0,0,0,,,@NicholasHoult Congratulations! #MadMaxFuryRoad is the BEST MOVIE OF THE YEAR by the National Board of Review :-D IT'S REALLY AWESOME!
3405,672005460325752832,20044668,0,0,0,0,,,Congrats to #MadMaxFuryRoad as it has been named 'Best Film' by the National Board of Review https://t.co/rn2iuuxMGR https://t.co/NNmgVe80sr
3406,672005324191105024,46821129,1,0,0,0,672004114268729345,replied_to,@flickeringmyth Just read through the list of winners. Did #MadMaxFuryRoad direct itself? :)
3407,672004310620872704,47983418,0,0,0,0,,,".@NBRfilm names #MadMaxFuryRoad best film of 2015. My take: ""A gem of an action film"" https://t.co/PS2risbOcn https://t.co/h2GBQPQymw"
3408,671998820851388416,2325043358,0,0,0,13,671994069996978176,retweeted,RT @warnerbrosindia: We proudly announce that #MadMaxFuryRoad has won the best film of the year! Witness This! https://t.co/nhHRyI9zMz
3409,671997217796980736,249518158,0,0,0,13,671994069996978176,retweeted,RT @warnerbrosindia: We proudly announce that #MadMaxFuryRoad has won the best film of the year! Witness This! https://t.co/nhHRyI9zMz
3410,671997080886493184,2909721356,0,0,0,0,,,"In love with this photo from Cosplay Australia! 
#furiosacosplay #madmax #madmaxfuryroad… https://t.co/fDNOACZivM"
3411,671996221989380096,2469387294,0,0,0,0,671994069996978176,replied_to,"@warnerbrosindia That's Awesome Team..
Congrats 
#MadMaxFuryRoad"
3412,671996140879921152,2469387294,0,0,0,13,671994069996978176,retweeted,RT @warnerbrosindia: We proudly announce that #MadMaxFuryRoad has won the best film of the year! Witness This! https://t.co/nhHRyI9zMz
3413,671994438197993472,1246881206,0,0,0,1,671637530215772160,retweeted,"RT @teepeekshirts: Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.c…"
3414,671994183834460160,58157691,0,0,0,13,671994069996978176,retweeted,RT @warnerbrosindia: We proudly announce that #MadMaxFuryRoad has won the best film of the year! Witness This! https://t.co/nhHRyI9zMz
3415,671994069996978176,17484733,17,0,6,13,,,We proudly announce that #MadMaxFuryRoad has won the best film of the year! Witness This! https://t.co/nhHRyI9zMz
3416,671991792930308097,469268306,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3417,671985297844998144,2690303958,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3418,671984026962423808,180306960,3,0,0,1,,,"#MadMaxFuryRoad tops #NBR’s extremely cool best films of 2015 list 
https://t.co/m3tLWg6Wkh https://t.co/oGIibIrxTR"
3419,671983321526771712,2992059856,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3420,671982306932953088,2411401438,0,0,1,0,,,Mad Max hype! #MadMaxFuryRoad
3421,671980062082777088,2981169700,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3422,671973161802588161,46081112,0,0,0,0,,,"#MadMaxFuryRoad wins best film at #NBRAwards. Thanks #NBR, it takes courage."
3423,671971212147359744,725152669,0,0,0,0,,,#MadMaxFuryRoad has to be the most overrated movie of 2015.
3424,671970747900915712,3246658837,0,0,0,0,671779668467421184,quoted,That's right! #MadMaxFuryRoad  https://t.co/XtxWILLIL7
3425,671970450331664384,1285482253,0,0,0,0,,,#2 top 10 movies of 2015!! @RealCourtEaton ofc one of my fav movie!! #MadMax #MadMaxFuryRoad https://t.co/f1gDiAGAaE
3426,671965108835348480,42470672,0,0,0,2,670312543781593088,retweeted,RT @bspine2098: Amazon listing of silver food topping hijacked by excitable #madmaxfuryroad fans. What a spray… what a lovely spray. https:…
3427,671964717792034817,42470672,0,0,0,10,671834393787387904,retweeted,"RT @TheJoeLynch: One down…
#MadMaxFuryRoad 
#ForYourConsideration https://t.co/SbA35lswX5"
3428,671961704427843584,125626675,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3429,671961239719944192,141141836,0,0,0,1,671842237781811201,retweeted,RT @37filmsltd: @iainsmith @lunaperla My film of the year too. #MadMaxFuryRoad
3430,671954938935779328,228132757,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3431,671953606065520640,265422135,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3432,671953568518299649,3033601234,0,0,0,0,,,Did #MadMaxFuryRoad deserve #bestfilm from #NationalBoardOfReview? Read our #review https://t.co/bcVdlQWdXT https://t.co/7Si4mzS6OU
3433,671949210598686720,45170655,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3434,671947977699811328,85973998,1,0,0,0,,,"More #StarWars stuff to come later today when I'm less asleep. So psyched to rewatch #AgeOfUltron and #MadMaxFuryRoad 
#Avengers #MadMax"
3435,671946283347767296,300807544,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3436,671945419681898497,164574480,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3437,671944166763421698,35916487,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3438,671943074084327424,3316992426,0,0,0,0,,,#MadMaxFuryRoad wins NBR best movie of 2015...
3439,671941785388740608,333550000,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3440,671938015527239681,23290967,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3441,671937399916630017,131000513,4,0,0,1,,,"""Why 'Mad Max’s win as the National Board of Review's best movie matters"" https://t.co/pu234J46vv #MadMax #MadMaxFuryRoad #movies"
3442,671934445360836608,2884845502,0,0,0,0,,,"Congrats on #MadMaxFuryRoad, 2015 Best film of the year #NBRAwards https://t.co/WO9vfpMxWR"
3443,671927634956169217,4040896453,0,0,0,0,,,"From mad to Max,
Warriors of the road.
A road of fury with her.           #FuryRoad #MadMaxFuryRoad #bechdeltest"
3444,671927287961354240,306220370,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3445,671927252771323904,35067745,0,0,0,0,,,#MadMaxFuryRoad is surprise #NationalBoardOfReview  BEST PICTURE winner! #Oscars #TheMartian https://t.co/ZLxqgn8aRc https://t.co/QGXagiunSQ
3446,671926765380435969,16256753,0,0,0,0,,,#MadMaxFuryRoad was named the movie of 2015. I agree. I'm here for it.
3447,671925270518104065,3115850562,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3448,671924315420364800,1463891863,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3449,671921763916251136,29619236,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3450,671918525217419264,32957820,0,0,0,1,671809150414946304,retweeted,RT @Martay_ReelOne: https://t.co/z9cTbikBsE National Board of Review name #MadMaxFuryRoad best film. @badger33 &amp; I couldn't agree LESS! Lis…
3451,671916355558514688,27231413,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3452,671914601118756864,451443017,1,0,1,0,,,Finally saw #MadMaxFuryRoad. I enjoyed it and see what all the fuss is about. My only gripe? Tom Hardy's mumbling.
3453,671914349808586752,545201355,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3454,671914301972717568,19196614,0,0,0,1,671912673051734016,retweeted,"RT @PageOfMan: What a Day, What a Lovely Day! Mad Max: Fury Road named Best Film of the Year!  #MadMaxFuryRoad https://t.co/1y0sKRePwd"
3455,671912673051734016,3166832992,1,0,0,1,,,"What a Day, What a Lovely Day! Mad Max: Fury Road named Best Film of the Year!  #MadMaxFuryRoad https://t.co/1y0sKRePwd"
3456,671911502467723265,60246606,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3457,671911387942268932,365209702,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3458,671911059389747200,2311205725,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3459,671910401840320512,67750486,1,0,1,0,,,"#MadMaxFuryRoad has officially received its first ""Best Picture"" award!
https://t.co/OHhmsNbtzg"
3460,671909311677730816,124488323,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3461,671909210767032320,2697172772,0,0,0,0,,,"Even if this is as far as it goes, #MadMaxFuryRoad winning the NBR is already a season highlight"
3462,671908640400519168,51346190,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3463,671908141920034816,2634386126,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3464,671907906271494144,23170182,0,0,0,0,,,Agreed. #madmaxfuryroad https://t.co/9ZjDVYQ4jB
3465,671906239358459904,34442755,0,0,0,12,671786685211025409,retweeted,"RT @giteshpandya: National Board of Review names #MadMaxFuryRoad as Best Film of 2015. Not an obvious choice, but a damn fine movie. $375M+…"
3466,671905529170554880,3510588560,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3467,671904627613241344,18236468,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3468,671903845019082752,131146812,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3469,671903549832323072,2693545772,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3470,671902853594681344,2909958355,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3471,671902697730105345,914230730,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3472,671902655871086593,302948564,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3473,671902094169796608,198045310,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3474,671901837545484288,111732948,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3475,671901565133828096,565902907,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3476,671901123377278976,2182221341,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3477,671900871098155008,1694218214,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3478,671900720782798848,31337815,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3479,671900656697937920,3737453894,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3480,671900607188439040,2213017240,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3481,671900598082469889,2917957518,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3482,671900423004020736,2949219373,0,0,0,2,671887483446157313,retweeted,RT @midwestmoviesus: #MadMaxFuryRoad  Named Best Film of 2015 By the National Board of Review  https://t.co/0AHONWYb3r
3483,671900106027884544,766877288,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3484,671899767815933953,1876787940,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3485,671899614501584896,17446621,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3486,671899565147029504,167441120,0,0,0,39,671899464118853632,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3487,671899464118853632,2997657300,55,0,1,39,,,#MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3488,671899138334699521,69534723,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3489,671897428879147009,22448293,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3490,671897139765579776,67821585,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3491,671896642782539776,2484718957,0,0,0,0,,,#MadMaxFuryRoad #TheMartian #CREED &amp; #straightouttacompton were the only films that I saw this year on the #NationalBoardOfReview!
3492,671895477361762305,3029097178,0,0,0,23,671785695996829696,retweeted,RT @MovieMantz: BREAKING: #NationalBoardOfReview names #MadMaxFuryRoad BEST FILM OF 2015! FULL list HERE: https://t.co/AcVplcEFEM https://t…
3493,671894588353699840,28578447,0,0,0,0,,,.@NBRfilm pick #MadMaxFuryRoad for Best Film. @TheAcademy wondering if there are enough biopics to exclude it from nominations.
3494,671894458800218114,365797214,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3495,671894444430508033,434687998,0,0,0,0,,,RT Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: … https://t.c…
3496,671893979168903168,2536497194,0,0,0,0,,,Congrats to #MadMaxFuryRoad for earning the No. 1 spot on the #NationalBoardOfReview best films of 2015 list https://t.co/nYtCvjo8Jh
3497,671892682214670340,16874864,0,0,0,1,671889693722730496,retweeted,"RT @cell_shader: [Watching the end of #MadMaxFuryRoad] 
""I guess now Immortan Joe is Post Mortem Joe."""
3498,671891983242149888,14991184,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3499,671890953926516736,4082360714,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3500,671889693722730496,112082912,0,0,0,1,,,"[Watching the end of #MadMaxFuryRoad] 
""I guess now Immortan Joe is Post Mortem Joe."""
3501,671889496313499648,2411895271,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3502,671889081106845696,20298605,0,0,0,0,,,Breakfast for dinner and the best movie of 2015. WITNESS ME!! #madmaxfuryroad #witness… https://t.co/jxJasTD4WV
3503,671888407749087233,180462507,0,0,0,0,,,Why? RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film.
3504,671888406331432961,15024407,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3505,671887483446157313,269041269,1,0,1,2,,,#MadMaxFuryRoad  Named Best Film of 2015 By the National Board of Review  https://t.co/0AHONWYb3r
3506,671887048442175488,2592199488,0,0,0,0,671801515531706368,quoted,that's so awesome! and well deserved #MadMaxFuryRoad  https://t.co/1DokZIE2u1
3507,671886837590421505,2620987121,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3508,671886435864076288,2558425814,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3509,671885388496003073,115040501,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3510,671885107733520384,709795999,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3511,671885023918735360,2893316337,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3512,671884484376207361,1061600528,0,0,0,0,,,#MadMaxFuryRoad better fucking be nominated for Best Picture for this upcoming Oscars!
3513,671884166607147009,2786631703,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3514,671883989712510976,1373321875,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3515,671883989263618048,4420186099,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3516,671883506037841920,3053819812,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3517,671882821821030400,2422229432,0,0,0,0,,,I loved Fury Road! #MadMaxFuryRoad  https://t.co/TiiT3y1osA
3518,671882223558270976,1033000154,0,0,0,0,671817990669795333,quoted,I'm surprised and at the same time not surprised. I also agree 100% #MadMaxFuryRoad  https://t.co/lQSEIGjFXc
3519,671882187315245057,2472851347,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3520,671882098014228481,16131604,1,0,0,0,,,"#MadMaxFuryRoad wins NBR's best #film, #TheMartian wins director &amp; actor (#MattDamon), Brie Larson best actress.  https://t.co/AlPzpjWDZz"
3521,671880858517811200,494144403,4,0,1,0,,,The fact that #MadMaxFuryRoad has a very good chance of winning best picture at the academy awards is just so awesome!
3522,671880785431887872,98532991,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3523,671880279296987137,832472995,0,0,0,1,671878928815005697,retweeted,RT @Ch_Superhero: Props to Ward for the #MadMaxFuryRoad shout out on the day it wins best picture from the NBAs. #AgentsofSHIELD
3524,671880165010628608,3219423716,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3525,671879513236570112,836849492,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3526,671879055642394624,431242078,0,0,0,0,,,Did Ward just make a #MadMaxFuryRoad joke on  #AgentsofSHIELD @IMBrettDalton @AgentsofSHIELD
3527,671878928815005697,3038457034,2,0,0,1,,,Props to Ward for the #MadMaxFuryRoad shout out on the day it wins best picture from the NBAs. #AgentsofSHIELD
3528,671878890483277824,393416884,0,0,0,0,,,#MadMaxFuryRoad reference on #AgentsofSHIELD -- when fandoms collide!
3529,671878666293350400,40534292,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3530,671878605761327104,232326978,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
