,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2674,621450443944648704,2369168305,0,0,0,0,,,Hey friends!  Check out my newest blog post: https://t.co/mkrPVDNIs1 #MadMaxFuryRoad #MadMax #MarshallMcLuhan
2675,621450282019504128,1193455202,0,0,0,1,621445795208933376,retweeted,RT @balti_shokur: just love this movie #MadMaxFuryRoad :D http://t.co/TMDVLHGqSn
2676,621448997723467776,167458719,5,0,0,2,,,"My #Nux #MadMaxFuryRoad inspired #ACEO is now available to bid on at 
http://t.co/CftTmjnsZb #art #MadMax http://t.co/KRCDRGq51E"
2677,621445795208933376,1194082218,1,0,0,1,,,just love this movie #MadMaxFuryRoad :D http://t.co/TMDVLHGqSn
2678,621445000296034304,23549673,0,0,0,0,,,"If I had the guts, I would cosplay as a war-boy at #NYCC this fall. But I am not willing to shave my head. #MadMaxFuryRoad"
2679,621440365887942660,1448346630,0,0,0,0,,,Ugh thats fucked up #MadMaxFuryRoad
2680,621438250054483968,505132821,0,0,0,2,621424957017473024,retweeted,RT @Izegbua_: Never seen so many lunatics in one movie 😳 #MadMaxFuryRoad
2681,621438220086194176,505132821,0,0,0,1,621425424422301696,retweeted,RT @Izegbua_: The movie was kinda more about Furiosa than it was about Max though #MadMaxFuryRoad
2682,621436261757267968,87896502,0,0,0,0,,,Nice on Hollywood #MadMaxFuryRoad
2683,621432050831204352,1877441827,0,0,0,0,,,"I live, I die, I live again #MadMaxFuryRoad"
2684,621431498575626240,22039728,0,0,0,0,,,Someone quite brilliantly mashed It's a Mad Mad Mad World with Mad Max: Fury Road: https://t.co/03yo788Ngu #MadMaxFuryRoad
2685,621430478529130496,115110673,0,0,0,0,,,"Finally watched #MadMaxFuryRoad . This movie was intense! So little conversations, so much action."
2686,621429767271784448,16967277,1,0,0,0,,,"#MadMaxFuryRoad was amazing, I still remember how awesome #madmax was the first time round and this just blew it away!"
2687,621425424422301696,451505336,0,0,1,1,,,The movie was kinda more about Furiosa than it was about Max though #MadMaxFuryRoad
2688,621424957017473024,451505336,0,0,1,2,,,Never seen so many lunatics in one movie 😳 #MadMaxFuryRoad
2689,621411911142375426,2751879661,0,0,0,0,,,Wonder Woman / Furiosa #Dailysketch #MadMaxFuryRoad #furiosa http://t.co/ZpB2VlpVHp
2690,621407616988782592,186933748,0,0,0,0,,,"#MadMaxFuryRoad - A tease of the black &amp; white version of the film, by George Miller
https://t.co/U1fQsVssZ6"
2691,621407504937807873,3248247115,0,0,0,0,,,"Bat Max shirt=Awesomeness 
#Batman #MadMax #MadMaxFuryRoad #DC #Superheroes http://t.co/YxdHIZKucT"
2692,621402040279900160,2581079595,0,0,0,0,,,best movie so far #MadMaxFuryRoad http://t.co/dC17b5yv2y
2693,621394027498348544,113724217,0,0,0,0,,,Finished #MadMaxFuryRoad what an insane awesome nightmare of a film it is too! Can't even begin to think how they put that together!
2694,621388063663505408,3132399021,0,0,0,0,,,"Very “lovely”, movie lovers in Europe are so lucky…#MadMax #MadMaxFuryRoad #bluray #DVD #limitedcollectorsedition http://t.co/QQHh2OAiH1"
2695,621383444195594240,68055193,0,0,0,0,,,Caught Furiosa right before she drove off! #VegasPG #DailyAdventures #madmaxfuryroad #adventuretime #sdcc2015 by @v… http://t.co/f0Pq59znxb
2696,621379039714914304,2237558268,0,0,0,0,,,"""Where we must go...we who wander this Wasteland in search of our better selves."" -The First History Man
#MadMaxFuryRoad"
2697,621378279942004736,2958377247,0,0,0,0,,,it's not logical for fictional characters to be giving me these kinds of chest pains #GrievingForNux #MadMaxFuryRoad
2698,621377834699853824,1004337235,0,0,2,0,,,"#Joy Sigh. No doubt the Academy will give this a dozen nominations and completely snub the phenomenal, #MadMaxFuryRoad."
2699,621377113040551936,1654018430,0,0,0,5,620582632212971520,retweeted,"RT @shirtoid: ""Mad Mario: Rainbow Road"" by @DauntlessDS is $11 today (7/13) http://t.co/kou0zlGKxc

#madmaxfuryroad #mariokart http://t.co/…"
2700,621376982484406272,1654018430,0,0,0,2,620947339881025541,retweeted,"RT @shirtoid: ""Banana Me"" by @cs3ink is $11 today (7/14) http://t.co/i3X3cOftnA

#despicableme #madmaxfuryroad #minion http://t.co/rygXycbz…"
2701,621366537597816832,2447524639,0,0,0,194,619957389609938944,retweeted,RT @takumitoxin: I am awaited in Valhalla!　#MadMaxFuryRoad  #warboys ＃Slit #マッドマックス #マッドマックスヤバい #スリット　#V8 http://t.co/DdbiZzVwFP
2702,621356700029730820,137494324,6,0,0,0,,,Purgatory —noun 1. The time between the theatrical and home release of #MadMaxFuryRoad
2703,621355277107920896,84900661,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2704,621354913239425025,334499714,0,0,0,1,,,Furiosa! Prints now available with our Indiegogo! http://t.co/XfOn94GM7V #MadMaxFuryRoad #fanart #art http://t.co/WVifnKOcOH
2705,621352857208496128,575623452,0,0,0,1,621350529768099841,retweeted,"RT @WeeklyGeekSpeak: This week's WGS podcast talking #SDCC #BatmanvSuperman #MadMaxFuryRoad #TerminatorGenisys #Deadpool &amp; more
http://t.co…"
2706,621352245192429568,27191716,0,0,0,0,,,#MadMaxFuryRoad meets #BatmanvSuperman http://t.co/HwEncrRe2O
2707,621350529768099841,214109816,1,0,0,1,,,"This week's WGS podcast talking #SDCC #BatmanvSuperman #MadMaxFuryRoad #TerminatorGenisys #Deadpool &amp; more
http://t.co/GRGy3hSPbL"
2708,621347235171688448,3262988599,3,0,0,2,,,Did an art piece of Imperator Furiosa! May I be worthy to enter the gates of Valhalla! #MadMaxFuryRoad #FURIOSA!! http://t.co/9PtejfzlX0
2709,621340147049611264,85976717,0,0,0,0,,,Hooray for finally waking up to some good news #MadMaxFuryRoad on DVD September 1st early bday gift for me! http://t.co/uCnrpFdJoK
2710,621336992375291905,1564172862,0,0,0,0,,,#MadMax trilogy ! Coming soon #MadMaxFuryRoad on Blu-Ray ! @MadMaxMovie @MadMaxMovieUK http://t.co/kvdsQ53B2l
2711,621335982365806592,738920569,0,0,0,0,,,#MadMaxFuryRoad meets #WaifuWednesday crossover? Awesome!!! http://t.co/cyYiAQ4gqi
2712,621335621752197120,2337091453,1,0,1,0,621326257913991168,replied_to,"@attdeveloper Vehicle to vehicle comms, real-time traffic alerts &amp; navigation could have boosted the War Rig  #MadMaxFuryRoad #connectedcar"
2713,621332311540400128,65071704,0,0,0,0,,,"I need 1980's-style, G.I. Joe-sized Vehicles, Playesets and Action Figures for #MadMaxFuryRoad ASAP (or M.A.S.K- sized if necessary)."
2714,621328719907549184,56227681,0,0,0,0,,,My Mad Max little boys ✨💕🙌 #MadMaxFuryRoad #NUX #Slit #Max http://t.co/rrwE5Yv2Uy
2715,621326914792263680,64066099,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2716,621321286858469376,96828017,0,0,0,0,,,#MadMaxFuryRoad trailer mashup. Hijinks ensue: https://t.co/Xy1kEpvLi7
2717,621320916698402817,208241171,0,0,0,0,,,I may be the only person that didn't like #MadMaxFuryRoad . There.  I said it.
2718,621318263159414786,263714328,0,0,0,3,621282449469784065,retweeted,RT @crhemanth: This mashup of #MadMaxFuryRoad and It's a Mad Mad Mad World is epic in every sense. Watch @ https://t.co/1AtF8oGW1t
2719,621317970636206080,1552941570,0,0,0,0,,,For any lovers of #MadMaxFuryRoad you'll want to get this book in your life - http://t.co/1n37Lhx804 #art #Movies http://t.co/j6BfjbIja0
2720,621316122613125121,366316542,1,0,0,0,,,I am impressed ... #MadMaxFuryRoad http://t.co/TEz1XrwXtY
2721,621315863589879808,2802194439,0,0,0,2,621314649074630656,retweeted,RT @equivocarly: ICYMI: Amazing content from @NellieGayle &amp; @sarahellisUNC! (Also I blab on about #MadMaxFuryRoad &amp; #OrphanBlack.) https://…
2722,621314649074630656,360742914,3,0,0,2,621101529743912960,quoted,ICYMI: Amazing content from @NellieGayle &amp; @sarahellisUNC! (Also I blab on about #MadMaxFuryRoad &amp; #OrphanBlack.) https://t.co/OhwATHE76U
2723,621309438570430464,178400036,0,0,0,0,,,"oh! what a day, WHAT A LOVELY DAY!!!!  - #MadMaxFuryRoad"
2724,621305412613226496,290198901,0,0,0,0,,,And this week's #comicbookhaul checking out the new #madmaxfuryroad and #ageofapocalypse and of… https://t.co/o7OoygzmgU
2725,621305174888353794,350308764,0,0,0,1,620098892558921729,retweeted,RT @jaimielee_08: This being the @ConanOBrien thing I was talking about... #WhatALovelyDay #MadMaxFuryRoad http://t.co/ZhG4jE61lP
2726,621303815686475776,18242751,1,0,1,0,,,"Driving in #Amman now is like 
#MadMaxFuryRoad http://t.co/Bbc5Crk0br"
2727,621301883764932609,525013978,0,0,0,0,,,Tom Hardy compelling the Mad Max character after Mel Gibson stretches Fury Road a extra ultimate logic of connection #MadMaxFuryRoad
2728,621301048632823809,1105347734,0,0,0,0,,,"MAD MAX: FURY ROAD revs up to DVD and Blu-ray September 1, 2015 #MadMaxFuryRoad #DVD #Bluray"
2729,621299326636171266,87592725,0,0,0,2,621142417425715202,retweeted,"RT @realimmortanjoe: “@oscarsalas: Darth Immortan Joe
#madmaxfuryroad #starwars https://t.co/m6EaOI2wOw” This artist shall be honored in #V…"
2730,621298625801519105,17397148,1,0,0,0,621298183612796928,replied_to,"Oh, and Furiosa is absolutely badass. In fact, most of the ladies in the movie are. #MadMaxFuryRoad"
2731,621298183612796928,17397148,1,0,2,0,620981541204815873,replied_to,"#MadMaxFuryRoad verdict: Very entertaining even for someone who never watched Mad Max before, even if some plot elements were pretty cliché."
2732,621295384879628288,9272232,0,0,0,2,621142417425715202,retweeted,"RT @realimmortanjoe: “@oscarsalas: Darth Immortan Joe
#madmaxfuryroad #starwars https://t.co/m6EaOI2wOw” This artist shall be honored in #V…"
2733,621290264334766080,2646919968,0,0,0,0,,,Finally saw #MadMaxFuryRoad. Better than I thought it would be but missing something. Good action. Wish it was shot in the Aussie outback.
2734,621287593536278528,2984613549,0,0,0,0,,,Tempted to go and see #JurassicWorld. Kind of got the cinema-bug after #MadMaxFuryRoad.
2735,621282449469784065,16282892,5,0,0,3,,,This mashup of #MadMaxFuryRoad and It's a Mad Mad Mad World is epic in every sense. Watch @ https://t.co/1AtF8oGW1t
2736,621278841856761856,50812767,0,0,0,0,,,Todays movie watch kicks off with #MadMaxFuryRoad
2737,621269011569999876,189693848,1,0,0,0,,,"#MadMaxFuryRoad.Wow.Dunno how many times I said ""holy fucking shit"" while watching.Relentless,weird,amazing. #TomHardy #charlizetheron Grrrr"
2738,621268872788729858,1637854519,0,0,0,0,,,Fuck yeah! #MadMaxFuryRoad
2739,621251336315772928,1457158818,0,0,0,0,,,StarMoviesfalls Ben S.V. Hodges @Thecarsguy: Oh hell yeah! ##MadMaxFuryRoad ##MadMax twitter… http://t.co/ctYv6q3z4S
2740,621240344294883329,1487842620,0,0,0,0,,,"100 bucks on George Miller having played #Brutallegend before ""dreaming"" up #MadMaxFuryRoad"
2741,621238663079288832,121990163,0,0,0,1,616884685407260672,retweeted,"RT @Akuhire: It was a complete madness #MadMaxFuryRoad , wonderful of chaotic actions, survival of fitest and it wasnt just #Mediocre . .  …"
2742,621232363901579266,342636600,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2743,621231215526420480,1341453974,0,0,0,0,,,Finally seeing mad max tonight at our tiny local cinema. Also spooks on Friday to get my fill of kit Harrington :D. #MadMaxFuryRoad #spooks
2744,621224685209055232,503071630,0,0,1,0,621216811305041921,replied_to,@PostBuddySystem did you see #MadMaxFuryRoad?
2745,621224421622091776,70659871,0,0,0,0,,,#Max wasn't half as mad as were other people in #MadMaxFuryRoad
2746,621223770418647040,70659871,1,0,0,0,,,Not one day passes i don't forget to tell me i wont be in a battle field with a whole orchestra beside me  #MadMaxFuryRoad
2747,621222051941085185,2909492820,0,0,0,8,621182568357056512,retweeted,"RT @ComicBook_Movie: Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set

#MadMaxFuryRoad... http://t.co/…"
2748,621218587995467776,2408226319,0,0,0,0,,,"RT: Quentin787: Oh what a day...What a lovely, lovely DAY! #MadMaxFuryRoad #BatmanvSupermanDawnofJustice #Imperato… http://t.co/9ZRR17cwAe"
2749,621218555938222080,2302345597,0,0,0,0,,,Finally got to see mad max. Holy mother of god. #favemovieof2k15 #charlizetheronslays #MadMaxFuryRoad
2750,621215089530642432,282099700,0,0,0,0,621207811171741696,replied_to,@denofgeek Still the best film I have seen this year so far. #MadMaxFuryRoad
2751,621204678995382272,423221816,3,0,0,0,,,MAD MAX: New Leaf #art #MadMaxFuryRoad #imperatorfuriosa #furiosa #ACNL http://t.co/eskVNgHeSW
2752,621201500170137600,464260881,1,0,0,0,,,"Max, Furiosa, The Dag, Cheedo, Toast, Splendid, Capable, Nux &amp; the Vuvalini are precious cinnamon rolls, too pure. #MadMaxFuryRoad"
2753,621197629586866176,26948087,0,0,0,0,,,I've never been happier #madmax #furyrebo #maxrebo #maxrebosband #starwars #madmaxfuryroad @… https://t.co/sA9U157AHi
2754,621196112687427584,1642954868,0,0,0,0,,,“Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set #MadMaxFuryRoad... http://t.co/tkQGT9OGFe
2755,621195652031119360,60427426,0,0,0,0,,,I’m under the impression WB forgot to announce the release date for #MadMaxFuryRoad. It’s just gonna magically show up in stores.
2756,621192593976590336,106639066,0,0,0,8,621182568357056512,retweeted,"RT @ComicBook_Movie: Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set

#MadMaxFuryRoad... http://t.co/…"
2757,621189631116087299,75374145,0,0,0,8,621182568357056512,retweeted,"RT @ComicBook_Movie: Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set

#MadMaxFuryRoad... http://t.co/…"
2758,621188338662436864,1885300867,0,0,0,7,620328485152755713,retweeted,"RT @TheRisenKnight: #SuperheroSunday
Batman  and Fury road mash up.
#Batman #MadMaxFuryRoad http://t.co/gcHgiqP1Rn"
2759,621188217040039941,77156215,0,0,0,8,621182568357056512,retweeted,"RT @ComicBook_Movie: Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set

#MadMaxFuryRoad... http://t.co/…"
2760,621187744723771392,46565520,0,0,0,8,621182568357056512,retweeted,"RT @ComicBook_Movie: Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set

#MadMaxFuryRoad... http://t.co/…"
2761,621187465609543680,245071408,0,0,0,1,621185148671782913,retweeted,RT @AdrianAskarieh: MUST. OWN. THIS. NOW. #MadMaxFuryRoad http://t.co/yXiVWhiuUb
2762,621185825087352832,172872050,0,0,0,0,,,"So, #JurassicWorld or #MadMaxFuryRoad ?"
2763,621185603263201280,341332594,0,0,0,8,621182568357056512,retweeted,"RT @ComicBook_Movie: Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set

#MadMaxFuryRoad... http://t.co/…"
2764,621185148671782913,302349082,5,0,0,1,,,MUST. OWN. THIS. NOW. #MadMaxFuryRoad http://t.co/yXiVWhiuUb
2765,621183737657593856,14790047,0,0,0,8,621182568357056512,retweeted,"RT @ComicBook_Movie: Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set

#MadMaxFuryRoad... http://t.co/…"
2766,621182568357056512,191561031,10,0,0,8,,,"Europe Is Getting A Lovely Mad Max: FURY ROAD Limited Collector's Edition Blu-Ray Set

#MadMaxFuryRoad... http://t.co/ioGA0twrrO"
2767,621176963907063808,611613657,2,0,0,1,,,#MadMaxFuryRoad Collector's Edition Blu-Ray http://t.co/llkjUHELKk
2768,621174255061864448,27193483,0,0,0,9,619653870948585472,retweeted,RT @nofilmschool: BTS of Conan's Hilarious New #MadMaxFuryRoad Parody (Which Was Shot Practically) http://t.co/LliCmZBrBX @TeamCoco http://…
2769,621171511307563008,3226271970,0,0,0,5,621156685474729984,retweeted,RT @totesbdanger: MAD MAX: New Leaf #art #madmaxfuryroad #nux #ACNL http://t.co/xIKqJNZblI
2770,621169929534898176,120487203,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2771,621166776462655489,257575449,0,0,0,0,,,#MadMaxFuryRoad is all about imperator Furiosa #charlizetheron. Max is not even close to being mad.
2772,621163201799979009,106168594,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2773,621158953662066688,3280208888,0,0,0,0,,,"watched #MadMaxFuryRoad ! 
The future belongs to the mad!"
2774,621158862570323968,478389509,0,0,1,0,,,I'm really weak at the guy who just plays guitar the entire time. 😭 #MadMaxFuryRoad
2775,621158802193285121,2374125529,0,0,0,1,620688784103845888,retweeted,RT @colleenquintart: Here's a same but different design. Loving the pen and ink process in these #MadMaxFuryRoad ecards. http://t.co/X8ifZV…
2776,621156960679784448,820592179,0,0,0,5,621156685474729984,retweeted,RT @totesbdanger: MAD MAX: New Leaf #art #madmaxfuryroad #nux #ACNL http://t.co/xIKqJNZblI
2777,621156685474729984,423221816,8,0,1,5,,,MAD MAX: New Leaf #art #madmaxfuryroad #nux #ACNL http://t.co/xIKqJNZblI
2778,621144754764451840,20246691,1,0,0,0,,,"Just saw #MadMaxFuryRoad in theaters for the 3rd time. 
It's so good!!"
2779,621144166999797760,471584455,0,0,0,0,,,Watching #MadMaxFuryRoad for the first time. This isht is insane.
2780,621142511751462912,1857625974,6,0,2,0,,,What a lovely day. #cosplay #MadMaxFuryRoad #furiosa #WORKINPROGRESS http://t.co/ecHzVjA0MA
2781,621142417425715202,3311953275,0,0,0,2,620950165621489664,replied_to,"“@oscarsalas: Darth Immortan Joe
#madmaxfuryroad #starwars https://t.co/m6EaOI2wOw” This artist shall be honored in #Vahalla!"
2782,621138616471973888,263376416,0,0,0,0,,,Obsessed with the new mad max #MadMaxFuryRoad  😍
2783,621134107892969472,71759992,2,0,1,0,,,Cotufas y #MadMaxFuryRoad 😍
2784,621125349485625345,1676974512,0,0,0,0,,,Finally saw #MadMaxFuryRoad.  I see why the men's rights activists were upset.  It's so distressing when women refuse to be oppressed.
2785,621123385473519616,18114374,0,0,0,0,,,Scott sent me this pic of me at the Mad Max drive in #madmax #madmaxfuryroad #furyroad #punk… https://t.co/5PmMbpsRxv
2786,621113768433614849,2358138349,0,0,0,7,621107209829765120,retweeted,RT @BauDaFlaTT: HAHAHAHAHAHAHAHAHHAHHAHAHAHHAHAHAHA #MadMaxFuryRoad https://t.co/8hDv0n7qRN
2787,621111619511283712,1153905930,0,0,0,7,621107209829765120,retweeted,RT @BauDaFlaTT: HAHAHAHAHAHAHAHAHHAHHAHAHAHHAHAHAHA #MadMaxFuryRoad https://t.co/8hDv0n7qRN
2788,621110836883537920,48124389,0,0,0,0,,,What do you think of #TomHardy's mad transformation in #MadMaxFuryRoad? Check it out this Friday!!! http://t.co/TI0wTw2Z3e
2789,621107209829765120,2767703463,7,0,0,7,,,HAHAHAHAHAHAHAHAHHAHHAHAHAHHAHAHAHA #MadMaxFuryRoad https://t.co/8hDv0n7qRN
2790,621105888296878081,1457158818,1,0,0,1,,,StarMoviesfalls Becky @RebekaGyarmati: ##madmaxfuryroad ##madmax ##poster ##posing… http://t.co/bhSOQuzpos
2791,621104552708804608,44462858,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2792,621104089234046976,24069679,1,0,0,0,,,Re: the Doof Warrior from @Hedgebeast's excellent The Art of #MadMaxFuryRoad. http://t.co/VHvRmgaU2w
2793,621102871296274432,173129694,0,0,0,0,,,"Holy shit, just dreamt #MadMaxFuryRoad but with Zombies. Even @CharlizeAfrica was struggling. I may be awake for a while. #scarydreams"
2794,621102520383856640,322763428,0,0,0,0,,,So every1 dislikes furiosa because shes on par with max on #MadMaxFuryRoad ? But shes the emperor's right had shes an imeperator...
2795,621102093051387904,21446011,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2796,621096977447653376,14977429,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2797,621096790092152832,3248375576,0,0,0,2,621085921278963712,retweeted,RT @Jacopo_della_Q: I'm listening to @ThatKevinSmith's review of #MadMaxFuryRoad. I need to see this masterpiece several more times. https:…
2798,621093817521963008,263298779,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2799,621093537589800960,17507171,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2800,621090214476279808,1457158818,0,0,0,0,,,StarMoviesfalls Movie Toys @Movie_Toys: @MadMaxMovie Power Wheels ##MadMaxFuryRoad ##MadMax… http://t.co/4coqxMIXZI
2801,621090207035731968,2813461118,0,0,0,2,621085921278963712,retweeted,RT @Jacopo_della_Q: I'm listening to @ThatKevinSmith's review of #MadMaxFuryRoad. I need to see this masterpiece several more times. https:…
2802,621089949794725889,2420166804,0,0,0,0,,,@MadMaxMovie Power Wheels #MadMaxFuryRoad #MadMax #RoadWarrior http://t.co/C2eI1QqiWq
2803,621089213421760516,18521863,3,0,1,0,,,"Last night, @laurieworks and I finally watched #MadMaxFuryRoad and it is so perfect of an action movie. Refreshing and fun!"
2804,621086904302186496,118794674,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2805,621086624441462784,25398546,0,0,0,0,,,yeap--this is awesome https://t.co/KWNfCN05sC #archer #MadMaxFuryRoad #ComicCon2015
2806,621085921278963712,509185272,9,0,2,2,,,I'm listening to @ThatKevinSmith's review of #MadMaxFuryRoad. I need to see this masterpiece several more times. https://t.co/HKHnTGJD4d
2807,621083795677147136,2826581319,0,0,0,0,,,FUCKING AWESOME TRILHA SONORA DE MAD MAX: FURY ROAD!!! #WhatALovelyDay #MadMaxFuryRoad #MadMax #FuryRoad http://t.co/qNE0UNJylI
2808,621082922905305089,43823603,0,0,0,0,,,Update: still pumped about #MadMaxFuryRoad
2809,621081459575525376,1246007149,0,0,0,0,621043533705707524,replied_to,"Best action movie I have ever seen👌😍
Wonderful movie❤ #TomHardy 
Enjoyed everything.
I rate it 10/10!!
#MadMaxFuryRoad"
2810,621077870027386880,227890115,0,0,0,2,617851870338363393,retweeted,"RT @lazyjackslombar: Do not my friends become addicted to #MadMaxFuryRoad ; it will take hold of you, and you will resent its absence. #res…"
2811,621077214361063424,125447913,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2812,621076113415110658,90115916,0,0,0,0,,,Go go go! RT @AngelikaMosaic: #MADMAXFURYROAD hits the road on Thursday. You'd be mad to miss it! #AngelikaMosaic… https://t.co/vMEinkazwc
2813,621073221941596160,1457158818,1,0,0,0,,,StarMoviesfalls Rafael Oliveira @rafaoliveirabr: #Furiosa #furiosa ##madmax ##madmaxfuryroad… http://t.co/ckfNJNgJww
2814,621068916085903360,535833722,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2815,621068561528832000,558047708,1,0,0,0,,,I have so many movies to see right now. #minions #antman #terminatorgenisys #batkidbegins &amp; should probably see #madmaxfuryroad again - Josh
2816,621064083102543872,885738006,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2817,621061272260317184,148946699,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2818,621060278596141057,31426928,0,0,0,0,,,I don't get all the adamant hate. I liked it. #MadMaxFuryRoad
2819,621059628940394496,244915918,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2820,621058077194743808,465212150,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2821,621056857898098688,45122664,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2822,621055691168587776,174920911,0,0,0,0,,,Mad Max Fury Road Art Book!! Finally came in. #N3rdshaman #yasminjoyner #nerd #madmax #madmaxfuryroad… https://t.co/kcS4UrEZkE
2823,621054111056797696,583786214,0,0,0,2,600187441585135616,retweeted,RT @elizavetaka: here is my graphic synopsis of #MadMaxFuryRoad just cause I am so artistic. http://t.co/vdhKGENQia
2824,621047875640823808,23679016,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2825,621047267936628736,124482301,0,0,0,0,,,"#MadMaxFuryRoad, façon Em' @emtothea &amp; @Killjoys . Of course you wrote it :)

LOVED it !

#GirlPower http://t.co/kL4UQdXrVB"
2826,621045805579902976,156031171,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2827,621045300015296512,2713454281,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2828,621045114010386432,294714673,0,0,0,0,,,Tom Hardy is such a badass and amazing actor #MadMaxFuryRoad
2829,621044725001396224,17641288,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2830,621042594219470848,2711121,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2831,621041824094928897,15650622,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
