,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
157,157,583011997022871554,37202184,0,0,0,0,,,This looks mal- can't wait! #MadMaxFuryRoad https://t.co/CYRLq0HjPb
158,158,583011637315002368,31282804,2,0,0,0,,,"Terminator 2 is the best but holy mother of god if it wants to stay the best, it better watch out for #MadMaxFuryRoad"
159,159,583011196942548992,3126418864,0,0,0,0,,,Madmax!  https://t.co/dXQJnhDQ0X #MadMaxFuryRoad #cine #chiendeguerre
160,160,583010208747626497,2716289330,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/p5B5NxAHw0 #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
161,161,583010205224423424,2894783737,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/mPjxfSgUYd #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
162,162,583009951334801408,2716759292,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/ix1A5C3T9C #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
163,163,583009950026223616,2716759292,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/zqLjnoWOLL #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
164,164,583009946607845376,2716759292,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/tvniSj3GHU #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
165,165,583009933962014721,1209588422,0,0,0,0,,,Latest Mad Max Fury rd trailr as wild &amp; crazy as evr watch the madness now #GeorgeMillersMadMax #MadMaxFuryRoad http://t.co/0AWP6NrMgg
166,166,583009909177872384,2716289330,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/jYO99izbGl #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
167,167,583009905172353025,2716289330,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/Q5tz1Kv6lS #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
168,168,583009848716959744,22257497,0,0,0,0,,,"I hope Mad Max: Fury Road delivers on the promise it makes with that trailer.  Because, holy cow.

#insane
#MadMaxFuryRoad 
#CharlizeTheron"
169,169,583009762096246785,478156195,1,0,0,1,,,"You kids can enjoy your #Furious7 fake action... I'll have the real deal, thank you very much: #MadMaxFuryRoad 
https://t.co/ND8RKCHUzk”"
170,170,583009411909754882,58594489,0,0,0,2,5.830040328405279e+17,retweeted,RT @Hotchka: Check out the full #MadMaxFuryRoad trailer! http://t.co/89ub5Xkjsr http://t.co/zPLWyCgfo5
171,171,583009229025386497,332116945,1,0,0,0,,,"Can I please just go to sleep and wake up on May 15! #MadMaxFuryRoad 
http://t.co/WYQFJYdATl"
172,172,583008683409330176,2716289330,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/FBeIOY9ibD #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
173,173,583008663855603712,2889243497,0,0,0,0,,,Personally I think #MadMaxFuryRoad looks like another high budget film that will be all explosions etc and won't be successful #provemewrong
174,174,583008436268503040,122314390,0,0,0,3,5.830082063870607e+17,retweeted,"RT @djfood: All these people saying, ""If it ain't Mel Gibson, it ain't Mad Max"" - please. Your loss. #MadMaxFuryRoad"
175,175,583008382774349824,592541900,0,0,0,0,,,See the full Mad Max​ trailer now: http://t.co/E06sFbg8AH https://t.co/SeQ1NIKht1 #MadMaxFuryRoad
176,176,583008276138176512,2716759292,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/UEsIHIvlbY #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
177,177,583008206387060736,29319317,9,0,4,3,,,"All these people saying, ""If it ain't Mel Gibson, it ain't Mad Max"" - please. Your loss. #MadMaxFuryRoad"
178,178,583008145447919616,2716759292,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/blc6BSVFeb #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
179,179,583008045506146307,37559221,0,0,0,0,,,Check out the Full Trailer for Mad Max: Fury Road https://t.co/Jk6FqpWrJA #MadMax #MadMaxFuryRoad #fb
180,180,583007961879957504,2716289330,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/HGijw9DVFs #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
181,181,583007596996640768,34663615,0,0,0,0,,,Mad Max: Fury Road Official Main Trailer and Clips #MadMaxFuryRoad #MadMax  http://t.co/BG0i8iGd5V
182,182,583007530890096640,2716759292,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/RGmOCRULGr #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
183,183,583007524107874304,2716289330,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/wOZGUSx38h #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
184,184,583007158595231744,2716289330,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/weUS0NwwsV #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
185,185,583006840104968192,17908530,1,0,0,0,,,How excited are you? https://t.co/UcsnZWcloK #MadMax #MadMaxFuryRoad #MovieTrailer
186,186,583006772522160128,2894783737,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max:… http://t.co/4MzAOyS4zn #Movies #Action #AvengersAgeofUltron #CharlizeTheron #furious7
187,187,583006690427039744,15929073,0,0,0,0,,,Def excited about this movie #MadMaxFuryRoad Trailer 2 https://t.co/dshf5NXo0C
188,188,583006531299385344,3060198630,0,0,0,0,,,"#ComingAttractions: Aww yeah! New trailer for #MadMaxFuryRoad, and it just screams epic! #TomHardy #ScoobiesDoMovies https://t.co/i0uzHmNsSo"
189,189,583006194681323520,311262156,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max: Fury Road’ is too amazing for words – There... http://t.co/ZLioezJp91 #movies #movie
190,190,583006146463694848,116857945,0,0,0,0,,,"#MadMaxFuryRoad looks crazy. I'm not sure if I'm excited or apprehensive. Either way, I want to see it. 
http://t.co/kRoiaeejFv"
191,191,583006087948963841,223451575,0,0,0,3,5.830026728793825e+17,retweeted,RT @themeltingfaces: Well #MadMaxFuryRoad looks like it's going to be the most wild cinematic experience of this year.
192,192,583005735425961984,288010117,0,0,0,17,5.830021136444744e+17,retweeted,"RT @RollingStone: Car chases, explosions, Charlize Theron with a buzz cut - check out the new mayhem-filled #MadMaxFuryRoad trailer: http:/…"
193,193,583005451756924928,892887770,0,0,0,5,5.830041126037586e+17,retweeted,RT @giteshpandya: Heart-pounding new #MadMaxFuryRoad trailer ready to rock #Furious7 auds in thtrs this wknd. http://t.co/Up831BC3co
194,194,583005415182503936,2944826777,0,0,0,6,5.829680698883154e+17,retweeted,"RT @HorrorHoneys: #HoneyBuzz ~ A new #MadMaxFuryRoad trailer introduces the ""side story"" - apocalyptic sex slaves! No, seriously.  http://t…"
195,195,583005074596634625,2949012102,0,0,0,17,5.830021136444744e+17,retweeted,"RT @RollingStone: Car chases, explosions, Charlize Theron with a buzz cut - check out the new mayhem-filled #MadMaxFuryRoad trailer: http:/…"
196,196,583005053570707456,549429544,0,0,0,0,,,"#MadMaxFuryRoad Trailer 2 Official - Tom Hardy, Charlize Theron: https://t.co/xgbrt17SWy
#QUEREDO #ninguémmerece #medo @ginooliveira78"
197,197,583004950403424256,315125337,0,0,0,0,,,"Just mental! MT @MadMaxMovie: As the world fell, the madness began. New trailer for #MadMaxFuryRoad
https://t.co/y5RcXS2vZE"""
198,198,583004873970565120,2513512869,0,0,0,0,,,New #MadMaxFuryRoad trailer: https://t.co/m6O5JEQM6s
199,199,583004605438697473,208166991,0,0,0,0,,,"For a production supposedly fraught with problems, they're absolutely nailing the trailer game. #MadMaxFuryRoad 
https://t.co/BfB0lEhqWj"
200,200,583004401369018369,558976074,0,0,0,0,,,"SWEET MAMA

#MadMaxFuryRoad http://t.co/sM2zH8WLbZ"
201,201,583004112603758592,44292278,7,0,0,5,,,Heart-pounding new #MadMaxFuryRoad trailer ready to rock #Furious7 auds in thtrs this wknd. http://t.co/Up831BC3co
202,202,583004032840527872,3080055653,1,0,0,2,,,Check out the full #MadMaxFuryRoad trailer! http://t.co/89ub5Xkjsr http://t.co/zPLWyCgfo5
203,203,583003977484120064,400349720,0,0,0,1,5.830026613954355e+17,retweeted,RT @cjjohnsonjr: Oh my damn. Cannot. Wait. For. This.  https://t.co/Pu8oh25RlH #MadMaxFuryRoad
204,204,583003968986464256,2881475353,0,0,0,0,,,Mad Max Fury Road looks like it's gonna be a 2 hour long car chase from hell. #MadMaxFuryRoad
205,205,583003875528949760,1418496577,0,0,0,0,,,The new #MadMaxFuryRoad trailer is NUTS. Can't wait for May 15. http://t.co/kiWfazqgCx http://t.co/6KxxUItd6v
206,206,583003525887578113,487787891,0,0,0,2,5.829561265028506e+17,retweeted,RT @TeddyWilson: new #MadMaxFuryRoad trailer is SO....DAMN....AWESOME!!!!!!!!!!!!  http://t.co/r2czJOAOO1
207,207,583003511312404482,2653963082,0,0,0,0,,,Insane! So sick i waaaaant #MadMaxFuryRoad trailer: http://t.co/U4V70oE2O1”
208,208,583003500327497728,296524289,0,0,0,0,,,Oh myyy #MadMaxFuryRoad https://t.co/TdguiTtkrr
209,209,583003322539331585,811587865,0,0,0,17,5.830021136444744e+17,retweeted,"RT @RollingStone: Car chases, explosions, Charlize Theron with a buzz cut - check out the new mayhem-filled #MadMaxFuryRoad trailer: http:/…"
210,210,583003270278316032,1045418084,1,0,0,0,,,I just came inside myself #MadMaxFuryRoad http://t.co/qzcJo7duTZ
211,211,583003218080215042,123044821,0,0,0,17,5.830021136444744e+17,retweeted,"RT @RollingStone: Car chases, explosions, Charlize Theron with a buzz cut - check out the new mayhem-filled #MadMaxFuryRoad trailer: http:/…"
212,212,583003215693680641,529088741,1,0,0,0,,,#MadMaxFuryRoad #FuryRoad New Mad Max: Fury Road Trailer http://t.co/iHUtM9MhpL
213,213,583003160144293889,96152633,0,0,0,2,5.830009788881347e+17,retweeted,RT @adhyayam: This is MAXimum MADness https://t.co/fKFn1kPyWn #MadMaxFuryRoad
214,214,583002996960686081,14656784,0,0,0,0,5.830021136444744e+17,replied_to,@RollingStone looks insanely beautiful. #MadMaxFuryRoad
215,215,583002899090817027,223280961,0,0,0,0,,,New #MadMaxFuryRoad trailer: https://t.co/GzSn7LEdXO Only been waiting for this movie my whole life...
216,216,583002811983515650,2541988094,0,0,0,3,5.830026728793825e+17,retweeted,RT @themeltingfaces: Well #MadMaxFuryRoad looks like it's going to be the most wild cinematic experience of this year.
217,217,583002788461850624,35727285,0,0,1,0,5.830019279710454e+17,replied_to,@wouter_weez Muchos Greasios! #MadMaxFuryRoad
218,218,583002672879382529,2631177537,1,0,0,3,,,Well #MadMaxFuryRoad looks like it's going to be the most wild cinematic experience of this year.
219,219,583002661395435520,20811534,4,0,0,1,,,Oh my damn. Cannot. Wait. For. This.  https://t.co/Pu8oh25RlH #MadMaxFuryRoad
220,220,583002337725181952,2595294150,0,0,0,0,,,Does anyone else's brain flip the last two words every time they read the title for the new Mad Max film? #MadMaxRoadFury / #MadMaxFuryRoad
221,221,583002258293415937,88024072,0,0,0,17,5.830021136444744e+17,retweeted,"RT @RollingStone: Car chases, explosions, Charlize Theron with a buzz cut - check out the new mayhem-filled #MadMaxFuryRoad trailer: http:/…"
222,222,583002150952787968,2828210702,0,0,0,17,5.830021136444744e+17,retweeted,"RT @RollingStone: Car chases, explosions, Charlize Theron with a buzz cut - check out the new mayhem-filled #MadMaxFuryRoad trailer: http:/…"
223,223,583002139779174401,1568829997,0,0,0,17,5.830021136444744e+17,retweeted,"RT @RollingStone: Car chases, explosions, Charlize Theron with a buzz cut - check out the new mayhem-filled #MadMaxFuryRoad trailer: http:/…"
224,224,583002113644474369,14780915,33,0,3,17,,,"Car chases, explosions, Charlize Theron with a buzz cut - check out the new mayhem-filled #MadMaxFuryRoad trailer: http://t.co/M6AeHLO9Uz"
225,225,583002016101732352,3047075100,0,0,0,3,5.829602704374538e+17,retweeted,RT @ScottMendelson: New #MadMaxFuryRoad Trailer Sells Cult Franchise To Mainstream Moviegoers http://t.co/8hhyFXiay9 via @forbes by @ScottM…
226,226,583001605441650689,492315701,0,0,0,0,,,"Mad Max Fury Road  Trailer 3
#MadMaxFuryRoad #TomHardy #CharlizeTheron #postapoclyptic #NicholasHoult http://t.co/N3iTSPIztv"
227,227,583001274750099456,47874331,0,0,0,15,5.829510148792361e+17,retweeted,"RT @WarnerBrosUK: Welcome to the world of #MadMaxFuryRoad. Watch the brand new trailer NOW:
https://t.co/MZr7erCXHj"
228,228,583001132156391424,733661322,0,0,0,6,5.82971003338408e+17,retweeted,RT @SciFiNow: Design a #MadMaxFuryRoad poster for George Miller in @PshopCreative's exciting new #competition: http://t.co/jFqijLj29G
229,229,583000978888134657,811131210,3,0,1,2,,,This is MAXimum MADness https://t.co/fKFn1kPyWn #MadMaxFuryRoad
230,230,583000778857529344,117176681,1,0,0,0,,,"#TomHardy #MadMaxFuryRoad @MinMeLOL  In the great words of Nux ""...Oh what a day, what a lovely day!"" #madmax"
231,231,583000745894543362,2471872927,0,0,0,0,,,This will be the best #movie of 2015!!! Can't wait. #bestmovie #MadMaxFuryRoad http://t.co/feS5vl9ce3 http://t.co/Oyz4e74y60
232,232,583000337415417857,183086411,0,0,0,0,,,The new @MadMaxMovie looks like it could induce a stroke or heart attack.  #MadMaxFuryRoad
233,233,583000324144672770,2747686224,0,0,0,0,,,Wasn't interested in #MadMaxFuryRoad but I gotta say. That third trailer looks badass.
234,234,583000278699372544,269908556,0,0,0,0,,,"""I am the one, who runs..."" #MadMax #MadMaxFuryRoad - Trailer #2 GD #darkdackel :: https://t.co/xq3xSvETqD"
235,235,583000096066785280,7934262,0,0,0,0,,,Check out the new #MadMaxFuryRoad trailer
236,236,582999907721580544,218215210,1,0,0,0,,,In other news my moratorium on watching any #MadMaxFuryRoad footage between now and May 15 was shredded by the latest trailer #MovieOfSummer
237,237,582999828994531329,3023142120,0,0,0,0,,,Epic ‘#MadMaxFuryRoad’ Trailer S ... http://t.co/F8BhQSe3vY #CharlizeTheron #FilmNews #FilmTrailers #MelGibson http://t.co/sdNXk2onuw
238,238,582999485401317376,3023037872,0,0,0,0,,,#MadMax #MadMaxFuryRoad #MelGibson Mad Max Fury Road looks awesome #movies #trailer
239,239,582999205817360385,3118387208,0,0,0,0,,,The new mad max trailer is on http://t.co/oYpQDCtCIA. check it out right now! #madmax #madmaxfuryroad… https://t.co/OIcj9IdufX
240,240,582999173881954305,311262156,0,0,0,0,,,#MadMaxFuryRoad #Action - New trailer for ‘Mad Max: Fury Road’ is too amazing f ... - http://t.co/EEaXLsFi5D http://t.co/KXDyl1xNBb
241,241,582999160770572289,477596779,0,0,0,0,,,The Full Trailer For #MadMaxFuryRoad Has Arrived #TomHardy #CharlizeTheron http://t.co/AijqUUSTJF http://t.co/k3VzUpqmrF
242,242,582998855785934849,85693200,0,0,0,2,5.829982202272809e+17,retweeted,RT @GearheadDiva: So the new #MadMaxFuryRoad trailer happened today ....aaaaaand the internet is broken =&gt; https://t.co/4tRRroQSBq
243,243,582998746184560640,2776614476,0,0,0,0,,,"PURE EPIC https://t.co/emHwXxtbhu
#epic #MadMaxFuryRoad #MadMax"
244,244,582998276409966592,1653204079,0,0,0,0,,,Mad Max: Fury Road Unleashes a New Trailer! http://t.co/DPTKcxyYAq #MadMaxFuryRoad :D holy shit so badass :D
245,245,582998220227280896,300290643,3,0,1,2,,,So the new #MadMaxFuryRoad trailer happened today ....aaaaaand the internet is broken =&gt; https://t.co/4tRRroQSBq
246,246,582998073116266496,47752406,0,0,0,0,,,#MadMaxFuryRoad Not in a million years https://t.co/2V4Ec8LNDT
247,247,582997620903153664,2592346981,0,0,0,0,,,Mad Max: Fury Road - Trailer http://t.co/NYUI8BbTmW #madmax #furyroad #cantwait #awesome #tomhardy #madmaxfuryroad #madmaxfuryroadtrailer
248,248,582997595636637696,1708733114,1,0,0,0,,,#MadMaxFuryRoad is gonna be awesome
249,249,582997255109545986,15708481,0,0,0,0,,,"Also, yea, that #MadMaxFuryRoad trailer."
250,250,582997154844712961,599717706,0,0,0,0,,,"Cannot wait...
Mad Max: Fury Road - Official Trailer 2 
https://t.co/9ZxEiGhdxu 

#Films #Cinema #Movies #MadMaxFuryRoad"
251,251,582997021910405120,312928239,0,0,0,2,5.829960501195571e+17,retweeted,RT @sourcefed: .@MadMaxMovie Fury Road – Main Trailer with ALL THE TOM HARDY! #MadMaxFuryRoad #FuryRoad #BadAss #SoExcited http://t.co/BTVB…
252,252,582996948426174466,83528120,0,0,0,0,,,"Um, yeah. I NEED to see this movie. #MadMaxFuryRoad https://t.co/VMPqYGa0iT"
253,253,582996912590049281,413509360,0,0,0,3,5.829602704374538e+17,retweeted,RT @ScottMendelson: New #MadMaxFuryRoad Trailer Sells Cult Franchise To Mainstream Moviegoers http://t.co/8hhyFXiay9 via @forbes by @ScottM…
254,254,582996731098353664,58579352,0,0,0,0,,,I am all in on this new Mad Max movie..ALL IN! #MadMaxFuryRoad
255,255,582996667508486146,1026236090,0,0,0,0,,,I guess #TomHardy is used to the whole mask thing... #MadMax #Trailer #MadMaxFuryRoad #Bane
256,256,582996423731331073,3070892206,0,0,0,1,,,"The new Mad Max: Fury Road trailer has more fury, more road and more... MAD! @MadMaxMovie #MadMaxFuryRoad http://t.co/c2VSgcO8b8"
257,257,582996050119557122,288505420,4,0,0,2,,,.@MadMaxMovie Fury Road – Main Trailer with ALL THE TOM HARDY! #MadMaxFuryRoad #FuryRoad #BadAss #SoExcited http://t.co/BTVBtIhoe9
258,258,582996013297762306,377066296,1,0,0,0,,,With nicholashoult #DarkPlaces #xmendaysoffuturepast #madmaxfuryroad https://t.co/rIAiJwQHDO
259,259,582995873593856000,269926686,0,0,1,0,,,#trailerfrenzy #madmaxfuryroad Mad Max Trailer Reveals Its Big Bad Villain -- And His Big Bad Plan http://t.co/35Q3njPZnp @gizmodo #news
260,260,582995699911946240,19116400,0,0,0,0,,,"I saw Mad Max, Road Warrior, AND Thunderdome in the theater. George Miller, don't let me down. #MadMax #MadMaxFuryRoad"
261,261,582995495657717761,19328763,0,0,0,0,,,I'm nearly weeping at how amazing this new trailer for #MadMaxFuryRoad is. http://t.co/aTZCeeSfbv
262,262,582995450682155008,21005918,0,0,0,0,,,Oh yeahh!! Mad Max: Fury Road http://t.co/mutrGxeAm7 #MadMax #MadMaxFuryRoad
263,263,582995201767006208,217281621,1,0,0,0,,,**watches new Fury Road trailer and immediately starts decorating front of his Prius with human skulls and iron spikes** #MadMaxFuryRoad
264,264,582995049828392960,466514591,0,0,0,0,,,Wow ... is it just me or does Mad Max look insanely good?! @MadMaxMovie https://t.co/hSRdqdaLFg #MadMaxFuryRoad
265,265,582994643685486592,3100203799,1,0,0,0,,,"So that #MadMaxFuryRoad Trailer...super good, right?! Kinda surprised."
266,266,582994056495534080,254226829,0,0,0,6,5.829680698883154e+17,retweeted,"RT @HorrorHoneys: #HoneyBuzz ~ A new #MadMaxFuryRoad trailer introduces the ""side story"" - apocalyptic sex slaves! No, seriously.  http://t…"
267,267,582993993073496064,114390214,0,0,0,0,,,lol. Lol. LOL. #MadMaxFuryRoad #MostRandomFilmResumeEver http://t.co/FVXjfrga7Q
268,268,582993778245394432,583466670,1,0,0,0,,,ICYMI Here is Trailer #3 for #MadMaxFuryRoad! As if you needed more reasons to go see it... https://t.co/whrjYenu3f
