,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
399,0,7.932384674004787e+17,16795255.0,1.0,0.0,0.0,0.0,,,"""Once, I was a cop. A road warrior searching for a righteous cause."" #madmaxfuryroad #HappyHalloween https://t.co/ZmamzghIVE"
400,1,7.932373829380424e+17,48308532.0,1.0,0.0,0.0,0.0,,,"The black-and-white edition of 
#MadMaxFuryRoad is now available for streaming:
https://t.co/PmkbafDt5Y
via @BrowBeat"
401,2,7.932270007395369e+17,68573112.0,0.0,0.0,0.0,0.0,,,Witness Me!! #halloween #madmaxfuryroad #warboy #shiny #chrome https://t.co/W7wN0lmJqc
402,3,7.932266310620979e+17,47962830.0,3.0,0.0,0.0,0.0,,,"@LaurieKynaston on #MadMaxFuryRoad ""It makes you miss Scrap-Heap Challenge"""
403,4,7.932214725967462e+17,7.18921045021995e+17,3.0,0.0,0.0,1.0,,,"Mad Max: Fury Road (2015)
#Movie Fan #Art
#MadMaxFuryRoad #madmax #movies #fanart #arts #TomHardy #Amazing #Cinema https://t.co/zYWYWLon4Q"
404,5,7.932114314915594e+17,27859157.0,1.0,0.0,0.0,0.0,,,You Can Now Stream the Black-and-White Version of #MadMaxFuryRoad https://t.co/wZx3JHA2bE
405,6,7.932036515987497e+17,4065681243.0,0.0,0.0,0.0,0.0,,,"What Mel Gibson Thought Of Mad Max: Fury Road https://t.co/4MiIPGSgFO 

#MelGibson #MadMaxFuryRoad #MadMax https://t.co/cIMvJCgfBV"
406,7,7.931744517644902e+17,22867931.0,0.0,0.0,0.0,0.0,,,Michonne and Mad Max at work. #halloweencostume #halloween #madmaxfuryroad #thewalkingdead #twd https://t.co/TI3buQN4Gl
407,8,7.931536284376187e+17,7.184675548602532e+17,1.0,0.0,0.0,0.0,7.931202213432197e+17,quoted,"I follow a strict 'no political tweet' policy, but this #MadMaxFuryRoad reference is too good to ignore ! https://t.co/qQyFifEkCf"
408,9,7.931419059997286e+17,7.263295924122747e+17,0.0,0.0,0.0,0.0,,,#MadMaxFuryRoad  #Wasteland sounds like it will be another epic movie cannot wait to hear more 👍
409,10,7.93140021473706e+17,455141272.0,1.0,0.0,1.0,0.0,,,Witness this witness this 😁 #MadMaxFuryRoad https://t.co/cFO4e5yWbw
410,11,7.931250310395576e+17,13350742.0,1.0,0.0,0.0,0.0,,,My daughter can learn more about feminism from  #MadMaxFuryRoad than from this election. https://t.co/VDzHgvum4C
411,12,7.931101285599191e+17,7.724314703254364e+17,0.0,0.0,0.0,0.0,,,Mad Max: Fury Road up from 186 to 185. #MadMaxFuryRoad
412,13,7.931090352013394e+17,258623260.0,0.0,0.0,0.0,0.0,,,"Pumped that #MadMaxFuryRoad #blackandwhite is coming to Blu-Ray. Now, we just need #killbill: Whole Bloody Affair."
413,14,7.931008313315246e+17,2407349262.0,1.0,0.0,1.0,0.0,,,"Trick or V8 !!!!!!!!!!!!!!!!!!

#ハロウィン 
#MadMaxFuryRoad https://t.co/y2BMq4qdd4"
414,15,7.930993031537009e+17,357082419.0,0.0,0.0,0.0,1.0,7.930898303055913e+17,retweeted,"RT @Thegeekynetwork: Mel Gibson hails the genius of George Miller, reveals his opinion of #MadMaxFuryRoad https://t.co/KjH7Wa8tVc"
415,16,7.930976251469537e+17,325155919.0,0.0,0.0,2.0,0.0,,,#IndependenceDayResurgence This movies plot happens at the same speed of #MadMaxFuryRoad Its a crazy pace!
416,17,7.930964103674839e+17,51567066.0,0.0,0.0,0.0,1.0,7.925342790456443e+17,retweeted,"RT @NextBestPicture: Suddenly remembered how much I love ""Brothers In Arms"" from the modern classic #MadMaxFuryRoad @Junkie_XL https://t.co…"
417,18,7.930898303055913e+17,7.866903691111547e+17,0.0,0.0,0.0,1.0,,,"Mel Gibson hails the genius of George Miller, reveals his opinion of #MadMaxFuryRoad https://t.co/KjH7Wa8tVc"
418,19,7.930814702607483e+17,7.166777408339395e+17,5.0,0.0,0.0,1.0,,,Rock on !!! #StarWars #MadMaxFuryRoad #LEGO https://t.co/RfMdfcZoNc
419,20,7.930770755110216e+17,801178477.0,0.0,0.0,0.0,0.0,,,Going to the green place of many mothers. #madmaxfuryroad #halloweencostume #cosplay #capable… https://t.co/LwBW5a26Re
420,0,8.040603355146199e+17,455497173.0,0.0,0.0,0.0,1.0,8.040029799594926e+17,retweeted,RT @Doseria84: @brendanjfletch Witness meeeee !! #MadMaxFuryRoad hahaha https://t.co/P5qrDACbwd
421,1,8.040575619851551e+17,261333153.0,0.0,0.0,0.0,1.0,8.040402719231222e+17,retweeted,RT @AaronSmithCNN: Fun fact: #Trump #TreasurySecretary pick #Mnuchin produced #MadMaxFuryRoad - a movie about #postapocalyptic #economics h…
422,2,8.040436427301192e+17,15835543.0,0.0,0.0,0.0,0.0,8.040430106820608e+17,replied_to,"@SteelbookZombie Perfect flick. It's bombastic, huge, spectacular, fun, exciting, engaging and relentless in it all. #MadMaxFuryRoad"
423,3,8.040402719231222e+17,564749266.0,2.0,0.0,0.0,1.0,,,Fun fact: #Trump #TreasurySecretary pick #Mnuchin produced #MadMaxFuryRoad - a movie about #postapocalyptic #economics https://t.co/02FWluPnlE
424,4,8.040186387977503e+17,2980228780.0,0.0,0.0,0.0,0.0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/KYfu6gqTJp
425,5,8.040029799594926e+17,252032995.0,4.0,0.0,0.0,1.0,,,@brendanjfletch Witness meeeee !! #MadMaxFuryRoad hahaha https://t.co/P5qrDACbwd
426,6,8.039814615901512e+17,32793990.0,0.0,0.0,0.0,0.0,8.039727864441815e+17,quoted,That's some #MadMaxFuryRoad kind of technology. https://t.co/c8P7PZHSvf
427,7,8.039705788058337e+17,254255259.0,0.0,0.0,0.0,0.0,8.039579763568476e+17,replied_to,"@maggiepriceless @cherokee_autumn Amazingly surprisingly great movie, but not really a world I'd want to inhabit ;) #MadMaxFuryRoad"
428,8,8.039436830789796e+17,17662484.0,0.0,0.0,0.0,0.0,8.039277805178798e+17,quoted,.@NicholasHoult please scream WITNESS ME from the side of Rickshaw atleast once in your trip ! #MadMaxFuryRoad https://t.co/jdlK5kqLIj
429,9,8.039188585033687e+17,868680858.0,0.0,0.0,0.0,0.0,,,"Height: Chinese copy of #MadMaxFuryRoad .
Chinese can copy anything(with compromising quality-obviously)
#चायना_माल 
https://t.co/weMFLJBjiU"
430,10,8.038240773119713e+17,213765492.0,0.0,0.0,0.0,3.0,8.038183401249505e+17,retweeted,"RT @IndieWire: #MadMaxFuryRoad heads to China in the wild ""Mad Sheila"" trailer (it's basically the same movie) https://t.co/lhEjY46NRY http…"
431,11,8.038209023875113e+17,564052050.0,0.0,0.0,0.0,3.0,8.038183401249505e+17,retweeted,"RT @IndieWire: #MadMaxFuryRoad heads to China in the wild ""Mad Sheila"" trailer (it's basically the same movie) https://t.co/lhEjY46NRY http…"
432,12,8.038206387251446e+17,167811723.0,0.0,0.0,0.0,0.0,,,"#MadMaxFuryRoad heads to China in the wild ""Mad Sheila"" trailer (it's basically the same movie)… https://t.co/sOnGbStRkk"
433,13,8.03819309751337e+17,4956051.0,0.0,0.0,0.0,3.0,8.038183401249505e+17,retweeted,"RT @IndieWire: #MadMaxFuryRoad heads to China in the wild ""Mad Sheila"" trailer (it's basically the same movie) https://t.co/lhEjY46NRY http…"
434,14,8.038186533009818e+17,7.457394071357522e+17,0.0,0.0,0.0,0.0,,,"#MadMaxFuryRoad heads to China in the wild ""Mad Sheila"" trailer (it's basically the same movie)… https://t.co/Zm3CHi91rc"
435,15,8.038183401249505e+17,13992132.0,11.0,2.0,0.0,3.0,,,"#MadMaxFuryRoad heads to China in the wild ""Mad Sheila"" trailer (it's basically the same movie) https://t.co/lhEjY46NRY https://t.co/OxkinAwzoh"
436,16,8.037903777822188e+17,259519048.0,1.0,0.0,0.0,0.0,,,"#MadMaxFuryRoad in blood &amp; chrome, 35 mm"
437,17,8.037859409761485e+17,2344333731.0,0.0,0.0,0.0,0.0,,,Adding more 4k movies to my collection #madmaxfuryroad #madmax… https://t.co/KCRN2FeWs9
438,18,8.037794490868408e+17,232468110.0,0.0,0.0,0.0,0.0,,,#FunFact #MadMaxFuryRoad inspires a scene in #Moana &amp; it starts w/ these guys! https://t.co/xy0rkEWlGo @disney_phil https://t.co/5pR66FWOzb
439,19,8.037578378769162e+17,853651634.0,6.0,0.0,2.0,0.0,,,Oh Hell yes!  WITNESS ME!  #MadMaxFuryRoad https://t.co/DYaMLhzcXX
440,20,8.03748856051757e+17,2871549479.0,0.0,0.0,0.0,0.0,,,"Clean room check 
homework all done check
time to #shitpost and play #MadMaxFuryRoad while playing #thewitcher3"
441,0,8.15336094984237e+17,2376091800.0,0.0,0.0,0.0,0.0,,,"Okay, but hear me out: A remake of #MadMaxFuryRoad with @TheMuppets Casting notes to follow"
442,1,8.152793388704727e+17,82999655.0,0.0,0.0,0.0,0.0,,,The only good thing about #MadMaxFuryRoad is Mrs. Theron
443,2,8.152553528915558e+17,144098684.0,0.0,0.0,0.0,0.0,,,New Blu's £5 each at Asda #JohnWick #MadMaxFuryRoad #Kingsman #Godzilla #BluRay #Asda #Bargain https://t.co/CEj6QU0B57
444,3,8.152292224364339e+17,2808556869.0,0.0,0.0,0.0,0.0,,,5 Movies to Watch for the New Year https://t.co/XajpHNsPFI #madmaxfuryroad #spikelee #frankcapra #charliechaplin
445,4,8.152053109189591e+17,243912778.0,0.0,0.0,0.0,0.0,,,#Hamilton is the #MadMaxFuryRoad of musical theatre.
446,5,8.151598853986099e+17,1054365236.0,1.0,0.0,1.0,0.0,,,Like @pierrefitter's idea of listing moments that made you happy in 2016. #MadMaxFuryRoad winning six Oscars. https://t.co/85Dzcnd2Hd
447,6,8.151042838760366e+17,1313466392.0,0.0,0.0,0.0,0.0,,,"Stunt performers who worked on #MadMaxFuryRoad, are already rehearsing for director #JamesWan's upcoming #DCEU superhero film #Aquaman. https://t.co/CGfBCFM4MH"
448,7,8.150595301322957e+17,25361719.0,1.0,0.0,0.0,0.0,,,Tom Hardy had a terrific stunt double in 'Mad Max: Fury Road' #stuntdouble #stunt #celebrites #celebrity #madmax #madmaxfuryroad #tomhardy https://t.co/PiC3ucDRhl
449,8,8.149835465447342e+17,26619263.0,0.0,0.0,0.0,1.0,8.149831855830098e+17,retweeted,RT @CelebrationCnma: Hmmm looks like the team from #MadMaxFuryRoad is working on the stunt choreography in #Aquaman https://t.co/eh7tdU2sjk
450,9,8.149831855830098e+17,16859667.0,4.0,0.0,0.0,1.0,,,Hmmm looks like the team from #MadMaxFuryRoad is working on the stunt choreography in #Aquaman https://t.co/eh7tdU2sjk
451,10,8.149542894371267e+17,227608741.0,1.0,0.0,0.0,0.0,,,#2017 hang on for the ride @realDonaldTrump @BrexitWatch @Brexit @teresamayMP #MadMaxFuryRoad @australian #nye @CBNNews @BBCWorld #british https://t.co/qdzUPfCK3o
452,11,8.149395305581404e+17,2965055056.0,11.0,0.0,0.0,0.0,,,"#MoviePicOfTheDay:
#HughKeaysByrne as #ImmortanJoe in #MadMaxFuryRoad (2015). https://t.co/znORkrhKfP"
453,12,8.149248875422228e+17,40534439.0,0.0,0.0,0.0,1.0,8.149241322991165e+17,retweeted,RT @toastcaster: #Toastmasters @GregVanBorssum Fight Scene Coordinator #MadMaxFuryRoad Critical Comm on Movie Sets https://t.co/NqNK9CkUOl…
454,13,8.149241322991165e+17,24650194.0,5.0,1.0,0.0,1.0,,,#Toastmasters @GregVanBorssum Fight Scene Coordinator #MadMaxFuryRoad Critical Comm on Movie Sets https://t.co/NqNK9CkUOl https://t.co/oidPvnhJfS
455,14,8.149108997775852e+17,453456797.0,0.0,0.0,0.0,0.0,,,This is how most people probably felt this year lol #menbelike #nervous #madmax #madmaxfuryroad… https://t.co/m8azdDFvVe
456,15,8.149103393808998e+17,453456797.0,0.0,0.0,0.0,0.0,,,Takes a brave man to walk up to a female lol 😂#madmax #madmaxfuryroad #witnessme #moviememe… https://t.co/n30p1JES4c
457,16,8.148916815899197e+17,49248817.0,0.0,0.0,0.0,1.0,8.148909098590208e+17,retweeted,RT @AndyBehbakht: #MadMaxFuryRoad Stunt Team Will Join #Aquaman In Australia https://t.co/t5FQ1i2xwH https://t.co/9oYfRo1E1n
458,17,8.148909098590208e+17,40688197.0,2.0,0.0,0.0,1.0,,,#MadMaxFuryRoad Stunt Team Will Join #Aquaman In Australia https://t.co/t5FQ1i2xwH https://t.co/9oYfRo1E1n
459,18,8.148723159095378e+17,14880484.0,0.0,0.0,0.0,0.0,,,New #YouTube video up! All done on my #iPhone on vacation! #ilovethisthing #furiosa #MadMaxFuryRoad https://t.co/uca0vLm5N7 https://t.co/z1eidxYVoz
460,19,8.148480487192166e+17,2980228780.0,0.0,0.0,0.0,0.0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/OmyUBDPnvN
461,20,8.14814991031341e+17,145992071.0,0.0,0.0,0.0,0.0,,,Nux from #MadMaxFuryRoad https://t.co/fCoSsjtHE8
