,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2965,2965,2965,673610702012080128,44897078,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2966,2966,2966,673610324654882824,30450430,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2967,2967,2967,673610213916807168,24942417,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2968,2968,2968,673609144042176512,24942417,0,0,0,7,6.735548196138803e+17,retweeted,"RT @tyburr: On to editing -- which is won by #MadMaxFuryRoad and Margaret Sixel on the first ballot, with #SpotlightMovie a distant second.…"
2969,2969,2969,673609142695784448,30450430,0,0,0,7,6.735548196138803e+17,retweeted,"RT @tyburr: On to editing -- which is won by #MadMaxFuryRoad and Margaret Sixel on the first ballot, with #SpotlightMovie a distant second.…"
2970,2970,2970,673596257324040192,14669758,0,0,0,0,,,Boston Online Film Critics #MadMaxFuryRoad https://t.co/dg60xALZMY via thr
2971,2971,2971,673596126319144962,252441393,0,0,0,2,6.735791974540042e+17,retweeted,"RT @CinemaSquared: #MadMaxFuryRoad wins Best Cinematography from #LAFCA. #Carol is the runner-up. 

Unbelievable wealth of choices in cinem…"
2972,2972,2972,673594834490277888,108987013,0,0,0,0,6.735937844841103e+17,quoted,.@Varun_dvn and John Abraham..my favourite new age heroes... #MadMaxFuryRoad #dhishoom  https://t.co/cfwJ4WTHj1
2973,2973,2973,673594636015915009,51092655,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2974,2974,2974,673594123048386560,949898869,1,0,1,0,6.735938770313257e+17,replied_to,@JBAwardsCircuit @LAFilmCritics I know right? Couldn't pick #MadMaxFuryRoad or #SteveJobs or #Spotlight or #Sicario !?
2975,2975,2975,673593601608257536,167716995,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2976,2976,2976,673593437971742720,24565135,0,0,0,0,,,I'm loving all the love and awards #MadMaxFuryRoad is getting! It's currently my front runner as THE best picture of the year.
2977,2977,2977,673593420296937472,516951747,1,0,0,0,,,Only 2 left!! https://t.co/XsMhGSaDk7 #art #MadMaxFuryRoad #MADMAX https://t.co/sGhrKpuSSS
2978,2978,2978,673592284504571908,1957517246,0,0,0,1,6.735920087625236e+17,retweeted,"RT @awards_watch: BEST EDITING, Runner-up: Margaret Sixel, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad"
2979,2979,2979,673592008762523648,1544473543,1,0,0,1,,,"BEST EDITING, Runner-up: Margaret Sixel, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad"
2980,2980,2980,673591768512921602,3436741445,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2981,2981,2981,673591722828537856,165631081,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2982,2982,2982,673591467458306048,127851100,0,0,0,0,,,Wow. #TheBigShort wins Best Editing from #LAFCA. #MadMaxFuryRoad is the runner-up.
2983,2983,2983,673591114734112769,53904588,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2984,2984,2984,673591113899483136,151117172,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2985,2985,2985,673590661929697280,1957517246,0,0,0,1,6.735903056191857e+17,retweeted,RT @awards_watch: Best Film runner-up: MAD MAX: FURY ROAD #BSFC #BSFCAwards2015 #MadMaxFuryRoad @MadMaxMovie @wbpictures
2986,2986,2986,673590627943206912,127851100,0,0,0,0,6.735903297407836e+17,replied_to,"@NegsBestThing As evidenced in microcosm by today's events, I think the year will shift between #MadMaxFuryRoad, #Carol, and #Spotlight."
2987,2987,2987,673590494153318400,27107069,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2988,2988,2988,673590325575831554,170081764,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2989,2989,2989,673590309285163009,66018063,0,0,0,15,6.735902239310684e+17,retweeted,"RT @tyburr: Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2990,2990,2990,673590305619185665,1544473543,5,0,0,1,,,Best Film runner-up: MAD MAX: FURY ROAD #BSFC #BSFCAwards2015 #MadMaxFuryRoad @MadMaxMovie @wbpictures
2991,2991,2991,673590223931068416,27178198,12,0,3,15,,,"Boston Society of Film Critics names @SpotlightMovie best movie of 2015, with #MadMaxFuryRoad a distant second. #BSFC"
2992,2992,2992,673590163235340288,1549079918,0,0,0,1,6.735887197278085e+17,retweeted,RT @Ribuu: SOO nice to see #MadMaxFuryRoad doing awesome this awards season. I hope it goes on like this till FEB #Oscars #LAFCA
2993,2993,2993,673588857548443648,1957517246,0,0,0,2,6.735885564224963e+17,retweeted,"RT @awards_watch: BEST PRODUCTION DESIGN, Winner: Colin Gibson, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad @MadMaxMovie @wbpictures"
2994,2994,2994,673588719727808512,80058808,0,0,0,1,,,SOO nice to see #MadMaxFuryRoad doing awesome this awards season. I hope it goes on like this till FEB #Oscars #LAFCA
2995,2995,2995,673588638735835136,766877288,0,0,0,2,6.735885564224963e+17,retweeted,"RT @awards_watch: BEST PRODUCTION DESIGN, Winner: Colin Gibson, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad @MadMaxMovie @wbpictures"
2996,2996,2996,673588556422496261,1544473543,5,0,0,2,,,"BEST PRODUCTION DESIGN, Winner: Colin Gibson, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad @MadMaxMovie @wbpictures"
2997,2997,2997,673588460914139136,766877288,1,0,0,1,6.735879740559892e+17,quoted,another win for #MadMaxFuryRoad :)))))  https://t.co/6OKLX1BHiy
2998,2998,2998,673588443767681024,69421660,0,0,0,0,6.735880464789668e+17,quoted,#MadMaxFuryRoad is slaying with critics! https://t.co/JnAfL1RsE1
2999,2999,2999,673588330123149312,127851100,0,0,0,0,,,#MadMaxFuryRoad wins Best Production Design from #LAFCA. #Carol is the runner-up.
3000,3000,3000,673587947950620672,41641653,0,0,0,0,,,#LAFCA production design winner: Colin Gibson for #MadMaxFuryRoad
3001,3001,3001,673582339432292352,14706016,0,0,0,0,,,Wait a minute...I own #MadMaxFuryRoad; why am I still watching #BengalsvsBrowns?
3002,3002,3002,673579725617553414,15872392,0,0,0,2,6.735791974540042e+17,retweeted,"RT @CinemaSquared: #MadMaxFuryRoad wins Best Cinematography from #LAFCA. #Carol is the runner-up. 

Unbelievable wealth of choices in cinem…"
3003,3003,3003,673579197454004224,127851100,2,0,0,2,,,"#MadMaxFuryRoad wins Best Cinematography from #LAFCA. #Carol is the runner-up. 

Unbelievable wealth of choices in cinematography this year."
3004,3004,3004,673578770645708802,464895722,0,0,1,0,,,Guess I'll finish #MadMaxFuryRoad on this flight.
3005,3005,3005,673577683712925697,766877288,0,0,0,4,6.735770199641293e+17,retweeted,"RT @awards_watch: BEST CINEMATOGRAPHY, Winner: John Seale, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad"
3006,3006,3006,673577428900380673,18413703,1,0,0,0,6.735762475956797e+17,quoted,"Huge week for #MadMaxFuryRoad, also winning #NationalBoardofReview best picture, #BostonOnlineCritics best picture.  https://t.co/QeZtODniqh"
3007,3007,3007,673577235014635521,2903926217,0,0,0,4,6.735770199641293e+17,retweeted,"RT @awards_watch: BEST CINEMATOGRAPHY, Winner: John Seale, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad"
3008,3008,3008,673577066940510210,1957517246,0,0,0,4,6.735770199641293e+17,retweeted,"RT @awards_watch: BEST CINEMATOGRAPHY, Winner: John Seale, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad"
3009,3009,3009,673577019964129280,1544473543,7,0,0,4,,,"BEST CINEMATOGRAPHY, Winner: John Seale, ""Mad Max: Fury Road."" #LAFCA #MadMaxFuryRoad"
3010,3010,3010,673576291832958976,41641653,1,0,0,0,,,#LAFCA's first movie award for 2015: Cinematography to John Seale for #MadMaxFuryRoad.
3011,3011,3011,673570830211792900,296436966,0,0,0,0,,,"Just watched Mad Max. Utter carnage, total madness, plenty of gore...and I loved it! #MadMaxFuryRoad"
3012,3012,3012,673570745201463296,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/Z0rylvqzgF
3013,3013,3013,673566904288731136,30295149,0,0,0,0,,,"Oh what day, What a lovely day!!! #MadMaxFuryRoad"
3014,3014,3014,673565555379576832,127851100,1,0,0,0,,,Catching up: @TheBSFC awards #MadMaxFuryRoad Best Editing and #Carol Best Cinematography. Both miraculous choices.
3015,3015,3015,673560794097815553,14587018,0,0,0,0,,,"Probably the 6th I've watched #MadMaxFuryRoad, still in awe of it and gasp at all the same places. Superbly crafted https://t.co/nVwO8NnLi7"
3016,3016,3016,673559834038439936,592100300,0,0,0,2,6.735575348887593e+17,retweeted,RT @awards_watch: Only three awards in and #BSFC is spreading the wealth. Excellent. #MadMaxFuryRoad #CarolMovie #LoveAndMercy
3017,3017,3017,673559482958508035,55981720,0,0,0,7,6.735548196138803e+17,retweeted,"RT @tyburr: On to editing -- which is won by #MadMaxFuryRoad and Margaret Sixel on the first ballot, with #SpotlightMovie a distant second.…"
3018,3018,3018,673559353430028289,1957517246,0,0,0,2,6.735575348887593e+17,retweeted,RT @awards_watch: Only three awards in and #BSFC is spreading the wealth. Excellent. #MadMaxFuryRoad #CarolMovie #LoveAndMercy
3019,3019,3019,673557534888759297,1544473543,7,0,0,2,,,Only three awards in and #BSFC is spreading the wealth. Excellent. #MadMaxFuryRoad #CarolMovie #LoveAndMercy
3020,3020,3020,673557501611241472,388797192,0,0,0,7,6.735548196138803e+17,retweeted,"RT @tyburr: On to editing -- which is won by #MadMaxFuryRoad and Margaret Sixel on the first ballot, with #SpotlightMovie a distant second.…"
3021,3021,3021,673557235465854976,171538934,0,0,0,0,,,I seriously hated #MadMaxFuryRoad
3022,3022,3022,673556022561251328,1957517246,0,0,0,2,6.735549223280763e+17,retweeted,RT @awards_watch: Best Editing Award goes to MAD MAX: FURY ROAD #BSFC #BSFCAwards2015 #MadMaxFuryRoad
3023,3023,3023,673555724908290052,949898869,0,0,0,0,,,If there is ANY award that #MadMaxFuryRoad should win this year at the #Oscars its for Best Film Editing
3024,3024,3024,673555694885425152,1027179602,0,0,0,7,6.735548196138803e+17,retweeted,"RT @tyburr: On to editing -- which is won by #MadMaxFuryRoad and Margaret Sixel on the first ballot, with #SpotlightMovie a distant second.…"
3025,3025,3025,673555186649010178,94853577,0,0,0,7,6.735548196138803e+17,retweeted,"RT @tyburr: On to editing -- which is won by #MadMaxFuryRoad and Margaret Sixel on the first ballot, with #SpotlightMovie a distant second.…"
3026,3026,3026,673555043367452672,46641930,0,0,0,2,6.735549223280763e+17,retweeted,RT @awards_watch: Best Editing Award goes to MAD MAX: FURY ROAD #BSFC #BSFCAwards2015 #MadMaxFuryRoad
3027,3027,3027,673554922328076289,1544473543,3,0,0,2,,,Best Editing Award goes to MAD MAX: FURY ROAD #BSFC #BSFCAwards2015 #MadMaxFuryRoad
3028,3028,3028,673554819613880320,27178198,8,0,0,7,,,"On to editing -- which is won by #MadMaxFuryRoad and Margaret Sixel on the first ballot, with #SpotlightMovie a distant second. #BSFC"
3029,3029,3029,673549205869232129,1694218214,1,0,0,0,,,#MadMax #MadMaxFuryRoad Surges to Become Critics Choice https://t.co/cnlnOMRZ7H
3030,3030,3030,673544478225997824,226447237,0,0,0,0,,,Am so hooked #Nowwatching #MadMaxfuryRoad
3031,3031,3031,673542665456123904,464895722,0,0,0,0,,,Watched about 15 minutes of #MadMaxFuryRoad and all I could think was 'So this is what a Borderlands movie would be like'
3032,3032,3032,673542073505722368,949898869,1,0,0,0,6.735415620689428e+17,replied_to,@Road2Oscars @nathanielr I can see them going outside of the box and picking something like #Anomalisa or #MadMaxFuryRoad
3033,3033,3033,673541513029128192,3280656786,0,0,0,0,,,Lets see if the critic awards announced today keep piling it on for #MadMaxFuryRoad (deservedly so) or if they throw some curveballs today!
3034,3034,3034,673541370745913344,3272290483,0,0,0,0,6.735404060182446e+17,quoted,"Uuuuh even though it's not #Furiosa , I love this #MadMaxFuryRoad VHS treatment https://t.co/HRhkndE1ge"
3035,3035,3035,673536498764005376,14587018,0,0,0,0,,,#MadMaxFuryRoad is such glorious over-the-top madness. Pure joy on film.
3036,3036,3036,673534017375989761,3299507103,0,0,0,1,6.732129356914565e+17,retweeted,RT @shadzdelmonte: @Variety My poster for #MadMaxFuryRoad #TomHardy #CharlizeTheron - https://t.co/OQ4ip7JcyG
3037,3037,3037,673533528034922497,280601444,0,0,0,0,,,Another little fan art piece for my favorite movie of the year... #madmaxfuryroad msg… https://t.co/AmXfCwGO3k
3038,3038,3038,673521011061493760,1554426240,0,0,0,0,,,@Junkie_XL I apologize if you've gotten this question before: were you thinking about symphonic forms when composing for #MadMaxFuryRoad?
3039,3039,3039,673512860421607424,425577434,0,0,0,2,6.733822760009564e+17,retweeted,RT @mxdwnmovies: #MadMaxFuryRoad takes top honors at @BOFCA. @MadMaxMovie https://t.co/4Hr2m35hvk https://t.co/mayMkMnS54
3040,3040,3040,673501753179045888,181119804,0,0,0,4,6.733506024082268e+17,retweeted,"RT @VinAbbatecola: Who ever thought two of the best films of the year would be a ""Mad Max"" sequel and a ""Rocky"" sequel? #MadMaxFuryRoad #Cr…"
3041,3041,3041,673495376461172736,4075530766,2,0,0,0,,,Glow in the dark Mad Max Survival Bracelet #glow #survival #survivalbracelet #MadMaxFuryRoad #MadMax #handmade https://t.co/yAwgB1nvVD
3042,3042,3042,673494931982426112,2324078144,0,0,0,136,6.006652657021051e+17,retweeted,"RT @TheMarySue: Mad Max: Furry Road and More Amazing Imperator Furiosa Fan Art.
http://t.co/aO3uoFKU0T #MadMaxFuryRoad http://t.co/sAa4611F…"
3043,3043,3043,673482893373677568,276109701,0,0,0,0,,,"This movie is for sure one of the best this year..  

#MadMaxFuryRoad https://t.co/GEilDdd8Xk"
3044,3044,3044,673470506582958080,328015019,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3045,3045,3045,673469870760181760,2958112328,0,0,0,0,,,#MadMaxFuryRoad best mad max movie?
3046,3046,3046,673464135976394756,43527258,0,0,0,0,6.731983726192312e+17,quoted,Love how US national film critics groups are rallying behind #MadMaxFuryRoad - as they should. #purecinema  https://t.co/u7dertp1NW
3047,3047,3047,673445142703968257,103075579,0,0,0,0,,,Immorten Joe wouldn't approve. #MadMaxFuryRoad https://t.co/79PhdI5HzM
3048,3048,3048,673399765795778560,55651595,1,0,0,0,,,Just peeped a #35mm screening of #MadMaxFuryRoad at @gablescinema  Was as much of a thrill ride the 2nd time around. https://t.co/zkIbCnzoYQ
3049,3049,3049,673390375416029184,2884537519,0,0,0,13,6.719940699969782e+17,retweeted,RT @warnerbrosindia: We proudly announce that #MadMaxFuryRoad has won the best film of the year! Witness This! https://t.co/nhHRyI9zMz
3050,3050,3050,673382276000956417,1434613374,0,0,0,2,,,#MadMaxFuryRoad takes top honors at @BOFCA. @MadMaxMovie https://t.co/4Hr2m35hvk https://t.co/mayMkMnS54
3051,3051,3051,673375368175337474,3234943722,0,0,0,0,,,"#20150515 Fashionista_com: #MadMaxFuryRoad hits theaters today, and the models in the cast … https://t.co/kbsGHENGOs https://t.co/lv3Rf7TRRe"
3052,3052,3052,673364607730225152,121342351,0,0,0,1,6.732571747773358e+17,retweeted,"RT @Danytom73: Hi #MadMaxFuryRoad family, help us to save our show #Dominion , please sign and share, thank you 😘 https://t.co/jIaDRnmL7D"
3053,3053,3053,673359558442663937,24265832,0,0,0,4,6.733506024082268e+17,retweeted,"RT @VinAbbatecola: Who ever thought two of the best films of the year would be a ""Mad Max"" sequel and a ""Rocky"" sequel? #MadMaxFuryRoad #Cr…"
3054,3054,3054,673358776351739905,21423190,1,0,0,0,,,#MadMax growin' more on me all the time #RoadWarrior #MadMaxFuryRoad.  @ebertvoices @ebertchicago @ChazEbert https://t.co/0YYm8Hc9Tj
3055,3055,3055,673352886890303490,111253236,0,0,0,0,,,The amount of earned and rewarding cinematic climaxes #MadMaxFuryRoad has is unprecedented. This could kick any addiction.
3056,3056,3056,673351038733258752,37340424,0,0,0,4,6.733506024082268e+17,retweeted,"RT @VinAbbatecola: Who ever thought two of the best films of the year would be a ""Mad Max"" sequel and a ""Rocky"" sequel? #MadMaxFuryRoad #Cr…"
3057,3057,3057,673350602408226817,337471087,6,0,0,4,,,"Who ever thought two of the best films of the year would be a ""Mad Max"" sequel and a ""Rocky"" sequel? #MadMaxFuryRoad #Creed"
3058,3058,3058,673343912866545665,111253236,0,0,0,0,,,Wonder if after #MadMaxFuryRoad any modern films will ever be able to pull off day for night.
3059,3059,3059,673340090341396480,111253236,0,0,0,0,,,Is there still hope George Miller could get an #oscar nomination for #MadMaxFuryRoad
3060,3060,3060,673339859486961664,89396332,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3061,3061,3061,673339522688544768,175290151,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3062,3062,3062,673336129274384385,16752797,0,0,0,0,,,Seriously up until the last five minutes I was ready to call #krampus the xmas blend of #overthegardenwall and #madmaxfuryroad… But IDK now
3063,3063,3063,673333642345603072,111253236,0,0,0,0,,,My Saturday #night - gettin schooled by #GeorgeMilller #MadMaxFuryRoad #filmmaking… https://t.co/xdDRlZwkiL
3064,3064,3064,673290412614918144,340565258,0,0,0,0,,,Beyond excited by the #MadMaxFuryRoad love from all these critic's groups. A Best Picture nod for it would be HUGE for @TheAcademy
3065,3065,3065,673278929810030592,850489700,0,0,0,0,,,I live. I drive. I live again. #MadMaxFuryRoad https://t.co/52noR7PgL0
3066,3066,3066,673277239040081920,280601444,1,0,0,0,,,What A Lovely Day!! Msg zombiepetz@gmail.com for commission details. #madmaxfuryroad #warboy #nux… https://t.co/CcPILPAbbd
3067,3067,3067,673274448078745600,68061098,0,0,0,5,6.732158570829005e+17,retweeted,"RT @CinemaSquared: @BOFCA hands #MadMaxFuryRoad five awards, including Best Pic and Director. Also, more love for #Brooklyn and #Creed. htt…"
3068,3068,3068,673273279042428928,568684318,0,0,0,4,6.652370175177933e+17,retweeted,"RT @TomRisen: Who is fighting in #Syria? @Ianbremmer explains U.S. ""advisers"" are far from Immortan Joe's #MadMaxFuryRoad sector. https://t…"
3069,3069,3069,673271047907631104,264050862,0,0,0,5,6.732158570829005e+17,retweeted,"RT @CinemaSquared: @BOFCA hands #MadMaxFuryRoad five awards, including Best Pic and Director. Also, more love for #Brooklyn and #Creed. htt…"
3070,3070,3070,673270904470700032,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/s4p8dxZYIC
3071,3071,3071,673270742927196161,95492577,0,0,0,5,6.732158570829005e+17,retweeted,"RT @CinemaSquared: @BOFCA hands #MadMaxFuryRoad five awards, including Best Pic and Director. Also, more love for #Brooklyn and #Creed. htt…"
3072,3072,3072,673264025099112448,243462245,0,0,0,5,6.732158570829005e+17,retweeted,"RT @CinemaSquared: @BOFCA hands #MadMaxFuryRoad five awards, including Best Pic and Director. Also, more love for #Brooklyn and #Creed. htt…"
3073,3073,3073,673258843682525185,4365552441,0,0,0,0,,,How is #MadMaxFuryRoad the best film of the year and #MadMax the game so incredibly underwhelming? Poor show.
3074,3074,3074,673257174777335814,2745244529,0,0,0,1,,,"Hi #MadMaxFuryRoad family, help us to save our show #Dominion , please sign and share, thank you 😘 https://t.co/jIaDRnmL7D"
3075,3075,3075,673251241443483648,122148117,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3076,3076,3076,673247096133304320,2920526957,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3077,3077,3077,673246860903972865,3299258449,2,0,0,0,6.7324496522974e+17,replied_to,@RHorchy my go to for levity right now is #Grandbudapesthotel or #MadMaxFuryRoad.
3078,3078,3078,673239152763133952,51531050,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3079,3079,3079,673238614881517568,374723912,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3080,3080,3080,673238220965076992,52102604,0,0,1,0,,,Just saw the winners for the @BOFCA and it got screaming out heck yes. The award season is upon us.  #MadMaxFuryRoad #michaelbjordan
3081,3081,3081,673236881740550145,1728897913,0,0,0,0,,,"Don't forget to vote for the 2nd Annual #HoxtonMovieAwards https://t.co/FRC7MGxXYH #MadMaxFuryRoad is currently ahead, voting closes 16/12"
3082,3082,3082,673236782364811264,2411771461,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3083,3083,3083,673232319797309441,16282892,16,0,0,0,,,Must watch: George Miller on filmmaking and #MadMaxFuryRoad @ https://t.co/p43OyIHOXr via @Mentorless
3084,3084,3084,673231939474690048,721362698,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3085,3085,3085,673228287133548544,189973673,0,0,0,23,6.717856959968297e+17,retweeted,RT @MovieMantz: BREAKING: #NationalBoardOfReview names #MadMaxFuryRoad BEST FILM OF 2015! FULL list HERE: https://t.co/AcVplcEFEM https://t…
3086,3086,3086,673228267185418240,189973673,0,0,0,37,6.718478113490043e+17,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3087,3087,3087,673228250362068992,189973673,0,0,0,13,6.719940699969782e+17,retweeted,RT @warnerbrosindia: We proudly announce that #MadMaxFuryRoad has won the best film of the year! Witness This! https://t.co/nhHRyI9zMz
3088,3088,3088,673228181667753984,189973673,0,0,0,39,6.718994641188536e+17,retweeted,RT @THRGlobal: #MadMaxFuryRoad Cinematographer Recounts the High-Octane Shoot https://t.co/JaEcvx41iL https://t.co/kFBmQ2jeAG
3089,3089,3089,673228152706097152,189973673,0,0,0,118,6.718419431527997e+17,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3090,3090,3090,673227085255598080,109705155,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3091,3091,3091,673225938696540161,57223187,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3092,3092,3092,673225214566748160,44123137,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3093,3093,3093,673224783098544130,308756701,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3094,3094,3094,673224506291281920,169312192,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3095,3095,3095,673222911294087168,170364382,0,0,0,1,6.731738572059525e+17,retweeted,RT @DogbluffGirl: Another best film for #MadMaxFuryRoad The Boston Film Critics Online Name Mad Max: Fury Road the Best Film of 2015  https…
3096,3096,3096,673222350410784768,766877288,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3097,3097,3097,673222316562640897,253063653,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3098,3098,3098,673222129714905093,56232177,0,0,0,17,6.732214853649613e+17,retweeted,RT @hoxtonmovies: #MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both …
3099,3099,3099,673221485364961282,1728897913,7,0,0,17,,,#MadMaxFuryRoad picks up Best Film from Boston Online Critics + Kristen Stewart wins 2nd Supporting Actress award - both Oscar contenders?
3100,3100,3100,673218536035057664,425577434,0,0,0,5,6.732158570829005e+17,retweeted,"RT @CinemaSquared: @BOFCA hands #MadMaxFuryRoad five awards, including Best Pic and Director. Also, more love for #Brooklyn and #Creed. htt…"
3101,3101,3101,673215857082900480,127851100,3,0,0,5,6.731974907414446e+17,quoted,"@BOFCA hands #MadMaxFuryRoad five awards, including Best Pic and Director. Also, more love for #Brooklyn and #Creed. https://t.co/c1rLJFRmtt"
3102,3102,3102,673215198350737408,127851100,1,0,0,0,,,"Top Story: @BOFCA loves #MadMaxFuryRoad 

Sub Story: Roger Friedman goes on snark-bitch tirade over it. Gross.

https://t.co/8idft0DU9G"
3103,3103,3103,673212935691456512,2550758359,0,0,0,1,6.718419431527997e+17,replied_to,@Variety My poster for #MadMaxFuryRoad #TomHardy #CharlizeTheron - https://t.co/OQ4ip7JcyG
3104,3104,3104,673212886043353088,2550758359,0,0,0,0,6.718478113490043e+17,replied_to,@CBR My poster for #MadMaxFuryRoad #TomHardy #CharlizeTheron - https://t.co/OQ4ip80Nqe
