,id
2072,6.512066564669071e+17
2073,6.512064000229745e+17
2074,6.512062828005663e+17
2075,6.512056970240369e+17
2076,6.51202463735808e+17
2077,6.512008896763904e+17
2078,6.511977100668396e+17
2079,6.511918378566328e+17
2080,6.511865021441638e+17
2081,6.511829082883195e+17
2082,6.511821541566095e+17
2083,6.51180533649535e+17
2084,6.511784221069148e+17
2085,6.511758909744456e+17
2086,6.511689073450312e+17
2087,6.511674756529111e+17
2088,6.511670334222787e+17
2089,6.511668856947384e+17
2090,6.511666971188306e+17
2091,6.51165983298601e+17
2092,6.511626896291267e+17
2093,6.511622136972534e+17
2094,6.511589335501742e+17
2095,6.511569957943009e+17
2096,6.511550957158646e+17
2097,6.511523140241285e+17
2098,6.511521606761882e+17
2099,6.51152120863785e+17
2100,6.511514068632658e+17
2101,6.511502255794913e+17
2102,6.511497747001876e+17
2103,6.511451031179715e+17
2104,6.511449139967877e+17
2105,6.511446284611379e+17
2106,6.51142537319592e+17
2107,6.511419676617851e+17
2108,6.511414675329761e+17
2109,6.51141460566274e+17
2110,6.511398445679903e+17
2111,6.511384178545746e+17
2112,6.511313415603855e+17
2113,6.511312733819617e+17
2114,6.51130683914498e+17
2115,6.511295172185334e+17
2116,6.51129163261186e+17
2117,6.511279770071818e+17
2118,6.511224283749417e+17
2119,6.511213449862636e+17
2120,6.51118585914327e+17
2121,6.511184824156856e+17
2122,6.511182484574044e+17
2123,6.511159858569175e+17
2124,6.511131489387807e+17
2125,6.511128338459935e+17
2126,6.511117933565747e+17
2127,6.511105318232146e+17
2128,6.511097049034916e+17
2129,6.51108520582996e+17
2130,6.5110460061585e+17
2131,6.511036673330217e+17
2132,6.511031050780713e+17
2133,6.511030290774098e+17
2134,6.511029098710753e+17
2135,6.511025097470525e+17
2136,6.511018112612229e+17
2137,6.511013877287936e+17
2138,6.51100670301311e+17
2139,6.510993171812475e+17
2140,6.510985853003776e+17
2141,6.510974919040492e+17
2142,6.510965254692987e+17
2143,6.510960691709542e+17
2144,6.51095934407938e+17
2145,6.51092689644073e+17
2146,6.510903337873981e+17
2147,6.510900899179479e+17
2148,6.510892768521503e+17
2149,6.510892391997604e+17
2150,6.510884478185964e+17
2151,6.510872376444518e+17
2152,6.510867005552968e+17
2153,6.510807935660892e+17
2154,6.51080366598529e+17
2155,6.51080192992129e+17
2156,6.510798448271524e+17
2157,6.510797647326945e+17
2158,6.510789853387653e+17
2159,6.510754184523284e+17
2160,6.510753070976041e+17
2161,6.510749711843328e+17
2162,6.510726304521748e+17
2163,6.510695774687478e+17
2164,6.510679681562501e+17
2165,6.510667241717801e+17
2166,6.510661666691031e+17
2167,6.51062872118829e+17
2168,6.510604065139917e+17
2169,6.510604017785283e+17
2170,6.510603985279222e+17
2171,6.510603846364733e+17
2172,6.510545131098972e+17
2173,6.510533376060129e+17
2174,6.510531869633495e+17
2175,6.51052354960257e+17
2176,6.510508283342848e+17
2177,6.510505533347226e+17
2178,6.510498127381135e+17
2179,6.510481331666944e+17
2180,6.51048094625366e+17
2181,6.51046628795777e+17
2182,6.510456081706066e+17
2183,6.510455140043162e+17
2184,6.510451071568118e+17
2185,6.510432907673436e+17
2186,6.51042671796994e+17
2187,6.510425834021233e+17
2188,6.510424515793838e+17
2189,6.5103955889374e+17
2190,6.51039505181483e+17
2191,6.510379821290578e+17
2192,6.51037650502185e+17
2193,6.510368055303209e+17
2194,6.510363783571988e+17
2195,6.510326134155796e+17
2196,6.510324021696266e+17
2197,6.510285240741437e+17
2198,6.510250759955825e+17
2199,6.510201355751301e+17
2200,6.510184092876636e+17
2201,6.510183935172116e+17
2202,6.510170319538176e+17
2203,6.510151075274465e+17
2204,6.510150950074778e+17
2205,6.510115573679063e+17
2206,6.510108535888937e+17
2207,6.51010132000641e+17
2208,6.510100832588022e+17
2209,6.510084675247841e+17
2210,6.51008377028481e+17
2211,6.510073699132129e+17
2212,6.510073538070528e+17
2213,6.510064067751854e+17
2214,6.510054582457467e+17
2215,6.510054223426847e+17
2216,6.510053282894602e+17
2217,6.510043169631805e+17
2218,6.510040298589389e+17
2219,6.510039264064102e+17
2220,6.510030303478497e+17
2221,6.51002622917374e+17
2222,6.50999050330878e+17
2223,6.50998732813697e+17
2224,6.509982678289449e+17
2225,6.509980856870953e+17
2226,6.509972554623713e+17
2227,6.509969228960195e+17
2228,6.509910128783974e+17
2229,6.509905294261043e+17
2230,6.509904578000159e+17
2231,6.509877057410171e+17
2232,6.509872183333601e+17
2233,6.509864714747658e+17
2234,6.509857911796285e+17
2235,6.509845828384154e+17
2236,6.509838031800607e+17
2237,6.509812999147028e+17
2238,6.50981021165441e+17
2239,6.509806389846385e+17
2240,6.509804952290918e+17
2241,6.509802883995607e+17
2242,6.509791340390646e+17
2243,6.509778155092255e+17
2244,6.509774380764324e+17
2245,6.50976205861204e+17
2246,6.509752372412252e+17
2247,6.50971617342935e+17
2248,6.509700533750374e+17
2249,6.509690816806543e+17
2250,6.50969062911148e+17
2251,6.5096888211567e+17
2252,6.50967212942078e+17
2253,6.509668663751107e+17
2254,6.509640862897357e+17
2255,6.509604533388534e+17
2256,6.509604341876449e+17
2257,6.509603947527946e+17
2258,6.509599804394455e+17
2259,6.509590413263708e+17
2260,6.509567727783199e+17
2261,6.509517209991291e+17
2262,6.509499057044644e+17
2263,6.509496890770514e+17
2264,6.509492957436109e+17
2265,6.509490813601137e+17
2266,6.509455183869788e+17
2267,6.509440471719444e+17
2268,6.509431483535647e+17
2269,6.509430240929874e+17
2270,6.509424753439375e+17
2271,6.509417315302318e+17
2272,6.509411667084902e+17
2273,6.50940718022701e+17
2274,6.509405869633782e+17
2275,6.509391534258094e+17
2276,6.509379563882209e+17
2277,6.509377540382228e+17
2278,6.509373922794824e+17
2279,6.509370158784266e+17
2280,6.509361204951163e+17
2281,6.509338633053348e+17
2282,6.509314955871846e+17
2283,6.509277511431209e+17
2284,6.509276111079301e+17
2285,6.509130302351442e+17
2286,6.509075469711483e+17
2287,6.509074477633331e+17
2288,6.50907191914836e+17
2289,6.508980500056228e+17
2290,6.508974947133686e+17
2291,6.508951671809393e+17
2292,6.5089414206788e+17
2293,6.508933187509985e+17
2294,6.508913649645691e+17
2295,6.508812441719276e+17
2296,6.50879818418942e+17
2297,6.508794490602783e+17
2298,6.508737873117676e+17
2299,6.508659266450186e+17
2300,6.508630296183849e+17
2301,6.508606561161667e+17
2302,6.508556092780708e+17
2303,6.508529104404521e+17
2304,6.508521112409661e+17
2305,6.50849825982935e+17
2306,6.508497710040146e+17
2307,6.50844011784106e+17
2308,6.508439289802588e+17
2309,6.508416250279731e+17
2310,6.508397433206907e+17
2311,6.508370067848233e+17
2312,6.508347164010783e+17
2313,6.508327923522314e+17
2314,6.508228390299034e+17
2315,6.508178019727892e+17
2316,6.508157128570348e+17
2317,6.508103646705582e+17
2318,6.508076560309985e+17
2319,6.508075368290058e+17
2320,6.508067401083617e+17
2321,6.508066910014218e+17
2322,6.508059358043136e+17
2323,6.507955482288947e+17
2324,6.507949054979564e+17
2325,6.507937995605115e+17
2326,6.507934312839455e+17
2327,6.507914819307028e+17
2328,6.507874396451963e+17
2329,6.507870036053279e+17
2330,6.507866493459456e+17
2331,6.507864292582195e+17
2332,6.507794565465989e+17
2333,6.507791479758152e+17
2334,6.507773860872479e+17
2335,6.507760806267945e+17
2336,6.50775226809217e+17
2337,6.507720017667932e+17
2338,6.507716621205791e+17
2339,6.507714002408366e+17
2340,6.507713336185078e+17
2341,6.507706219793285e+17
2342,6.507691600379003e+17
2343,6.507675739492844e+17
2344,6.507658208391373e+17
2345,6.507609450572964e+17
2346,6.507564567031153e+17
2347,6.507562126954086e+17
2348,6.507546217539666e+17
2349,6.507519526708511e+17
2350,6.507507098438861e+17
2351,6.507498495419392e+17
2352,6.507495866136207e+17
2353,6.507490209614193e+17
2354,6.507488174915133e+17
2355,6.50747770672939e+17
2356,6.507469749841101e+17
2357,6.507466534276997e+17
2358,6.50746461097984e+17
2359,6.507455844211999e+17
2360,6.507449170864865e+17
2361,6.507447934972109e+17
2362,6.507441233858601e+17
2363,6.507438689719624e+17
2364,6.50743147954221e+17
2365,6.507430711230669e+17
2366,6.507425580882944e+17
2367,6.507418670306836e+17
2368,6.507411576982118e+17
2369,6.507411442010767e+17
2370,6.507406372522557e+17
2371,6.507400077754163e+17
2372,6.507399155930071e+17
2373,6.507389558521856e+17
2374,6.507385976544911e+17
2375,6.507385793715036e+17
2376,6.507384308344259e+17
2377,6.507380297794028e+17
2378,6.507379429655552e+17
2379,6.507379383056507e+17
2380,6.507379325722092e+17
2381,6.507377671570964e+17
2382,6.507376733684367e+17
2383,6.507370232680325e+17
2384,6.507369637844132e+17
2385,6.507369590868378e+17
2386,6.507357152198492e+17
2387,6.507348451156582e+17
2388,6.507335821142712e+17
2389,6.507232737270456e+17
2390,6.507172081930732e+17
2391,6.507125327604572e+17
2392,6.50709424852435e+17
2393,6.507077995556372e+17
2394,6.50706334367658e+17
2395,6.507050514812109e+17
2396,6.507044254308393e+17
2397,6.50704024661033e+17
2398,6.507037139050373e+17
2399,6.50703372866093e+17
2400,6.507031884928369e+17
2401,6.506990773955666e+17
2402,6.50698466713301e+17
2403,6.506984107361362e+17
2404,6.506939424140247e+17
2405,6.506925653317468e+17
2406,6.50692089139884e+17
2407,6.506917384331387e+17
2408,6.50685554791592e+17
2409,6.506611390477107e+17
2410,6.506578088247009e+17
2411,6.506448158105477e+17
2412,6.50644415292248e+17
2413,6.506386343376323e+17
2414,6.506237554594243e+17
2415,6.506230761707315e+17
2416,6.506230555725292e+17
2417,6.506225494626796e+17
2418,6.506225168267796e+17
2419,6.506160373526692e+17
2420,6.506142271038054e+17
2421,6.506114672979026e+17
2422,6.50611107082584e+17
2423,6.506101186697011e+17
2424,6.506091436115517e+17
2425,6.50606612361687e+17
2426,6.505959520429711e+17
2427,6.505957438209434e+17
2428,6.50590201568469e+17
2429,6.505840485369487e+17
2430,6.50583663097217e+17
2431,6.505808892992225e+17
2432,6.505807250921226e+17
2433,6.505700069550326e+17
2434,6.50566267418579e+17
2435,6.505657634057093e+17
2436,6.505656542280417e+17
2437,6.505573238916014e+17
2438,6.5055009120444e+17
2439,6.505493527804314e+17
2440,6.50547904529109e+17
2441,6.505472855002358e+17
2442,6.505464769389978e+17
2443,6.505382749775176e+17
2444,6.505341759136113e+17
2445,6.505303621587927e+17
2446,6.505302992861962e+17
2447,6.50527996105769e+17
2448,6.50527597076607e+17
2449,6.505268072218665e+17
2450,6.505242426987192e+17
2451,6.505230368363028e+17
2452,6.505228141229588e+17
2453,6.505226990732329e+17
2454,6.505212672133325e+17
2455,6.505211531323269e+17
2456,6.505186854639084e+17
2457,6.505179175540777e+17
2458,6.505095234891735e+17
2459,6.50507702574039e+17
2460,6.505061230286561e+17
2461,6.505056354701353e+17
2462,6.505053163591393e+17
2463,6.505028467948667e+17
2464,6.505027502838989e+17
2465,6.504996480634348e+17
2466,6.50496017008341e+17
2467,6.504917915490099e+17
2468,6.504905237282816e+17
2469,6.504891288916255e+17
2470,6.504879881541468e+17
2471,6.50485376419627e+17
2472,6.50483279049683e+17
2473,6.504827275908465e+17
2474,6.504826552644035e+17
2475,6.504826089089311e+17
2476,6.504824015467643e+17
2477,6.504823809987502e+17
2478,6.504823576113152e+17
2479,6.504822952168612e+17
2480,6.504822948772536e+17
2481,6.504822852092396e+17
2482,6.504822234858168e+17
2483,6.504822026360627e+17
2484,6.5048209456563e+17
2485,6.504820493091226e+17
2486,6.504819931599954e+17
2487,6.504812212402708e+17
2488,6.504797076878828e+17
2489,6.504750750162248e+17
2490,6.504734054523863e+17
2491,6.504711849460449e+17
2492,6.504698697842975e+17
2493,6.504680666488054e+17
2494,6.504644794661151e+17
2495,6.504576213722112e+17
2496,6.50451281191039e+17
2497,6.504509707328348e+17
2498,6.504503080494285e+17
2499,6.504399749832049e+17
2500,6.504390606541783e+17
2501,6.504371703653786e+17
2502,6.504348156663316e+17
2503,6.504344880324567e+17
2504,6.504321522706964e+17
2505,6.504315922471158e+17
2506,6.504313379298017e+17
2507,6.504300863201567e+17
2508,6.50428574151766e+17
2509,6.504253587396076e+17
2510,6.504246092469658e+17
2511,6.50422499323347e+17
2512,6.504197970926182e+17
2513,6.504143851067146e+17
2514,6.504143211729142e+17
2515,6.504141902645166e+17
2516,6.504130972372582e+17
2517,6.50412794924417e+17
2518,6.50411600722047e+17
2519,6.504064449745347e+17
2520,6.504064310537585e+17
2521,6.504012292443668e+17
2522,6.503998107684987e+17
2523,6.50395379486335e+17
2524,6.503888929910088e+17
2525,6.503864475733402e+17
2526,6.503844187087135e+17
2527,6.503841096136172e+17
2528,6.503827877829059e+17
2529,6.503820227796296e+17
2530,6.503813979583734e+17
2531,6.503772664095662e+17
2532,6.50376508855423e+17
2533,6.50371464126931e+17
2534,6.50369496914391e+17
2535,6.503665775906939e+17
2536,6.503637079696384e+17
2537,6.503628067689226e+17
2538,6.50352061062615e+17
2539,6.503450682813522e+17
2540,6.503360699557765e+17
2541,6.503285818480845e+17
2542,6.503251957487124e+17
2543,6.503218482242478e+17
2544,6.503206637445079e+17
2545,6.503166615312794e+17
2546,6.50315195194196e+17
2547,6.50314270853464e+17
2548,6.503129676664422e+17
2549,6.502782417695539e+17
2550,6.502766655332762e+17
2551,6.502739634241126e+17
2552,6.502722649827901e+17
2553,6.50269284124332e+17
2554,6.502683414419661e+17
2555,6.50258356662313e+17
2556,6.502559073314365e+17
2557,6.502480321775084e+17
2558,6.502329401741763e+17
2559,6.502285365911675e+17
2560,6.502260530599035e+17
2561,6.502209719499899e+17
2562,6.502052997275648e+17
2563,6.502037100066447e+17
2564,6.501885495269786e+17
2565,6.50182198998528e+17
2566,6.501813502348534e+17
2567,6.501801363570975e+17
2568,6.501773303930388e+17
2569,6.501713681270006e+17
2570,6.501612522794476e+17
2571,6.501604123237908e+17
2572,6.501600545162281e+17
2573,6.501559703714079e+17
2574,6.50153244489044e+17
2575,6.501521407034081e+17
2576,6.501466521503007e+17
2577,6.50144558735618e+17
2578,6.501400894866063e+17
2579,6.501360927719014e+17
2580,6.501281349608448e+17
2581,6.501280893603963e+17
2582,6.501226843873403e+17
2583,6.501179271909908e+17
2584,6.50116269207851e+17
2585,6.501120548718838e+17
2586,6.501091831492403e+17
2587,6.501082550336922e+17
2588,6.501051739482358e+17
2589,6.501020354260951e+17
2590,6.500976202416783e+17
2591,6.50097118204457e+17
2592,6.500904065714586e+17
2593,6.500879554748703e+17
2594,6.500853366855025e+17
2595,6.500797867111834e+17
2596,6.500795823017206e+17
2597,6.500760689473004e+17
2598,6.50076037867565e+17
2599,6.500758873338266e+17
2600,6.50075266723672e+17
2601,6.500748211669565e+17
2602,6.500605791056937e+17
2603,6.500602177581711e+17
2604,6.500582609055949e+17
2605,6.500484704897597e+17
2606,6.50041048614486e+17
2607,6.500302054535045e+17
2608,6.500298750515282e+17
2609,6.500279082207642e+17
2610,6.500276233099387e+17
2611,6.5002036786876e+17
2612,6.500182998798172e+17
2613,6.500058685204439e+17
2614,6.500054703637135e+17
2615,6.500001543098696e+17
2616,6.500001510341018e+17
2617,6.49999652146688e+17
2618,6.499888958919352e+17
2619,6.49972263224275e+17
2620,6.499703844277207e+17
2621,6.499702002726175e+17
2622,6.499679174261965e+17
2623,6.499653698268733e+17
2624,6.499645824470016e+17
2625,6.49962614450221e+17
2626,6.499513158802268e+17
2627,6.49950938279637e+17
2628,6.499497346569748e+17
2629,6.499421257910231e+17
2630,6.499417626397942e+17
2631,6.499414241468047e+17
2632,6.499365602600387e+17
2633,6.49935837216555e+17
2634,6.499331932697887e+17
2635,6.499283716658258e+17
2636,6.499255448390246e+17
2637,6.49919073309098e+17
2638,6.49912579092054e+17
2639,6.499064892310487e+17
2640,6.49885806597931e+17
2641,6.49884902930776e+17
2642,6.498823209299927e+17
2643,6.498701045287322e+17
2644,6.498436149152768e+17
2645,6.498357556453704e+17
2646,6.498357379956941e+17
2647,6.498233621983396e+17
2648,6.498189697637458e+17
2649,6.498189320653742e+17
2650,6.498179733482988e+17
2651,6.498175503944909e+17
2652,6.498175189540536e+17
2653,6.498165536139878e+17
2654,6.498162971701699e+17
2655,6.498162714465075e+17
2656,6.498162592661463e+17
2657,6.498160965103493e+17
2658,6.497683227502797e+17
2659,6.497675936838779e+17
2660,6.497657475859988e+17
2661,6.49764455702786e+17
2662,6.497605980796355e+17
2663,6.497596629469102e+17
2664,6.497489089445437e+17
2665,6.497450975218196e+17
2666,6.49737098686165e+17
2667,6.497358913558938e+17
2668,6.497262371878052e+17
2669,6.497252683750113e+17
2670,6.497201449697362e+17
2671,6.497181908936991e+17
2672,6.497113066149437e+17
2673,6.497077184633324e+17
2674,6.497077119873393e+17
2675,6.497074210997862e+17
2676,6.497041151913124e+17
2677,6.497033045414216e+17
2678,6.49687916441129e+17
2679,6.496870907923046e+17
2680,6.496867899222712e+17
2681,6.496831281186734e+17
2682,6.496799279026463e+17
2683,6.4967295900783e+17
2684,6.496520249427927e+17
2685,6.496516470529516e+17
2686,6.496502750583521e+17
2687,6.496453778727731e+17
2688,6.496421920809247e+17
2689,6.49636317739905e+17
2690,6.496351030025257e+17
2691,6.496345946612326e+17
2692,6.496341982659625e+17
2693,6.496297913191383e+17
2694,6.496278914166989e+17
2695,6.496224970595779e+17
2696,6.49620128317993e+17
2697,6.496191210852516e+17
2698,6.496185515280998e+17
2699,6.496160506532618e+17
2700,6.4960971692288e+17
2701,6.496018087221002e+17
2702,6.49593069373911e+17
2703,6.495838244568105e+17
2704,6.495838022773473e+17
2705,6.495824300141486e+17
2706,6.495824051253207e+17
2707,6.49582402797441e+17
2708,6.495821383926374e+17
2709,6.495818185896755e+17
2710,6.495793286326968e+17
2711,6.495786648169677e+17
2712,6.495702985938657e+17
2713,6.495652879777628e+17
2714,6.49536352208339e+17
2715,6.49534630052397e+17
2716,6.495104036727726e+17
2717,6.495024767612109e+17
2718,6.494963267287777e+17
2719,6.494894093609697e+17
2720,6.494821860772413e+17
2721,6.494778352419512e+17
2722,6.494756300530688e+17
2723,6.494716541129523e+17
2724,6.494652463405261e+17
2725,6.494424794654392e+17
2726,6.494231616293929e+17
2727,6.494180714682081e+17
2728,6.494135385791324e+17
2729,6.494046159731466e+17
2730,6.493951163151196e+17
2731,6.493941332793754e+17
2732,6.493890855435018e+17
2733,6.493886116375429e+17
