,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
463,463,463,720223168741425152,16276186,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
464,464,464,720220649055248385,2870699914,0,0,0,1,7.202180711143752e+17,retweeted,RT @Being_Darin: #CharlizeTheron is all about doing #MadMaxFuryRoad sequel if it ever happens https://t.co/qWnbtI7zLG via @TheMarySue https…
465,465,465,720218071114375168,46356517,3,0,0,1,,,#CharlizeTheron is all about doing #MadMaxFuryRoad sequel if it ever happens https://t.co/qWnbtI7zLG via @TheMarySue https://t.co/lu1QYOXqcX
466,466,466,720207605663195136,2412675535,0,0,0,0,,,#CharlizeTheron Would Love To Return As Furiosa In #MadMaxFuryRoad Sequel https://t.co/yM9Ciq8dBb via @@redcarpetrefs #MadMax #TomHardy
467,467,467,720197778773643264,715834531908083712,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
468,468,468,720196944279302148,2748120510,1,0,0,0,,,"TOM HARDY MAD MAX FURY ROAD JACKET
https://t.co/f4F2jPJ2Hj
#MadMaxFuryRoad #TomHardy #Cosplay #Fashion #sale https://t.co/wV3zDf9iRR"
469,469,469,720166282490966016,3150606273,1,0,0,0,,,#DoctorStrange is like #Inception and #MadMaxFuryRoad I never understood those movies.
470,470,470,720158997278552064,704993670467026944,0,0,0,0,7.20143903102337e+17,replied_to,@robertliefeld have you seen #MadMaxFuryRoad ? Lol it can't be better action wise... surely?...
471,471,471,720157598775816192,2192100685,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
472,472,472,720153964138926080,2753578573,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
473,473,473,720153883155308544,2603154044,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
474,474,474,720152274492755968,635996364,0,0,0,0,,,Via @NPR: 'You Bite Off A Little Bit': 'Mad Max' Editor On How To Shape A Film https://t.co/rXVwTBmARd #MadMaxFuryRoad
475,475,475,720148661859168256,2256436529,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
476,476,476,720148461925113856,1618428204,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
477,477,477,720147254389157888,4885819174,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
478,478,478,720147251566395392,2307119695,0,0,0,0,,,"#MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/LTa7XasTV8 https://t.co/QdocRVqNeL"
479,479,479,720145446962872321,2807496454,0,0,0,19,7.201442561411195e+17,retweeted,"RT @CBR: #MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
480,480,480,720145232290033664,64414414,0,0,0,0,,,"RT CBR ""#MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/fVXrs1SXwa https://t.co/N3NDSXlQdK"""
481,481,481,720144256141119488,16031897,30,0,0,19,,,"#MadMaxFuryRoad meets ""The Defiant Ones"" in Snyder &amp; Romita Jr.'s #AllStarBatman https://t.co/9YadO7SOzg https://t.co/sSKu3f3mEa"
482,482,482,720136376788914176,38631862,0,0,0,0,,,RT @Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/ywiAhID5Sh https://t.co/k3Eq9Nx4o8
483,483,483,720114104317407232,380192915,0,0,0,0,7.194189147954954e+17,replied_to,@CharlizeAfrica Congratulations ! I watched it couple times more just for you 😍 #MadMaxFuryRoad
484,484,484,720096708927971329,3570255267,0,0,0,6,7.199253913521439e+17,retweeted,RT @moviedorkland: #mostexcellent! Love @TheRealZoeBell @HeidiMoney @Daynastunts #Xena #MadMaxFuryRoad #Avengers #WheresNatasha #stunts htt…
485,485,485,720095701649223681,26571417,0,0,0,0,,,Why Charlize Theron Wants To Do A #MadMaxFuryRoad sequel https://t.co/QsudsVhC52
486,486,486,720094194069585920,3435933045,0,0,0,0,,,"Love #MadMaxFuryRoad ? Maybe you shouldn't...
https://t.co/lB7IxoLwUb"
487,487,487,720092130413117440,3532085113,0,0,0,6,7.199253913521439e+17,retweeted,RT @moviedorkland: #mostexcellent! Love @TheRealZoeBell @HeidiMoney @Daynastunts #Xena #MadMaxFuryRoad #Avengers #WheresNatasha #stunts htt…
488,488,488,720086844138852352,712383921086795777,0,0,0,0,,,WITNESS THIS! Our #MadMaxFuryRoad review if finally up! https://t.co/jwKh1t8IYD
489,489,489,720073783952822273,3254422309,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
490,490,490,720061127107870721,702578017395220480,1,0,0,0,,,Drew #nux today and then tumblr made it TINY so I'll upload it here in ACCEPTABLE size #drawing #MadMaxFuryRoad https://t.co/8Ad3RBw9Wx
491,491,491,720060434938630144,3273637417,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
492,492,492,720058086275178501,443470469,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
493,493,493,720048403770687488,591989199,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
494,494,494,720042876336529408,707847008,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
495,495,495,720042010766221312,461356671,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
496,496,496,720041912372183040,17882881,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
497,497,497,720041637531897857,38111964,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
498,498,498,720040029737873408,64414414,0,0,0,0,,,"RT CBR "".Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes … https://t.co/vEUtpqdHBM"""
499,499,499,720039520046026753,421305046,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
500,500,500,720039322120880128,36935795,0,0,0,0,,,"Retweeted Comic Book Resources (@CBR):

.@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and... https://t.co/nCLx7ifnpC"
501,501,501,720039303145848833,36935795,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
502,502,502,720038410900086784,276053207,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
503,503,503,720038351877840898,2807496454,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
504,504,504,720038280755093504,2307119695,0,0,0,0,,,.Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/LTa7XasTV8 https://t.co/5NSbx1Umwg
505,505,505,720038253483597825,320453220,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
506,506,506,720038164270690304,26923117,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
507,507,507,720038139021004800,781044218,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
508,508,508,720038104753684480,3393761991,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
509,509,509,720037981361479680,79215543,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
510,510,510,720037891498500096,2176799389,0,0,0,27,7.200377215954657e+17,retweeted,RT @CBR: .@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1avi…
511,511,511,720037721595465728,16031897,62,0,0,27,,,.@Ssnyder1835 &amp; Romita Jr.'s #AllStarBatman a Mix of #MadMaxFuryRoad and #TheDefiantOnes https://t.co/9YadO7SOzg https://t.co/1aviR6nBVc
512,512,512,720022668196483072,187021407,5,0,0,0,,,"Charlize Theron is totally Game for a #MadMaxFuryRoad sequel
https://t.co/nuR9wPJTfB https://t.co/J4cFuQ2RNh"
513,513,513,720021437277474816,2224379134,0,0,0,0,7.199761624543232e+17,quoted,These #MadMaxFuryRoad facts are shiny and chrome! There were a few I actually didn't know. #shocking  https://t.co/YbUVQSNBYS
514,514,514,720015353858777088,3386662155,0,0,0,0,,,"Listening to this dude mansplain #MadMaxFuryRoad. ""I hated it. It made no sense. You know it's a remake, right?"""
515,515,515,720004861786333184,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/LyTj3VUhwm
516,516,516,719994153619161089,2822102638,0,0,0,0,,,What facts! What lovely facts! #MadMaxFuryRoad https://t.co/1ESuYnNpoG
517,517,517,719947154647715840,155946631,0,0,0,1,7.199470472778711e+17,retweeted,"RT @LitTheology: It's hard to write spoiler-free tweets. But if you were impacted by #MadMaxFuryRoad, you probably want to #read: https://t…"
518,518,518,719947047277871104,4724642244,0,0,0,1,,,"It's hard to write spoiler-free tweets. But if you were impacted by #MadMaxFuryRoad, you probably want to #read: https://t.co/GqUlucvEiz"
519,519,519,719941249566777344,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/UMWJSlE0z9
520,520,520,719936355346878464,918247230,1,0,0,0,,,South African #Oscar winner @CharlizeAfrica wins Best female performance at the #MTVMovieAwards #MadMaxFuryRoad https://t.co/TS0188GHV3
521,521,521,719933954330112001,17296181,1,0,0,1,,,Mood #Furiosa #MadMaxFuryRoad https://t.co/0Um998oJ8t
522,522,522,719927246388125696,221180417,0,0,0,0,,,"I like the fact that, after watching Mad Max, my girlfriend has really taken to shouting 'Mediocre!' at everyday attempts... #MadMaxFuryRoad"
523,523,523,719925391352143872,243066147,6,0,0,6,7.182119212419645e+17,quoted,#mostexcellent! Love @TheRealZoeBell @HeidiMoney @Daynastunts #Xena #MadMaxFuryRoad #Avengers #WheresNatasha #stunts https://t.co/ZWSkSk8k6K
524,524,524,719923141573767169,112673457,0,0,0,0,,,{Things We Love} Check out this satisfying supercut of the sounds of #MadMaxFuryRoad https://t.co/fL4cghLgyZ https://t.co/lrN4osFnPa
525,525,525,719866881994317824,16454713,1,0,0,0,,,Immortan Trump #eccc #eccc2016 #trump #badidea #immortanjoe #madmaxfuryroad #cosplay @… https://t.co/qK7hE9wJjN
526,526,526,719852001140568064,3435933045,0,0,0,0,,,Wanna know why #MadMaxFuryRoad isn't such a great film? #MadMaxFuryRoad Deconstructing The Hype: https://t.co/Db7QtzApPV
527,527,527,719849281553739776,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/m4p9K1DZN3
528,528,528,719808881640218624,243991622,0,0,0,0,,,Finished my Chibi Furiosa Print!! https://t.co/7r0AYXaRBm #madmaxfuryroad #fanart #myart
529,529,529,719808657295183872,231729112,0,0,0,2,7.19802288399913e+17,retweeted,RT @MyTrackingBoard: {Things We Love} This supercut of sounds from #MadMaxFuryRoad will mesmerize your earholes https://t.co/fL4cghLgyZ htt…
530,530,530,719802288399912960,112673457,1,0,0,2,,,{Things We Love} This supercut of sounds from #MadMaxFuryRoad will mesmerize your earholes https://t.co/fL4cghLgyZ https://t.co/q6YFwuDwss
531,531,531,719794104406777856,264190517,0,0,0,0,7.19793098369282e+17,replied_to,@FilmCritHULK Jaw-droppingly exciting. (c) me. #MadMaxFuryRoad
532,532,532,719772889931767808,147102995,0,0,0,0,,,"""DRIVE!"" #imperatorfuriosa #Furiosa #MadMaxFuryRoad #madmax #charlizetheron #movieedit #madmaxedit https://t.co/GFMsHiuRQJ"
533,533,533,719771790667620352,1551285740,0,0,0,2,7.197688961238344e+17,retweeted,RT @hmv363OxStreet: Don't forget to check out the 4K Ultra HD available in store now. #4KBluRay #MadMaxFuryRoad #SanAndreas @hmvtweets 🎬 ht…
534,534,534,719770382631374848,392013584,0,0,0,2,7.197688961238344e+17,retweeted,RT @hmv363OxStreet: Don't forget to check out the 4K Ultra HD available in store now. #4KBluRay #MadMaxFuryRoad #SanAndreas @hmvtweets 🎬 ht…
535,535,535,719768896123834368,1879157162,1,0,0,2,,,Don't forget to check out the 4K Ultra HD available in store now. #4KBluRay #MadMaxFuryRoad #SanAndreas @hmvtweets 🎬 https://t.co/uGl7916hgS
536,536,536,719762102865543168,112231318,1,0,0,0,7.197600475683267e+17,replied_to,@anandmahindra ...Some thing from the Apocalyptic future..#MadMaxFuryRoad
537,537,537,719745790453768192,593207689,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
538,538,538,719742768772460544,237478154,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
539,539,539,719741872705519617,112673457,1,0,0,0,,,{Things We Love} Check out this satisfying supercut of the sounds of #MadMaxFuryRoad https://t.co/fL4cghLgyZ https://t.co/EknKFzaVNX
540,540,540,719739412175785984,56708562,1,0,0,0,,,"This is so #MadMaxFuryRoad
5 lakh litre water reaches drought-hit Maha city
https://t.co/Y2ahrKZPSv"
541,541,541,719720060789596160,3482848816,0,0,0,2,6.213472351716884e+17,retweeted,RT @Trece_lobos: Did an art piece of Imperator Furiosa! May I be worthy to enter the gates of Valhalla! #MadMaxFuryRoad #FURIOSA!! http://t…
542,542,542,719709698815954944,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/QNDSMNJGm7
543,543,543,719688188319633412,25003120,0,0,0,1,7.196814593640817e+17,retweeted,RT @MyTrackingBoard: {Things We Love} This supercut of sounds from #MadMaxFuryRoad will mesmerize your earholes https://t.co/fL4cgi2Rqx htt…
544,544,544,719682631701569536,1166832792,0,0,0,0,,,#MadMaxFuryRoad is the People's movie. It will clean up at every award doesn't have an Academy. #InnerSpace
545,545,545,719681459364081665,112673457,4,0,0,1,,,{Things We Love} This supercut of sounds from #MadMaxFuryRoad will mesmerize your earholes https://t.co/fL4cgi2Rqx https://t.co/tMSavkcLNX
546,546,546,719628639629897728,19970830,1,0,1,0,,,"I don't have many regrets in life, but one is that I didn't watch #MadMaxFuryRoad in theaters on a huge screen."
547,547,547,719611373152571393,55080542,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
548,548,548,719598358231273472,2793079104,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
549,549,549,719598015942492160,423907385,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
550,550,550,719597810610475008,145999365,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
551,551,551,719587008243310592,56628410,0,0,0,0,,,"Water by train, Section 144, This reminds me of #MadMaxFuryRoad movie. Can't imagine what if that become reality someday. #Latur #marathwada"
552,552,552,719582204435775492,4724642244,0,0,0,0,,,Max saves through #breath and #blood. Hmm... https://t.co/e5l6oFeniL #MadMaxFuryRoad #MMFR #Christianity
553,553,553,719571659125035009,2521575457,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
554,554,554,719568955052953601,127158184,0,0,0,0,,,Yes we're racing around attacking each other.  #MadMaxFuryRoad is inspiring! #MadCatFurryRoad
