,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
683,683,683,785971750810951680,22372048,0,0,0,0,7.85965892626776e+17,quoted,...in the post-apocalyptic hellscape. #MadMaxFuryRoad https://t.co/ikLTAAV0P4
684,684,684,785874255972077568,494452302,0,0,0,1,7.858735977473311e+17,retweeted,"RT @dexshirts: Ride eternal, shiny &amp; chrome! Check out our #MadMaxFuryRoad tee: https://t.co/Wag4Vm0FAQ Shipping Worldwide! https://t.co/Hx…"
685,685,685,785873597747331072,2525731453,4,0,0,1,,,"Ride eternal, shiny &amp; chrome! Check out our #MadMaxFuryRoad tee: https://t.co/Wag4Vm0FAQ Shipping Worldwide! https://t.co/HxTebh7N7E"
686,686,686,785766402502176768,2834848778,0,0,0,0,,,"#TheMartian .. feels lime watching #MadMaxFuryRoad sans max, #furiosa and the #warboys @RajaSen @shubhragupta @mattdamon_ @RajeevMasand"
687,687,687,785751745200652289,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/U6l9g7ZMx0
688,688,688,785713216470908928,14685297,0,0,0,0,,,Latest #paracord bracelet (#madmaxfuryroad style) I made for my nephew Andrew. He likes red… https://t.co/pt0i7Xjf4O
689,689,689,785708882794471424,519222586,0,0,0,0,,,Goodnight everybody! #MadMaxFuryRoad https://t.co/I8uk7VHQD7
690,690,690,785701004922585088,701618134466179072,0,0,0,1,7.857004419799163e+17,retweeted,RT @CgfFilm: Mad Max Fury Road  by Chrisfischer1 on @DeviantArt #MadMaxFuryRoad #furious #FANART #MadMax  https://t.co/q10N5fx4md https://t…
691,691,691,785700441979916288,1009277077,3,0,0,1,,,Mad Max Fury Road  by Chrisfischer1 on @DeviantArt #MadMaxFuryRoad #furious #FANART #MadMax  https://t.co/q10N5fx4md https://t.co/Rm9pD72zuZ
692,692,692,785644537603563520,278391414,0,0,0,0,,,"Mad Max Fury Road
#madmax #madmaxfuryroad #inktober #inktober2016 https://t.co/HXochGNC7L"
693,693,693,785545538687102980,462490170,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
694,694,694,785442543018180608,15596278,0,0,0,0,,,"Sketch of Prime Imperator, some dude's #Wasteland character. Rad!  #madmaxfuryroad #primeimperator #sketch #TwistedWell #art #madmax https://t.co/XbCuGQckFg"
695,695,695,785399532087549952,18877526,3,1,1,1,,,Stickers @Pimpstarlife @LASTEXITshirts @Speedhunters @RicoRallyTweets #MadMaxFuryRoad #Northumberland https://t.co/drizLmbI3Z
696,696,696,785329140429979648,1124387918,1,0,0,0,,,"Listen to #WhoKilledTheWorld?¿#np on #SoundCloud
https://t.co/PrJ6T1gpyM #savetheplanet #SaveThePollinators #MadMaxFuryRoad inspired #music"
697,697,697,785304803341512704,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/yTSNQejXlN
698,698,698,785300904987668481,235348556,2,0,0,0,,,#AlexaBliss's lipstick reminds me of #MadMaxFuryRoad. #WWENoMercy #BlissedOff #WitnessMe https://t.co/mLu1At5zSH
699,699,699,785293635281559553,784570306707030016,0,0,0,0,,,Where must we go...we who wander this Wasteland in search of our better selves?#MadMaxFuryRoad#MadMax#TheFirstHistoryMan
700,700,700,785255389432459264,120467865,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
701,701,701,785241428846841856,767338196023803904,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
702,702,702,785238720358260736,769911348335697920,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
703,703,703,785237435592609796,152726933,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
704,704,704,785232507184832512,392061250,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
705,705,705,785229621721653248,130750847,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
706,706,706,785226290391420928,842312695,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
707,707,707,785225322392268800,1060958718,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
708,708,708,785224649684557825,167811723,0,0,0,0,,,#MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/05Og7C5Noy https://t.co/MjB2FNIAqD
709,709,709,785224470080413696,385895032,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
710,710,710,785223981557092352,2360380777,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
711,711,711,785223915840897025,39503398,0,0,0,15,7.852233149984276e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
712,712,712,785223314998427648,13992132,24,4,1,15,,,#MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/rMGNABbMl2
713,713,713,785216805920968704,26194142,1,0,0,0,,,I know it's dated but Mel Gibson is my mad max #movienight #datenight #madmaxfuryroad
714,714,714,785153080543281153,1061074944,1,0,0,0,,,WITNESS ME !!!! #MadMaxFuryRoad https://t.co/tWQmd5qU06
715,715,715,785072662577938432,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/BPY8p5bTGE
716,716,716,785065121907298305,160193208,0,0,0,0,,,"""Where must we go, we who wander this wasteland, in search of our better selves?"" -The First History Man 📽 
#MadMaxFuryRoad"
717,717,717,784953126608515074,501473903,0,0,0,0,,,Getting ready for round 2. #madmaxfuryroad https://t.co/HT2Rav4rEE
718,718,718,784913841138302976,736374246583218178,0,0,0,1,7.849137537249034e+17,retweeted,"RT @Agent_Leonard: Watching #MadMaxFuryRoad with two of my favorite people in the world, well two of us are actually watching... @27CatShol…"
719,719,719,784913753724903424,1270046276,3,0,1,1,,,"Watching #MadMaxFuryRoad with two of my favorite people in the world, well two of us are actually watching... @27CatSholtis27 @3robaran https://t.co/w2DyeT8Kb9"
720,720,720,784800127185805312,60058796,0,0,0,4,7.846600345758638e+17,retweeted,RT @SteampunkIndia: New #Music #Video with @ebennettmusic; loved creating our #Pagan #Steampunk #MadMaxFuryRoad look #Vocals #BackingSinger…
721,721,721,784800127152160768,2994549373,0,0,0,4,7.846600345758638e+17,retweeted,RT @SteampunkIndia: New #Music #Video with @ebennettmusic; loved creating our #Pagan #Steampunk #MadMaxFuryRoad look #Vocals #BackingSinger…
722,722,722,784800126728544256,1622535306,0,0,0,4,7.846600345758638e+17,retweeted,RT @SteampunkIndia: New #Music #Video with @ebennettmusic; loved creating our #Pagan #Steampunk #MadMaxFuryRoad look #Vocals #BackingSinger…
723,723,723,784793257679134720,14945627,1,0,0,0,,,"As we get closer and closer to the election, it's getting more and more important that voters see #madmaxfuryroad. 😟 

#Election2016 #vote https://t.co/775o7YMZZ5"
724,724,724,784745665624702976,145640128,0,0,0,0,,,"#SuicideSquad has no story, no flow, no sense, no logic and worst graphics that you can imagine. Even #MadMaxFuryRoad had a better story.."
725,725,725,784741795238285312,720823263505489921,0,0,0,0,,,@GearsViking love the #MadMaxFuryRoad Easter egg in #GearsOfWar4
726,726,726,784741753521709056,3054287077,0,0,0,0,,,How good is #madmaxfuryroad in 3D! Makes a hell ride of a movie even more awesome. 😲😬😳☠️👍🏽
727,727,727,784718419039887360,3054287077,0,0,0,0,,,Watching #madmaxfuryroad in 3D. I've only ducked a dozen times so far. 🤓👍🏽
728,728,728,784660034575863808,1622953783,2,0,0,4,7.814640256788767e+17,quoted,New #Music #Video with @ebennettmusic; loved creating our #Pagan #Steampunk #MadMaxFuryRoad look #Vocals #BackingSinger #Shure #WomeninMusic https://t.co/q3pxcUpoQG
729,729,729,784618854735548420,2690799444,2,0,1,0,,,This was so good that I wish I would've read it before seeing the movie. Such great preludes/backstory! #MadMaxFuryRoad @Mark_H_Sexton https://t.co/IkaIRkpEL8
730,730,730,784617649397436416,57604088,0,0,0,0,,,"No offence to #tomhardy, but after watching @MelGibsonSite in #bloodfather, I think casting him in #madmaxfuryroad would have worked..."
731,731,731,784587412936728577,3098516646,0,0,0,0,,,#Checkout #MadMaxFuryRoad #Max Part One &amp; Part Two NM+ 9.6 2015 First Printing #Vertigo  https://t.co/iUz0I6pVrM via @eBay
732,732,732,784587274067537922,3098516646,0,0,0,0,,,#Checkout #MadMaxFuryRoad #Nux #ImmortanJoe #1 NM/MT 9.8 2015 First Printing #Vertigo #DC  https://t.co/Mft2Rx4qPm via @eBay
733,733,733,784565413074104320,1124387918,0,0,0,0,,,"Listen to #WhoKilledTheWorld?¿ #np on #SoundCloud
https://t.co/PrJ6T1gpyM #MadMaxFuryRoad Is my #inspiration #fightcancer #freedomfirst"
734,734,734,784539189094252545,256575331,0,0,0,11,6.548791059979264e+17,retweeted,RT @Mr_Schofield: #inktober Day 15 #Simpsons #MadMaxFuryRoad  mash-up requested by a Facebook friend. Twitter suggestions welcome too! http…
735,735,735,784522594984792065,801178477,0,0,0,0,,,Ride eternal shinny and chrome #immortanjoe #madmax #madmaxfuryroad #shineyandchrome… https://t.co/yV5XX4Ezmu
736,736,736,784507012541538305,20934692,0,0,0,0,,,Has watched #madmaxfuryroad - forgotten just how brilliantly bonkers the film is
737,737,737,784436305237254148,30021091,1,0,0,0,,,"I continue to love #MadMaxFuryRoad every time I see it. I know it's weird, but it's my kind of weird. 👊🏻"
738,738,738,784422805735628800,14587018,0,0,0,0,,,Free HBO and Cinemax this weekend. Just got sucked right into #MadMaxFuryRoad like I haven't watched it 15 times already.
739,739,739,784378691044319232,762120547958259712,0,0,0,2,7.843780524196782e+17,retweeted,RT @dexshirts: We love Nux! So we put our two favourite quotes on a tee :) https://t.co/HuoY6Syoe5 #MadMaxFuryRoad https://t.co/l7aVVda6zq
740,740,740,784378052419678208,2525731453,1,1,0,2,,,We love Nux! So we put our two favourite quotes on a tee :) https://t.co/HuoY6Syoe5 #MadMaxFuryRoad https://t.co/l7aVVda6zq
741,741,741,784272161938690049,313316346,0,0,0,4,7.842659463324713e+17,retweeted,"RT @behindwoods: ""#DhikkuDhikkuSaar will have visuals on the lines of #MadMaxFuryRoad"" 
#Kaashmora #KaashmoraAudio"
742,742,742,784271176692486145,2876477775,0,0,0,4,7.842659463324713e+17,retweeted,"RT @behindwoods: ""#DhikkuDhikkuSaar will have visuals on the lines of #MadMaxFuryRoad"" 
#Kaashmora #KaashmoraAudio"
743,743,743,784266802100449284,2308228646,0,0,0,4,7.842659463324713e+17,retweeted,"RT @behindwoods: ""#DhikkuDhikkuSaar will have visuals on the lines of #MadMaxFuryRoad"" 
#Kaashmora #KaashmoraAudio"
744,744,744,784265946332471297,37279768,22,0,0,4,,,"""#DhikkuDhikkuSaar will have visuals on the lines of #MadMaxFuryRoad"" 
#Kaashmora #KaashmoraAudio"
745,745,745,784260463819264000,1234099874,1,0,0,0,,,"I agree with @MovieMantz #MadMaxFuryRoad is overrated. It's ok, but not worth the hype it got!!"
746,746,746,784239727268524032,764789298205818885,0,0,0,11,7.838190688686244e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
747,747,747,784206855098753026,567394511,1,0,0,0,,,Tom Hardy is the Gary Oldman that I grew up with. #TheRevenant  #MadMaxFuryRoad #Batman
748,748,748,784197888914051072,185663222,0,0,0,0,,,What a fucking nerd. #filmnerdsunite  #madmaxfuryroad #roadrage #traffic https://t.co/zJJrsYHBmY
749,749,749,784193839032471552,218769976,0,0,1,1,,,"I've watched #MadMaxFuryRoad I don't know how many times, still an incredible film."
750,750,750,784134346177441792,2571784143,0,0,0,1,7.840304573820027e+17,retweeted,RT @TWEDcom: Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for $13: https://t.co/9Zlhd64Nab https://t.co/f…
751,751,751,784117228991938560,29081518,2,0,0,0,,,I go to watch #MadMaxfuryroad on my Apple TV and this pops up! Hey @iTunesMovies what's up!? It doesn't play in black &amp; white. Just curious https://t.co/pIDhTGEmyH
752,752,752,784102187236491265,44663631,0,0,0,3,7.453883668841226e+17,retweeted,"RT @SaturnAwards1: (1/2) Which Film will win Best Science Fiction Film tomorrow at the #SaturnAwards2016
#ExMachina
#JurassicWorld
#MadMaxF…"
753,753,753,784082187251388416,387985157,1,0,0,0,,,@MovieMantz I'm with you on #MadMaxFuryRoad. There was basically no story with any substance. It's a technical achievement but not a classic
754,754,754,784031130135650304,486410620,0,0,0,0,,,"Feeling depressed
Time to watch mad max fury road
#madmaxfuryroad"
755,755,755,784030457382002688,3741497620,2,0,0,1,,,Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for $13: https://t.co/9Zlhd64Nab https://t.co/fAlE5GKH3M
756,756,756,784030001024765953,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/K3trAx665p
757,757,757,783985954096766976,2760890589,0,0,0,4,7.828117263832392e+17,retweeted,"RT @alexisjoyvipacc: I'd like to thank the Academy... and the GENIUS #MarkMangini for letting me hold his OSCAR for ""Best Sound Editing"" fo…"
758,758,758,783984275150413824,165131282,0,0,0,12,5.990947867551416e+17,retweeted,RT @mathewmossman: #PostApocalyptic #batman and #robin getting myself in the mood for some #madmaxfuryroad can't wait. #drawing #sketch htt…
759,759,759,783958699089932288,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/RGZDjHkO0n
760,760,760,783951336853217280,868680858,0,0,0,0,,,"#MadMaxFuryRoad 
#MadMax 
#Black&amp;Chrome 
#Valhalla 
https://t.co/uhQUyA5CEv"
761,761,761,783915337565675520,130418036,0,0,0,11,7.838190688686244e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
762,762,762,783912519060582400,137966590,0,0,0,11,7.838190688686244e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
763,763,763,783912089920282624,18198208,0,0,0,11,7.838190688686244e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
764,764,764,783908116194742272,514667052,0,0,0,11,7.838190688686244e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
765,765,765,783908049262174208,329313503,0,0,0,11,7.838190688686244e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
766,766,766,783887448388493312,2304938868,0,0,0,11,7.838190688686244e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
767,767,767,783867470440337408,36380050,0,0,0,0,,,Shiny and Chrome!!! #inktober2016 #madmax #madmaxfuryroad #furiosa #furiosatheimperator… https://t.co/KNL7CsbzoU
768,768,768,783866513010728960,464885090,0,0,0,12,5.990947867551416e+17,retweeted,RT @mathewmossman: #PostApocalyptic #batman and #robin getting myself in the mood for some #madmaxfuryroad can't wait. #drawing #sketch htt…
769,769,769,783866243828764672,109243775,0,0,0,12,5.990947867551416e+17,retweeted,RT @mathewmossman: #PostApocalyptic #batman and #robin getting myself in the mood for some #madmaxfuryroad can't wait. #drawing #sketch htt…
770,770,770,783865715094794240,2413746050,0,0,0,12,5.990947867551416e+17,retweeted,RT @mathewmossman: #PostApocalyptic #batman and #robin getting myself in the mood for some #madmaxfuryroad can't wait. #drawing #sketch htt…
771,771,771,783861644560519168,177496106,0,0,0,12,5.990947867551416e+17,retweeted,RT @mathewmossman: #PostApocalyptic #batman and #robin getting myself in the mood for some #madmaxfuryroad can't wait. #drawing #sketch htt…
772,772,772,783849153096916993,137966590,0,0,0,1,7.838476907779973e+17,retweeted,RT @GeekNews247: Witness the 'Black and Chrome' Edition of 'Mad Max: Fury Road' at SpectreFest https://t.co/89PlhL33i9 #MadMaxFuryRoad #Sci…
773,773,773,783847822734925824,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/JnuivENNHO
774,774,774,783847690777997313,4736911757,0,0,0,1,,,Witness the 'Black and Chrome' Edition of 'Mad Max: Fury Road' at SpectreFest https://t.co/89PlhL33i9 #MadMaxFuryRoad #Scifi https://t.co/0UnaieXzx6
775,775,775,783839765514883073,2861352197,0,1,0,0,,,"@Arielrocks5 My tribute to #MadMaxFuryRoad and #TurboKid, set to ""Thrasher"" by @DWTDmusic. https://t.co/2BfmLOYEKa"
776,776,776,783836053362704384,219446358,0,0,0,4,7.828117263832392e+17,retweeted,"RT @alexisjoyvipacc: I'd like to thank the Academy... and the GENIUS #MarkMangini for letting me hold his OSCAR for ""Best Sound Editing"" fo…"
777,777,777,783823185384906752,22082801,0,0,0,11,7.838190688686244e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
778,778,778,783822363414654981,167811723,0,0,0,0,,,#MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/05Og7BOcx0 https://t.co/T1RT1LeUm6
779,779,779,783819068868624385,13992132,37,1,2,11,,,#MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOwxoH https://t.co/3VIPOO4rP6
780,780,780,783816597144154112,23286305,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
781,781,781,783785005877166080,203071450,1,0,0,0,,,#madmaxfuryroad .  Awesome movie with wine.
782,782,782,783774976692346881,766799419337342976,0,0,0,0,,,Day: 4 Nux from #madmaxfuryroad #inktober2016 #inktober https://t.co/nduqM0iHM1
783,783,783,783684168043540480,741440446786736128,0,0,0,0,,,whatt If I Told you  That Imperator Furiosa remortgaged their  house forr That Unlawful Chronic...  #MadMaxFuryRoad #Funny #Weedstagram420
784,784,784,783675089065766912,49477792,1,0,0,0,,,Off to a late start but finally got around to my 1st #inktober2016 illustration. Imperator Furiosa from #madmaxfuryroad 🎨 https://t.co/WvUoFNstGZ
785,785,785,783625390245818368,2611469102,1,0,0,0,,,What Justice League can le https://t.co/Ib29fe3agO #aquaman #batman #batmanvsuperman #bvs #comiccon #justiceleague #madmax #madmaxfuryroad
786,786,786,783622787835498496,4786581027,0,0,0,0,,,Witness the Black and Chrome Edition of #MadMaxFuryRoad at SpectreFest https://t.co/iGIYl2eYA6 https://t.co/nl5NuqKEnL
787,787,787,783520483228737536,2728170878,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
788,788,788,783517774689730562,1086114938,0,0,0,0,,,Nerve wracking..#MadMaxFuryRoad
789,789,789,783517707786477568,1086114938,0,0,0,0,,,#MadMaxFuryRoad in progress tho. 6 days of driving left.
790,790,790,783517561635889152,1086114938,0,0,0,0,,,But it's not safe to drive exhausted. #MadMaxFuryRoad
791,791,791,783505967438819328,162920832,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
792,792,792,783477660966084608,2468045814,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
793,793,793,783452449633804288,66967738,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
794,794,794,783452173120131072,215972771,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
795,795,795,783449699030339584,311670283,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
796,796,796,783449150507462656,578684558,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
797,797,797,783448375161135104,721439791418646529,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
798,798,798,783446613545058308,104823450,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
799,799,799,783446424864235520,288080829,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
800,800,800,783446200712359936,167811723,0,0,0,0,,,#MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/05Og7BOcx0 https://t.co/mkUbMg93lR
801,801,801,783445850324361220,441018517,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
802,802,802,783445829533233152,19143837,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
803,803,803,783445607923023872,17624589,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
804,804,804,783445477626785792,51142640,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
805,805,805,783445412774543365,3025842963,0,0,0,14,7.834453454306714e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
806,806,806,783445345430671360,13992132,34,7,0,14,,,#MadMaxFuryRoad black-and-white edition will screen in LA for one night only https://t.co/ELL0eOeW07 https://t.co/1vJTkNkM0D
807,807,807,783442982020059136,2598939126,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
808,808,808,783440807516737536,130212246,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
809,809,809,783439658910818304,98406580,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
810,810,810,783430292853911552,83644399,0,0,0,3,7.834036741985075e+17,retweeted,"RT @Uruloki: Trailer... espectacular, de ""Mad Max: Fury Road"" Black &amp; Chrome Edition! #MadMax #MadMaxFuryRoad https://t.co/9Dkt8LjyLO https…"
811,811,811,783424657038962689,3855834733,0,0,0,1,,,Watching madmaxmovie now on @BlackStream13 👊🏻 #madmaxfuryroad #blackstream https://t.co/IZxeBJM1WK
812,812,812,783421316452024321,2731703780,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
813,813,813,783410277022896130,1705489039,0,0,0,3,7.834036741985075e+17,retweeted,"RT @Uruloki: Trailer... espectacular, de ""Mad Max: Fury Road"" Black &amp; Chrome Edition! #MadMax #MadMaxFuryRoad https://t.co/9Dkt8LjyLO https…"
814,814,814,783410075062775808,595892112,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
815,815,815,783409901896740864,2664101568,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
816,816,816,783409800788840448,157710519,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
817,817,817,783409213364117504,721439791418646529,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
818,818,818,783408999731462144,21600353,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
