,id
2898,585709240754528259
2899,585709107648339969
2900,585708710011482114
2901,585706977881419776
2902,585691462756671489
2903,585669338901917699
2904,585669094608896000
2905,585668777649504256
2906,585662194496450560
2907,585655994421743616
2908,585654130926030849
2909,585653970598809602
2910,585651191159377920
2911,585634567610097666
2912,585622470423683072
2913,585599862550491137
2914,585596299606622208
2915,585595644674465792
2916,585587104090091524
2917,585584135781089281
2918,585583529280598016
2919,585583392605003777
2920,585581493034098688
2921,585580965013106688
2922,585577540867219458
2923,585576453527437312
2924,585575941679796225
2925,585566029226635266
2926,585562211453657089
2927,585561438216970241
2928,585548363707392002
2929,585543911504015360
2930,585539366245769216
2931,585539011713888258
2932,585530263251374080
2933,585527282393030658
2934,585524355024687104
2935,585521204703952896
2936,585518945668575234
2937,585517498927296513
2938,585517045422358528
2939,585515835827052544
2940,585511563693580290
2941,585508058287230977
2942,585505275534254081
2943,585503386109353986
2944,585501722811969536
2945,585501446503792640
2946,585501425263837185
2947,585501364832358400
2948,585493451451543553
2949,585491657463828480
2950,585490207258083329
2951,585490089804988418
2952,585490063099879424
2953,585486197369241600
2954,585486061306019842
2955,585464922995347456
2956,585463695280574464
2957,585457810168651776
2958,585456716461969408
2959,585455964767289344
2960,585450453456068609
2961,585447234000551936
2962,585444574665056257
2963,585435524703322112
2964,585435405832556544
2965,585435237825544192
2966,585432306699079680
2967,585423777196015616
2968,585418365755338752
2969,585417431281184768
2970,585411400979369984
2971,585407649409331200
2972,585394984049868800
2973,585364955534352385
2974,585364578143461376
2975,585364400854454272
2976,585364191982280704
2977,585358464970522624
2978,585337734975262720
2979,585336916209508352
2980,585328665782689794
2981,585328123190849536
2982,585323014205665282
2983,585319713854500864
2984,585319431720439808
2985,585312931623149568
2986,585307419070361600
2987,585304361296928768
2988,585303470288347136
2989,585298222119268352
2990,585291012668575744
2991,585289775956918272
2992,585287743858614272
2993,585287415218200577
2994,585280866206658562
2995,585275806567555072
2996,585274862974926850
2997,585274200434155520
2998,585273907499917312
2999,585273761668136960
3000,585273754370072576
3001,585273561436332032
3002,585273455966171138
3003,585273278295597056
3004,585273263196082176
3005,585273192949780480
3006,585273192433844226
3007,585273188193472513
3008,585273165829578753
3009,585273111853031424
3010,585273091489533952
3011,585273047302729730
3012,585273037727125505
3013,585273016302448641
3014,585273008496910336
3015,585272999835631616
3016,585272997931589633
3017,585272989022695424
3018,585272988963971072
3019,585272981221347330
3020,585272973440888834
3021,585272967011049473
3022,585272927366451201
3023,585272910828412928
3024,585272902595043328
3025,585272887499743232
3026,585272876023943170
3027,585272865756467200
3028,585272864904851458
3029,585272854511558656
3030,585272836824129537
3031,585272749540515840
3032,585267383746461697
3033,585266823559569408
3034,585266805767184385
3035,585266705414270976
3036,585266480100454400
3037,585266318062026755
3038,585266103804264448
3039,585265993355636737
3040,585265786618417152
3041,585265743853289473
3042,585265468174393345
3043,585265465334767617
3044,585265464315518976
3045,585265457881415680
3046,585265420543766528
3047,585265413501624320
3048,585265393360572416
3049,585265391670317057
3050,585265342483660801
3051,585265342034747393
3052,585265281901195265
3053,585262616928505857
3054,585262546963341312
3055,585261694252875778
3056,585248141852680192
3057,585248133199761408
3058,585247161031491584
3059,585241935775928321
3060,585237591298932739
3061,585215415200063488
3062,585215396589903872
3063,585214104371007488
3064,585213917229686785
3065,585212918280630275
3066,585209146682638336
3067,585208355620315138
3068,585206960405905408
3069,585206783385427968
3070,585205474594795520
3071,585204274499575808
3072,585201516820226049
3073,585197769771655168
3074,585197629279248384
3075,585196419251732481
3076,585195640768094211
3077,585194616749686786
3078,585189697309245440
3079,585189661426847744
3080,585186739561562112
3081,585186611836497920
3082,585186358249050113
3083,585186175016693761
3084,585185987799683072
3085,585185747969245184
3086,585181530965815297
3087,585179647069057025
3088,585179221317836801
3089,585178723818856449
3090,585178525323231234
3091,585177560687841280
3092,585176149183062018
3093,585175170551152641
3094,585173720412463104
3095,585173270430777344
3096,585173029988278272
3097,585172165059837952
3098,585169370017468416
3099,585167640412364800
3100,585165711560945664
3101,585164250039070720
3102,585164191012671490
3103,585164128135806976
3104,585155987901980672
3105,585155216246497281
3106,585154219008745472
3107,585150116090216448
3108,585146284820062209
3109,585141985851400192
3110,585138776772476928
3111,585138490544914435
3112,585138410173636608
3113,585134689607880704
3114,585132750069444608
3115,585131593716604929
3116,585131445825499136
3117,585131338002526208
3118,585129468106301440
3119,585126570953703424
3120,585125491746729984
3121,585124100898697216
3122,585122969862578176
3123,585122940716363776
3124,585120268164599809
3125,585118351103549441
3126,585116248549253120
3127,585116023352926209
3128,585115421885538304
3129,585115360703152129
3130,585114077321637888
3131,585112528235139072
3132,585109955730104320
3133,585108954956636160
3134,585094384049332225
3135,585092101894967296
3136,585092056810463232
3137,585091808335540224
3138,585091556807417857
3139,585090298524651520
3140,585089467213578240
3141,585087611946930176
3142,585087608872570881
3143,585087605789691904
3144,585087602669158400
3145,585087599422738432
3146,585079611207393280
3147,585074351357177856
3148,585064214357737472
3149,585047486881996800
3150,585046653280858113
3151,585039590056165377
3152,585038667191836672
3153,585029382013607936
3154,585020467657969664
3155,585020345452736513
3156,585018533425340416
3157,585011625163390976
3158,585011397727256577
3159,585006470179201024
3160,584989506761170945
3161,584989447617261570
3162,584977810122526720
3163,584971519878688768
3164,584969851896205312
3165,584939009840783360
3166,584937759153922048
3167,584917608232685568
3168,584916090960117760
3169,584915114937032705
3170,584915093609127937
3171,584911690548011008
3172,584909404270505985
3173,584906936350547968
3174,584902361904246784
3175,584901586842845184
3176,584900143188676608
3177,584898732522610688
3178,584884141679845376
3179,584876128843788289
3180,584873231045140482
3181,584870217190395904
3182,584869255503458305
3183,584868869510144000
3184,584865793118199809
3185,584865790920413184
3186,584865328355676160
3187,584865279643099137
3188,584859414793977858
3189,584858239822606336
3190,584851422400946177
3191,584846559981998080
3192,584845409807441920
3193,584844373524934656
3194,584844284748296194
3195,584837774978654210
3196,584829542453354496
3197,584823285403136000
3198,584814240931786752
3199,584810166022987776
3200,584808005750820864
3201,584806176740675584
3202,584800031720525824
3203,584799757488500737
3204,584792897213464576
3205,584791425017085954
3206,584791355559452672
3207,584790495894855682
3208,584788794605318144
3209,584780908831625217
3210,584776392614612992
3211,584773141269975040
3212,584768692493410304
3213,584767855268388865
3214,584767747961331713
3215,584767608710418432
3216,584761391887835137
3217,584760646752833536
3218,584758563572187136
3219,584749749133123584
3220,584743527340318724
3221,584742955509874688
3222,584741706702184448
3223,584737641620381696
3224,584731124418621442
3225,584729961224937473
3226,584726608012976129
3227,584726569991725056
3228,584721350155182081
3229,584718627590537216
3230,584711158038335488
3231,584709310124531712
3232,584706877268873217
3233,584697204398497793
3234,584694309842194432
3235,584693286226395136
3236,584692318512541696
3237,584687492877721600
3238,584679451792904192
3239,584665133391093762
3240,584662602938245120
3241,584652201131376641
3242,584652100098990080
3243,584649363068030976
3244,584645002602622976
3245,584644476334780417
3246,584643667710910465
3247,584642885619998720
3248,584624070953668608
3249,584613447406596097
3250,584604795366940672
3251,584596734560628736
3252,584595751373791232
3253,584594178870534145
3254,584591836150272000
3255,584589308129972225
3256,584584856664875008
3257,584581205422710784
3258,584578564021956608
3259,584575424300060673
3260,584569179249971200
3261,584568073929302017
3262,584563465181798400
3263,584557521131606016
3264,584556971409350656
3265,584555926033534976
3266,584555901849358336
3267,584553025458475008
3268,584551812742512641
3269,584551670421528576
3270,584551231328276481
3271,584548511976329217
3272,584545795967356928
3273,584545331741761536
3274,584545122617987072
3275,584544657608204289
3276,584544083370233856
3277,584543710274166784
3278,584542047089991681
3279,584539513483042817
3280,584538100497395713
3281,584537198730616832
3282,584536441700483072
3283,584535602000977920
3284,584535438523699200
3285,584535398421897216
3286,584534813857710081
3287,584534715836825600
3288,584534446092713984
3289,584533601733206017
3290,584533487127957504
3291,584533214414446592
3292,584530539731881984
3293,584530372286926849
3294,584530289826734081
3295,584530239415386112
3296,584530115264126976
3297,584529496658862080
3298,584529496390311936
3299,584529388248498176
3300,584529354924793856
3301,584529349392629760
3302,584529239183077376
3303,584529229196488704
3304,584529192987000833
3305,584528947221757953
3306,584528297310183425
3307,584528149981093889
3308,584524681044189185
3309,584523967572082688
3310,584523387143335936
3311,584522978429313024
3312,584521686688477185
3313,584521320009863168
3314,584519876414283778
3315,584519852796162048
3316,584518954523066370
3317,584518870200877059
3318,584518707684192257
3319,584518590096941057
3320,584518353378770946
3321,584518210684227584
3322,584516862387576833
3323,584516716207677440
3324,584516533533204480
3325,584516501933170688
3326,584516294692704256
3327,584516235615928321
3328,584515856958414848
3329,584515827333894144
3330,584515745528287233
3331,584515724749643776
3332,584515718911242240
3333,584515629962629120
3334,584515624530882561
3335,584515569703067648
3336,584515540749787137
3337,584515476434259969
3338,584515269038452736
3339,584515238579437568
3340,584515190449950721
3341,584515111563427840
3342,584514518828523520
3343,584514273256280065
3344,584514210454867968
3345,584513857353187328
3346,584513595792326656
3347,584513175195938816
3348,584512803462975491
3349,584512572952412160
3350,584512205246353408
3351,584510986012483586
3352,584510428539129856
3353,584510169893183490
3354,584509899725385730
3355,584508016097161216
3356,584506377302859776
3357,584505545303920640
3358,584504901524447234
3359,584504236160880641
3360,584503462383214592
3361,584503176314822656
3362,584503176042131456
3363,584502773892321280
3364,584502614856859648
3365,584502447663665152
3366,584501014067314688
3367,584500439137128448
3368,584499938496745473
3369,584499898692800512
3370,584499730626949120
3371,584499650184503296
3372,584499600234512384
3373,584499500632432640
3374,584499453480042496
3375,584499425000566784
3376,584499327680131072
3377,584497894457212928
3378,584497351764484096
3379,584497005633875969
3380,584496888411455489
3381,584496789115514880
3382,584496463100665856
3383,584496025886466048
3384,584495994563387394
3385,584495677004185600
3386,584495335818465280
3387,584495022478757888
3388,584494852819255296
3389,584493819858657280
3390,584493573061615617
3391,584493520821575680
3392,584492522384203776
3393,584492325893570560
3394,584491677609369602
3395,584491637503582209
3396,584491476425519104
3397,584491470834511873
3398,584491074313412611
3399,584490938485047296
3400,584490765121941504
3401,584490730250510337
3402,584490245057568768
3403,584489628989698049
3404,584489401721425921
3405,584489290312331264
3406,584489267948363778
3407,584489247438176256
3408,584488867765612545
3409,584488726304268289
3410,584488595131535360
3411,584488266495352834
3412,584488266138685440
3413,584488255564951552
3414,584488182000984066
3415,584488005454266368
3416,584487959182737408
3417,584487954875162624
3418,584487820775051264
3419,584487433439469568
3420,584487418214150145
3421,584487294381334529
3422,584487196448714754
3423,584487146855202818
3424,584487051883458561
3425,584487045394997249
3426,584486965401128960
3427,584486936691212290
3428,584486913136074753
3429,584486873386594305
3430,584486833247100928
3431,584486703357890562
3432,584486663889367040
3433,584486435002130434
3434,584486359177527296
3435,584486201203290114
3436,584486184396726272
3437,584486166948405250
3438,584485985930649600
3439,584485889708953600
3440,584485851062730752
3441,584485778425647104
3442,584485744472915968
3443,584485725191671808
3444,584485471474028544
3445,584485393065611264
3446,584485299587153920
3447,584485166204215297
3448,584485135275450368
3449,584485002194198528
3450,584484919893700608
3451,584484883449434112
3452,584484870090555392
3453,584484765778051072
3454,584484759788625922
3455,584484715740049408
3456,584484657477058561
3457,584484530750414848
3458,584484434713255936
3459,584484405428756480
3460,584484391239442432
3461,584484245910892544
3462,584484219826540544
3463,584484211639353344
3464,584484200822124544
3465,584484186666487808
3466,584484179649363969
3467,584484107691958272
3468,584484066025721858
3469,584484063337127937
3470,584484019997401088
3471,584483992100929536
3472,584483991476162560
3473,584483940188033024
3474,584483936257966080
3475,584483874593501184
3476,584483832096763905
3477,584483830612029441
3478,584483802245951488
3479,584483800287154177
3480,584483775930900481
3481,584483761070465025
3482,584483760575533057
3483,584483717025927168
3484,584483668007129088
3485,584480533918285825
3486,584477889518837761
3487,584471831903653888
3488,584471637719822337
3489,584471619223060480
3490,584470794723524608
3491,584469830058795010
3492,584469571362398210
3493,584469153089622017
3494,584469128951373825
3495,584468979906777089
3496,584468908335353856
3497,584466186890534912
3498,584466014676615168
3499,584462147150880770
3500,584462026547793922
3501,584461076936417280
3502,584460484449021954
3503,584459613858361344
3504,584459311100878848
3505,584455487610978306
3506,584455470187880448
3507,584455414621741057
3508,584454708464496640
3509,584454096679079936
3510,584452932902326273
3511,584452707685019649
3512,584452659962220544
3513,584452521004896256
3514,584452200258084864
3515,584452189558476801
3516,584450439975796736
3517,584449117130133505
3518,584449080710955008
3519,584449056589479936
3520,584448339833270273
3521,584448245419515904
3522,584446156089851904
3523,584444757721518080
3524,584444152672198656
3525,584441769623818240
3526,584441307541536768
3527,584439324210556928
3528,584433480601309184
3529,584431618481262592
3530,584429630515519488
3531,584429563054260224
3532,584428644052926464
3533,584425630978220032
3534,584416239281242112
3535,584408673491013633
3536,584407402977583104
3537,584404036461420545
3538,584400044994011137
3539,584397622917468160
3540,584396949190680577
3541,584393536780533760
3542,584393269653606400
3543,584388096709545984
3544,584385483322470400
3545,584384543437750272
3546,584373388065529856
3547,584369883699228673
3548,584369868545380352
3549,584368301037359104
3550,584364173175447552
3551,584363632269664256
3552,584363581061332992
3553,584362926741520384
3554,584360906873667585
3555,584352057232117761
3556,584350383067103232
3557,584349788621119488
3558,584347085169889280
3559,584345914703220736
3560,584344991394299906
3561,584344454120796163
3562,584343702514044930
3563,584342060284698624
3564,584336815873744896
3565,584331352046088194
3566,584325513566674945
3567,584323639325155328
3568,584323628298305537
3569,584320800611766272
3570,584316642852806656
3571,584314501685719042
3572,584313643992481792
3573,584311523922677760
3574,584310379880251392
3575,584309930724827136
3576,584309858108846080
3577,584306876071940096
3578,584304432248188928
3579,584295153709387779
3580,584293059971555329
3581,584291294505074688
3582,584281907556458499
3583,584266498014715905
3584,584265885143142400
3585,584263455416397824
3586,584260263345393665
3587,584259576574402560
3588,584246049436372992
3589,584245502473940992
3590,584233774315020288
3591,584232434297774080
3592,584226853457698817
3593,584216324206899200
3594,584215774480306177
3595,584215604971737088
3596,584214947061633024
3597,584210122450329600
3598,584207594929033216
3599,584206486852734976
3600,584205889046839296
3601,584203247755272192
3602,584198550721921024
3603,584196955720384513
3604,584196820034789376
3605,584195995602395136
3606,584195480902504449
3607,584194228286201856
3608,584193878628012032
3609,584193024743383040
3610,584192837580955649
3611,584192343453990912
3612,584190306691584000
3613,584187528367869952
3614,584177934841344001
3615,584171532433362944
3616,584159506952761345
3617,584159344238972930
3618,584157681704919040
3619,584150396093898752
3620,584148154284711936
3621,584145852844892160
3622,584138650180591617
3623,584138648439750656
3624,584134250774990850
3625,584132450915328000
3626,584128512040181760
3627,584128020845305856
3628,584127627293659137
3629,584126649404432384
3630,584126328993148928
3631,584124448535609346
3632,584113667916046337
3633,584111615655731202
3634,584109280325931008
3635,584109229935583232
3636,584107244238823424
3637,584107027305201664
3638,584104366656729088
3639,584104185789952000
3640,584098034763571200
3641,584097452208304129
3642,584096705659961344
3643,584090435720781825
3644,584087391675277312
3645,584086668707233793
3646,584083279793360896
3647,584083228358643712
3648,584081299490615297
3649,584080415842926592
3650,584079882415538176
3651,584079481599569920
3652,584078778609053698
3653,584076895991398400
3654,584076708002668544
3655,584074871027716096
3656,584070429184172032
3657,584069146855342080
3658,584068337937862657
3659,584067280713216000
3660,584066594122375168
3661,584064917675888640
3662,584060736768450560
3663,584057682438582272
3664,584048442760105984
3665,584046650433351680
3666,584044630557110272
3667,584038592164438016
3668,584038580999172096
3669,584037204235661312
3670,584037172816281601
3671,584036919748599808
3672,584033425578795008
3673,584030477021007872
3674,584028997845196800
3675,584025232656171008
3676,584023809616904192
3677,584023469332893697
3678,584023004918710272
3679,584021474773577728
3680,584021265486376960
3681,584020877035044864
3682,584019648531730433
3683,584019319316680705
3684,584018682537455616
3685,584014265549516800
3686,584014152215035907
3687,584014013354258432
3688,584013660428767232
3689,584012447478108161
3690,584010790086320129
3691,584010192293068801
3692,584009173618319360
3693,584007719050485760
3694,583999102398156800
3695,583998269191237632
3696,583994422796386304
3697,583993595067289600
3698,583990209525735424
3699,583986167919456257
3700,583985808207646720
3701,583979700923584512
3702,583977672008736768
3703,583971017011306497
3704,583970453263355904
3705,583970032280936448
3706,583968055421706240
3707,583967378066841600
3708,583963569278038017
3709,583962269790384129
3710,583961886162452481
3711,583948781726658561
3712,583946222366494720
3713,583946108679933952
3714,583945364526473217
3715,583944024869994496
3716,583939665469681664
3717,583937928268746752
3718,583936363831099392
3719,583935989120311296
3720,583934977290674176
3721,583934454101630976
3722,583932832013094912
3723,583931707310612481
3724,583927651074711552
3725,583925458577797120
3726,583923612677185537
3727,583923312520224770
3728,583922031453962240
3729,583918009300975616
3730,583901808210284544
3731,583900924768296960
3732,583900119856058368
3733,583899826695213056
3734,583897843632476163
3735,583897817778913281
3736,583895847810793472
3737,583893991592034305
3738,583891694610817024
3739,583891617247059968
3740,583890861513125889
3741,583889423319740416
3742,583888051929251841
3743,583886038507991040
3744,583882502877478912
3745,583882320924446720
3746,583881250248622080
3747,583880764292370432
3748,583878400747540480
3749,583875582540263424
3750,583870663150055424
3751,583866572776800256
3752,583865977420455936
3753,583863378415718403
3754,583846807245062144
3755,583846315643121664
3756,583846171061256192
3757,583842928600211456
3758,583841726680301568
3759,583840933625466880
3760,583840280123695104
3761,583838400282693635
3762,583836408235692032
3763,583832512280956928
3764,583830371642511360
3765,583829590264545280
3766,583827084633473024
3767,583817870422990848
3768,583816637716893696
3769,583812314115149824
3770,583811501707919360
3771,583807754319585280
3772,583806665872388096
3773,583806185473605632
3774,583804631928537089
3775,583799335906717696
3776,583798520848621568
3777,583798121043468289
3778,583798060846862336
3779,583796135430610945
3780,583795558550269952
3781,583793240907866112
3782,583790975606075392
3783,583790657287786497
3784,583790124082794496
3785,583783239237513216
3786,583781000716619776
3787,583779314409156608
3788,583777049363357696
3789,583776980157341696
3790,583775022667452416
3791,583773383436980224
3792,583772231831912448
3793,583772105038245889
3794,583770797493346305
3795,583770579611820032
3796,583770388322213888
3797,583770157832626177
3798,583769801790779392
3799,583769705636323328
3800,583769628213694464
3801,583768474570338304
3802,583768142335324160
3803,583767785781731328
3804,583767517920911360
3805,583767141469523968
3806,583766935231336448
3807,583765346122883074
3808,583765274966503424
3809,583759837730906112
3810,583759628133072896
3811,583758861036888065
3812,583758393107689472
3813,583757444612026370
3814,583756628991684608
3815,583756340738334720
3816,583755724590833664
3817,583755170997121024
3818,583753412946370561
3819,583751794435710976
3820,583751766761582592
3821,583751444542676992
3822,583749835100184577
3823,583747904768118785
3824,583745603617820673
3825,583744859665788930
3826,583744265999769600
3827,583743453974114308
3828,583743448051818497
3829,583742879539036160
3830,583742153081430016
3831,583742102221299713
3832,583741173660946432
3833,583741094569082881
3834,583740812959158272
3835,583740474697080832
3836,583739580635054082
3837,583739373344043008
3838,583738503827161088
3839,583738482692120576
3840,583738440048627713
3841,583738331751649280
3842,583738181675134976
3843,583737535253327872
3844,583737040342294528
3845,583736293047296000
3846,583735920030912513
3847,583734599253159938
3848,583734367849177089
3849,583734321950765056
3850,583733981121744896
3851,583733740502917120
3852,583733539994075136
3853,583730595198586882
3854,583730192520093697
3855,583729735924088833
3856,583729112809877505
3857,583729059965882368
3858,583728901047726080
3859,583726368036294657
3860,583725782066802688
3861,583725405695270913
3862,583724929763315713
3863,583723752053178368
3864,583723162510069760
3865,583722394939949056
3866,583721474038501377
3867,583720914665152512
3868,583720420454477825
3869,583720415924776960
3870,583720114861776896
3871,583719939258757125
3872,583718342462054400
3873,583718150274940929
3874,583717101799661570
3875,583716918021849088
3876,583716767899357184
3877,583716259553882113
3878,583715903159857153
3879,583715649538564096
3880,583715449063473154
3881,583715188748095488
3882,583715011874422784
3883,583714880047468544
3884,583714718835015680
3885,583714654960099328
3886,583714614149394435
3887,583714555441721344
3888,583714481567477761
3889,583714360029278208
3890,583714235974189056
3891,583712736317722626
3892,583709996468346880
3893,583709874279723009
3894,583709814917836800
3895,583707568280711168
3896,583707292241133568
3897,583704531030138881
3898,583700902613164032
3899,583700888310513664
3900,583699665066962944
3901,583698264555401216
3902,583697978784907265
3903,583697939559776256
3904,583697760504963072
3905,583697313488592897
3906,583696464183832576
3907,583695503105351680
3908,583694740367011840
3909,583694612684021760
3910,583693753774374912
3911,583692867794636800
3912,583690019061104641
3913,583689867319767040
3914,583688050682765312
3915,583687661103218688
3916,583687260538675200
3917,583687050852896769
3918,583686517194940416
3919,583686500035923968
3920,583686457535102977
3921,583685964897374209
3922,583685921175908353
3923,583685836685869056
3924,583685830478143489
3925,583684789091246080
3926,583684673462599680
3927,583684506697261056
3928,583683574777323520
3929,583683573066158080
3930,583683425736888320
3931,583683393679974400
3932,583683375371788288
3933,583683371768786944
3934,583683295159787521
3935,583683283776442370
3936,583683283499655169
3937,583683225458876418
3938,583682897757904896
3939,583682855471022080
3940,583682847019507712
3941,583682749338365953
3942,583682675401195521
3943,583682402494582784
3944,583682318151258114
3945,583682248383172608
3946,583682125833969664
3947,583681978299351040
3948,583681822581587968
3949,583681780282101761
3950,583681658605404161
3951,583681648736145408
3952,583681562291544064
3953,583681545065500673
3954,583681065245515776
3955,583680865735159808
3956,583680813373480962
3957,583680793874010112
3958,583680704585805824
3959,583680690996158464
3960,583680683387813888
3961,583680630539489280
3962,583680355779108865
3963,583680307196366848
3964,583680179979079680
3965,583680173117149186
3966,583680090543751169
3967,583680078757797889
3968,583680072562802689
3969,583679986349006849
3970,583679946129862657
3971,583679908167217152
3972,583679865695690752
3973,583679847316246529
3974,583679831059009536
3975,583679786670632960
3976,583679770950574080
3977,583679759562842112
3978,583679700507037696
3979,583679699533955072
3980,583679690688360448
3981,583679646455181313
3982,583679508932341760
3983,583679492075335680
3984,583679461285093376
3985,583679445707452418
3986,583679414275149824
3987,583679412521926656
3988,583679348055482369
3989,583678191195258880
3990,583677626826493953
3991,583677607742480384
3992,583676526526214144
3993,583673310703063040
3994,583672784091484160
3995,583670828413427712
3996,583670421305823232
3997,583670400627773440
3998,583670164941623296
3999,583667437104603136
4000,583665579082428416
4001,583664088221413376
4002,583664001101332480
4003,583661053394948096
4004,583661029139152896
4005,583660248772321281
4006,583657154902499329
4007,583656862941388800
4008,583656602160525313
4009,583654177802289153
4010,583650894635491328
4011,583646551479717888
4012,583646551454588928
4013,583645894182096896
4014,583645576539066369
4015,583645069275766784
4016,583644454675812354
4017,583644325361225728
4018,583644225239179264
4019,583643069481910272
4020,583642621131620352
4021,583641500753485824
4022,583641398584279041
4023,583637508405108738
4024,583637507322970112
4025,583636532965289984
4026,583635526017617920
4027,583635514240077825
4028,583632497751281665
4029,583631952898461696
4030,583631787269558273
4031,583631679400628224
4032,583629867897356288
4033,583628026132463616
4034,583627884683784192
4035,583627679091535872
4036,583627389445472256
4037,583626906253316096
4038,583626803316727808
4039,583626584340434944
4040,583626105724231680
4041,583624146136989696
4042,583620729083666432
4043,583620387272929280
4044,583617905541062657
4045,583612734098411520
4046,583612653920063488
4047,583610838948442112
4048,583610784833380352
4049,583610682827878400
4050,583610489822781440
4051,583608848063143937
4052,583608368868143104
4053,583607863517388800
4054,583604828766539776
4055,583601480285814786
4056,583600366962548737
4057,583598080928395264
4058,583597167807344640
4059,583595963194966016
4060,583589064130994178
4061,583588167565058048
4062,583585356110495744
4063,583585206524837889
4064,583584481350680577
4065,583581031443394560
4066,583579174503329792
4067,583576755039932416
4068,583576303355432960
4069,583575658967732224
4070,583575127608070146
4071,583573950472396800
4072,583573409524756480
4073,583570211900674049
4074,583565716856541188
4075,583565367160758272
4076,583564728645083136
4077,583564441524002816
4078,583564412281364480
4079,583564229497618433
4080,583564042989633537
4081,583562555001610241
4082,583560062993567744
4083,583558435456835584
4084,583555693719879680
4085,583554665398140928
4086,583554457297903618
4087,583552869808373760
4088,583551428364472320
4089,583549632220950528
4090,583548342270955520
4091,583548089652355073
4092,583547977563668480
4093,583547510997786624
4094,583545816146698241
4095,583543108446584832
4096,583542136131289088
4097,583541146162434048
4098,583540382325202944
4099,583538346376437761
4100,583537777494458368
4101,583537383238463488
4102,583536571565113344
4103,583534725379268609
4104,583530946017787904
4105,583530609923850241
4106,583523547143938048
4107,583522107734233088
4108,583521196681093120
4109,583520682891292673
4110,583520007381852160
4111,583519193070469120
4112,583517163023044608
4113,583516513602117632
4114,583512531311976448
4115,583511412661714944
4116,583510483086376960
4117,583509759002877952
4118,583501917868818432
4119,583501913116651520
4120,583497863289827329
4121,583497683429629952
4122,583496517299769345
4123,583496312613638144
4124,583495160757166080
4125,583495022797922304
4126,583494521188655104
4127,583494480927522816
4128,583494388652777472
4129,583494300329082880
4130,583494235602554880
4131,583494080702722051
4132,583493284024057856
4133,583493008068374528
4134,583492860839723008
4135,583487151825747968
4136,583483919745449984
4137,583478648319021057
4138,583475826626277376
4139,583474510046732288
4140,583473987637878785
4141,583473037305106433
4142,583471674227499009
4143,583462724614623233
4144,583460641316417536
4145,583459490063749121
4146,583458120585871362
4147,583456879721910273
4148,583453390807506944
4149,583452608540606464
4150,583451830677610496
4151,583451593061879809
4152,583449754073493504
4153,583447009727680512
4154,583446914739343360
4155,583446390115799040
4156,583443842315223041
4157,583441282216763392
4158,583440483306708993
4159,583438188326322176
4160,583434226583924736
4161,583434082274578432
4162,583432748108488704
4163,583431108391337984
4164,583428653582684161
4165,583426188330328064
4166,583424640493621248
4167,583424540937564160
4168,583423528621494272
4169,583421882747092992
4170,583421507734376449
4171,583420381962215424
4172,583419484360302594
4173,583418819978268672
4174,583410020378738689
4175,583409992461492224
4176,583408155239014401
4177,583407833426825216
4178,583406777561063424
4179,583406357560295425
4180,583404784704598016
4181,583403577818873858
4182,583403401637044224
4183,583402507629527040
4184,583401845369995264
4185,583401193285656576
4186,583401105754718209
4187,583400933289140224
4188,583400371718074368
4189,583398273400107009
4190,583396154001461248
4191,583395514495832064
4192,583394520856862721
4193,583393804792782848
4194,583393204197847040
4195,583390808075669505
4196,583385949020798976
4197,583385707084935168
4198,583384101803180033
4199,583383614328569856
4200,583382970989293569
4201,583380585852309504
4202,583380363541647360
4203,583379892395487233
4204,583379110061309952
4205,583377018726776834
4206,583376954059038720
4207,583376617126252544
4208,583376409336242177
4209,583376149276917761
4210,583375713127907328
4211,583374887022149632
4212,583374384682950656
4213,583374276683792384
4214,583373917210972161
4215,583373568412663808
4216,583373567452004353
4217,583373120700096512
4218,583372067392868352
4219,583371321968586752
4220,583371284706418689
4221,583370803632349184
4222,583370753166290944
4223,583370682165252096
4224,583369515175710721
4225,583369126057504769
4226,583368682891403264
4227,583368568412180480
4228,583368560505819136
4229,583368554344415232
4230,583367796291076096
4231,583367749491138563
4232,583367742654406656
4233,583367525645312001
4234,583367439519498240
4235,583367086090649600
4236,583366754971316224
4237,583366648586850304
4238,583366002999738368
4239,583364972714979328
4240,583364925948481539
4241,583363424329052161
4242,583363322847821824
4243,583362259071688704
4244,583361981333147648
4245,583361705188659201
4246,583361247032315904
4247,583360667954110464
4248,583360567248752640
4249,583360469689331713
4250,583360113399988225
4251,583358963061690369
4252,583358760724377600
4253,583358512832610304
4254,583357086307872769
4255,583356811367043072
4256,583356603417522177
4257,583356315063459841
4258,583355507118874624
4259,583354946940055552
4260,583354799153946625
4261,583354672490119168
4262,583354355954393088
4263,583352424980680704
4264,583352230843162624
4265,583351865443774464
4266,583351841397858304
4267,583351734417813505
4268,583349880707555328
4269,583345627184128001
4270,583345396967170048
4271,583344549852028928
4272,583344469556084736
4273,583344397850263552
4274,583343054226079744
4275,583342362052546561
4276,583342222105444352
4277,583340366826315776
4278,583340365983404032
4279,583339874197094400
4280,583339682261504000
4281,583338401996283904
4282,583337977100832768
4283,583337244154531840
4284,583335860424212480
4285,583335415463174144
4286,583334778599915520
4287,583334771658387457
4288,583334394598846464
4289,583333292054708224
4290,583332236650496000
4291,583332198670974976
4292,583330364590030848
4293,583326989190356994
4294,583326020721356803
4295,583325735693225984
4296,583325301263962112
