,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
156,670415551353737216,62688667,0,0,0,0,,,Shall I compare thee to a summer's day? #madmaxfuryroad is just as awesome on second viewing.
157,670412896107700224,16842620,0,0,0,0,,,📷 How about a little #ir ( #infared ) #portrait from #dimhorizonstudio ’s #madmax / #madmaxfuryroad... https://t.co/1hcMe57Q6p
158,670412890663313408,16842620,0,0,0,0,,,How about a little #ir ( #infared ) #portrait from #dimhorizonstudio 's #madmax / #madmaxfuryroad… https://t.co/MGthamu2fY
159,670412500601540610,23893326,0,0,0,0,670412305851662336,replied_to,She might just be the baddest bitch 🙌🏽🙌🏽🙌🏽 #MadMaxFuryRoad
160,670411869862109184,23893326,0,0,0,0,,,"""Then who killed the World!?"" #MadMaxFuryRoad"
161,670403584765247489,2530935020,1,0,0,0,670398766051016704,replied_to,@jandemommy I thought #ThorGoddess  was one of the greats &amp; now think it's as epic as #MadMaxFuryRoad.A gift to our sons.
162,670394455694921729,120525474,0,0,1,0,,,Staring what I hope to be the annual post-Thanksgiving viewing of #madmaxfuryroad. I'm still thankful for this movie.
163,670394382248493056,1019817878,0,0,0,0,,,@TheAcademy Please don't snub #MadMaxFuryRoad. https://t.co/6zQQ8hBiy9
164,670375859585482752,150779632,2,0,0,0,,,I'm now imagining #madmaxfuryroad with unicycles and it's not less awesome. #LateLateToyShow
165,670367921823027200,14798790,1,0,0,0,,,"Don't Drive Angry. Drive Mad! #BlackFriday #madmaxfuryroad Shirt!
https://t.co/DLwqVVlrVI https://t.co/O96OvDu2dn"
166,670360916840443904,125913513,0,0,0,0,,,"Listening to the #MadMaxFuryRoad soundtrack while driving to Walmart on #BlackFriday.

Apropos."
167,670355048468054016,3133779954,0,0,0,0,,,"mad max fury road blu ray on sale now at https://t.co/HoSoHli1Zc
https://t.co/fdp6Yqf6h9
#madmaxfuryroad #sales"
168,670353555522502656,3418293814,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
169,670347415799668736,102983650,0,0,0,0,,,"Zealots, carnage, exploding cars and lightning in sandstorms. This right here is my shit! #MadMaxFuryRoad"
170,670331720609198080,360290859,0,0,0,2,670331345961222144,retweeted,RT @cfccreates: #WomenInFilm afternoon watch: @kiva_jane on the power of #MadMaxFuryRoad's Furiosa: https://t.co/LTAxmq6nxf via @TIFF_NET
171,670331345961222144,25106802,2,0,0,2,,,#WomenInFilm afternoon watch: @kiva_jane on the power of #MadMaxFuryRoad's Furiosa: https://t.co/LTAxmq6nxf via @TIFF_NET
172,670319671418032129,1866778460,3,0,0,0,,,Live Streaming Mad Max The Game! https://t.co/VxiDYSjQ98 #MadMaxFuryRoad #MadMaxTheGame #MadMax https://t.co/IAW9Bw0wWC
173,670315824377438208,1355354096,0,0,0,2,670312543781593088,retweeted,RT @bspine2098: Amazon listing of silver food topping hijacked by excitable #madmaxfuryroad fans. What a spray… what a lovely spray. https:…
174,670266070570156032,1703276024,0,0,0,1,670131438176612352,retweeted,RT @rarreola7490: 📷 Some early Black Friday shopping. #amiibo #8bitmarioamiibo #walmart #target #madmaxfuryroad... https://t.co/ia3wXFxOKI
175,670265819125813248,1703276024,0,0,0,1,670131429301334016,retweeted,RT @rarreola7490: Some early Black Friday shopping.  #amiibo #8bitmarioamiibo #walmart #target #madmaxfuryroad… https://t.co/KEQkbfunme
176,670256148466032640,2896912497,0,0,0,0,,,"RT, mgolda1216: Internet, here's a survey about action movies you could take!. . . https://t.co/M8x44sODip; . . . #MadMaxFuryRoad #TheForce…"
177,670255742721662979,23549673,0,0,0,0,,,"Internet, here's a survey about action movies you could take!. . . https://t.co/kL9xxYUx31 . . . #MadMaxFuryRoad #TheForceAwakens #StarWars"
178,670205361429852160,163768508,2,0,0,0,,,Both #Creed and #MadMaxFuryRoad rank in the top couple of films this year. Proving that reboots and sequels can be incredible when done well
179,670192482366439424,220238184,0,0,0,0,,,Black Friday finds so far! $10 each!#aladdin #MadMax #furyroad #madmaxfuryroad #disney #blackfriday https://t.co/0WPZkRuCcf
180,670141385404604416,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/qWdCSZQ1b2
181,670137644098064384,1730525221,0,0,0,3,670117522247561217,retweeted,RT @BondageLand: Consensus: #MadMaxFuryRoad is a masterpiece. Watching it for the 8th time since Thanksgiving guests were uninitiated.
182,670131438176612352,72442955,0,0,0,1,,,📷 Some early Black Friday shopping. #amiibo #8bitmarioamiibo #walmart #target #madmaxfuryroad... https://t.co/ia3wXFxOKI
183,670131429301334016,72442955,1,0,0,1,,,Some early Black Friday shopping.  #amiibo #8bitmarioamiibo #walmart #target #madmaxfuryroad… https://t.co/KEQkbfunme
184,670119805387599872,52622109,0,0,0,0,,,Finally get a chance to watch #MadMaxFuryRoad! It looks amazing in HD! It's one of those movies that you show off your TV with! #Amazing
185,670117954248245248,2374586575,0,0,0,3,670117522247561217,retweeted,RT @BondageLand: Consensus: #MadMaxFuryRoad is a masterpiece. Watching it for the 8th time since Thanksgiving guests were uninitiated.
186,670117756688334848,1596980354,0,0,0,3,670117522247561217,retweeted,RT @BondageLand: Consensus: #MadMaxFuryRoad is a masterpiece. Watching it for the 8th time since Thanksgiving guests were uninitiated.
187,670117522247561217,312300821,10,0,2,3,,,Consensus: #MadMaxFuryRoad is a masterpiece. Watching it for the 8th time since Thanksgiving guests were uninitiated.
188,670101444926824448,2423030089,0,0,0,0,,,Oh yeah. One more awesome purchase this evening. #BlackFriday #MadMaxFuryRoad https://t.co/M0wTt2frPj
189,670069502592307201,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZJESp #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/UrCveVV2oo"
190,670055298716057600,2606589518,1,0,0,0,,,#Carol + #MadMaxFuryRoad have much to be thankful for as they rank high on Sight &amp; Sound's list of 2015's top films: https://t.co/38h0thKQjj
191,670021794632347648,350680058,1,0,0,0,,,Hear from #MadMaxFuryRoad cinematographer John Seale ASC ACS &amp; many more at #AACTAs Meet the Nominees: https://t.co/oynCHoFo6X
192,670003605437554688,2808004552,0,0,0,3,669964038714073092,retweeted,"RT @marco_nerli: #MadMaxFuryRoad engines from illustrator Scott Park...#GeekHour 
@killer_kitsch @geek_hour https://t.co/EsxEBExl8n"
193,670003462764019712,84464003,0,0,0,1,669317092856885248,retweeted,RT @AACTA: Best #MadMax female lead? #MadMaxFuryRoad is up for our People's Choice Award! Vote now: https://t.co/fDnbYNRvnm https://t.co/TT…
194,669999157713707008,360666535,0,0,0,0,,,Have to say tom hardy is one fine actor and that soundtrack #madmaxfuryroad #goosebumps #TomHardy
195,669992374521712640,11374992,0,0,1,0,,,My world is fire and blood. #onemoretime #madmaxfuryroad @ Phenomena  |  the ultimate cinematic… https://t.co/ttGtxtyiLh
196,669975131968675841,23430606,1,0,0,0,,,Movie night courtesy of @wbpictures #madmaxfuryroad  am at the edge of my seat! https://t.co/lXKLLOgVtG
197,669966150399340544,2681361437,0,0,0,3,669964038714073092,retweeted,"RT @marco_nerli: #MadMaxFuryRoad engines from illustrator Scott Park...#GeekHour 
@killer_kitsch @geek_hour https://t.co/EsxEBExl8n"
198,669965919985078272,339868891,0,0,0,0,,,En train de me faire #MadMaxFuryRoad en #noiretblanc... https://t.co/vddewFaBnK
199,669964709421056001,25748323,0,0,0,3,669964038714073092,retweeted,"RT @marco_nerli: #MadMaxFuryRoad engines from illustrator Scott Park...#GeekHour 
@killer_kitsch @geek_hour https://t.co/EsxEBExl8n"
200,669964038714073092,2759425505,2,0,0,3,,,"#MadMaxFuryRoad engines from illustrator Scott Park...#GeekHour 
@killer_kitsch @geek_hour https://t.co/EsxEBExl8n"
201,669937366392422400,1480136215,3,0,2,0,,,My favorite films I've seen thus far this year have been #MadMaxFuryRoad #StaightOuttaCompton and #Creed
202,669923619972059136,17621039,1,0,0,0,,,"Great #xmas #giftguide @EricVespe featuring #RiseOfTheTombRaider, #madmaxfuryroad, @scottlava Great Showdowns https://t.co/S57q8Amc24"
203,669910284321050624,574495424,1,0,0,0,,,"What a lovely Black Friday.
#MadMaxFuryRoad #MadMax #Interceptor #GeorgeMiller #MelGibson #TomHardy… https://t.co/VX7tg2uRTu"
204,669901848732639232,25518617,0,0,0,0,,,"I think we're all waiting for this parade float, aren't we?  #MacysParade #MadMaxFuryRoad https://t.co/H6782EWOyX"
205,669895063619706880,134564003,0,0,0,79,596610579797843968,retweeted,RT @WorldMcQueen: See Tom Hardy wearing an Alexander McQueen SS15 suit to the premiere of #MadMaxFuryRoad in LA http://t.co/LHzXWEh0n4
206,669895023186563072,134564003,0,0,0,94,598821097539272705,retweeted,RT @WorldMcQueen: See Tom Hardy wearing an Alexander McQueen suit to the #MadMaxFuryRoad photocall at the #cannes2015 Film Festival http://…
207,669866053414055936,568360264,0,0,0,2,669798030435069952,retweeted,"RT @Diarmuid_S: .@SeanLabode and I discuss #MadMaxFuryRoad with @AEdney​ on this week's #SpoilSportsPodcast

https://t.co/rtbuQZoewp https:…"
208,669865900963663872,21033456,0,0,0,2,669798030435069952,retweeted,"RT @Diarmuid_S: .@SeanLabode and I discuss #MadMaxFuryRoad with @AEdney​ on this week's #SpoilSportsPodcast

https://t.co/rtbuQZoewp https:…"
209,669861976160489472,29717119,1,0,0,0,,,"Just braved an insane crowd for #madmaxFuryRoad and socks 

ama"
210,669847163871064064,2913729167,0,0,0,0,,,My latest Blu-Ray purchases #disneysaladdin #madmaxfuryroad https://t.co/p7csSGz4uO
211,669820425384255488,541166384,2,0,0,0,,,Mad Max Fury Road: video per il Black Friday https://t.co/xbVX1Zo4EE #Gossip #BlackFriday #MadMaxFuryRoad https://t.co/z6RdH3JuCV
212,669804710648500225,496236035,0,0,0,8,609365915277389824,retweeted,RT @DamianPoundsArt: Sketch of #CharlizeTheron as #ImperatorFuriosa from #MadMaxFuryRoad http://t.co/C7Ey8dMLrb
213,669798030435069952,163975085,0,0,0,2,,,".@SeanLabode and I discuss #MadMaxFuryRoad with @AEdney​ on this week's #SpoilSportsPodcast

https://t.co/rtbuQZoewp https://t.co/AUVrpjxYcu"
214,669742250964946944,2808556869,1,0,0,0,,,Mad Max Battles Black Friday Shoppers https://t.co/l3Cfat3haH #madmaxfuryroad #georgemiller #tomhardy #charlizetheron
215,669636706128306176,218215210,3,0,0,0,,,Trying to make a viewing of #MadMaxFuryRoad part of a family #Thanksgiving tradition. I'll let you know how that goes #ShinyAndChrome
216,669636665997197313,207641363,1,0,0,0,,,Decided to spend my evening with @MadMaxMovie on Blu Ray! #MadMaxFuryRoad
217,669634292998385664,36039309,0,0,0,0,,,@risasemz My Phoenix Sister ❤️🐥 #madmax #madmaxfuryroad #genderbendcosplay #genderbend… https://t.co/5oxFgSPUOE
218,669577958932258817,1937344578,1,0,0,0,,,Finally saw Mad Max last night #madmax #madmaxfuryroad #furiosa #charlizetheron #illustration #doodle… https://t.co/zEkVMhrwdY
219,669573232547274752,24359480,0,0,0,0,,,Oh what a day! What a lovely day! Thanks @VERTIGObe #MadMaxFuryRoad https://t.co/ntfDsC74hf
220,669556585899798528,1900640486,0,0,0,0,,,"""Where must we go.......
              we who wander this wasteland in search of our better selves?""
The first history man #MadMaxFuryRoad"
221,669544562730381319,4244972932,0,0,0,0,,,Gonna watch #MadMaxFuryRoad again tonight love me some #CharlizeTheron
222,669519688787996673,32209449,0,0,0,0,,,"Think about it, if not already, one day you may not have a choice what you eat. #extinction #Vegan #MadMaxFuryRoad #bookofeli #wakeup"
223,669517181193850880,1250485020,0,0,0,3,668840514553298944,retweeted,RT @artistic_femme: Hey y'all #warboys #MadMaxFuryRoad #nux #makeup #mua #makeupartist #cosplay #costume #halloween #facepainting #sfx http…
224,669496605649846272,168276979,2,0,2,0,,,I know there have been some pretty awesome posters out there for #MadMaxFuryRoad but this has gotta be up there https://t.co/nvdffK02Ql
225,669427839901528064,2715085548,0,0,0,0,669425581595996160,quoted,RT Absolute #Gold Just #MadeMyDay #lol 😂 #MadMaxFuryRoad screenjunkies YouTube https://t.co/pz6hYaMUjA | https://t.co/tq7Gai5HPj
226,669425581595996160,469712433,0,0,0,0,,,Absolute #Gold Just #MadeMyDay #lol 😂 #MadMaxFuryRoad @screenjunkies @YouTube https://t.co/A4gt6gj5sp
227,669394274979586048,40732508,0,0,0,0,,,"#MadMaxFuryRoad had no script but was entirely storyboarded over the course of its 10 years of preproduction.
https://t.co/7hFTzmtrSa"
228,669374579517689857,30429861,0,0,1,0,669344019055407104,replied_to,@RobRob1965 no. If you read the #MadMaxFuryRoad comic by @vertigo_comics you'll know my character #Corpus lives.
229,669359609669361664,321127648,0,0,0,0,,,📹 Watching the most #badass film of the year. #avengersageofultron got nothing on this. #madmaxfuryroad... https://t.co/glUTb47gpt
230,669346818208100352,1328070638,2,0,1,0,,,So excited to watch #MadMaxFuryRoad for the first time!
231,669337371138068480,42201965,0,0,0,0,,,#StarWarsBattlefront or #MadMaxFuryRoad and #tonyhawksproskater together?
232,669317092856885248,350680058,0,0,0,1,,,Best #MadMax female lead? #MadMaxFuryRoad is up for our People's Choice Award! Vote now: https://t.co/fDnbYNRvnm https://t.co/TTFvk0q63X
233,669316681303523329,1089505824,0,0,0,0,,,"The always impeccable #melodymagpie, @melodymagpie , posing as #doofwarrior from #madmaxfuryroad for… https://t.co/TYfT16qTly"
234,669303835966443520,2896789469,0,0,0,4,669302035804590082,retweeted,"RT @theironpup: Just back from @NukeTheFridge Thanks!

#cosplay #immortaljoe #madmax #MadMaxFuryRoad #roadwarrior #wez https://t.co/CnhhPpd…"
235,669303835911970818,19953708,0,0,0,4,669302035804590082,retweeted,"RT @theironpup: Just back from @NukeTheFridge Thanks!

#cosplay #immortaljoe #madmax #MadMaxFuryRoad #roadwarrior #wez https://t.co/CnhhPpd…"
236,669303835886813184,19954293,0,0,0,4,669302035804590082,retweeted,"RT @theironpup: Just back from @NukeTheFridge Thanks!

#cosplay #immortaljoe #madmax #MadMaxFuryRoad #roadwarrior #wez https://t.co/CnhhPpd…"
237,669302035804590082,2820951311,2,0,0,4,,,"Just back from @NukeTheFridge Thanks!

#cosplay #immortaljoe #madmax #MadMaxFuryRoad #roadwarrior #wez https://t.co/CnhhPpd5ah"
238,669286515508252673,3952791,0,0,0,0,669284823924543488,replied_to,"Actually, not. A lot more context in the madness. RT @BruceRFeldman: .@MarkHarrisNYC @DavidPoland Same could be said about #MadMaxFuryRoad"
239,669284823924543488,1038658849,1,0,2,0,669173592416997377,replied_to,.@MarkHarrisNYC @DavidPoland Same could be said about #MadMaxFuryRoad
240,669271160518017024,19648116,1,0,1,0,,,I really hope #MadMaxFuryRoad doesn't get overlooked by the #Oscars
241,669268158126145536,1525694886,2,0,0,0,,,"Immortan Max !
#Madmaxfuryroad https://t.co/CUDUME053k"
242,669258735634792448,1540199414,0,0,0,0,,,Does #MadMaxFuryRoad deserve the #Oscar for Best Picture? https://t.co/xxsLqheVMR https://t.co/e0r68Y8e8G
243,669242276426743811,3909102443,0,0,0,0,669231083536388096,quoted,Great little piece from Variety about Fury Road... which we have a review for coming up very soon. #MadMaxFuryRoad  https://t.co/VShLaGbe6J
244,669231008374513669,1869306330,1,0,0,0,,,"I forgot my scarf, but I still looked cool. #cosplay #MadMaxFuryRoad https://t.co/J8Z6hWmb1z"
245,669229124632731648,17621039,1,0,0,0,,,"Check out @EricVespe #xmas #giftguide featuring #RiseOfTheTombRaider, #madmaxfuryroad, @scottlava Great Showdowns https://t.co/S57q8Amc24"
246,669210704122114048,89206624,13,0,3,0,,,Afternoon matinee with @mbretosESPN our first movie together since #MadMaxFuryRoad hyped for @SpotlightMovie
247,669173474770817025,23562303,2,0,0,0,,,"My attempt at #MadMax &amp; #Furiosa in #Fallout4, I hope someone out there can do better! #MadMaxFuryRoad #PostApoc https://t.co/f9gtjhfhJD"
248,669160370020425730,212598221,1,0,0,0,,,Indispensable blu-ray : #MadMaxFuryRoad https://t.co/Ugow7C6SAW
249,669054107513192448,544305080,0,0,0,0,,,"Indeed a treat to eyes. 
#MadMaxFuryRoad"
250,668922650564173824,2193268812,1,0,0,0,,,"i loved that rule in ""MAD MAX (Fury Road)"" #MadMaxFuryRoad 
And ""WARRIOR"" #WARRIOR 
@Tom_hardy https://t.co/3sLsgS2dPI"
251,668918750389768192,28895683,1,0,0,0,,,Finally got this hung up in my office #madmaxfuryroad #picture #strongwomen #walldecor @ Backflip Films https://t.co/GeEAofBLZ7
252,668914944268742656,4081518681,0,0,0,3,668840514553298944,retweeted,RT @artistic_femme: Hey y'all #warboys #MadMaxFuryRoad #nux #makeup #mua #makeupartist #cosplay #costume #halloween #facepainting #sfx http…
253,668914437840117761,3431939950,0,0,0,3,668840514553298944,retweeted,RT @artistic_femme: Hey y'all #warboys #MadMaxFuryRoad #nux #makeup #mua #makeupartist #cosplay #costume #halloween #facepainting #sfx http…
254,668897866572800000,748082694,0,0,0,0,,,"If I’m gonna die... I’m gonna die historic on the fury road! 
#madmax #madmaxfuryroad #nux… https://t.co/e5DsFD7Rqz"
255,668878818833248257,2823523685,0,0,0,1,668877937555341312,retweeted,RT @DisVisibility: MT The plan was for Furiosa to be an amputee &amp; Charlize Theron made sure they stuck to the plan https://t.co/cPA7ruJHDT …
256,668877937559519232,564511791,0,0,0,0,,,MT The plan was for Furiosa to be an amputee &amp; Charlize Theron made sure they stuck to the plan https://t.co/6Ms8cY31sY #MadMaxFuryRoad
257,668877937555341312,2311193425,0,0,0,1,,,MT The plan was for Furiosa to be an amputee &amp; Charlize Theron made sure they stuck to the plan https://t.co/cPA7ruJHDT #MadMaxFuryRoad
258,668840514553298944,4335282378,7,0,0,3,,,Hey y'all #warboys #MadMaxFuryRoad #nux #makeup #mua #makeupartist #cosplay #costume #halloween #facepainting #sfx https://t.co/IATcO9tu1Y
259,668786557600399360,788616589,0,0,1,0,,,Watched #MadMaxFuryRoad Omg action overloaded 🔥 🔥🔥full film is like Bahubali climax war fight sequence
260,668784730293293056,300846807,0,0,0,0,,,#Big #Bug #Fix in #Mad #Puppet #Racing​ Download game https://t.co/JJTUZHs2Dz  #MadMaxFuryRoad #quidditch https://t.co/37Nzc6Sj0E
261,668765936493699072,21017449,0,0,0,0,,,"Who know for sure how much #MadMaxFuryRoad cost all in, but I suspect more than the approx $169m Warner Bros. made back."
262,668765322967654400,21017449,0,0,0,0,,,"For all its brilliance, and acclaim, #MadMaxFuryRoad is an example of a movie which probably DIDN'T break even theatrically."
263,668763223709974528,77156215,0,0,0,0,668453242381074436,quoted,"Took me a moment to recognize them, but Holy Shit they look great!
#MadMaxFuryRoad  https://t.co/Snd8itX0cB"
264,668598538641633281,2980228780,1,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/kIuKl1pXtA
