,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2567,640897322755428352,3308182172,0,0,0,0,,,Babe for #madmaxfuryroad 💋  {@rosiehw} ➡ #rosiehw #rosiehuntington #rhw #queenrosie #queenrhw… https://t.co/S7C8ZWxK0C
2568,640896601167384576,14514803,0,0,0,0,,,Toast the Knowing for Monday. #dragoncon #madmax #madmaxcosplay #madmaxfuryroad… https://t.co/1UnuPXcCTn
2569,640896138560716800,2468015559,0,0,0,3,640880008353984512,retweeted,RT @HitFix: Watch Immortan Joe take over DragonCon to preach danger of water addiction #MadMaxFuryRoad http://t.co/YJChXa7j1h http://t.co/o…
2570,640895730035458048,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... http://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... http://t.co/JX9HAUyI9e
2571,640893446752894977,170642576,0,0,0,0,,,#MadMaxFuryRoad mvie action scenes kummadu ga asalu..aa camera work kanni super..story not upto the mark.
2572,640886988598583296,40732344,0,0,0,4,640879393452130305,retweeted,"RT @HitFixHarpy: Watch Immortan Joe take over DragonCon to preach danger of water addiction #MadMaxFuryRoad
http://t.co/zNawXHCjoy http://t…"
2573,640886574306213888,3242691455,2,0,0,0,,,Thank you to @RealCatKung  for this lovely picture!  #dragoncon #cosplay #madmaxfuryroad #madmax @DragonCon http://t.co/xHVUD4vyHK
2574,640886021094252545,274540046,1,0,0,0,,,"guess my dad didn't like  #MadMaxFuryRoad... "" I watched it  yesterday. it's the worst. it's one long car crash. makes no sense - none!!!"""
2575,640885814797434880,795308768,0,0,0,0,,,And especially when you read about the filming of the movie. They do cool things with the framerate during certain scenes. #MadMaxFuryRoad
2576,640885248125968384,14980059,0,0,0,6,640374154487812096,retweeted,"RT @JEdwardNeill: My kid just announced he wants to be a War Boy for Halloween.
Proud dad.
#MadMaxFuryRoad"
2577,640884670545051648,23396251,1,0,0,0,,,Saw #MadMaxFuryRoad last weekend. Never thought high-octane action could spin a heart-wrenching tale. #bestfilm2015
2578,640882933558063106,14110996,0,0,0,4,640879393452130305,retweeted,"RT @HitFixHarpy: Watch Immortan Joe take over DragonCon to preach danger of water addiction #MadMaxFuryRoad
http://t.co/zNawXHCjoy http://t…"
2579,640881616684982272,1876787940,0,0,0,3,640880008353984512,retweeted,RT @HitFix: Watch Immortan Joe take over DragonCon to preach danger of water addiction #MadMaxFuryRoad http://t.co/YJChXa7j1h http://t.co/o…
2580,640880008353984512,17837463,6,0,0,3,,,Watch Immortan Joe take over DragonCon to preach danger of water addiction #MadMaxFuryRoad http://t.co/YJChXa7j1h http://t.co/oxUCGV8FE4
2581,640879393452130305,2997557922,3,0,0,4,,,"Watch Immortan Joe take over DragonCon to preach danger of water addiction #MadMaxFuryRoad
http://t.co/zNawXHCjoy http://t.co/13vvn6bI8q"
2582,640879044708315136,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... http://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... http://t.co/goqRdszX23
2583,640873786137571328,82215115,1,0,0,0,,,"Auch nett: ""Mad Max: Fury Road"" 3D-Steelbook &amp; Auto-Modell http://t.co/eqtDXylIkl #MadMaxFuryRoad http://t.co/pjjjWwJAmA"
2584,640871417920253952,215371753,0,0,0,181,609404819070021632,retweeted,RT @Borderlands: Furiosa looks right at home on Pandora in this fan art created by Spader7. http://t.co/XnUeZ4MYuQ #MadMaxFuryRoad http://t…
2585,640845464145952768,1343307470,1,0,0,0,,,Film Studies Class of 15' #madmaxfuryroad #moviemondays exso_1 gmc2056 #charlizetheron #tomhardy… https://t.co/3o517Xuire
2586,640845008933924864,21103202,0,0,0,0,,,I am beside myself - #MadMaxFuryRoad AND #LondonRoad both DVDs due for delivery on 5th October... #tomhardy #porn #whattowatchfirst
2587,640834535291121664,2673873422,0,0,0,181,609404819070021632,retweeted,RT @Borderlands: Furiosa looks right at home on Pandora in this fan art created by Spader7. http://t.co/XnUeZ4MYuQ #MadMaxFuryRoad http://t…
2588,640827997440708609,3013374644,0,0,0,0,,,"Just saw the new #MadMax

I laughed,
I cried,
WE LAUGH AGAIN!!!

#MadMaxFuryRoad"
2589,640808270723219456,97918772,0,0,0,0,,,"5. #MadMaxFuryRoad - just became huge fan of the director, writer, plot designer, action, a milestone action movie of all time, blown"
2590,640807942153875456,19147248,0,0,0,0,,,"I’m a huge fan, of course, of American cinema, but it’s SO refreshing to watch Bluray featurettes with a variety of accents! #MadMaxFuryRoad"
2591,640798636813606912,3473781674,0,0,0,0,,,"To all post-apocalyptic gamers (Borderlands, Fallout, Rage...), Mad Max Fury Road is a must see! #MadMaxFuryRoad http://t.co/iOk1HTYQj0"
2592,640796145887789056,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/SE8dSM0JWS
2593,640790089002422272,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/EzYQcQEDNC
2594,640776417442181120,151157485,1,0,0,0,,,Reviewtime! Is #MadMax de game net zo awesome als #MadMaxFuryRoad? Check de link and find out! http://t.co/hEX4stxGnN http://t.co/zxRoHM1W9F
2595,640768713726124033,552950599,0,0,0,3,638613745166475264,retweeted,RT @TMFIAGames: #madmax is Here!! https://t.co/fPNhqUpoiV #madmaxgame #madmaxfuryroad #ps4 #gaming #playstation #gameplay #gamers http://t.…
2596,640768631299674112,552950599,0,0,0,2,638923862391046144,retweeted,RT @TMFIAGames: Enter the Wasteland! https://t.co/fPNhqUGZHv #madmax #madmaxgame #madmaxfuryroad #furyroad #gaming #ps4 #xboxone #microsoft…
2597,640768622013517824,552950599,0,0,0,3,638923987968507904,retweeted,RT @TMFIAGames: Enter the Wasteland! https://t.co/fPNhqUGZHv #madmax #madmaxgame #madmaxfuryroad #furyroad #gaming #ps4 #xboxone http://t.c…
2598,640767943886942208,1362884816,0,0,0,0,,,Enjoying the long weekend. 😎 #madmaxfuryroad #wip #xstitch #disney #forest #crossstichersofinstagram… https://t.co/Qp6QdnQfSs
2599,640767728010297344,47012448,0,0,2,0,,,"Finally saw #MadMaxFuryRoad; loved it, it was very reminiscent of  #TheRoadWarrior which is what I was hoping for."
2600,640758797707800576,1239567410,0,0,0,0,,,checkout the #brosky gettin #mad with #max in #MadMaxFuryRoad #thegame #hashtag get to his #livestream http://t.co/BR4xuGXJx9
2601,640757650930593792,408032427,0,0,0,145,598440137270296576,retweeted,RT @WildpipM: I'm sharing whilst turning my phone off #MadMaxFuryRoad thanks #village for having me! http://t.co/Q8GGu50UnT
2602,640755119055769600,52963772,0,0,0,0,,,#madmaxfuryroad (with Carene and Alexandre) [pic] — https://t.co/HNQqWxIFno
2603,640753709346070528,234036482,1,0,0,0,,,They don't get much better than #MadMaxFuryRoad
2604,640753120394371072,146532407,0,0,1,0,,,Max and Furiosa 😍 #MadMaxFuryRoad
2605,640750848142761984,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/L8cwSHOeFJ
2606,640750841796816896,859369735,0,0,0,181,609404819070021632,retweeted,RT @Borderlands: Furiosa looks right at home on Pandora in this fan art created by Spader7. http://t.co/XnUeZ4MYuQ #MadMaxFuryRoad http://t…
2607,640750446580121600,313323087,0,0,0,181,609404819070021632,retweeted,RT @Borderlands: Furiosa looks right at home on Pandora in this fan art created by Spader7. http://t.co/XnUeZ4MYuQ #MadMaxFuryRoad http://t…
2608,640750380121391104,320566370,0,0,0,181,609404819070021632,retweeted,RT @Borderlands: Furiosa looks right at home on Pandora in this fan art created by Spader7. http://t.co/XnUeZ4MYuQ #MadMaxFuryRoad http://t…
2609,640750223753482240,1973408167,2,0,0,0,,,"You don't just ""watch"" #MadMaxFuryRoad 
You stand in awe of it."
2610,640747949564252160,40331622,0,0,0,0,,,Wow. Mad Max: Fury Road... That's how you make a movie! #nuffsaid #MadMaxFuryRoad
2611,640747503445409792,886005504,0,0,0,0,,,"#MadMaxFuryRoad wasn't white enough w all-white cast, so they painted ppl white. Just wow."
2612,640746773795971072,57998022,0,0,0,0,,,#MadMaxFuryRoad is basically my daily commute on I-95 every weekday
2613,640746175994294272,886005504,0,0,0,0,,,"Just watched #MadMaxFuryRoad . Completely overrated. Cast whiter than white, literally. Used disabled ppl as horror props. Is it still 1979?"
2614,640745945852968960,4544181,0,0,0,0,,,Wearing Toast again tonight! #DragonCon #madmaxfuryroad #toasttheknowing https://t.co/hP2SQZL246
2615,640745880920965120,172173498,0,0,0,0,,,"Yo, Hardy. Cat got your tongue? #MadMaxFuryRoad"
2616,640745232435412992,724990687,0,0,0,0,,,#MadMaxFuryRoad was insane! Brilliant direction #GeorgeMiller! Wow!
2617,640744135222251520,1655874552,1,0,0,0,,,"Yo! @MadMaxMovie was Awesome The Action was Epic The Colors &amp; The Picture was Amazing! #MadMax #MadMaxFuryRoad
🔥📺🔥"
2618,640742596818546688,1641308240,2,0,0,0,,,#MadMaxFuryRoad / Original Trilogy Mash Up (Fan Made) https://t.co/7rrMYOsNDm via @YouTube
2619,640741432056086530,1641308240,2,0,0,0,,,#MadMax 1979 trailer ( #MadMaxFuryRoad style) https://t.co/XohwZ5mje1 via @YouTube
2620,640740599092482048,1641308240,0,0,1,0,,,Mad Elsa Icy Road ( #Frozen / #MadMaxFuryRoad Mashup Trailer) https://t.co/1LHzrvua3d via @YouTube
2621,640739829978923008,235439218,0,0,0,0,,,"Just watched @MadMaxMovie!! FUCKING BADASSERY!
#MadMaxFuryRoad"
2622,640739381343617024,30021091,0,0,0,0,,,Definitely the most unique &amp; inventive movie I've ever seen.👌🏻 #madmaxfuryroad https://t.co/U19IkaAVql
2623,640739012873818112,1641308240,1,0,0,0,,,#MadMaxFuryRoad / #TronLegacy Mashup Trailer https://t.co/UADhneLuS0 via @YouTube
2624,640734865768361985,31037181,1,0,0,0,,,"Just like the movie, watching the BTS and special features of #MadMaxFuryRoad is absolutely BREATH TAKING George miller = visionary"
2625,640732108571459585,1133071056,0,0,0,0,,,WITNESS ME!! #MADMAXFURYROAD #sketch  (can you guess what I'm watching?) https://t.co/QPqXGNjPNN
2626,640728954387701760,310009687,0,0,0,0,,,Watching #MadMaxFuryRoad on my TV and I already feel like I missed out on an experience watching at the theatres
2627,640727996895137792,1368215778,0,0,0,0,,,This movie is just about perfect #MadMaxFuryRoad
2628,640727777642082304,16106601,2,0,0,0,,,#MadMaxFuryRoad God damn that was awesome
2629,640727738488352768,26136037,0,0,0,0,,,Our big #cosplay for this year. #madmaxfuryroad #madmax #furiosa #manymothers #vuvalini… https://t.co/ICj0KYfk9A
2630,640727654103162881,18634533,0,0,0,0,,,Gonna try to finish this tomorrow! #madmax #madmaxfuryroad #illustration https://t.co/bf4SFhEbVM
2631,640726139363725312,58664815,0,0,0,0,,,"Julia, don't shop from the costume reject bin of #MadMaxFuryRoad - Stop that. #BB17"
2632,640725290545770496,1133071056,0,0,0,0,,,WAR BOYS! RIIIIIIIIIDE!!! #MADMAXFURYROAD #sketch https://t.co/CR1su9DWrZ
2633,640721808522674176,33310185,0,0,0,0,,,Yep watching it yep like it #madmaxfuryroad https://t.co/PydE0SUcaB
2634,640721349661470720,1641308240,2,0,0,0,,,"Please watch these.  I promise they are shiny and chrome...
#MadMaxMashup #MadMaxFuryRoad #MadMax 
http://t.co/3QRTb3McK7"
2635,640721081926594560,186202716,0,0,0,0,,,The gameplay trailer for #Uncharted4 is the best movie I've seen since #MadMaxFuryRoad.
2636,640720732633235456,456722743,2,0,0,0,,,"Love this fanart.

#MadMaxFuryRoad #Nux #Capable http://t.co/DcWKfmiBAf"
2637,640719771839893504,333587449,0,0,0,2,640707811375230976,retweeted,RT @bindismalls: All my dreams are coming true. I'M IMMORTAN JOE  #cosplay #DragonCon #madmaxfuryroad #madmax… https://t.co/I1F9dDCAni
2638,640717677829337088,2291924210,0,0,0,3,640687400339947520,retweeted,"RT @FromTheWastes: Got my copy today.  Pardon me... Here they come again...
#MadMaxFuryRoad http://t.co/VzeQatHpTd"
2639,640717497696587777,2291924210,0,0,0,2,640714339226251264,retweeted,"RT @FromTheWastes: ""Out here, everything hurts...""
#Furiosa #MadMaxFuryRoad http://t.co/qFFzbx7kB5"
2640,640717341706321920,1457158818,0,0,0,0,,,StarMoviesfalls Louis Matta @theLouisMatta: Best film of 2015 so far ##MadMaxFuryRoad… http://t.co/nwPz23NoRo
2641,640717340372520960,1457158818,0,0,0,0,,,StarMoviesfalls P_Warrior @putin99: ##Artwork by @el_pino ##MadMaxFuryRoad ##MadMax… http://t.co/hiBuOqWSpp
2642,640717182138253313,3555997636,0,0,0,3,616080371986366464,retweeted,RT @sdcmovies: We have reviews on #JurassicWorld #MadMaxFuryRoad #MagicMikeXXL #Chappie #InsidiousChapter3 #Furious7 #Poltergeist http://t.…
2643,640716505085255680,38528754,0,0,0,0,,,Best film of 2015 so far #MadMaxFuryRoad #MadMax #ImperatorFuriosa #Furiosa #Nux #ImmortanJoe… https://t.co/FUNI5UZp5D
2644,640714339226251264,1641308240,4,0,1,2,,,"""Out here, everything hurts...""
#Furiosa #MadMaxFuryRoad http://t.co/qFFzbx7kB5"
2645,640714230023368704,23996571,0,0,0,0,,,George Miller and Tom Hardy on the set of #MadMaxFuryRoad... the bromance could not be contained http://t.co/9StSPDgVZU
2646,640711605794287616,31332817,0,0,0,2,640707811375230976,retweeted,RT @bindismalls: All my dreams are coming true. I'M IMMORTAN JOE  #cosplay #DragonCon #madmaxfuryroad #madmax… https://t.co/I1F9dDCAni
2647,640710976162037760,52595956,0,0,0,0,,,"I was displeased to find out that a black and white version of #MadMaxFuryRoad wasn't released on blu ray,  @wbpictures. You fools"
2648,640709814021177344,594944742,22,0,6,0,,,"Ohhhhhh so that's why everyone has been saying ""Witness me"". Also the guitar vehicle!!! Wtf hahahah

#MadMaxFuryRoad"
2649,640708986170290176,3029327110,0,0,0,0,,,"Our tribute to #MadMaxFuryRoad on #bluray #DVD? We interview #MadMax's wife, @ midway of new #podcast. #faithandfury http://t.co/dbwzIksRQt"
2650,640707811375230976,2508732917,3,0,0,2,,,All my dreams are coming true. I'M IMMORTAN JOE  #cosplay #DragonCon #madmaxfuryroad #madmax… https://t.co/I1F9dDCAni
2651,640707058711400449,255842223,7,0,0,0,,,"What a day, what a lovely day para ver #MadMaxFuryRoad en el Autocinema. BOLETOS: https://t.co/J3HCKckKir http://t.co/ztywPkkXjQ"
2652,640706517667180544,1042688462,0,0,0,0,,,Sunday night just got so much fucking better. #MadMaxFuryRoad http://t.co/7UojjubE4X
2653,640705475210805248,67269424,0,0,0,0,,,Watched #MadMaxFuryRoad last night and the visuals were so intense! Definitely one of the best movies… https://t.co/3tqBwdeNSj
2654,640702979692175364,2179222166,2,0,0,0,,,"Amazon comedians hijacked user reviews for a silver cake spray in honor of #MadMaxFuryRoad, and yeah, it's wonderful: http://t.co/9oBtmHASUt"
2655,640701234115022848,83449739,0,0,0,0,,,Couldn't have said it better myself. This guy hits all the proper points in a brief review of #MadMaxFuryRoad https://t.co/tcIE8RBCwu
2656,640699209637888000,232944080,0,0,0,0,,,"#ImmortanJoe storyboard...
#MadMaxFuryRoad http://t.co/nfP3PJ8Moc"
2657,640698719717982208,232944080,1,0,0,0,,,"Original #ImmortanJoe concept art...
#MadMaxFuryRoad http://t.co/fIUqxM0m6z"
2658,640698598146068480,16028286,0,0,0,0,,,I always wondered what happened to the band Midnight Oil. #MadMaxFuryRoad
2659,640696758423543808,733531968,0,0,0,0,,,I finally watched #MadMaxFuryRoad and it was amazing! 😱🙆🏼✊🏼💪🏼
2660,640695750532431872,243695531,1,0,0,0,,,"Making one of my friends watch #MadMaxFuryRoad he's loving it, oviously."
2661,640693874139230208,29941547,0,0,0,79,639477446811758592,retweeted,"RT @unfoRETTAble: “Max. My name is Max.”

Yeah it is.

#TomHardyCanGetIt
#MadMaxFuryRoad"
2662,640693514947424256,458757671,0,0,0,0,,,*lays down for a week to process how a movie can manage to be so good* #MadMaxFuryRoad
2663,640691597542326273,479190769,0,0,0,0,,,Photo: so-i-did-this-thing: crowtoed: seekerofpatterns: Metal! #dragoncon #madmaxfuryroad #doofwarrior... http://t.co/rMXMU9wMjM
2664,640691259653378048,2329219443,0,0,0,3,640687400339947520,retweeted,"RT @FromTheWastes: Got my copy today.  Pardon me... Here they come again...
#MadMaxFuryRoad http://t.co/VzeQatHpTd"
2665,640690081628471296,1592205739,1,0,1,0,640689683647729665,replied_to,"@FromTheWastes Doesn't seem like #MadMaxFuryRoad was released 4 months ago, but I can't argue with a calendar. (I've tried before, it's odd)"
2666,640689612675899392,2739488620,0,0,0,0,,,sooooo 10 mins into #MadMaxFuryRoad and i am obsessed.
2667,640689524813774848,477371464,0,0,0,0,,,"Great cosplay, or GREATEST cosplay? #FanExpo #FanExpoCan #MadMaxFuryRoad http://t.co/3RFa1ARBdQ"
2668,640689430227910656,1592205739,0,0,0,3,640687400339947520,retweeted,"RT @FromTheWastes: Got my copy today.  Pardon me... Here they come again...
#MadMaxFuryRoad http://t.co/VzeQatHpTd"
2669,640689050484125696,29941547,2,0,3,0,,,"Verizon was offering a discount, so at much reduced cost, I bought #MadMaxFuryRoad *Because how could I not?*  How could anyone? Witness me."
2670,640687400339947520,1641308240,5,0,2,3,,,"Got my copy today.  Pardon me... Here they come again...
#MadMaxFuryRoad http://t.co/VzeQatHpTd"
2671,640686631771504640,2923395803,0,0,0,4,638549784735842304,retweeted,RT @TMFIAGames: #MadMaxGame Breakdown right here! https://t.co/i1xyz3OM7j #madmax #gaming #breakdown #gamngnews #MadMaxFuryRoad #gamers #ga…
2672,640686531724771328,2923395803,0,0,0,2,638923862391046144,retweeted,RT @TMFIAGames: Enter the Wasteland! https://t.co/fPNhqUGZHv #madmax #madmaxgame #madmaxfuryroad #furyroad #gaming #ps4 #xboxone #microsoft…
2673,640686520345628672,2923395803,0,0,0,3,638923987968507904,retweeted,RT @TMFIAGames: Enter the Wasteland! https://t.co/fPNhqUGZHv #madmax #madmaxgame #madmaxfuryroad #furyroad #gaming #ps4 #xboxone http://t.c…
2674,640686480189431808,798998262,0,0,0,0,,,Watching Mad Max with the in-laws and Josh. 😀📺 #madmaxfuryroad https://t.co/nrlsKGoW6y
2675,640686080673583104,3389721406,0,0,1,0,,,Watching the bonus features before watching the movie again. Video coming soon! #MadMaxFuryRoad http://t.co/ppgJC7EWMb
2676,640683597079400448,97918772,0,0,0,0,,,"How the hell does the #hollywood guys get such story, fascinating. #MadMaxFuryRoad"
2677,640683282024243200,97918772,0,0,0,0,,,"If you ever wanna watch one of the best action movie of all time, do watch #MadMaxFuryRoad , highly recommended."
2678,640683080198426624,1671892969,0,0,0,0,,,Watching #MadMaxFuryRoad
2679,640683063450710016,97918772,0,0,0,0,,,"Blow away by #MadMaxFuryRoad , what a movie, bitch, my goodness, just stunned by the action presenation, story lineup..amazing."
2680,640682911407058944,2165637624,1,0,0,0,,,wow finally had a chance to watch the new Mad Max. Thoroughly enjoyed it! Definitely recommended if you havent seen it yet! #MadMaxFuryRoad
2681,640682453179461632,2189212634,0,0,1,0,,,"Wow, #MadMaxFuryRoad was tedious. So many effects. So little to care about."
2682,640680915224690692,377977558,0,0,0,6,640374154487812096,retweeted,"RT @JEdwardNeill: My kid just announced he wants to be a War Boy for Halloween.
Proud dad.
#MadMaxFuryRoad"
2683,640675451099152384,260577416,1,0,0,0,,,I'm watching #MadMaxFuryRoad #MadMax @AmazonVideo
2684,640669031150829568,15688781,8,0,3,0,,,Watching #MadMaxFuryRoad with my Dad. #justgirlythings
2685,640668561296396288,3468045439,0,0,0,0,,,Great shot of Immortan Trump at @DragonCon from @richardwhitner. #Trump #DragonCon #MadMaxFuryRoad http://t.co/zeA1Ugnprl
2686,640662673424842752,29345592,0,0,0,0,,,#MadMaxFuryRoad or Feminist Chronicles of the Day After; Death to the Fallocrate. That was @charlizzetheron ? I miss #BarterTown.
2687,640661090632753152,25225373,0,0,0,0,,,Watching this before work!! #MadMaxFuryRoad http://t.co/WVBb9oEx8u
2688,640660255714725888,3431554852,0,0,0,0,,,"Max and Furiosa done! Now on to Nux! Probably tomorrow's project.
#inprogress #max #madmaxfuryroad… https://t.co/EEKun6JVlE"
2689,640658099469221888,17905956,0,0,0,0,,,"More #MadMaxAssassin! See the rest at http://t.co/RBV1MtIL0d

 #MadMaxFuryRoad #madmax… https://t.co/ae1o8IF1jP"
2690,640654631228436480,2329764846,1,0,1,0,,,Hey @FiveWivesVodka when can we look for the limited edition run featuring these five wives? #MadMaxFuryRoad http://t.co/otBoA1XMRh
2691,640650237330214912,231136503,5,0,0,0,,,OK....that was awesome. #MadMaxFuryRoad
2692,640646851939729410,1385090917,0,0,0,0,,,this is fucking insane 💀🔥💀🔥 #madmaxfuryroad https://t.co/M0wpE6zq00
2693,640644660851924992,3314707256,0,0,0,0,,,"Watch Mad Max: Fury Road Full Movie ✓✓ link movie full ➙ http://t.co/WIDoaB2QGb ✓✓
#MadMaxFuryRoad @MadMaxMovie @MadMaxMovieUK"
2694,640644426478563329,68265968,0,0,0,0,,,Round 1 FIGHT! Dawen and Tyson take some supremely awesome photos.  #cosplay #madmaxfuryroad #max… https://t.co/5uKTPg0Ysi
2695,640643771835777024,761803,0,0,0,3,640637442618445824,retweeted,"RT @GR_comics: no one, in any medium, understands action as George Miller did in #MadMaxFuryRoad... plus: characters!"
2696,640637545135624192,297155036,0,0,0,3,640637442618445824,retweeted,"RT @GR_comics: no one, in any medium, understands action as George Miller did in #MadMaxFuryRoad... plus: characters!"
2697,640636970297917440,2968873977,0,0,0,0,,,Finishing the weekend by watching #MadMaxFuryRoad . #todaywasagoodday
2698,640631716047011844,14499873,0,0,0,0,,,The greatest thing about #MadMaxFuryRoad is that it ends with two people just nodding at each other.
2699,640631052105576449,2882408245,1,0,0,0,,,TOM. HARDY. WILL. BE. IN. TORONTO. FOR. TIFF. BYEEEEE FOREVERRRRRR *lioness on the HUNT* #TIFF15 #TomHardy #film #MadMaxFuryRoad
2700,640629167571271680,867636444,3,0,0,0,,,Yes you guessed it! #MadMaxFuryRoad http://t.co/sliK4zYRTa
2701,640625358413234176,3365953601,1,0,0,0,,,"#MadMaxFuryRoad and #CaptainAmerica Winter Soldier — 
THERE IS SO MUCH AWESOME HERE RIGHT NOW!
#LaborDay http://t.co/D4y3fXgIN0"
2702,640621873181683712,221942560,1,0,0,0,,,Best way to spend a lazy Sunday #MadMaxFuryRoad http://t.co/4utBlBOC4v
2703,640621842487750656,91619812,0,0,0,0,,,Time to start the Mad Max adventure #madmaxfuryroad #madmax #wbgames #pcmasterrace https://t.co/1Oqk0zqOxu
2704,640620404948770820,618411395,1,0,0,0,,,"New youtube channel, new mad max video, always liked doing noises with my mouth :D Bwaha!
https://t.co/iEjgqYiIfj
#madmax #MadMaxFuryRoad"
2705,640620260341719040,31332817,0,0,0,1,640544649065709569,retweeted,RT @DTJAAAAM: The #MadMax gathering. #cosplay #DragonCon #DragonCon2015 #furyroad #madmaxfuryroad #warboys @ Hilton… https://t.co/SMYeb7F7sv
2706,640617628243988480,3065834740,0,0,0,2,640610808964206592,retweeted,"RT @Phaleure: Found ""Daddy"". rawrbomb on Facebook. His costume was the bomb diggity. 

#madmaxfuryroad #dcon #capable https://t.co/iQRSyVGt…"
2707,640617220998057984,2973530459,0,0,0,0,,,"I didn't expect to like it, but WOW #MadMaxFuryRoad was pretty amazing! I love that they actually put real effort into their effects. 👍 -PJ"
2708,640617038260609024,31332817,0,0,0,2,640610808964206592,retweeted,"RT @Phaleure: Found ""Daddy"". rawrbomb on Facebook. His costume was the bomb diggity. 

#madmaxfuryroad #dcon #capable https://t.co/iQRSyVGt…"
2709,640615626688565249,3405630675,0,0,0,39,613438421869002753,retweeted,"RT @WastelandHQ: Retweet this for your chance to win a copy of ""Art Of Mad Max Fury Road"" signed by Brendan McCarthy! #MadMaxFuryRoad http:…"
2710,640615624486580224,322018525,0,0,0,39,613438421869002753,retweeted,"RT @WastelandHQ: Retweet this for your chance to win a copy of ""Art Of Mad Max Fury Road"" signed by Brendan McCarthy! #MadMaxFuryRoad http:…"
2711,640614969801895936,795653449,0,0,0,0,,,The Warrior Warlock with the Guitar that spits Fire was beyond Righteous! I Love me some Crazy White people.#MadMaxFuryRoad
2712,640614955952250881,136354987,0,0,0,0,,,I didn't get a chance to see this in theaters! had to pick up #madmaxfuryroad #moviesunday #chillin… https://t.co/N0jdSJhA56
2713,640614216869785600,795653449,0,0,0,0,,,Tom Hardy &amp; Charlize Theron were awesome in #MadMaxFuryRoad . Not ONE Black person. Did contaminated Fried chicken kill off the Black Man?
2714,640612349112532992,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... http://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... http://t.co/9PQUwMC2zj
2715,640611456707395584,2861632595,6,0,1,0,,,Every time I see a #MadMaxFuryRoad cosplayer at #FanExpoCan I want to be like http://t.co/ZdIFslKCt7
2716,640610808964206592,2188631544,1,0,0,2,,,"Found ""Daddy"". rawrbomb on Facebook. His costume was the bomb diggity. 

#madmaxfuryroad #dcon #capable https://t.co/iQRSyVGtLA"
2717,640609837643137024,190518377,0,0,0,5,640217552057180160,retweeted,"RT @Nigmachangeling: Well artists, I'm impressed..you managed to make #MadMaxFuryRoad look cute! XD
#brony #mlp #pony http://t.co/n0YOsjiL45"
2718,640609197827182593,47874331,0,0,0,8,640585270824341505,retweeted,RT @SuperHeroHype: WITNESS ME! #MadMaxFuryRoad is heading to @IMAX 3D screens September 11 http://t.co/57whlb2CYs http://t.co/rnWgGGXSAr
2719,640608702119211008,2808004552,0,0,0,6,640566708684607488,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/FPfoJJEhy6
2720,640607494335778818,24308223,0,0,0,1,640602025550573569,retweeted,RT @ThePalGals: I love how #ImmortanJoe has electric guitar accompaniment wherever he goes. That's how I'D run things! 😜 -PJ #MadMaxFuryRoad
2721,640606265278795776,92603118,0,0,0,8,640585270824341505,retweeted,RT @SuperHeroHype: WITNESS ME! #MadMaxFuryRoad is heading to @IMAX 3D screens September 11 http://t.co/57whlb2CYs http://t.co/rnWgGGXSAr
2722,640602025550573569,2973530459,0,0,0,1,,,I love how #ImmortanJoe has electric guitar accompaniment wherever he goes. That's how I'D run things! 😜 -PJ #MadMaxFuryRoad
2723,640599875923546112,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/dWaioKT9Yw
2724,640599194789638144,2468553755,0,0,0,0,,,"""As the world fell, each of us in our own way became broken. It was hard to know who was crazier: me, or everyone else"" #MadMaxFuryRoad"
2725,640598157278244864,1482702379,0,0,0,0,,,#MadMaxFuryRoad has been released on DVD and Blu-Ray. Read our e-mail freestyle on the film here. http://t.co/szYUPFWbHj #MadMax
2726,640598047299268608,14232601,0,0,0,0,,,Watching the making of #MadMaxFuryRoad &amp; the amount of practical fx work is awe inspiring.
2727,640595374697238528,2923865566,0,0,0,0,,,"#MadMaxFuryRoad is without a doubt the best action movie that I've ever seen. Nonstop action, but not mindless in the least."
2728,640594548146749441,14783349,0,0,0,9,640490128243232769,retweeted,RT @NeverWanderer: The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
