,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
466,764165421750714369,3304378432,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
467,764159635066593280,2851039604,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
468,764157713953726464,4664122605,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
469,764145220103528448,929943006,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
470,764142229934014464,779055865,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
471,764139742682189824,918418020,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
472,764139643231211520,740319655898664960,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
473,764134897061654529,3305582404,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
474,764127804254400512,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/hNupYr23vg
475,764127424028221441,734571818846191616,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
476,764125853353664512,2339383574,0,0,0,0,,,Mad Max Fury Road https://t.co/NsR2qCvQSd #madmaxfuryroad #arabayarışıoyunları #oyun #oyunlar #oyunoyna
477,764124950110363648,1681682390,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
478,764124106568536068,333597962,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
479,764123990575222784,579287636,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
480,764119928928628737,492570596,0,0,0,0,,,what a lovely day... #madmaxfuryroad https://t.co/g6ZqHO6n76
481,764116941254516737,764079204816162818,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
482,764114471199580160,177304383,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
483,764114283932233728,397992716,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
484,764113805072801792,238229056,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
485,764113370769453056,321972410,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
486,764113235427504129,762372558624845824,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
487,764112646207639552,810924798,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
488,764112360030306306,761184569232097280,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
489,764111732918788096,56542738,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
490,764111459227799553,2379811369,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
491,764111183003607040,515722353,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
492,764107530666598400,30429861,462,2,2,47,,,@WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.co/UuLfWepBw5
493,764027135094685697,316051776,0,0,0,6,763982813095825408,retweeted,"RT @BradLindenSoCal: #MadMaxFuryRoad is about what happens if #Trump wins the election, right?"
494,764010662490017792,388297715,0,0,0,0,,,Something like #MadmaxFuryRoad https://t.co/rJ8eWIyK6O
495,763983442073616384,39649067,0,0,0,6,763982813095825408,retweeted,"RT @BradLindenSoCal: #MadMaxFuryRoad is about what happens if #Trump wins the election, right?"
496,763982973423095808,377074617,0,0,0,6,763982813095825408,retweeted,"RT @BradLindenSoCal: #MadMaxFuryRoad is about what happens if #Trump wins the election, right?"
497,763982813095825408,604104740,16,0,4,6,,,"#MadMaxFuryRoad is about what happens if #Trump wins the election, right?"
498,763914548097064960,589676907,0,0,0,0,,,Motivational Workout Music #gym #madmaxfuryroad #workout #healthyliving https://t.co/pnhzncbT6G
499,763911380160348160,741440446786736128,0,0,0,0,,,Imagiinne... The Prime Imperator smoked Some illegal Sticky icky. Lol  #MadMaxFuryRoad #Chronic #StonerThoughs #Brong #Weedstagram #Drugs
500,763883268374601728,14404210,1,0,1,0,,,Tom Hardy is a bad ass. Plain and simple. #TheDrop #PeakyBlinders #MadMaxFuryRoad #TheRevenant
501,763839824428171266,2225707292,2,0,1,0,763772862595420160,quoted,Awesome episode! You guys really outdid yourselves this time. #MadMaxFuryRoad https://t.co/4enhqpI9rh
502,763818896021479424,25136174,0,0,0,11,763682152764637184,retweeted,"RT @Tom_Hardy_Itali: Tom Hardy - Mad Max: Fury Road nel deserto di Namibia, Sud Africa - 2012-2013
#tomhardy #madmaxfuryroad https://t.co/7…"
503,763807495919927296,370372643,0,0,0,0,,,More #cosplay commission work on the Doof Warrior Mask from #MadMaxFuryRoad  Come hang out! https://t.co/q5kW8i7L3M https://t.co/t1bgSQu8P8
504,763801572509900800,324718594,0,0,0,0,,,Promo of #RanveerChingReturns is looking like #MadMaxFuryRoad which was a nice movie.
505,763759846877429760,4751823270,3,0,0,0,,,Is it just us or do you find a resemblance between #RanveerChingReturns &amp; #MadMaxFuryRoad? #RanveerSingh https://t.co/McJywlxE1A
506,763752915802566657,730722945400590336,2,0,0,0,,,The most commanding performance of the year. Charlize is a goddess. #madmaxfuryroad #charlizetheron #oscarstravesty https://t.co/piYQRX6FC9
507,763747829953073152,161978028,0,0,0,11,763682152764637184,retweeted,"RT @Tom_Hardy_Itali: Tom Hardy - Mad Max: Fury Road nel deserto di Namibia, Sud Africa - 2012-2013
#tomhardy #madmaxfuryroad https://t.co/7…"
508,763745481243496448,730722945400590336,1,0,0,0,,,"REVIEW 004: the brutalizing mad genius of #madmaxfuryroad
https://t.co/Ncf9Gt4HwG via @wordpressdotcom"
509,763729269717630976,309640882,0,0,0,0,,,I think people underestimate the power of having film experiences like #StarWarsTheForceAwakens and #madmaxfuryroad for women/girls.
510,763713522392064001,1447963339,0,0,0,3,763638008515932160,retweeted,"RT @DmLeviathan: #Furiosa #WarBoy the #Vuvalini  from #MadMaxFuryRoad
Beautiful Artwork Jessica Parker https://t.co/Cj2DjJcVc5"
511,763705791077638144,105658198,0,0,0,11,763682152764637184,retweeted,"RT @Tom_Hardy_Itali: Tom Hardy - Mad Max: Fury Road nel deserto di Namibia, Sud Africa - 2012-2013
#tomhardy #madmaxfuryroad https://t.co/7…"
512,763683533755813889,1276782691,0,0,0,11,763682152764637184,retweeted,"RT @Tom_Hardy_Itali: Tom Hardy - Mad Max: Fury Road nel deserto di Namibia, Sud Africa - 2012-2013
#tomhardy #madmaxfuryroad https://t.co/7…"
513,763682152764637184,727821780635820032,18,0,0,11,,,"Tom Hardy - Mad Max: Fury Road nel deserto di Namibia, Sud Africa - 2012-2013
#tomhardy #madmaxfuryroad https://t.co/7xsodkl9Cr"
514,763642610472914944,1700007914,0,0,0,3,763638008515932160,retweeted,"RT @DmLeviathan: #Furiosa #WarBoy the #Vuvalini  from #MadMaxFuryRoad
Beautiful Artwork Jessica Parker https://t.co/Cj2DjJcVc5"
515,763638008515932160,4242653652,9,0,0,3,,,"#Furiosa #WarBoy the #Vuvalini  from #MadMaxFuryRoad
Beautiful Artwork Jessica Parker https://t.co/Cj2DjJcVc5"
516,763593677096845312,31624475,0,0,0,0,,,Why do Iike #MadMaxFuryRoad so much? Its my shit!! @MadMaxMovie
517,763565057045299204,152506920,0,0,0,0,,,I absolutely love #MadMaxFuryRoad. It's perfect. It makes my heart happy every time. #OneDayIllHaveLiveBackUpMusicToDriveTo #WitnessMe
518,763548937093513216,219849271,0,0,0,0,,,Omg! Too many decisions! Should I watch #MadMaxFuryRoad for the 10th time or #Promethus for the 12th time or... https://t.co/5eSjaAKWWZ
519,763504851154264069,40273407,0,0,0,3,763444470918549504,retweeted,RT @EclecticPop: #EclecticPop | Link + Preview of @LostCausePod's #MadMaxFuryRoad Episode: https://t.co/sOl1tsBaCY https://t.co/oK5ub6gM2c
520,763481423768653824,4769142743,2,0,0,0,,,"Exclusive: #ZoeKravitz of #XMenFirstClass, #MadMaxFuryRoad, &amp;  #Dope will be in #FantasticBeastsAndWhereToFindThem 😃 https://t.co/yysL0CeKmq"
521,763458392572604418,741440446786736128,1,0,0,0,,,Could You Imagine If The Splendid Angharad inhaled that Illegal Dope. Makes u  tink  #MadMaxFuryRoad #KillMe #Drugs #Marijuana #BongMan #Pot
522,763454342091436033,187455450,0,0,0,0,,,"Aller let""s go #MadMaxFuryRoad"
523,763450320798179328,261312730,0,0,0,3,763444470918549504,retweeted,RT @EclecticPop: #EclecticPop | Link + Preview of @LostCausePod's #MadMaxFuryRoad Episode: https://t.co/sOl1tsBaCY https://t.co/oK5ub6gM2c
524,763449345114906624,2499045140,2,0,1,0,,,This reminds me of a mashup between #Batman and #MadMaxFuryRoad. And I mean that as a good thing. #AllStarBatman https://t.co/6sHkCrKEWT
525,763444470918549504,1265888486,2,0,0,3,,,#EclecticPop | Link + Preview of @LostCausePod's #MadMaxFuryRoad Episode: https://t.co/sOl1tsBaCY https://t.co/oK5ub6gM2c
526,763435639694131201,66502180,2,0,0,0,,,#MadMaxFuryRoad is fucking amazing! This guy made the film! https://t.co/wX6e0lEltb
527,763429908047548421,221339641,0,0,0,1,763398492345675776,retweeted,RT @pravenbg: This looks like spoof of #MadMaxFuryRoad. https://t.co/dyegHSvuI2
528,763429379703726080,475915876,0,0,0,3,761614212695068672,retweeted,RT @CostumeProps: Loved seeing more of these inventive Oscar-winning #MadMaxFuryRoad movie costumes on display https://t.co/Wa9QCtH0vc
529,763429237491544064,2337381038,0,0,0,0,,,"Road Warrior Name Generator!

https://t.co/sfv3cmgqFx …

#Memes #RoadWarrior #madmaxfuryroad"
530,763426453006397440,241235503,0,0,0,1,704136972529377285,retweeted,RT @MassModificator: Apollo Earth Productions with Virginia Hey #MadMax girlfriend #MadMaxFuryRoad https://t.co/9bJPVLTnxz  #Oscars2016 htt…
531,763398492345675776,268160331,6,0,0,1,763397026859986948,quoted,This looks like spoof of #MadMaxFuryRoad. https://t.co/dyegHSvuI2
532,763213330748092417,364529989,0,0,0,0,,,"Man, #MadMaxFuryRoad is so freaking good. Gets better every time I watch it."
533,763189216071254016,180672647,0,0,0,0,,,"Hey, Immortan Joe! I think you left your face back there and some around that tire! #MadMaxFuryRoad"
534,763117781936181248,434830305,0,0,0,0,,,I know I'm late to the party but HO-LY SHIT... #MadMaxFuryRoad is fucking amazing!!! 😱 Best film I've seen in a good few years!!! #WitnessMe
535,763114987388801024,3010077617,0,0,0,0,,,"#Repost @kwena_baloyi with repostapp
・・・
It's been a long day #goodnight #madmaxfuryroad #madmax… https://t.co/ZM8mRAQoLr"
536,763090488622735360,68250759,0,0,1,0,,,Watching mad max for the 1000th time. Know it word for word 😂 #madmaxfuryroad https://t.co/OixQdgWhev
537,763015545293713408,63149813,1,0,0,0,,,One of the best road trip movie ever! #MadMaxFuryRoad
538,763000970414391296,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/0x7w9wChqs
539,762980317577621504,1139260897,2,0,0,0,,,"Love them all
#MMFR #Slit #Nux #warboys #madmaxfuryroad https://t.co/WsUu3XCXx8"
540,762865774960766976,761585715314647041,0,0,0,0,,,"I'm on a roll! 
https://t.co/JKAOopN0u3
#MadMax
#MadMaxFuryRoad 
#MadMaxBeyondThunderdome
#review 
#movies"
541,762850443575779328,32294708,0,0,0,0,,,THIS IS THE MOST WONDERFUL THING I EVER BOUGHT #madmaxfuryroad #theartof #artbook #movies #books… https://t.co/uaAVF6o7XJ
542,762826438084964353,599493730,0,0,0,7,762506087807410176,retweeted,RT @Ayshmarq: Plot Twist on @Stranger_Things : Eleven will be back as Furiosa.  #StrangerThings #MadMaxFuryRoad @milliebbrown https://t.co/…
543,762816091613646848,41400923,1,0,0,0,,,Plays Brother in Arms track from #MadMaxFuryRoad to boost my energy level up. https://t.co/ctJybkmwN7
544,762786868652113920,4607008767,0,0,0,0,,,My advice to Fursuiters and people in #California #fursuit #madmax #MadMaxFuryRoad https://t.co/nimVjunJhE
545,762780647475781632,36948161,0,0,0,0,,,Watching #MadMaxFuryRoad
546,762775359880245248,589676907,1,0,0,0,,,"I finally picked up the Mad Max: Fury Road soundtrack yesterday, and it is awesome! Witness!! #MadMaxFuryRoad #soundtrack #MusicMonday"
547,762772938886033408,4640084113,0,0,0,0,,,Finally I have downloaded the movie. #madmaxfuryroad https://t.co/SkEfkvAp6D
548,762768612448886784,3098516646,0,0,0,0,,,#Checkout #MadMaxFuryRoad Max Part One &amp; Part Two NM/MT 9.8 2015 First Printing #Vertigo  https://t.co/M3CuR9dSKu via @eBay #Madmax
549,762685407876243456,761303527281033216,0,0,0,7,762506087807410176,retweeted,RT @Ayshmarq: Plot Twist on @Stranger_Things : Eleven will be back as Furiosa.  #StrangerThings #MadMaxFuryRoad @milliebbrown https://t.co/…
550,762682112319291392,2525731453,0,0,0,0,,,"Join the war boys, eternal, shiny &amp; chrome! Available in sizes Small to XXL https://t.co/WuOcnq6qVW  #MadMaxFuryRoad https://t.co/gbbsM9qBid"
551,762680536066236418,255842223,0,0,0,0,,,WHAT A LOVELY DAY para ver #MadMaxFuryRoad en el Autocinema. BOLETOS: https://t.co/emSh898g1l
552,762654857496965120,20523325,0,0,0,7,762506087807410176,retweeted,RT @Ayshmarq: Plot Twist on @Stranger_Things : Eleven will be back as Furiosa.  #StrangerThings #MadMaxFuryRoad @milliebbrown https://t.co/…
553,762654631704924160,369399725,0,0,0,7,762506087807410176,retweeted,RT @Ayshmarq: Plot Twist on @Stranger_Things : Eleven will be back as Furiosa.  #StrangerThings #MadMaxFuryRoad @milliebbrown https://t.co/…
554,762654592672800769,4871393799,0,0,0,7,762506087807410176,retweeted,RT @Ayshmarq: Plot Twist on @Stranger_Things : Eleven will be back as Furiosa.  #StrangerThings #MadMaxFuryRoad @milliebbrown https://t.co/…
555,762641797013200896,2292054683,0,0,0,34,755021473471926272,retweeted,"RT @comp_cam: ""Witness me!"" #MadMaxFuryRoad https://t.co/Qe9hmpc7kR"
556,762641549926727680,496270313,0,0,0,34,755021473471926272,retweeted,"RT @comp_cam: ""Witness me!"" #MadMaxFuryRoad https://t.co/Qe9hmpc7kR"
557,762603134174765056,1632691052,0,0,0,1,762549939180306432,retweeted,RT @Orange_Cinema: Mad Max et Mad Max ... Mel Gibson et Tom Hardy #MadMax #MadMaxFuryRoad #photography https://t.co/q9Hf5R6eAV
558,762564873733697537,267676234,0,0,0,1,762497317542821888,retweeted,"RT @Mnpctech: Inspired by the motorcycles of #MadMaxFuryRoad GP Design ""Untameable"" by Pozzato Bros  @mvagustamotor @MVagustaUS https://t.c…"
559,762564055068442624,20040151,0,0,0,0,,,"Not screen accurate, but for a very short deadline! Our #ImmortanJoe breather #MadMaxFuryRoad https://t.co/ZGTgqSRCsc"
560,762549939180306432,284451625,5,0,0,1,,,Mad Max et Mad Max ... Mel Gibson et Tom Hardy #MadMax #MadMaxFuryRoad #photography https://t.co/q9Hf5R6eAV
561,762508548668436484,17793032,0,0,0,0,,,#madmaxfuryroad has been the best #workout film. I didn't even notice an hour on the hiking… https://t.co/UXmTOQHNuy
562,762508511943151618,51682323,0,0,0,7,762506087807410176,retweeted,RT @Ayshmarq: Plot Twist on @Stranger_Things : Eleven will be back as Furiosa.  #StrangerThings #MadMaxFuryRoad @milliebbrown https://t.co/…
563,762507154741788672,88194176,0,0,0,7,762506087807410176,retweeted,RT @Ayshmarq: Plot Twist on @Stranger_Things : Eleven will be back as Furiosa.  #StrangerThings #MadMaxFuryRoad @milliebbrown https://t.co/…
564,762506087807410176,137965177,14,1,3,7,,,Plot Twist on @Stranger_Things : Eleven will be back as Furiosa.  #StrangerThings #MadMaxFuryRoad @milliebbrown https://t.co/UFKHJsZrN8
565,762497317542821888,18407416,9,0,1,1,,,"Inspired by the motorcycles of #MadMaxFuryRoad GP Design ""Untameable"" by Pozzato Bros  @mvagustamotor @MVagustaUS https://t.co/Ph0Xz5oGaY"
566,762488062576242690,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/2ZOgIO86qk
567,762486248573329410,27035153,0,0,0,0,,,"#SundayNightLineup:    
    #MadMax: Fury Road starring Tom Hardy on @HBO 2. #MadMaxFuryRoad"
568,762478494253056005,2909395879,3,0,0,0,,,#MadMaxFuryRoad is one of the best action movies I have ever seen.
569,762469003985948674,3901103120,0,0,0,0,,,"Great movies!
#mrholmes
#MadMaxFuryRoad 
#TheMartian https://t.co/pGFC1j5M6K"
570,762441519429066752,757365554344853504,2,0,1,0,762409431216885760,replied_to,"Wow what a great performance and film! Tom Hardy😍
Glad I finally got round to watching #MadMaxFuryRoad Hey Charlize😎 https://t.co/6qJy7o0P2k"
571,762439020127281152,555356593,0,0,1,0,,,Is it an unpopular opinion to not really like #MadMaxFuryRoad ?
572,762409431216885760,757365554344853504,1,0,2,0,,,"Now watching #MadMaxFuryRoad 
Never seen this. https://t.co/PtSFV7iiTQ"
573,762389374860419072,176655892,0,0,1,0,762388844943642624,replied_to,@Smoketaro it's stitches from #MadMaxFuryRoad
574,762374288766894081,90379747,0,0,0,5,762339373094502402,retweeted,"RT @barbaravitali2: Happy Birthday @CharlizeAfrica August 7,1975 #MadMaxFuryRoad #Fast8 #NorthCountry #Monster #Trapped #CharlizeTheron htt…"
575,762366117113278464,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/CUsV6GOekl
576,762354923614924800,34573115,0,0,0,1,603659629340549122,retweeted,"RT @nlmda101: My tribute to the Doof Warrior. Yup, I'm still not over #MadMaxFuryRoad #digitalpainting, http://t.co/rmYNuznFsX"
577,762352825900888065,597797794,0,0,0,5,762339373094502402,retweeted,"RT @barbaravitali2: Happy Birthday @CharlizeAfrica August 7,1975 #MadMaxFuryRoad #Fast8 #NorthCountry #Monster #Trapped #CharlizeTheron htt…"
578,762352195400441857,992260915,0,0,0,5,762339373094502402,retweeted,"RT @barbaravitali2: Happy Birthday @CharlizeAfrica August 7,1975 #MadMaxFuryRoad #Fast8 #NorthCountry #Monster #Trapped #CharlizeTheron htt…"
579,762352136663420928,152516990,0,0,0,5,762339373094502402,retweeted,"RT @barbaravitali2: Happy Birthday @CharlizeAfrica August 7,1975 #MadMaxFuryRoad #Fast8 #NorthCountry #Monster #Trapped #CharlizeTheron htt…"
580,762340754178109441,3119391910,0,0,0,5,762339373094502402,retweeted,"RT @barbaravitali2: Happy Birthday @CharlizeAfrica August 7,1975 #MadMaxFuryRoad #Fast8 #NorthCountry #Monster #Trapped #CharlizeTheron htt…"
581,762339373094502402,353082334,5,0,0,5,,,"Happy Birthday @CharlizeAfrica August 7,1975 #MadMaxFuryRoad #Fast8 #NorthCountry #Monster #Trapped #CharlizeTheron https://t.co/duWn3WVnrS"
582,762338252292587520,353082334,0,0,0,0,,,"Happy Birthday @MeganKGale August 7,1975 #MadMaxFuryRoad #Stealth #TheWaterDiviner #Model #MeganGale https://t.co/qDsMBNuPKS"
583,762332762493820928,2869126243,1,0,0,0,,,These guys get it done w/o CGI! https://t.co/w0USkwWaJM #actionmovie #muaythai #MadMaxFuryRoad
584,762324225076043778,1351877840,1,0,0,0,,,🎉🎂🎁 Happy birthday to the gorgeous Charlize Theron! ¡Feliz cumpleaños @CharlizeAfrica ! #MadMaxFuryRoad https://t.co/cEZodPwH2y
585,762322604577345536,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/lmDZweD07G
586,762322553620660225,703921664006819840,2,0,0,0,,,Happy Birthday Charlize Theron! #TheHorrorReturnsPodcast #MadMaxFuryRoad #Prometheus #Monster #Fast8 https://t.co/sYYk5KtGN0
587,762306817963667458,412238164,0,0,0,0,,,Happy birthday Charlize Theron @CharlizeAfrica #MadMaxFuryRoad #bornonthisday https://t.co/6yysKR8Nzz
588,762296903170158592,57333263,0,0,0,0,,,You don't understand just how brilliant a movie #MadMaxFuryRoad is 😳😳😳😳😳
589,762279012370489345,178145064,0,0,0,0,,,@CharlizeAfrica Happy 41st Birthday #monster #oscar #goldenglobe #sagaward #northcountry #youngadult #madmaxfuryroad https://t.co/EuPTdXnTIK
590,762243538117599232,58763513,1,0,0,0,,,HappyBday @CharlizeAfrica :) #TheDevilsAdvocate #TheCiderHouseRules #TheItalianJob #Monster #Hancock #MadMaxFuryRoad https://t.co/OFc1OF24ZU
591,762237702397886464,336729009,0,0,0,2,757131224854982656,retweeted,"RT @Tom_Hardy_Itali: Mad Max: Fury Road (2015) Promo - Cannes 2015
#tomhardy #MadMaxFuryRoad https://t.co/bfOoRLAz0C"
592,762237645690896384,336729009,0,0,0,10,757131357525073920,retweeted,"RT @Tom_Hardy_Itali: Mad Max: Fury Road (2015) Promo - Cannes 2015
#tomhardy #MadMaxFuryRoad https://t.co/W6nvWPPGTX"
593,762237628146151424,336729009,0,0,0,3,757132915570569216,retweeted,"RT @Tom_Hardy_Itali: Cannes 2015 Mad Max Fury Road
#TomHardy #MadMaxFuryRoad https://t.co/HB45DQsK1h"
594,762237608630050816,336729009,0,0,0,2,757136148988854272,retweeted,RT @Tom_Hardy_Itali: Cannes 2015 Mad Max Fury Road #TomHardy #MadMaxFuryRoad https://t.co/ruf9UhsfP4
595,762206664397352960,789552162,0,0,0,2,762198845321338880,retweeted,"RT @btglifestyle: Happy Birthday to Charlize Theron! The #MadMaxFuryRoad, #Fast8, #Prometheus &amp; #Monster star turns 41 today! https://t.co/…"
596,762200599542718464,2265415398,0,0,0,0,762196750408912897,quoted,They should introduce in Patna; locals can get into bus 4m rd side bldgs using ropes &amp; chains #MadMaxFuryRoad  https://t.co/G1Zaj5zvW8
597,762199888088207360,262697699,0,0,0,2,762198845321338880,retweeted,"RT @btglifestyle: Happy Birthday to Charlize Theron! The #MadMaxFuryRoad, #Fast8, #Prometheus &amp; #Monster star turns 41 today! https://t.co/…"
598,762198845321338880,1183413433,0,0,0,2,,,"Happy Birthday to Charlize Theron! The #MadMaxFuryRoad, #Fast8, #Prometheus &amp; #Monster star turns 41 today! https://t.co/o0I8lkmJBZ"
599,762197076377686016,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/BaksP24qOO
600,762192302005559296,390813530,0,0,1,0,,,"My dad was so engrossed watching #MadMaxFuryRoad he didn't realize he's not watching it at the HD channel.
I didn't either."
601,762166511695835136,138703635,0,0,0,0,,,What a lovely day #MadMaxFuryRoad
602,762165511643770880,308948459,0,0,1,0,,,Weekend's movie! 🤘#MadMaxFuryRoad https://t.co/iaBcoZhdr4
603,762155749652910081,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/QhxElRIh4d
604,762106699402645504,822190706,0,0,0,0,,,Watching #madmaxfuryroad
605,762080769279864838,2337381038,0,0,0,0,,,"Road Warrior Name Generator!

https://t.co/sfv3cmgqFx

#Memes #RoadWarrior #madmaxfuryroad"
606,762079702886539264,66265832,0,0,0,0,,,"""Where must we go...
we who wander this Wasteland
in search of our better selves?""
The First History Man
#MadMax #MadMaxFuryRoad #FuryRoad"
607,762049097331269632,265910935,0,0,0,0,,,Just watched #madmaxfuryroad. Blimey. There's no let up is there?
608,762021554368589824,3317081838,0,0,0,13,603096289614508032,retweeted,RT @alikigreeky: One more quickie for @briankesinger and my #MadMaxFuryRoad #PhineasAndFerb jam....here is.. Fireside Girls/Captives http:/…
609,762021497590325248,3317081838,0,0,0,42,603070170723012608,retweeted,"RT @alikigreeky: @briankesinger challenged me to a Candace/Furiousa cross-over, so now THIS happened. #PhineasAndFerb #MadMaxFuryRoad http:…"
610,762020876586024960,57493299,0,0,1,0,762020343275982848,replied_to,I mean the #GrownUps' movies got an A- (I believe) and #MadMaxFuryRoad got a B+. Are they better than Mad Max: Fury Road? Are they more fun?
611,762002665555451904,1434147480,0,0,0,0,,,Happy birthday @CharlizeAfrica #madmaxfuryroad #hancock #sexy https://t.co/mpNK7ZMlvo
612,761994156184969216,2816344800,0,0,0,0,,,#bloodbag #madmaxfuryroad So goooood.
613,761957398277918721,937087045,0,0,0,0,,,Midnight movie 😃 #madmaxfuryroad #💀 #👺 #🤖 #😈 #sunday #morning #👍 #😃… https://t.co/DznUqVSwOq
614,761945264751910912,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/UCcgdgnTRd
615,761938016852185089,1601201179,0,0,0,0,761936025052590082,replied_to,@Green_Panda369 Technically a sequel would be the 5th one. Anyway #madmaxfuryroad was my favourite movie of 2015! https://t.co/bwVQAlKoSH
